date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_343,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.658388546444546,81.96362481440539,-1.4811507158449733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75139188003643,-11.68087597756525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,205936.70926581853,False,False,False,False,43496.31881327478,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.755388947119065,81.7786897644991,-1.1127182359379262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25338733327772,-11.68087597756525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59906.0,203672.6672616973,False,False,False,False,43720.18983942556,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.807795177936573,81.71753175214498,-0.6086282596221031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76892353128475,-11.68087597756525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104570.0,202136.19180027564,False,False,False,False,43734.82255509338,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8869644203935434,81.71753175214498,-0.9538373268077398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56130105019103,-17.117702591359595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104570.0,200623.53766383725,False,False,False,False,43056.76329067333,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.982549210771429,81.63865448636307,-1.117036915534147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93571074995248,-17.117702591359595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77826.0,198719.69987059946,False,False,False,False,42803.85223190319,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0549742003822535,81.50860185809289,-0.8825214862663082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.217439214922805,-16.073888835490976,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140600.0,197818.61925245062,False,False,False,False,43113.46692598221,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1087660978506415,81.4296147433585,-0.7227509847571894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25387999380672,-13.896801950940066,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200536.0,197860.74918652116,False,False,False,False,43374.28139224605,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183309043036326,81.33929185124626,-0.9799160925177355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55314290072903,-13.896801950940066,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152307.0,197154.48950921078,False,False,False,False,43449.54834740502,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2636038059855395,81.24013048256731,-1.0554757635429735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314684459633405,-13.896801950940066,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.2939515550969588,-0.2939515550969588,False,False,False,False,109113.0,195789.50517573464,False,False,False,False,43445.58635752277,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343034447965638,81.19362867781754,-1.0392799624078062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39184935955311,-13.896801950940066,False,False,False,True,False,0.0,0,0.8976593800520136,0.7980600267097774,False,False,False,False,-0.3013242259637318,-0.2976378905303453,False,False,False,False,88617.0,194127.91594820385,False,False,False,False,43089.77881709606,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.428383572260092,81.12478512244047,-1.0533832596754338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.391442230503856,-13.896801950940066,False,False,False,True,False,0.0,0,0.9046680972315055,0.7937875962992933,False,False,False,False,-0.2902768827456033,-0.2939573866379743,False,False,False,False,56309.0,191991.18856916192,False,False,False,False,42922.61945559069,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,73.5125,4.5147218824281605,80.4064419196017,-0.9317167323138282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24858462308649,-13.896801950940066,False,True,False,True,False,0.0,0,0.9006405744051811,0.7999084893706888,False,False,False,False,-0.31931427829271514,-0.30663583246534476,False,False,False,False,4995.0,189092.02285491137,True,False,False,False,43052.718378759826,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5737252169714315,80.38486728906375,-0.7575591284336199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94437930117339,-13.896801950940066,False,False,False,True,False,0.0,0,0.8990877589986567,0.800933455908352,False,False,False,False,-0.30421279440773863,-0.3054243134365417,False,False,False,False,28267.0,186598.6116478585,False,False,False,False,42746.04057443797,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.607077514566609,80.44028486541119,-0.49061142519626266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.598699046540574,-11.550692999422402,True,False,False,True,True,0.0,0,0.90524421230943,0.801630434782609,False,False,False,False,-0.22509872992031188,-0.26526152167842676,False,False,False,False,89812.0,185098.04402541107,False,False,False,False,43037.497309718,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645473045860868,80.36124580658017,-0.5857844356679263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.318459106213695,-9.984749394850432,True,False,False,True,True,0.0,0,0.8979091974015834,0.8174363707358635,False,False,False,False,-0.26657163541660306,-0.26591657854751494,False,False,False,False,12060.0,182415.28365292406,False,False,False,False,43575.706653753376,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666747039204929,80.36124580658017,-0.5831140586192536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46496581266244,-8.879207550268731,True,False,False,True,True,0.0,0,0.8985951650859305,0.8205448192255583,False,False,False,False,-0.2539290369340284,-0.2599228077407717,False,False,False,False,12060.0,179774.11646450663,False,False,False,False,42900.11430253239,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.630424763073744,80.34966913287823,-0.3519480860318387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15991209328294,-5.406206474787943,True,False,False,False,True,0.0,0,0.8966638394119313,0.8131538026576198,False,False,False,False,-0.22143847866222788,-0.2406806432014998,False,False,False,False,98993.0,178521.6960542042,False,False,False,False,43582.794700942744,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.595228260463873,80.32527411566002,-0.36565628961604796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37859284834532,-3.3687939837983834,True,False,True,False,True,0.0,0,0.8978197316050865,0.8167729209960908,False,False,False,False,-0.22709772758062396,-0.23388918539106188,False,False,False,False,36311.0,176316.87906111576,False,False,False,False,43878.90641100565,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54385175338686,80.35404187946213,-0.12963492460401563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49390733389757,0.40887283747778014,True,False,True,False,True,0.0,0,0.9034673384416223,0.813652426437144,False,False,False,False,-0.16522035235045052,-0.19955476887075618,False,False,False,False,96942.0,175086.26078109845,False,False,False,False,44138.62879223037,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473852437288329,80.34910072637648,-0.2456721006745272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43732739829398,1.2452577701546517,True,False,True,False,True,0.0,0,0.8971283548880548,0.8159852593519681,False,False,False,False,-0.19981518395740205,-0.19968497641407912,False,False,False,False,55486.0,173231.99317208916,False,False,False,False,44097.037648164776,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369044675713272,80.35634203438659,-0.15022552596796948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13455769286321,2.9119453360920318,True,False,True,False,True,0.0,0,0.9052835945083904,0.8095617806129528,False,False,False,False,-0.16272645801932373,-0.18120571721670142,False,False,False,False,78805.0,171768.0087818242,False,False,False,False,43774.897529588576,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307689486454639,80.35327773291577,-0.321118255451196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74192360348456,2.9119453360920318,True,False,True,False,True,0.0,0,0.9005331040412728,0.8096990541702498,False,False,False,False,-0.17902860480853128,-0.18011716101261635,False,False,False,False,19791.0,169411.77608753234,False,False,False,False,44011.162684168594,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2431693417848875,80.3400508710709,-0.3865155356682067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93734854041653,2.9119453360920318,True,False,True,False,False,0.0,0,0.9021168559371464,0.8142862044121182,False,False,False,False,-0.18644953441083761,-0.183283347711727,False,False,False,False,-43695.0,166107.7950629194,False,False,False,False,44313.09814642955,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185591095630338,79.99498370464863,-0.5984778845845174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36075874475168,5.690430427179528,True,False,False,False,False,0.0,0,0.8978395692769032,0.8210999795542837,False,False,False,False,-0.2574202199789655,-0.22035178384534626,False,False,False,False,-80732.0,162280.82149605243,False,False,False,False,44200.29042322909,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147349881072996,80.03737359002483,-0.28388576411118227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24364464962731,5.690430427179528,True,False,False,False,False,0.0,0,0.89960262201542,0.8191760350507764,False,False,False,False,-0.21678839281921042,-0.21857008833227834,False,False,False,False,-49442.0,158998.29713177256,False,False,False,False,44000.130881783676,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049572864807788,80.03737359002483,0.17350630138828654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53793606076211,5.690430427179528,True,False,True,False,True,0.0,0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.1684122931241813,False,False,False,False,-49442.0,155766.66461810167,False,False,False,False,43317.95830997307,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9384629473168293,80.03737359002483,0.17840117309059564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40079700151863,2.6268446891132484,True,False,True,False,True,0.0,0,0.9128058921358992,0.8149882903981267,False,False,False,False,-0.11825449791608426,-0.14333339552013277,False,False,False,False,-49442.0,152585.1349341001,False,False,False,False,42646.362057105274,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8420793298130587,80.10084679319291,0.02580717322458633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61656778295392,2.9194886116742396,True,False,True,False,True,0.0,0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109706622322554,False,False,False,False,-69417.0,149143.24136923032,False,False,False,False,42294.868071723795,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787121160549907,80.17126106290644,-0.06634619074874083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.891297605945205,2.9194886116742396,True,False,True,False,True,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.15012441073759925,False,False,False,False,-131472.0,144792.61747203293,False,False,False,False,42601.22670627072,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741526332567699,80.1326884618058,-0.44973316027713656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51615617143223,2.9194886116742396,True,False,True,False,False,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.18207464198308204,False,False,False,False,-183640.0,139700.63890657504,False,False,False,False,42749.548772840164,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6491465273922046,80.22281125534529,0.26778555953274946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18357458039867,2.9194886116742396,True,False,True,False,True,0.7009549774846562,0,0.9052841813073355,0.8131410581903119,False,False,False,False,-0.11290534875000761,-0.14748999536654483,False,False,False,False,-121823.0,135646.008846008,False,False,False,False,43045.16817171086,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5673666089319624,80.41293335809456,0.7966847687561672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56800696337006,4.614630924095614,True,False,True,False,True,4.332257458938997,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498969634177683,False,False,False,False,-47449.0,132807.32653831795,False,False,False,False,43530.886494630075,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4828601558008434,80.48918131783165,0.8099144254960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.553108595971935,7.363501976721558,True,False,True,False,True,4.426456375332869,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.04117526843618107,False,False,False,False,-15641.0,130505.8020958634,False,False,False,False,43349.13631641875,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.405864393993173,80.5682263189355,0.872546096170399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82568941364627,9.505221406213877,True,False,True,False,True,4.825612127920014,0,0.9185045723507265,0.8031535771920391,False,False,False,False,-0.009051802538925584,-0.025113535487553327,False,False,False,False,20071.0,128793.63462150893,False,False,False,False,43230.7311022107,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3556512210176628,81.06183652958931,0.9530679024027977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22173026593694,11.830725605136287,True,False,True,False,True,6.070933522898748,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.0003691104838040079,False,False,False,False,73270.0,127932.80307698941,False,True,False,False,43385.27790682759,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2864727086749226,81.10020736741838,0.8519141586635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65626180896045,12.432300722133789,True,False,True,False,True,5.343493059796582,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.0010569938941796387,False,False,False,False,40468.0,126576.75961843143,False,False,False,False,43221.19607881476,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2264587566104623,81.11230646792413,0.6733988239038825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99688468640065,12.432300722133789,True,False,True,False,True,4.106152968772943,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.012506511836627836,False,False,False,False,15134.0,124848.96489566505,False,False,False,False,42943.87520937577,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1524191525737395,81.15644843717075,0.7672049450831007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40772862856363,12.432300722133789,True,False,True,False,True,4.6276325920911106,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506499024472798,False,False,False,False,52494.0,123727.18249418186,False,False,False,False,42857.303500703274,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0453166036089647,81.19673722382876,0.790808671031853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07228197665819,12.432300722133789,True,False,True,False,True,4.682232392494527,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690345618092,False,False,False,False,83332.0,123100.90059504725,False,False,False,False,42670.9577099947,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8880795046579752,81.19194307626891,0.2745966385108242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81179146198614,16.21432505237955,True,False,True,False,False,1.415323422501988,0,0.894352515575802,0.8187177597641858,False,False,False,False,-0.06519797577454631,-0.0356618330600822,False,False,False,False,53160.0,122016.54554706202,False,False,False,False,42477.17541991726,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7583555422203156,81.16612371651101,-0.00947075752605148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30337496740634,11.080788236306503,True,False,True,False,False,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.068716380461746,False,False,False,False,15708.0,120368.3510424564,False,False,False,False,42399.26572348443,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699205069652825,81.15173320808444,-0.07555775820222098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19833498123323,7.3950787122390125,False,False,False,False,False,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769282518835,False,False,False,False,-12193.0,118313.13629761212,False,False,False,False,42174.48640994204,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5997644557200683,81.16523428409356,0.42110188617192457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9823500373528,7.3950787122390125,False,False,False,False,False,1.9255760541944653,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885487056868,False,False,False,False,31530.0,116967.66131625378,False,False,False,False,42198.4943725786,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5425831689782363,81.19224574731,0.4278146201711584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55413780978655,7.3950787122390125,False,False,True,False,False,1.9633142153747016,0,0.8807800562927218,0.8256936067551268,False,False,False,False,-0.06454088929841134,-0.07082487208449001,False,False,False,False,98700.0,116684.44176096303,False,False,False,False,42585.64949858513,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5118590348208336,81.21413836843166,0.36461505955236057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.468781314634114,7.3950787122390125,False,False,True,False,False,1.6603291639390854,0,0.878935532233883,0.8394779882785883,False,False,False,False,-0.06454088929841198,-0.067682880691451,False,False,False,False,40769.0,115507.4581677698,False,False,False,False,42823.56190945978,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5096703186092686,81.51120951337653,0.9199576810960889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36053931514826,7.3950787122390125,True,False,True,False,True,4.835899753419742,0,0.8755305531226841,0.8331536751330597,False,False,False,False,0.0044712767599979185,-0.031605801965726536,False,False,False,False,87914.0,115079.65261478112,False,False,False,False,42890.56094962319,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47823413773632,81.28563258604969,-0.3735048968759597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17527623203662,7.221263481630075,False,False,False,False,False,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896829284,False,False,False,False,7968.0,113419.00683780777,False,False,False,False,43465.063880636786,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4341131596279815,81.20414547579172,-0.989742595270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593533436846215,2.118700169242203,False,True,False,True,False,0.0,0,0.8614493516751135,0.8533206081748176,False,False,False,False,-0.22167054762218213,-0.1520580632952375,False,False,False,False,-18379.0,111375.62688683401,False,False,False,False,43199.66754140211,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358212345924071,80.63546005741084,-1.5161739202963014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00086207095254,-2.8690358603643205,False,True,False,True,False,0.0,0,0.8541789384121996,0.861378362458276,False,False,False,False,-0.3015202569558852,-0.22678916012556133,False,False,False,False,-84275.0,108342.28383432495,False,False,False,False,43551.54866479122,False,False,False,False
