date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bear_410,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.04568808205583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19462704844291,3.067158458682833,True,False,True,False,True,6.677874759208073,0,,,False,False,False,False,,,False,False,False,False,1784.0,610.5973796284869,False,False,False,False,3197.9345881651016,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14082586074164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.368571432549324,3.067158458682833,True,False,True,False,True,1.2281317061773969,0,,,False,False,False,False,,,False,False,False,False,-2176.0,567.394319479208,False,False,False,False,3209.749555790449,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.26197018488564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.067225215484534,3.067158458682833,True,False,True,False,True,2.541175162005448,0,,,False,False,False,False,,,False,False,False,False,4598.0,629.8843300299179,False,False,False,False,3265.009252599899,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.2796311165191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.652307245728196,3.067158458682833,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,649.2969760759656,False,False,False,False,3256.497481241761,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.33507814158828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20955863488108,3.067158458682833,True,False,True,False,False,1.4230519183877348,0,,,False,False,False,False,,,False,False,False,False,7041.0,748.3931469895165,False,False,False,False,3285.9936443232837,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.56705867387582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74268299791266,3.067158458682833,True,False,True,False,False,5.4288619955030875,0,,,False,False,False,False,,,False,False,False,False,15927.0,983.7203850206868,False,False,False,False,3372.8154482872637,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5879111299379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1515354737198,3.067158458682833,True,False,True,False,False,1.6440157760772607,0,,,False,False,False,False,,,False,False,False,False,13917.0,1184.2363480436218,False,False,False,False,3351.6865266083914,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.63105178300079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22154095000566,3.067158458682833,True,False,True,False,False,4.658613642137414,0,,,False,False,False,False,,,False,False,False,False,15856.0,1411.7055519499222,False,False,False,False,3329.7844099167883,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.64049447668613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5722309676622,3.067158458682833,True,False,True,False,False,0.42378569367626895,0,,,False,False,False,False,,,False,False,False,False,13290.0,1595.8651557956598,False,False,False,False,3317.9427911583884,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.64799954929896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.247314772469714,3.067158458682833,True,False,True,False,False,0.9865602388527712,0,,,False,False,False,False,,,False,False,False,False,16848.0,1832.3323626825488,False,False,False,False,3321.664608349731,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.48346209018838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21065609004729,5.724651867487474,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10797.0,1971.3194578347573,False,False,False,False,3363.9798857396577,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.62047166301161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33924523858491,5.724651867487474,True,False,False,False,False,2.081132795195529,0,,,False,False,False,False,,,False,False,False,False,14337.0,2163.035435232668,False,False,False,False,3366.7088797591978,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.92648525551213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53294119305282,5.724651867487474,True,False,True,False,True,7.3500467926076,0,,,False,False,False,False,,,False,False,False,False,18414.0,2414.9883742213087,False,False,False,False,3377.7211451892877,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.14106098823153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05564933945928,3.357571115638997,True,False,True,False,True,8.60822027492258,0,,,False,False,False,False,,,False,False,False,False,21564.0,2711.872275396172,False,False,False,False,3374.190584798756,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.40948951197313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18939449956983,6.2735708201266505,True,False,True,False,True,9.963867306830913,0,,,False,False,False,False,,,False,False,False,False,25860.0,3070.7579765528208,False,False,False,False,3388.482203639085,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.34429040776197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59586343999625,8.536668722089502,True,False,True,False,True,10.498761916813532,0,,,False,False,False,False,,,False,False,False,False,27914.0,3455.9245195520016,False,False,False,False,3367.792557071037,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.55265084740083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4588631129196,9.4639787518201,True,False,True,False,True,9.804836691132795,0,,,False,False,False,False,,,False,False,False,False,22588.0,3752.545844830265,False,False,False,False,3398.152362387765,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2709920114146946,82.65178510362261,1.2605395800383237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99779630922168,9.4639787518201,True,False,True,False,True,8.869803354758854,0,,,False,False,False,False,,,False,False,False,False,18169.0,3976.0567619646795,False,False,False,False,3413.979457544544,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2856779683516946,82.71225290584638,1.1284572407482951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96407094097097,9.4639787518201,True,False,True,False,True,8.236570232203999,0,,,False,False,False,False,,,False,False,False,False,15313.0,4151.823323794684,False,False,False,False,3405.328613241528,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2619913058252132,82.71225290584638,1.136651433598974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2749206954705,9.4639787518201,True,False,True,False,True,8.236570232203999,0,,,False,False,False,False,,,False,False,False,False,15313.0,4324.86482265058,False,False,False,False,3352.5328207881707,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2325487810119147,82.76620189137641,1.0777248371586903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.398825422916275,9.4639787518201,True,False,True,False,False,7.924387635480297,0,,,False,False,False,False,,,False,False,False,False,10289.0,4417.332034702508,False,False,False,False,3378.447040620912,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.229509992675791,82.76807313738618,0.6508500879021228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667025057165546,13.463345165316241,True,False,True,False,False,5.425803323661107,0,,,False,False,False,False,,,False,False,False,False,7831.0,4470.257119435802,False,False,False,False,3364.1765438670996,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225690863915751,82.64712543172047,0.031892258936012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.560043395689036,7.755963629588827,True,False,False,False,False,1.798409889375531,0,,,False,False,False,False,,,False,False,False,False,-2471.0,4362.640729987185,False,False,False,False,3471.739698225749,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2121721931114147,82.5952750122517,-0.021877722620974496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15664021620436,3.8408080391760464,False,False,False,True,False,1.4251116698363155,0,,,False,False,False,False,,,False,False,False,False,-7766.0,4174.599788436996,False,False,False,False,3500.0072998036444,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190502032003148,82.52635710680731,-0.3499001397301766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63388407422358,-0.1445607445195023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11618.0,3929.753280089136,False,False,False,False,3505.464550969479,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1678343456439517,82.48787032916175,-0.35603829181051455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548759581048756,-2.8261070863245763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13881.0,3653.6175703203116,False,False,False,False,3486.2015346753788,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1244817703634205,82.48985360888074,0.2880946208927841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2384821533917,-2.8261070863245763,False,True,False,True,True,2.790202755101145,0,,,False,False,False,False,,,False,False,False,False,-9155.0,3455.0343521758105,False,False,False,False,3505.423216308319,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091593022118923,82.43422552112042,-0.5350722133493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16023542480211,-2.8261070863245763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12475.0,3208.0570753978905,False,False,False,False,3502.548437760903,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0578588118998424,82.4083462250494,-0.22183699993262282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64580860752275,-2.8261070863245763,False,True,False,True,True,0.09514231974697296,0,,,False,False,False,False,,,False,False,False,False,-10011.0,3003.110454073892,False,False,False,False,3486.4469115940674,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0492671294963696,82.27513883335087,-1.0330806385831983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9066625214692,-4.378296347942758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15251.0,2720.1009896696455,False,False,False,False,3513.633781181756,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0460310877250403,82.16100633272299,-1.1854791460516285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514297495990874,-6.867667128345808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18940.0,2384.285470449961,False,False,False,False,3516.3526372874653,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0638135013690335,82.05107426099838,-1.3352882801679438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33331729218638,-9.157354409948205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22756.0,1994.5136026910466,False,False,False,False,3520.998332833396,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.088372628990145,81.90111935012303,-1.2696393282714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.928554265020935,-10.75158679610238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17020.0,1699.7149421842087,False,False,False,False,3555.3394439522576,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.106623917078178,81.72188708252413,-1.114356669789654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74081667114948,-11.294605377894548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9367.0,1528.1379663363914,False,False,False,False,3618.8690649762534,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.114064270255076,81.57746460324967,-1.3495111977587535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509020073649495,-12.869185265952026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14921.0,1273.1125715094706,False,False,False,False,3648.8710949766214,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.068563442981683,81.54470680618098,-1.024814009752168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4762456162698,-12.869185265952026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13080.0,1050.5836944318044,False,False,False,False,3620.8420857521774,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0309877942692225,81.44703869407499,-0.9426097655282129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28835416994021,-12.869185265952026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7027.0,925.3498387041795,False,False,False,False,3658.5499603916783,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010672454889543,81.3238338057012,-0.8814754329688654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725273174317906,-12.869185265952026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,925.8250350033396,False,False,False,False,3725.595697439869,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9652378146275713,81.2252587594086,-0.7808003621117315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.418988285378674,-16.42664675248026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8221.0,1038.928522832745,False,False,False,False,3780.470182750879,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9262408040424908,81.20820596612302,-0.8554340308100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07536488331865,-15.546169700045155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6814.0,1128.464514726811,False,False,False,False,3743.6721954214077,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912669261214741,81.07993852525833,-1.4831545011934084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93393924776932,-15.546169700045155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,1121.5735920178684,False,False,False,False,3780.6695257249517,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9143745067794167,80.52053376340014,-1.3658278145587042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51624290419052,-11.827943238472756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,1063.1305905912347,False,False,False,False,3773.7134090470454,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9411120453092345,80.5100287599328,-1.16113521257356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.924569412104916,-11.827943238472756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,1105.1750775588125,False,False,False,False,3814.787619759494,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9520700860231623,80.50848974665685,-0.7515030747950326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91000252166184,-11.827943238472756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5992.0,1180.939805038521,False,False,False,False,3790.0157186779516,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953216543864497,80.45819093544729,-0.7172487706152025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71075201577773,-14.158935058845415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19086.0,1458.5376375185438,False,False,False,False,3934.263536993022,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952303994149973,80.43964070866429,-0.7298166831511036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42712978807761,-12.537562962785422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16981.0,1699.1959687198066,False,False,False,False,3905.902862000882,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974376856533936,80.37766602188123,-1.001105833425263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27454977643623,-12.537562962785422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12328.0,1863.9836281194994,False,False,False,False,3917.4857633652096,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9756494862239538,80.37238736906556,-0.2293238408034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696525603080154,-8.575735298689779,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19711.0,2140.6815563657087,False,False,False,False,3971.214666258772,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974780974600796,80.37174515710485,-0.2426212764123597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.197169626373295,-5.42552554692476,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18658.0,2396.764012856163,False,False,False,False,3925.9710280222016,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.985392872571987,80.34622774334112,-0.7021614349655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91491590632535,-5.42552554692476,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15167.0,2594.7521676956026,False,False,False,False,3919.22729115364,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990117140433387,80.3380984509302,-0.6197410883580357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678413667672075,-5.42552554692476,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16545.0,2811.0350798243526,False,False,False,False,3879.828418422576,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9908306086653846,80.33286198500633,-0.3971679243768347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22110781654304,-5.253920189597309,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18639.0,3056.4298847883165,False,False,False,False,3852.1411561214504,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994113153602682,80.39770652450608,0.4716900808490072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06056027173293,0.31694806496081185,True,False,True,False,True,2.309100864650027,0,,,False,False,False,False,,,False,False,False,False,24066.0,3382.1596540164046,False,False,False,False,3876.557572305614,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9960701933705804,80.43983604706708,0.33048756839004384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88683030361134,2.918441693517927,True,False,True,False,True,1.6522495751192423,0,,,False,False,False,False,,,False,False,False,False,18440.0,3615.6145431014215,False,False,False,False,3903.6807107194804,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9922668002040904,80.46026902731865,0.2639239831914354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24272548592557,4.233626003878847,True,False,True,False,True,1.3387447122803273,0,,,False,False,False,False,,,False,False,False,False,14989.0,3791.946100572717,False,False,False,False,3896.6624051269305,False,False,False,False
