date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_426,aVWAP_OB_bull_273,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,,,,,,,,,,,,,,,,,,,18.578317272839563,17.642841406814206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.843170618235864,18.99301483158434,0.4676643387689655,0.0,0.0,0.0,0.0,1.0,20.13,19.945,0.0,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.332468398029405,0,0.8750000000000001,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,77691.0,100475.85052509274,False,False,False,False,9125.296631187108,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,,,,,,,,,,,,,,,,,,,,18.585467019338648,17.64891326366039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146303398406856,18.998015493671353,0.7340252596270301,0.0,0.0,0.0,0.0,1.0,20.565,19.94,0.0,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.369015758611699,0,0.8808358817533132,0.8101936799184505,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,81467.0,100181.1396642386,False,False,False,False,9042.361799695835,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,,,,,,,,,,,,,,,,,,,,18.59619501115316,17.657359075154826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7961902249829715,19.010568076826566,0.996237424235175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.309528735556114,0,0.8840770791075053,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,85957.0,99960.61036711861,False,False,False,False,8971.782546987371,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,,,,,,,,,,,,,,,,,,,,18.607732114392046,17.66589816304141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905169795492337,19.027530335141748,1.2915094865173637,0.0,0.0,0.0,0.0,1.0,21.13,20.815,0.0,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.449298834592444,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,89814.0,99803.29857848112,False,False,False,False,8892.483592770512,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,,,,,,,,,,,,,,,,,,,,18.612574399563506,17.6695346817975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795403622567711,19.03387036265922,1.1863342254645441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.450858373644905,0,0.8927129592248692,0.7999596285829633,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,88111.0,99622.02263152791,False,False,False,False,8781.018730867094,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682321170649182,19.068332581036202,1.5363748869538598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.919336090467848,0,0.8898203592814373,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,94613.0,99544.36336592282,False,False,False,False,8745.68510713272,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635223378330378,19.068332581036202,1.5404780312008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.919336090467848,0,0.890934560736442,0.8014808885331197,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,94613.0,99467.90811993952,False,False,False,False,8610.093089967871,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,,,,,,,,,,,,,,,,,,,,18.66840524281359,17.709937402393802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7524223260986718,19.110624230713853,1.4034149945814316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.789275994962374,0,0.8856801433977298,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,84434.0,99234.82427311875,False,False,False,False,8634.417228107905,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,,,,,,,,,,,,,,,,,,,,18.70299870685293,17.73512980347461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7518750649641988,19.152152573214096,1.5114362203905312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55895234683019,2.802044237963429,True,False,True,False,True,11.687812566423972,0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,94776.0,99165.69521462078,False,False,False,False,8660.891379610108,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,,,,,,,,,,,,,,,,,,,,18.715452622714263,17.744270578924848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7507363315767392,19.166136325045578,1.464448774331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.837795242218746,3.553840352415463,True,False,True,False,True,11.312712548443493,0,0.8925521350546178,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,90979.0,99038.76970741735,False,False,False,False,8585.482210933982,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,,,,,,,,,,,,,,,,,,,,18.743178833130365,17.764680139777553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452543452831761,19.19634581135336,1.5491462295760432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833179490615194,5.003734431765025,True,False,True,False,True,11.988382298301737,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,99442.0,99045.0213398605,False,False,False,False,8583.583261927253,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,,,,,,,,,,,,,,,,,,,,18.77949831482752,17.789814126240003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7607260019816076,19.245241729915,2.146704408199272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38072431312798,9.620588866190538,True,False,True,False,True,16.200793096872758,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,107601.0,99177.67217180064,False,False,False,False,8577.000575695823,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,,,,,,,,,,,,,,,,,,,,,18.857819787941896,17.842896936832066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799193207578965,19.353143593450472,2.529943080807097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25174587047135,14.27927183730121,True,False,True,False,True,19.179370508961433,0,0.9058313253012049,0.7968192771084336,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,122704.0,99542.4214404549,False,False,False,False,8678.178861343951,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,,,,,,,,,,,,,,,,,,,,,18.897522547754704,17.869520009513735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.849104745643267,19.40774517133901,2.7268627375172785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0,0.9198113207547172,0.7916827108201773,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,129601.0,100008.44591424629,False,False,False,False,8650.563685199084,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,,,,,,,,,,,,,,,,,,,,18.94229656132206,17.899500966131015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8842591872364003,19.468438419691534,2.7870696430095743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0,0.9188273993808049,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,137101.0,100583.52427216496,False,False,False,False,8632.725488529331,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,,,,,,,,,,,,,,,,,,,19.01505130314866,17.94978751443544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8971945860394488,19.556263835781387,2.305370359162341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49859040947612,20.970937297224808,True,False,True,False,False,17.482937771389274,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,122808.0,100928.08978732518,False,False,False,False,8720.48168250562,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,,,,,,,,,,,,,,,,,,,19.05946680040635,17.980524363699146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9275534790024675,19.609091021028842,2.4076680774495993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29749993616278,20.970937297224808,True,False,True,False,False,18.51176956770498,0,0.9111153588836854,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,131302.0,101399.0031239558,False,False,False,False,8716.970338590805,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,,,,,,,,,,,,,,,,,,,19.087658507119546,18.00043188578806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937974557982507,19.640367646921973,2.164441393619106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11198173839321,26.881040265716877,True,False,True,False,False,16.34942187141656,0,0.9128602891889304,0.7930671263047017,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,125382.0,101770.8325328867,False,False,False,False,8673.606457372342,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,,,,,,,,,,,,,,,,,,,19.11367299894106,18.018734300112268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516392232320416,19.66955550305376,2.2649906008886695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77645141537101,25.432633317749335,True,False,True,False,False,17.187618900942812,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,130657.0,102218.68009051637,False,False,False,False,8620.914884389824,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,,,,,,,,,,,,,,,,,,,19.13075053740366,18.030608429946206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9564738989102897,19.689410882122786,2.466472525171409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11700913334221,25.432633317749335,True,False,True,False,False,18.55941017993839,0,0.9187046236148261,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,133855.0,102709.16567050836,False,False,False,False,8536.838684631843,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,,,,,,,,,,,,,,,,,,,,,,19.206236843026005,18.08265022566779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.967600708871001,20.210488896038424,2.5002588593212924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,146936.0,103394.85302445396,False,False,False,False,8607.290798048403,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,,,,,,,,,,,,,,,,,,,,,,19.24520951820461,18.11018414947281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9643591211275182,20.239353092128468,2.1893384267755542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55724189317434,24.445982541159736,True,False,True,False,False,17.407799197805055,0,0.9270833333333336,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,139353.0,103952.34367523761,False,False,False,False,8591.41032055928,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,,,,,,,,,,,,,,,,,,,,,,19.266970104722827,18.12564637648119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621363426192253,20.257959858291706,2.1874321618134434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05362278802636,22.736560241502474,True,False,True,False,False,17.439729920905336,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,143659.0,104567.95075004012,False,False,False,False,8524.96985047309,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,,,,,,,,,,,,,,,,,,,,,,19.327929049541634,18.16913893163349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9720708304623558,20.31574154714307,2.1471127646384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05121005126102,21.475357235788692,True,False,True,False,False,17.439729920905336,0,0.9312114014251783,0.7615201900237528,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,143659.0,105174.01352910926,False,False,False,False,8580.210627985134,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,19.327929049541634,18.16913893163349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9739388003146183,20.31574154714307,2.145080917494529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38293489341748,20.4913179342214,True,False,True,False,False,17.439729920905336,0,0.9335933783655219,0.7581581200646941,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,143659.0,105770.67998602228,False,False,False,False,8447.184106621024,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,,,,,,,,,,,,,,,,,,,,,,19.37091830046887,18.199955659605806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749048899439319,20.358661870680418,2.1855929119918907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47904492799589,20.19061459864227,True,False,True,False,False,17.860469657941913,0,0.9341180937915323,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,152190.0,106490.35936608395,False,False,False,False,8448.483577836201,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,,,,,,,,,,,,,,,,,,,,,,19.403746416718963,18.223399560593155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737274312764428,20.39427354583332,2.308184190975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69429651673828,20.19061459864227,True,False,True,False,False,18.782946333037774,0,0.9346084990106476,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,158450.0,107295.9351898656,False,False,False,False,8414.553599885252,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,,,,,,,,,,,,,,,,,,,,,,19.419957211378687,18.235271627929063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706402444315165,20.408150480569496,1.9596928106705527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46613834303321,16.898623948460354,False,False,True,False,False,15.112215514484241,0,0.9305296531145097,0.7596046251398731,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,154944.0,108034.66487684443,False,False,False,False,8338.45199368548,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,,,,,,,,,,,,,,,,,,,,,,19.46943850251749,18.27257085275212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9556174067136898,20.441149335853325,1.6894156560503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7738785860563,11.625051779529294,False,True,True,False,False,12.416666569102716,0,0.9253330866025169,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,142784.0,108573.41425859879,False,False,False,False,8397.70079998493,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,,,,,,,,,,,,,,,,,,,,,,19.50240124620466,18.297660321326887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9489147314930861,20.46397441032937,1.711735016295383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.315144627783624,8.58610434569431,False,True,False,False,False,12.616152843179986,0,0.9299546002038359,0.7674418604651164,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,151116.0,109232.98923133369,False,False,False,False,8396.6821829309,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,,,,,,,,,,,,,,,,,,,,,,19.5329180778341,18.32222345167186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.93507911703613,20.75794503972073,1.1896438445396575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.631123933647956,3.528310707895905,False,True,False,True,False,8.942653429244167,0,0.9239904988123517,0.7718801388635119,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,141470.0,109732.78784790215,False,False,False,False,8416.05145141259,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,,,,,,,,,,,,,,,,,,,,,,19.57031811463674,18.351268360205705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9267808961118964,20.803815196429618,1.5057159895163796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58956726798506,3.528310707895905,False,True,False,True,False,11.317406491369724,0,0.9262465061761792,0.7681002614732668,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,151554.0,110381.17873398119,False,False,False,False,8441.91111883255,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,,,,,,,,,,,,,,,,,,,,,,19.62910155716433,18.397211860985156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9198616152269323,20.85491678877389,1.4402513125401852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15827636767055,3.133190379623585,False,True,False,True,False,10.90213280435854,0,0.9275166576625249,0.7685035116153431,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,135538.0,110771.20697066364,False,False,False,False,8559.338853424293,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,,,,,,,,,,,,,,,,,,,,,,19.680718018239006,18.437742476987182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9166396786192765,20.898039497176654,1.5558273869043096,0.0,0.0,0.0,0.0,1.0,24.095,23.965,406.0,48.314159653144266,3.133190379623585,False,True,False,False,False,11.850409152245746,0,0.9304183875022447,0.7671933919913809,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,149614.0,111373.42081607971,False,False,False,False,8644.868483603761,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,19.680718018239006,18.437742476987182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913894143570365,20.898039497176654,1.6703956765651744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23312641804077,3.133190379623585,False,True,False,False,True,12.629006708339475,0,0.933464849354376,0.7690997130559541,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,149614.0,111966.29801272965,False,False,False,False,8510.839514865718,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,19.680718018239006,18.437742476987182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9070340208703427,20.898039497176654,1.6764045464507749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51243759463844,3.133190379623585,False,True,False,False,True,12.629006708339475,0,0.9347082132564842,0.7686419308357351,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,149614.0,112549.98331485788,False,False,False,False,8378.888514635242,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,,,,,,,,,,,,,,,,,,,,,,19.876116394988443,18.589371624891577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9091280260422483,21.4471357628443,1.6252782395050518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.278704190045392,0,0.9338768927515458,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,197992.0,113874.6657440849,False,False,False,False,8999.02977797423,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,,,,,,,,,,,,,,,,,,,,,,19.91718533404218,18.625297554041282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891198290231124,21.430314378628296,0.8458582210203919,0.0,0.0,0.0,0.0,-1.0,24.34,23.675,411.0,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.894830562728529,0,0.9252043833710212,0.7725691424595582,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,182149.0,114933.18255425412,False,False,False,False,9105.137843431994,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,,,,,,,,,,,,,,,,,,,,,,19.941415214746847,18.64575817996957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872311581350127,21.437993037137353,1.1146686180073198,0.0,0.0,0.0,0.0,1.0,23.135,23.11,415.0,48.19759988867973,4.020496946366649,False,True,False,True,False,8.716531731957755,0,0.9285529157667388,0.770453563714903,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,190328.0,116102.09445263777,False,False,False,False,9090.779117177233,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,,,,,,,,,,,,,,,,,,,,23.235,,19.96348475723599,18.664911313225108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857981693390204,21.440773278392157,0.9791413597237092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.510877254873982,0,0.9270419616646522,0.7710240027629082,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,182139.0,117125.92244562012,False,False,False,False,9076.79804559309,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,,,,,,,,,,,,,,,,,,,,23.430566010997108,,19.99139455721553,18.688570490851514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8399073933805405,21.453843046057706,1.1691658839360832,0.0,0.0,0.0,0.0,1.0,23.55,23.31,413.0,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.777835071895979,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,191591.0,118280.41977204461,False,False,False,False,9082.615130157537,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,,,,,,,,,,,,,,,,,,,,23.479317381762478,,20.00616540413946,18.701100068248824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814564864822641,21.461499308224628,1.1895417648717392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.832943278412763,0,0.9260693691367591,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,196581.0,119494.38225619895,False,False,False,False,9019.163732790754,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,,,,,,,,,,,,,,,,,,,,23.499811513945374,,20.04022591112098,18.730386692319158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7888233260699766,21.477086876388128,1.1616089153851887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.525596609154448,0,0.9231565329883572,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,184541.0,120502.8569499013,False,False,False,False,9065.998403600199,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,,,,,,,,,,,,,,,,,,,,23.478470542653863,,20.061298171291572,18.74884151404066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7631120750506342,21.484962068953052,1.0691537751466043,0.0,0.0,0.0,0.0,-1.0,23.43,23.12,416.0,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.645630411485623,0,0.9197212183789367,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,176625.0,121372.96769486406,False,False,False,False,9048.168970986242,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,,,,,,,,,,,,,,,,,,,23.0,23.424150725422034,,20.073998886116296,18.76042283611913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741196639882728,21.731609536702592,0.7514317644131961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.090620495459721,0,0.9133697135061393,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,171171.0,122145.03021122274,False,False,False,False,8992.445421048471,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,,,,,,,,,,,,,,,,,,,23.112226739620535,23.392017663449696,,20.092918680335472,18.77741175574935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683102222115536,21.74272366629623,0.8331498320649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.509024565900166,0,0.916602580534906,0.7792019140391355,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,178876.0,123024.58013042857,False,False,False,False,8972.485026923689,False,False,False,False
