date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_827,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_856,aVWAP_OB_bull_678,aVWAP_OB_bull_468,aVWAP_OB_bull_396,aVWAP_OB_bear_784,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.841341690243045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.189570370508283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98575308064901,5.626079238869131,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,36401.0,6023.538596955307,False,False,False,False,9207.56445859906,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.85311538930365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.206146912969734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.369710224097496,5.626079238869131,True,False,True,False,True,0.49985043524078066,1,,,False,False,False,False,,,False,False,False,False,48179.0,6677.111641963752,False,False,False,False,9247.416172419229,False,False,False,False
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.869464457759593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.221221351998793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18284320917036,5.626079238869131,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,31216.0,7057.559523483694,False,False,False,False,9367.037627110403,False,False,False,False
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.879839406793408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.229704026971968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59619715368903,5.626079238869131,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,42229.0,7602.853174282396,False,False,False,False,9392.55642358931,False,False,False,False
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.914043192291539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25827512449913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71365356691321,3.518140333408695,True,False,True,False,True,1.336027919384044,1,,,False,False,False,False,,,False,False,False,False,78820.0,8706.994985533831,False,False,False,False,9814.237719347615,False,False,False,False
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.914043192291539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25827512449913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12529117572933,4.944163091415483,True,False,True,False,True,1.3360279193840654,1,,,False,False,False,False,,,False,False,False,False,78820.0,9794.018319091447,False,False,False,False,9662.078995016644,False,False,False,False
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.914043192291539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25827512449913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06638291494008,5.927597275559734,True,False,True,False,True,1.3360279193840654,1,,,False,False,False,False,,,False,False,False,False,78820.0,10864.188577710183,False,False,False,False,9512.2793206753,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.914043192291539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25827512449913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.693777407747234,6.644902909418832,True,False,True,False,True,1.3360279193840654,0,,,False,False,False,False,,,False,False,False,False,78820.0,11917.767049373591,False,False,False,False,9364.802121905139,False,False,False,False
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.914043192291539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25827512449913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11204040295201,7.200837715309504,True,False,True,False,True,1.3360279193840654,0,,,False,False,False,False,,,False,False,False,False,78820.0,12955.01097108873,False,False,False,False,9219.611391332966,False,False,False,False
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.914043192291539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25827512449913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3908823997552,7.6563535787770505,True,False,True,False,True,1.3360279193840654,0,,,False,False,False,False,,,False,False,False,False,78820.0,13976.173591692006,False,False,False,False,9076.671679839432,False,False,False,False
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.914043192291539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25827512449913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57677706429065,8.046111204363278,True,False,True,False,True,1.336027919384076,0,,,False,False,False,False,,,False,False,False,False,78820.0,14981.504233681277,False,False,False,False,8935.948087903937,False,False,False,False
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.925007373655863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.272333606688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36186030367007,13.484385049274337,True,False,True,False,True,6.046304717248951,0,,,False,False,False,False,,,False,False,False,False,88267.0,16117.713470368388,False,False,False,False,8943.87137336279,False,False,False,False
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.936572337557344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.288352013067874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50109559416259,17.10283780843369,True,False,True,False,True,6.411629903391145,0,,,False,False,False,False,,,False,False,False,False,97350.0,17377.128765401438,False,False,False,False,8946.02840633391,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.72,13.825,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.954898976271192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.381938628212568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62303651871211,19.71521413190419,True,False,True,False,True,6.872025839293915,0,,,False,False,False,False,,,False,False,False,False,112110.0,18845.85545120917,False,False,False,True,9036.167500809353,False,False,False,True
2025-02-18 18:00:00+00:00,13.825,13.845,13.75,13.775,9326.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.965929415819238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.392436969929179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95228471083755,19.71521413190419,True,False,True,False,True,5.765627562683505,0,,,False,False,False,False,,,False,False,False,False,102784.0,20147.222033360966,False,False,False,False,9040.661027928589,False,False,False,False
2025-02-18 19:00:00+00:00,13.77,13.805,13.68,13.72,15505.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.982455216554754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.40323435931013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79784325409943,19.71521413190419,True,False,True,False,False,4.55883950710173,0,,,False,False,False,False,,,False,False,False,False,87279.0,21188.024792533666,False,False,False,False,9140.883337573106,False,False,False,False
2025-02-18 20:00:00+00:00,13.72,13.745,13.66,13.73,11698.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.994088580768425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.410262012789573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9708178998024,22.614456496501077,True,False,True,False,False,4.753572665242054,0,,,False,False,False,False,,,False,False,False,False,98977.0,22394.055415905237,False,False,False,False,9180.528557145615,False,False,False,False
2025-02-19 15:00:00+00:00,13.68,13.725,13.555,13.635,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.007600180781361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.414305763359973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57110900123752,17.695482481000013,True,False,True,False,False,2.672075401683493,0,,,False,False,False,False,,,False,False,False,False,83269.0,23337.85300635632,False,False,False,False,9281.729664786768,False,False,False,False
2025-02-19 16:00:00+00:00,13.635,13.73,13.565,13.69,18654.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.023494603484773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.422018981453189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78340290220595,16.189242377841936,True,False,True,False,False,3.7703215521130673,0,,,False,False,False,False,,,False,False,False,False,101923.0,24556.22737835079,False,False,False,False,9427.03618161178,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.705,13.62,13.645,10711.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.032207943184774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473436425711564,13.42621133921966,0.3997281483942616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.799066712867756,13.467244465771167,False,False,True,False,False,2.784248489673139,0,,,False,False,False,False,,,False,False,False,False,91212.0,25589.65020969419,False,False,False,False,9446.942597400744,False,False,False,False
2025-02-19 18:00:00+00:00,13.645,13.74,13.6,13.695,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.039918923870951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474748503006421,13.430581749046778,0.4829778953462763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49779300521085,13.137267516214962,False,False,True,False,False,3.7948714626746636,0,,,False,False,False,False,,,False,False,False,False,100613.0,26752.802919621412,False,False,False,False,9446.23030906895,False,False,False,False
2025-02-19 19:00:00+00:00,13.69,13.785,13.665,13.735,13223.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.051283915551336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480425692021164,13.43873997331144,0.5405784939660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.539088190164186,13.137267516214962,False,False,True,False,False,4.599136387895136,0,,,False,False,False,False,,,False,False,False,False,113836.0,28102.93000613891,False,False,False,False,9504.784877920594,False,False,False,False
2025-02-19 20:00:00+00:00,13.735,13.735,13.61,13.65,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.066932269316728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475780581156704,13.446461148485028,0.37170746434835555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7723183383588,11.239179595286672,False,False,True,False,False,2.696216162663653,0,,,False,False,False,False,,,False,False,False,False,92879.0,29107.210161082494,False,False,False,False,9682.33860074353,False,False,False,False
2025-02-20 15:00:00+00:00,13.225,13.465,13.18,13.3,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.077869641218522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461541049065778,13.410079320875942,-0.20155359062030892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519259894685305,2.6717645666212633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54969.0,29508.168143081213,False,False,False,False,10119.976761972312,False,False,False,False
2025-02-20 16:00:00+00:00,13.3,13.4,13.26,13.37,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.081929512132458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5444652554703681,13.406347919837682,-0.06675893360042107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52284805301532,-0.7322944921539829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68323.0,30109.94848194817,False,False,False,False,10170.11665713553,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.475,13.37,13.39,21319.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.089788278367802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428513144034454,13.406281400356004,-0.029992375304268654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47564436374438,-2.4654663296384243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89642.0,31032.926024863704,False,False,False,False,10342.967561676065,False,False,False,False
2025-02-20 18:00:00+00:00,13.385,13.475,13.37,13.415,10996.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.093798244277169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346453063514187,13.406177318684204,0.01650193354544505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.921814836967656,-3.0452880908588043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100638.0,32112.074458586747,False,False,False,False,10353.092095603568,False,False,False,False
2025-02-20 19:00:00+00:00,13.415,13.465,13.375,13.415,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.099142554357014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255307227370625,13.405742667122002,0.017615207784205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55259515244984,-3.675536719855721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100638.0,33174.49190884121,False,False,False,False,10427.633303423667,False,False,False,False
2025-02-20 20:00:00+00:00,13.415,13.5,13.41,13.42,155148.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.148780277714515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179173296582757,13.408913865841177,0.021405219566871792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50198318130845,-4.159020743457376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,255786.0,36625.83311955685,False,False,False,False,12671.359918874463,False,False,False,False
2025-02-21 15:00:00+00:00,13.35,13.45,13.295,13.39,10874.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.1510773313309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098789999544924,13.407779427969622,-0.03486989652683942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669975459696275,-5.438425649492267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,244912.0,39855.07601692807,False,False,False,False,12643.493873620595,False,False,False,False
2025-02-21 16:00:00+00:00,13.39,13.47,13.37,13.435,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.153315205254813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009517248504383,13.407649674262968,0.054596729345922114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06865989528014,-5.438425649492267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,253863.0,43173.02832674314,False,False,False,False,12586.245906587717,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.154741156407693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857185630820806,13.406785151153576,-0.1169095757700749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64273786836549,-6.170142529931425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246491.0,46325.24494183239,False,False,False,False,12505.404884780155,False,False,False,False
2025-02-21 18:00:00+00:00,13.35,13.36,13.25,13.27,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.15559158217788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47027801821307047,13.405137157688763,-0.2873558883365384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91733409639084,-9.03679443933914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,239681.0,49323.008586145064,False,False,False,False,12417.104033853331,False,False,False,False
2025-02-21 19:00:00+00:00,13.27,13.315,13.23,13.25,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.156485463209389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45786143110125443,13.402556402300819,-0.3331933898295131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69255920385568,-11.33132550914874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,230539.0,52132.55884062343,False,False,False,False,12366.327227126922,False,False,False,False
2025-02-21 20:00:00+00:00,13.25,13.27,13.12,13.155,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.156878152455688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443202825817342,13.395376250729688,-0.5409976995265142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487110238334232,-14.459918143053514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212813.0,54623.728471001356,False,False,False,False,12449.42292903193,False,False,False,False
2025-02-24 15:00:00+00:00,12.98,13.02,12.775,12.93,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.155787263512337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43064089050689935,13.337533472005864,-0.9463417919421551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78133247038226,-18.848048946720105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207802.0,56998.585393931564,False,False,False,False,12334.098542535312,False,False,False,False
2025-02-24 16:00:00+00:00,12.93,13.1,12.93,13.06,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.154842164681444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125907271232678,13.341345685446434,-0.6819001663175466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44517184615603,-18.848048946720105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216445.0,59470.62282968456,False,False,False,False,12276.872208542516,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.18,13.02,13.155,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.154598627243226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895297696472506,13.343543899784983,-0.4840295003786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416405268398332,-24.38427711565421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,224170.0,62024.1015455034,False,False,False,False,12206.30054639457,False,False,False,False
2025-02-24 18:00:00+00:00,13.155,13.28,13.15,13.23,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.155165258493264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369982444190272,13.347660688185847,-0.3180169492726988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06960335228639,-20.14050629663336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,234291.0,64694.90617270489,False,False,False,False,12173.970305365196,False,False,False,False
2025-02-24 19:00:00+00:00,13.23,13.26,13.135,13.16,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.155411755433905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3480987873661218,13.347240172962007,-0.5378937811842244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74457176694801,-18.64666378699613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,224559.0,67173.4192552986,False,False,False,False,12136.110300630851,False,False,False,False
2025-02-24 20:00:00+00:00,13.155,13.19,13.075,13.095,20781.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.15479784370699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221674624692454,13.339934943204888,-0.7602721309209467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63215990792011,-18.630587988984665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,203778.0,69291.31973196064,False,False,False,False,12270.13959829549,False,False,False,False
2025-02-25 15:00:00+00:00,13.055,13.065,12.89,12.97,10964.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.15316820525708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2848640421719127,13.331768242139066,-1.269968085058423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.530244335297226,-18.630587988984665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,192814.0,71206.4000461938,False,False,False,False,12249.889371965326,False,False,False,False
2025-02-25 16:00:00+00:00,12.97,12.97,12.835,12.905,11313.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.150853339284883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534758015708418,13.322104194804934,-1.645538517760095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22218033633465,-18.630587988984665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181501.0,72916.39384392723,False,False,False,False,12235.363955345709,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.945,14303.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.14800664846286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24225539349140293,13.311233545051758,-1.5117663213750265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03305630828936,-18.630587988984665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195804.0,74821.62804789735,False,False,False,False,12267.420328131046,False,False,False,False
2025-02-25 18:00:00+00:00,12.945,12.97,12.84,12.925,13911.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.145374749970111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23913777174230066,13.301861322075911,-1.575917176655905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57048433555087,-18.630587988984665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181893.0,76481.64931847258,False,False,False,False,12292.902183508859,False,False,False,False
2025-02-25 19:00:00+00:00,12.925,12.97,12.89,12.925,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.143459223295062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23657802552680368,13.295282260652375,-1.565159147084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.262103020391876,-18.630587988984665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181893.0,78115.93382516294,False,False,False,False,12274.764165159884,False,False,False,False
2025-02-25 20:00:00+00:00,12.925,12.97,12.885,12.89,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.141245074874478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23881545138415694,13.288066024511293,-1.6668352998272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.380564192357,-18.630587988984665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169559.0,79533.65578136196,False,False,False,False,12275.682550196165,False,False,False,False
2025-02-26 15:00:00+00:00,13.2,13.295,13.175,13.185,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.141849306863023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23487537427631752,13.281334236093414,-0.41015043143723573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.660204168954124,-15.342217294792682,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,179613.0,81085.27352118581,False,False,False,False,12241.237859495448,False,False,False,False
2025-02-26 16:00:00+00:00,13.185,13.19,13.095,13.105,7533.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.1417801246498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2336322088433181,13.276511433311445,-0.7341086837323265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24247327601798,-12.174896280698292,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172080.0,82496.04447434572,False,False,False,False,12168.241923689317,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.141891657943987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23331676260335538,13.274437241827385,-0.5333403414264397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64579030780591,-9.160782949320968,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,183058.0,84055.14456001479,False,False,False,False,12149.788560531342,False,False,False,False
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.14148116469522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23436002564776356,13.270457321860812,-0.9620127034789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44126068596724,-9.160782949320968,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174817.0,85462.30510947191,False,False,False,False,12089.187187499849,False,False,False,False
2025-02-26 19:00:00+00:00,13.045,13.08,12.985,12.985,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.140506671334212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2381932745398888,13.264296909254508,-1.1725642119577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04777652673729,-9.160782949320968,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,164513.0,86687.89727831731,False,False,False,False,12061.509866763417,False,False,False,False
