date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_380,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_347,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,aVWAP_OB_bear_347,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,,,,,,0.44309438549955793,0.46041314275440487,0.4873488648090815,0.5684901654846334,0.5914124320414983,,,,,,,,,,,0.5914124320414983,1.4206254528043556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06104751105004121,0.8985433280513471,-7.593156872052921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.924034261733194,-24.282245789276477,False,True,False,True,False,0.0,0,0.8880978176752825,0.9877064585314083,False,False,False,False,-0.34282825441539394,-0.3345533408089254,False,False,False,False,598730.0,529505.7243333752,False,False,False,False,1921.1093435772805,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,,,,,0.41577203141640046,0.4235349209313909,0.43939997808459347,0.5100121990858303,0.552520963279181,,,,,,,,,,,0.552520963279181,1.4165170167734904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06056061590008555,0.8864194317576493,-8.03194327746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.967563201366588,-27.227797860185262,False,True,False,True,False,0.0,0,0.8835938016620012,0.9973989904556178,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,595230.0,530524.7053514624,False,False,False,False,1945.588268483059,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,0.41577203141640046,0.4235349209313909,0.43939997808459347,0.5100121990858303,0.552520963279181,,,,,,,,,,,0.552520963279181,1.4165170167734904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06123917738544781,0.8864194317576493,-8.024592307381722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828643652461542,-29.33802285848472,False,True,False,True,False,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,595230.0,531527.8882142303,False,False,False,False,1915.4241092817713,False,False,False,False
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,,,,,,0.4145532953105197,0.4220424485670116,0.4374484638047138,0.5070252649301772,0.5501333430696732,,,,,,,,,,,0.5501333430696732,1.4162185150769753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06257769297167444,0.8856438149479402,-7.9044750846254255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263119571704546,-30.92196335834059,False,True,False,True,False,0.0,0,0.8885591234686364,1.0037042822395286,False,False,False,False,-0.34282825441539394,-0.3417938902145854,False,False,False,False,594978.0,532511.6108775756,False,False,False,False,1889.6345882076353,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,,,,,,0.41060616516116305,0.4167126449734705,0.42967768127049005,0.4928133908541846,0.5378247094012502,,,,,,,,,,,0.5378247094012502,1.4144645203926192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06425210910408946,0.8814954051185823,-7.649482825884387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181985556018985,-32.09936716347907,False,True,False,True,False,0.0,0,0.8967009194159007,0.9990084730484946,False,False,False,False,-0.3316672293704651,-0.33673055979252525,False,False,False,False,593485.0,533456.9347399387,False,False,False,False,1883.4852147470517,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,,,,,0.4098879253363125,0.4156956263043382,0.42810860345595075,0.48958919819969987,0.5348251572988415,,,,,,,,,,,0.5348251572988415,1.4139868573936163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584068686493434,0.8804427562877774,-7.395772727685728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,593893.0,534393.9279997847,False,False,False,False,1860.6094749835313,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,,,,,,0.408427207183298,0.41402271843017846,0.42603699102028175,0.48628394083892335,0.5318417895569076,,,,,,,,,,,0.5318417895569076,1.4135406837693434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06751631589261371,0.8794004843388084,-7.322681603735073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415642722965172,-32.37104199131568,False,True,False,True,False,0.0,0,0.9114936172173834,1.0102078436794322,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,593518.0,535310.5802788578,False,False,False,False,1837.5767699450269,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,,,,0.40791698533263493,0.4134645118182578,0.42538765304560755,0.48534737967342784,0.5310088403269383,,,,,,,,,,,0.5310088403269383,1.4134204952551548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994361288769171,0.8791101854916324,-7.378946614043934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356554713039372,-33.68236224074775,False,True,False,True,False,0.0,0,0.9158815923155076,0.9885240602198206,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,593418.0,536211.4705070927,False,False,False,False,1810.637595217197,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,,,,,,0.40193939040056065,0.4071418378418828,0.4183971504651243,0.4761709527363183,0.5229146091441816,,,,,,,,,,,0.5229146091441816,1.4122897906068221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07264220903395506,0.8762798840299434,-7.175991630241891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373554416063921,-34.886934463158184,False,True,False,True,False,0.0,0,0.9209398243622124,0.985796046991218,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,592491.0,537084.021351944,False,False,False,False,1796.937787539411,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,,,,0.40165180541042617,0.40683632473862413,0.4180565727457254,0.4757108376703841,0.5224981306889421,,,,,,,,,,,0.5224981306889421,1.4122288545669608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499798615914574,0.87613153837882,-7.000608486535931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584607329739644,-35.88837331795954,False,True,False,True,False,0.0,0,0.9252388982574481,0.9858768971332208,False,False,False,False,-0.34124861425466146,-0.34149218388815783,False,False,False,False,592441.0,537942.2690829216,False,False,False,False,1769.8534807558542,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,,,,,,0.39905756731662034,0.40413703465293427,0.4151492189831857,0.47208408871512686,0.5192806556904911,,,,,,,,,,,0.5192806556904911,1.4117816176955134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07747466140848792,0.8749934822357374,-6.89894570068014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712586434330397,-36.95026762974523,False,True,False,True,False,0.0,0,0.9119518847471851,0.9866191108935356,False,False,False,False,-0.34282825441539394,-0.34216021915177586,False,False,False,False,592079.0,538781.5982444267,False,False,False,False,1748.0262950077015,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,0.39905756731662034,0.40413703465293427,0.4151492189831857,0.47208408871512686,0.5192806556904911,,,,,,,,,,,0.5192806556904911,1.4117816176955134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978522006324246,0.8749934822357374,-6.6991540765578685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131239170724234,-37.72848499090867,False,True,False,True,False,0.0,0,0.9134787104051135,0.9865118902152457,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,592079.0,539607.9145507147,False,False,False,False,1720.925112139365,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.3085,0.3131,813.0,,,,,,0.39225840484947566,0.3971625123347149,0.4078192562592047,0.46347412193732185,0.5116907280790909,,,,,,,,,,,0.5116907280790909,1.4107597472504807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08299076314606978,0.8722992409472925,-6.738090116885192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016321748313349,-38.983518567049806,False,True,False,True,False,0.0,0,0.9091099916036945,0.9866125571415243,False,False,False,False,-0.34282825441539394,-0.34143951427468855,False,False,False,False,591266.0,540408.815100316,False,False,False,False,1706.8487538116228,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.2894,0.2791,0.2894,5124.0,,,,,,0.3557348757153076,0.35982029754882683,0.36876667500625465,0.41741871655948815,0.468485270825551,,,,,,,,,,0.2859666666666667,0.468485270825551,1.4041802753433426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08683182527783558,0.8557717524121081,-6.522628662934239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867218635384796,-40.22739209445834,False,True,False,True,False,0.0,0,0.9063772676786377,0.9906284709366902,False,False,False,False,-0.34282825441539394,-0.3421338843450412,False,False,False,False,586142.0,541117.8567266676,False,False,False,False,1759.8278428998146,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.284,1192.0,,,,,,0.35028697218082466,0.35419094427558256,0.3627557935584012,0.40971802524553097,0.46054122141954557,,,,,,,,,,0.285243213004011,0.46054122141954557,1.4026554995544365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061493327996671,0.85237364272005,-6.272405906474435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023215077478428,-41.16386393264753,False,True,False,True,False,0.0,0,0.905226722049152,0.9906542056074765,False,False,False,False,-0.34282825441539394,-0.3424810693802176,False,False,False,False,584950.0,541797.4248394325,False,False,False,False,1751.0243104517554,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2651,0.2651,700.0,,,,,,0.34704245417757684,0.3508525383867833,0.35921837434750187,0.4052763350430509,0.45594632730909684,,,,,,,,,,0.28396182060053216,0.45594632730909684,1.401754246116051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09458197308383834,0.7825968107555922,-5.471410606933292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218208921587017,-42.06006601192577,False,True,False,True,False,0.0,0,0.9011055793188884,0.9900427739990183,False,False,False,False,-0.34282825441539394,-0.3426546618978058,False,False,False,False,584250.0,542455.6042992861,False,False,False,False,1734.7293599021157,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.2811,0.276,0.2801,1900.0,,,,,,0.34013730039920165,0.3436927926509186,0.351519271991911,0.3950899211305098,0.4449499476474053,,,,,,,,,,0.2829186630776133,0.4449499476474053,1.399329614082549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09785460556678013,0.7779882835864845,-5.088041392662959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865961790242256,-44.05330416948342,False,True,False,True,True,0.0,0,0.8986295462168767,0.9937467056399443,False,False,False,False,-0.3404514865071591,-0.3415530742024825,False,False,False,False,586150.0,543133.03679077,False,False,False,False,1737.291695407509,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.28,856.0,,,,,,0.3375230299931834,0.34097106902441476,0.34856918007365767,0.3910658783183724,0.44046669743459166,,,,,,,,,,0.2826980352026197,0.44046669743459166,1.3982419682625484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111851619321065,0.7759339981160442,-4.904482549649423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292540330912926,-41.879039016163404,False,True,False,True,True,0.0,0,0.8999409826390596,0.9912703486942407,False,False,False,False,-0.3385052983402173,-0.3400291862713499,False,False,False,False,585294.0,543786.6951350991,False,False,False,False,1723.628258269408,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,,,,0.3372206069854188,0.34065664134093104,0.3482291795267489,0.39060460056333424,0.43995143621634203,,,,,,,,,,0.28265112101566725,0.43995143621634203,1.3981147798224411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414415385407608,0.7756896943841797,-4.744286415505229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392727773805632,-40.02348771158134,False,True,False,True,True,0.0,0,0.8989257333464142,0.992126949867556,False,False,False,False,-0.34259041017368463,-0.3413097982225173,False,False,False,False,585394.0,544431.7696291285,False,False,False,False,1698.4557271334481,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,,,,0.3372206069854188,0.34065664134093104,0.3482291795267489,0.39060460056333424,0.43995143621634203,,,,,,,,,,0.28265112101566725,0.43995143621634203,1.3981147798224411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10727786897198628,0.7756896943841797,-4.698915994647637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15814893685403,-39.35452717394111,False,True,False,True,True,0.0,0,0.896873165002936,0.9921462125660597,False,False,False,False,-0.34282825441539394,-0.34206902631895564,False,False,False,False,585394.0,545066.8429682117,False,False,False,False,1672.1230802011466,False,False,False,False
2025-07-02 17:00:00+00:00,0.27,0.29,0.2651,0.2684,2438.0,,,,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,,,,,,,,,,0.2810367885188194,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11033544474722097,0.7697795141483836,-4.544138244034331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472307808543015,-38.993011945250444,False,True,False,True,True,0.0,0,0.895049165052353,0.9876167823251025,False,False,False,False,-0.3372096727092946,-0.3396393495141251,False,False,False,False,582956.0,545654.2717594022,False,False,False,False,1683.9971409732218,False,False,False,False
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,,,,,,,,,,0.2810367885188194,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311781632957144,0.7697795141483836,-4.411148750384245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549748151446664,-37.85439477800435,False,True,False,True,True,0.0,0,0.9122395508421708,0.9915907673112913,False,False,False,False,-0.34282825441539394,-0.3412338019647595,False,False,False,False,582956.0,546232.5931274735,False,False,False,False,1657.8886581674353,False,False,False,False
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,,,,,,,,,,0.2810367885188194,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11579539803206727,0.7697795141483836,-4.309148054486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26804171338243,-37.032611687504954,False,True,False,True,True,0.0,0,0.9120859892513434,0.9768278965129356,False,False,False,False,-0.34282825441539394,-0.3420310281900767,False,False,False,False,582956.0,546801.9482727839,False,False,False,False,1632.1849580408084,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,,,,,,,,,,0.2810367885188194,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850222542479999,0.7697795141483836,-4.282447121386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03360719726726,-37.032611687504954,False,True,False,True,True,0.0,0,0.8926272763322454,1.1947045724918401,False,False,False,False,-0.34282825441539394,-0.34242964130273534,False,False,False,False,582956.0,547362.4762065391,False,False,False,False,1606.879764892889,False,False,False,False
2025-07-08 17:00:00+00:00,0.2323,0.2505,0.231,0.231,7551.0,,,,,,0.30666635074819837,0.30931056064899703,0.31516594846758883,0.34887300353766737,0.3934031095156641,,,,,,,,0.23750000000000002,0.23750000000000002,0.26448443515767917,0.3934031095156641,1.3852001667209308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188014548343197,0.6728445872889954,-3.625238430233565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146275249308385,-37.032611687504954,False,True,False,True,False,0.0,0,0.8462654097171863,1.0133853033599225,False,False,False,False,-0.34282825441539394,-0.3426289478590646,False,False,False,False,575405.0,547797.2440172904,False,False,False,False,1699.0366677627667,False,False,False,False
2025-07-09 17:00:00+00:00,0.2791,0.41,0.2632,0.2839,103562.0,,,,,0.3190333333333334,0.31628079287746513,0.31684973706607167,0.3181484718054118,0.3264876308723536,0.34031194075462945,,,,,,,,0.3134925037274367,0.3134925037274367,0.3102554259200743,0.34031194075462945,1.2741497000485449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12391703468322735,0.5302393101240589,-1.987937419207804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48441383000529,-29.47311190013989,False,False,False,True,True,0.0,0,0.8755754785558518,0.9900048461352072,False,False,False,False,-0.20983055612062076,-0.2762297519898427,False,False,False,False,678967.0,549830.8836449293,False,False,False,False,3278.307417099778,False,False,False,False
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2548,0.2594,5399.0,,,,,0.3161379710783369,0.3141119695548662,0.3146642083345328,0.31592416729903733,0.3240077789473929,0.33745176604549365,,,,,,,,0.31104154049940497,0.31104154049940497,0.30817434004543737,0.33745176604549365,1.268675744286537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12631913655285545,0.526129085616292,-2.1115493099074905,0.0,0.0,0.0,0.0,-1.0,0.2632,0.2619,414.0,28.844238754288778,-25.9540857784869,True,False,False,True,True,0.0,0,0.8664819438523844,0.9864807258997625,False,False,False,False,-0.3128944029546884,-0.29456207747226554,False,False,False,False,673568.0,551749.288549659,False,False,False,False,3311.186371873425,False,False,False,False
2025-07-11 17:00:00+00:00,0.2566,0.2619,0.2512,0.2512,3911.0,,,,,0.3140114634275994,0.3124834412706432,0.3130245064757199,0.3142584849729915,0.322170064061673,0.3353570418688207,,,,,,,,0.3092138910341048,0.3092138910341048,0.30660067403484187,0.3353570418688207,1.2647244992437094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12869114433646983,0.5231522025461677,-2.1132161342441265,0.0,0.0,0.0,0.0,-1.0,0.2548,0.2514,413.0,31.004944485510098,-24.3556288727602,True,False,False,True,True,0.0,0,0.8796793092815294,0.9773974714770273,False,False,False,False,-0.3196516008949642,-0.30710683918361487,False,False,False,False,669657.0,553577.3150837728,False,False,False,False,3320.4858079684104,False,False,False,False
2025-07-14 17:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,,,,,0.3139559823083006,0.3124405653211425,0.31298135583736114,0.3142146948092166,0.32212202548070185,0.3353026501984089,,,,,,,,0.30916586654276224,0.30916586654276224,0.30655906740042005,0.3353026501984089,1.2646235318889187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13088345000298612,0.5230756636861709,-2.0757067733160497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48059242140999,-23.172962044436044,True,False,False,True,True,0.0,0,0.8722557967439566,0.9757338431179081,False,False,False,False,-0.32731481497981646,-0.31721082708171566,False,False,False,False,669757.0,555378.5505088306,False,False,False,False,3270.5557954417686,False,False,False,False
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2473,0.2474,0.0,,,,,0.3139559823083006,0.3124405653211425,0.31298135583736114,0.3142146948092166,0.32212202548070185,0.3353026501984089,,,,,,,,0.30916586654276224,0.30916586654276224,0.30655906740042005,0.3353026501984089,1.2646235318889187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133079578685321,0.5230756636861709,-2.071509892122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.046089813489914,-22.62538012177874,True,False,False,True,True,0.0,0,0.8751322751322752,0.9808901338313102,False,False,False,False,-0.33017059073911775,-0.32369070891041674,False,False,False,False,669757.0,557151.8598032674,False,False,False,False,3219.8495040395705,False,False,False,False
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.2444,0.2546,432.0,,,,,0.31373533238098594,0.3122702233903984,0.3128097957447402,0.3140403069472486,0.3219289744630018,0.3350815920108966,,,,,,,,0.3089760996513855,0.3089760996513855,0.3063952800810415,0.3350815920108966,1.2641896060938633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349279806829208,0.5227553179948857,-1.9873959177158933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89128159073907,-20.74931462527423,True,False,False,True,True,0.0,0,0.865714018283361,0.98321425228542,False,False,False,False,-0.31936039090141766,-0.3215255499059172,False,False,False,False,670189.0,558904.3736047671,False,False,False,False,3176.627031108724,False,False,False,False
2025-07-17 17:00:00+00:00,0.2653,0.2785,0.255,0.2783,2100.0,,,,,0.31295108077065154,0.31166735972847043,0.3122005780108455,0.31341645911549687,0.3212103209102829,0.33421915980409017,,,,,,,,0.3083211907954438,0.3083211907954438,0.30583996601780367,0.33421915980409017,1.2621159535976776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13635085772962005,0.5213562128353427,-1.7825792729321617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1870474347321,-15.737742336716543,True,False,False,True,True,0.0,0,0.8671105605450605,0.9731805512542582,False,False,False,False,-0.3048653767068883,-0.31319546330640274,False,False,False,False,672289.0,560662.2747891893,False,False,False,False,3159.93513915355,False,False,False,False
2025-07-18 17:00:00+00:00,0.278,0.278,0.2648,0.277,3900.0,,,,,0.3116548996125199,0.3106625983151407,0.3111842241246595,0.3123734614897854,0.3199952955574328,0.33274185419269037,,,,,,,,0.30724433171858795,0.30724433171858795,0.3049277779772376,0.33274185419269037,1.2582980555990053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372613813262969,0.5188609863523852,-1.7620468628203205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51264524890087,-12.689596588585331,True,False,False,True,True,0.0,0,0.8708520179372198,0.9732797278490799,False,False,False,False,-0.29816762856526774,-0.30568154593583524,False,False,False,False,668389.0,562332.4565754035,False,False,False,False,3171.4090129651227,False,False,False,False
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2676,0.2676,1125.0,,,,,0.31127512161665105,0.31036523170282376,0.31088364247561856,0.31206548521030847,0.31963947703985635,0.3323129551457701,,,,,,,,0.3069256842077868,0.3069256842077868,0.3046556343044376,0.3323129551457701,1.257199652736231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384438753423903,0.5181420506146,-1.8097012236545371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23063254907659,-11.97288766719177,True,False,False,True,True,0.0,0,0.8738783649052844,0.980028664007976,False,False,False,False,-0.2963716042536638,-0.3010265750947495,False,False,False,False,667264.0,563959.3022098934,False,False,False,False,3139.6817414462835,False,False,False,False
2025-07-22 17:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,,,,,0.310978095292997,0.31013191706712206,0.3106477797442942,0.31182376342389945,0.3193598661663941,0.3319753891098346,,,,,,,,0.30667639659895596,0.30667639659895596,0.30444252601033334,0.3319753891098346,1.256322895998804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396478504429367,0.517571903179748,-1.7692495974415818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25582273320839,-10.802893855242992,True,False,False,True,True,0.0,0,0.8737218337218339,0.9706604506604505,False,False,False,False,-0.29795200717174414,-0.29948929113324685,False,False,False,False,668164.0,565574.8789198175,False,False,False,False,3104.9579935168836,False,False,False,False
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2676,0.2684,300.0,,,,,0.3108742299150846,0.3100500717849798,0.3105651011046374,0.3117391665682763,0.3192628334880347,0.3318593447523831,,,,,,,,0.30658858008457096,0.30658858008457096,0.30436707747722297,0.3318593447523831,1.2560302888700785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403666805128542,0.5173794426202979,-1.7737788035636946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.560933230726775,-10.193271422135524,True,False,False,True,True,0.0,0,0.8725133354251647,0.9824286162535298,False,False,False,False,-0.3015492296536702,-0.30051926039345855,False,False,False,False,667864.0,567160.7567660218,False,False,False,False,3061.470272687164,False,False,False,False
2025-07-24 17:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,,,,,0.31083799806833073,0.310021475725848,0.31053623098675665,0.31170966499294234,0.31922922858757424,0.3318194723351456,,,,,,,,0.3065577752872675,0.3065577752872675,0.30434051685604724,0.3318194723351456,1.2559325842922267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14100410415086104,0.5173144324234593,-1.762462404339468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856121971665274,-9.502545730399376,True,False,False,True,True,0.0,0,0.879135912445915,0.9827246118605243,False,False,False,False,-0.30638143125387396,-0.30345034582366626,False,False,False,False,667964.0,568723.5977463935,False,False,False,False,3015.556004893565,False,False,False,False
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,,,,,0.31067075571263775,0.3098890322056739,0.3104027358804569,0.3115737382916868,0.3190773710238331,0.3316433690005049,,,,,,,,0.3064134558483588,0.3064134558483588,0.30421494240739433,0.3316433690005049,1.2555391946602905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148893538378018,0.5170422596428519,-1.8506200427094925,0.0,0.0,0.0,0.0,-1.0,0.2626,0.2589,430.0,43.519423920590604,-9.502545730399376,True,False,False,True,False,0.0,1,0.8773124683223519,0.9716485048150023,False,False,False,False,-0.31173467500327917,-0.3075925104134727,False,False,False,False,667564.0,570256.0070836588,False,False,False,False,2975.0047490037423,False,False,False,False
