date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49987253330175707,7.780586775038592,-0.7613676481176923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,0,0.8461975028376844,0.8098751418842226,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-131735.0,-102715.93016592412,False,False,False,False,11423.289819735935,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929208130398781,7.775577086199595,-0.7010803298574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,0,0.8530670470756062,0.8049928673323823,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-123664.0,-103040.7064424214,False,False,False,False,11371.316334158633,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49221298400345764,7.763703415466358,-1.0131862256255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,0,0.8495221794323204,0.8071601768649264,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-137050.0,-103567.98231153114,False,False,False,False,11402.551739830591,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4928444558454767,7.747840259958062,-1.1318789393726354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,0,0.8418932527693858,0.8207452165156093,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-153715.0,-104345.45545398803,False,False,False,False,11484.140084949497,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,,,,,,,,,,,,,,,,,,,,7.015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49173163412573556,7.664012440122174,-1.2690101608606579,1.0,7.05,6.955,0.0,0.0,0.0,0.0,0.0,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,0,0.8335965541995692,0.8218234027279254,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-165814.0,-105298.45614462387,False,False,False,False,11493.672796810744,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,,,,,,,,,,,,,,,,,,,,7.088743400285929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48084363737453123,7.660255061245203,-1.0403695138333544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,0,0.8331887828852271,0.8289968198901418,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-154364.0,-106059.16225090878,False,False,False,False,11492.995699185773,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,,,,,,,,,,,,,,,,,,,,7.09632328658432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4772053781894531,7.6549827787916005,-1.11059682688906,0.0,0.0,0.0,0.0,1.0,7.24,7.2,0.0,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,0,0.830464342543035,0.82641400260379,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-161903.0,-106924.95818500321,False,False,False,False,11431.693440283667,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,,,,,,,,,,,,,,,,,,,,7.141826393817522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46751815496854354,7.652388023935402,-0.807215762478345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,0,0.8376651662552637,0.8229998547988965,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-150721.0,-107603.96658523571,False,False,False,False,11427.822224155238,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,,,,,,,,,,,,,,,,,,,,7.239892366994486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483947143084824,7.657237121557009,-0.2837614215708028,0.0,0.0,0.0,0.0,1.0,7.53,7.29,0.0,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,0,0.8402315484804632,0.8202604920405211,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-135744.0,-108040.24617306152,False,False,False,False,11482.848236183838,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,,,,,,,,,,,,,,,,,,,,7.313739472741901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263906765033384,7.662413053390592,-0.07601726580046043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,0,0.8435689455388182,0.8170625724217846,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-121312.0,-108246.00979828536,False,False,False,False,11528.571519343777,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,,,,,,,,,,,,,,,,,,,,7.340820893919083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050502916166142,7.664804241946781,0.012827439359398812,0.0,0.0,0.0,0.0,1.0,7.88,7.66,0.0,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-115415.0,-108357.15693319566,False,False,False,False,11441.26033299736,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,,,,,,,,,,,,,,,,,,,,7.45095484648014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4084238325893735,7.679858000076379,0.7103943912482877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.509169519933824,0,0.8548176137189364,0.8086034006685077,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-98063.0,-108197.55760089804,False,False,False,False,11532.899707679573,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,7.45095484648014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117885948479055,7.679858000076379,0.7045896937256962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706232688346965,3.76271932150415,True,False,True,False,True,1.509169519933824,0,0.8542061525003648,0.8113427613354719,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-98063.0,-108040.4326768531,False,False,False,False,11354.095061048882,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,,,,,,,,,,,,,,,,,,,,7.493815799376324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41625743507139656,7.6868121151432875,0.9085432547093005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2574532795094875,0,0.8532656023222064,0.8087082728592166,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-91122.0,-107778.13139504143,False,False,False,False,11285.674982583007,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,,,,,,,,,,,,,,,,,,,,7.58161507084525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224648820630448,7.702783867433976,1.1177642275495816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38138347688111,8.967823561870567,True,False,True,False,True,3.122164627251159,0,0.8533468854363295,0.8089153477566433,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-75152.0,-107272.29990054466,False,False,False,False,11358.300176651486,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,,,,,,,,,,,,,,,,,,,,7.620487351366094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.427243184543305,7.710606591481757,0.8880034187643961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6225207315577,9.31126067896301,True,False,True,False,True,2.396718164710684,0,0.8534708103398201,0.810630264304386,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-84415.0,-106917.92315790054,False,False,False,False,11325.814902594873,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,,,,,,,,,,,,,,,,,,,,7.639694406898217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306586721428674,7.71464785768376,0.7322554094803508,0.0,0.0,0.0,0.0,1.0,8.52,8.18,0.0,64.63902766005707,9.31126067896301,True,False,True,False,True,1.882479497993394,0,0.8442367601246107,0.816941106660733,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-91222.0,-106674.57551204161,False,False,False,False,11255.755756818207,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,,,,,,,,,,,,,,,,,,,,7.803546504408296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44758608815095263,7.754618740587408,1.9222698877146969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49872124262735,12.405259044919212,True,False,True,False,True,6.416077842970957,0,0.8548646671543526,0.8095098756400879,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-64071.0,-106014.05496146732,False,False,False,False,11502.193652061336,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,,,,,,,,,,,,,,,,,,,,7.917631255413675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47715690470921407,7.786293206575506,2.533143252241306,0.0,0.0,0.0,0.0,1.0,8.9,8.7,0.0,72.73345679860863,16.459123435922166,True,False,True,False,True,9.123486699348067,0,0.864686951433587,0.7994441193680517,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-46186.0,-105086.48821787868,False,False,False,False,11601.151890013873,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,,,,,,,,,,,,,,,,,,,,8.005044426122048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039588768436528,7.813114894898308,2.335280038071056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47289040822966,19.05982947350242,True,False,True,False,True,9.078923229328282,0,0.8740587627343867,0.7969880407500369,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-62509.0,-104426.37212147746,False,False,False,False,11674.358837455518,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,,,,,,,,,,,,,,,,,,,,8.091881393996163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539116728405652,7.8412587196465875,2.6316031493756533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30355028193804,21.77516015112296,True,False,True,False,True,10.948564505532104,0,0.8736214605067065,0.8032786885245904,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-47456.0,-103543.11053819873,False,False,False,False,11726.74087098334,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,,,,,,,,,,,,,,,,,,,,8.130550574336825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720919412027722,7.854350154649573,2.631831943279837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52116336626264,23.95833684675148,True,False,True,False,True,11.627834920697925,0,0.8804769001490315,0.7904619970193743,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-40628.0,-102567.68246783905,False,False,False,False,11650.79140011538,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,,,,,,,,,,,,,,,,,,,,8.17592551293488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096303561758866,7.86980133824845,2.7232873903552126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52986896083041,26.006645653877428,True,False,True,False,True,12.772605074918367,0,0.8825563909774438,0.7957894736842108,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-33577.0,-101498.05948384156,False,False,False,False,11579.476804764754,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,,,,,,,,,,,,,,,,,,,,8.197353333799683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327521040859466,7.877630904962674,2.2004969814342976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42784793420847,26.006645653877428,True,False,True,False,False,10.36600965662874,0,0.8903840338675537,0.7973994557000305,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-38105.0,-100515.22135230912,False,False,False,False,11470.151582985456,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,,,,,,,,,,,,,,,,,,,,8.240309527408728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552890291403324,7.89377044866008,2.11544751963649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41889311678759,26.006645653877428,True,False,True,False,False,10.435486256794803,0,0.8983516483516485,0.7916666666666669,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-28685.0,-99401.57450963766,False,False,False,False,11438.366287125216,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,,,,,,,,,,,,,,,,,,,,8.317926002245354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726526217517609,7.924427450516415,2.0672967063774688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30473085137862,26.006645653877428,True,False,True,False,False,10.682402336133837,0,0.90036563071298,0.7870201096892142,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-10600.0,-98024.80591258901,False,False,False,False,11541.414871820949,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,,,,,,,,,,,,,,,,,,,,8.361001127047388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690224783858288,7.942131117325958,2.1049213483072124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09160530685448,26.006645653877428,True,False,True,False,False,11.251025513227159,0,0.9021159993910793,0.785355457451667,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,-355.0,-96510.54535580469,False,False,False,False,11521.31541644388,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,,,,,,,,,,,,,,,,,,,,8.424678569097589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088432526001255,8.057579176820983,2.1971300671427754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24250429757694,26.006645653877428,True,False,True,False,False,12.794259659939897,0,0.9168711656441717,0.7740797546012271,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,14062.0,-94796.24232703252,False,False,False,False,11566.209751072658,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,,,,,,,,,,,,,,,,,,,,8.490718025367755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176987874794818,8.082140166300519,1.8780299719233042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53536966788019,29.992863699897384,True,False,True,False,False,11.007694342411739,0,0.914792718372342,0.7641119779715466,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,-5109.0,-93405.74244599327,False,False,False,False,11684.113475862228,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,,,,,,,,,,,,,,,,,,,,8.550544171897586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352221273714127,8.109794378177497,1.8296587816690457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9316552812214,28.218904916589963,True,False,True,False,False,11.186757317699929,0,0.9119043971196569,0.7680404473724531,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,14240.0,-91736.81620652051,False,False,False,False,11802.94892584886,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,,8.550544171897586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512841678758246,8.109794378177497,1.7905416876092668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86251235678219,26.936229885324806,True,False,True,False,False,11.186757317699929,0,0.9153349723417333,0.7684388444990782,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,14240.0,-90093.76479246594,False,False,False,False,11619.957469634148,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,,,,,,,,,,,,,,,,,,,,8.576522935105881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560902157906714,8.176647161144766,1.1418648473745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38746444722874,19.869077517216397,True,False,True,False,False,7.210615425399961,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,-2133.0,-88730.03200498584,False,False,False,False,11693.648051500284,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,,,,,,,,,,,,,,,,,,,,8.607729316883283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7623944203968325,8.198012954868314,1.4257541976315882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.133588888131996,17.882378137754642,False,False,True,False,False,9.043646724011186,0,0.9116804822908818,0.766541070082894,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,13932.0,-87138.37259405582,False,False,False,False,11761.420949926636,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,,,,,,,,,,,,,,,,,,,,8.616242787289028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681020659936763,8.202361006534861,1.2011932193822985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58854989427808,14.632884228267613,False,False,True,False,False,7.556050995810949,0,0.9075022597167822,0.7698101837902985,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,8372.0,-85657.59162360535,False,False,False,False,11665.274888687463,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,,,,,,,,,,,,,,,,,,,,8.62764450769405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7770750598549787,8.208567999339603,1.2629822411795784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97444330118692,13.127563775120784,False,False,True,False,False,8.047315434296046,0,0.9127933383800153,0.7679031037093114,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,16003.0,-84081.45842013859,False,False,False,False,11602.727991188432,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,,,,,,,,,,,,,,,,,,,,8.68028766759143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981728176571896,8.248087991036105,1.8378375917005043,0.0,0.0,0.0,0.0,1.0,9.27,9.195,0.0,60.467062217408476,13.127563775120784,False,False,True,False,True,11.839074160180733,0,0.9242105263157896,0.7624060150375942,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,35923.0,-82220.92418106667,False,False,False,False,11731.677944813418,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,,,,,,,,,,,,,,,,,,,,9.326666666666666,8.695143787117406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808253411113462,8.257169055410834,1.3397171353690192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47129110942646,13.127563775120784,False,False,True,False,True,8.396628589585223,0,0.9151506113927826,0.7657321801371907,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,26867.0,-80529.63853484858,False,False,False,False,11690.194565824064,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,,,,,,,,,,,,,,,,,,,,9.528651025322922,8.736669669633258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82414888119705,8.286103992725671,1.6185133993470773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25112110383829,13.127563775120784,False,False,True,False,True,10.349285377016479,0,0.9152292495945745,0.7614624797287337,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,45217.0,-78580.07824748658,False,False,False,False,11793.447363253148,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,,,,,,,,,,,,,,,,,,,10.364504581623972,8.913632352304955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874344284874438,8.415942263282894,2.906195267984914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44698607261432,8.924989537486304,True,False,True,False,True,18.630473987797345,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,79725.0,-76125.73594907594,False,False,False,False,12145.610970024418,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,,,,,,,,,,,,,,,,,,,10.555135749517477,9.045907820742302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452888733366247,8.507623185524851,2.6260510247126914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53152451920359,12.682885440511392,True,False,True,False,True,18.585993306444852,0,0.9198059360730595,0.7644121004566211,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,48379.0,-74195.42996536933,False,False,False,False,12443.291420101557,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,10.555135749517477,9.045907820742302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135845009373972,8.507623185524851,2.8289469815524035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,0,0.9249112845990063,0.7694819020581973,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,48379.0,-72295.05120621632,False,False,False,False,12250.372173278278,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,10.555135749517477,9.045907820742302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0734236630335352,8.507623185524851,2.6712442749508942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,0,0.9289383561643837,0.7641267123287672,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,48379.0,-70424.13568363931,False,False,False,False,12060.443922529777,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,,,,,,,,,,,,,,,,,,,11.251666666666665,10.69094992907434,9.145397823139575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285821328687615,8.958996490595862,2.136311960987339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,0,0.916666666666667,0.7726495726495728,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,25790.0,-68932.44365753638,False,False,False,False,12223.677350087455,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,,,,,,,,,,,,,,,,,,10.81333333333333,11.07345448574806,10.705372206358273,9.195394956442355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1613020534983274,8.968603734825157,1.542575645826517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18279952845683,20.032010330645164,True,False,True,False,False,15.113484160222495,0,0.9003080369644361,0.7740128815457856,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,10314.0,-67703.8166240862,False,False,False,False,12274.100957062843,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,,,,,,,,,,,,,,,,,,10.798935751079787,11.004160077861613,10.711509133983732,9.230705695355542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914125615805236,8.982569558591136,1.487671440241964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71951293319779,26.376043337180604,True,False,True,False,False,15.0704760735751,0,0.8994256898725315,0.7795209413083067,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,-1453.0,-66676.67218030192,False,False,False,False,12266.238926720784,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,,,,,,,,,,,,,,,,,10.578333333333333,10.743721402755607,10.938436483558752,10.703550281342473,9.25352362433158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2177241177816098,8.988999328009324,1.3558084691616261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33813639911627,23.138964749226787,False,False,True,False,False,14.0727599061657,0,0.8936438894345448,0.7792900238529535,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,-10548.0,-65806.46020851428,False,False,False,False,12217.072431732864,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,,,,,,,,,,10.916666666666668,,,,,,,10.75242104794947,10.779982056635781,10.935375812465665,10.716245579126682,9.282845063287434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482223395729553,9.007673706735158,1.5680910613524885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04513211683691,22.655578446692672,False,False,True,False,False,15.958750558927594,0,0.899354295339697,0.7789163391353173,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,-908.0,-64800.282530862896,False,False,False,False,12177.117820388168,False,False,False,False
