date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,,,,,,,,,,,,,,,,,,,29.79596048649571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661907736263558,29.729976296750742,0.4971190113065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.4681393791433024,0,0.8474368575124245,0.8824290285247469,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,360910.0,305508.71642112144,False,False,False,False,29795.858731757246,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,,,,,,,,,,,,,,,,,,,29.79942404146798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675481169400203,29.75159106358108,0.691686795847165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.178890723829838,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,390152.0,306821.01539133664,False,False,False,False,29787.271774675737,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,,,,,,,,,,,,,,,,,,29.80456002430354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713071623191164,29.778069652805172,0.8558986436811452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6575620752517,5.114964892696165,True,False,True,False,True,2.8134879100189316,0,0.857496051095392,0.8731543163244286,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,423453.0,308629.26321472676,False,False,False,False,29841.74818126991,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,,,,,,,,,,,,,,,,,,29.809051465538193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0709254438598925,29.80027658549082,0.8027854968227424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854345039447885,6.415931824952267,True,False,True,False,True,2.695530563013225,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,390020.0,309891.1351028705,False,False,False,False,29897.42650404092,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,,,,,,,,,,,,,,,,,,29.813713152804702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0712704295991442,29.81986596115323,0.9616003675488687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290849864905475,7.993000436002262,True,False,True,False,True,3.297622966677455,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,414317.0,311510.1407601903,False,False,False,False,29810.59818614881,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,,,,,,,,,,,,,,,,,,29.822984093124923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085106948687682,29.85393702403089,1.5630376139608282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29839106959933,11.001662320162005,True,False,True,False,True,5.474143241047734,0,0.8574540503744046,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,444798.0,313576.6191980168,False,False,False,False,29820.992012720144,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,,,,,,,,,,,,,,,,,,29.831320269179972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949130205284456,29.883180066885743,1.339667997012509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97298863733815,11.821386515962594,True,False,True,False,True,4.7682079736102345,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,415941.0,315163.6638616135,False,False,False,False,29806.04640011983,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,,,,,,,,,,,,,,,,,,29.839739146204558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1010878813803757,29.91164240260527,1.2518143380769522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00624178627965,12.150259476824502,True,False,True,False,True,4.554574719959369,0,0.840942562592047,0.8885616102110951,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,382197.0,316202.94039089076,False,False,False,False,29867.09994430402,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,,,,,,,,,,,,,,,,,,29.85111111091347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116884407015264,29.947733821202654,1.270379476021304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28567798432297,12.785188027070767,True,False,True,False,True,4.778462334148276,0,0.8473454443036191,0.8812843261512467,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,424764.0,317886.0575941327,False,False,False,False,30063.997619586127,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,,,,,,,,,,,,,,,,,,29.862572018555447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176306260193563,29.98205711551696,1.0584381431066412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92440594799615,12.785188027070767,True,False,True,False,True,4.064183861921666,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,378435.0,318824.8008872469,False,False,False,False,30316.168199127427,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,,,,,,,,,,,,,,,,,,29.86553352927232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120034036645068,29.990615395992826,0.7360353141378841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7886109920452427,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,360244.0,319466.959013026,False,False,False,False,30128.181095264987,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,,,,,,,,,,,,,,,,,,29.876422299014784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349359707304463,30.021041495576714,1.3912313514982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62522607142416,16.69198852744354,True,False,True,False,False,5.359954305776519,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,393952.0,320621.7658500333,False,False,False,False,30183.68216355545,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,,,,,,,,,,,,,,,,,,29.887570169812626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15318809948464,30.05108218743056,1.4905788685624013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01579410609494,16.69198852744354,True,False,True,False,True,5.903658407296703,0,0.8418241866348114,0.8941746890590966,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,427180.0,322273.83149576926,False,False,False,False,30230.88088970188,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,,,,,,,,,,,,,,,,,,29.90003774599224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169434598119742,30.08329954056192,1.4081167617972843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62411189484314,16.69198852744354,True,False,True,False,True,5.75228716059728,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,386190.0,323264.779844672,False,False,False,False,30397.688937923554,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,,,,,,,,,,,,,,,,,,,29.91452688645504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875798806704234,30.11952974890918,1.4824015459886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65037930522502,16.69198852744354,True,False,True,False,True,6.2445393038264285,0,0.8486471251409244,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,428475.0,324895.9460486306,False,False,False,False,30581.988334234815,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,,,,,,,,,,,,,,,,,,,29.92397926992104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20868376403493,30.25492947695973,1.4479143139956134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85633394764733,14.152409876008065,True,False,True,False,True,6.6576484197019035,0,0.8489502606735241,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,454344.0,326902.89262152003,False,False,False,False,30508.918747657528,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,,,,,,,,,,,,,,,,,,,29.92988909893126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2268344492090086,30.269135163163014,1.4760466157471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98396072385174,15.39690842539541,True,False,True,False,True,6.908131277692856,0,0.8530328798185944,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,470508.0,329129.3283948298,False,False,False,False,30286.516906608573,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,,,,,,,,,,,,,,,,,,,29.942278158182532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415726840301926,30.29165269397705,1.235004060370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09880364298868,15.39690842539541,True,False,True,False,False,5.879687868058099,0,0.8460058433692013,0.8904724577780947,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,432857.0,330737.5093499488,False,False,False,False,30400.69493906425,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,,,,,,,,,,,,,,,,,,,29.950383454769053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434241446923133,30.284366428835497,0.4146884016733466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9183581105770422,0,0.8419864559819414,0.8917183972911967,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,385979.0,331593.96656932944,False,False,False,False,30656.157033032247,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,,,,,,,,,,,,,,,,,,,29.958135125295286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468032998306815,30.28797779062382,0.5470166861675764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37509676027531,9.30312350706518,False,False,True,False,False,2.519149625102962,0,0.8463881019830032,0.8915722379603402,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,432505.0,333158.47871554137,False,False,False,False,30902.201110039496,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,,,,,,,,,,,,,,,,,,,29.963509579375017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525719054723312,30.296667266924132,0.7291659098257206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3674741143594744,0,0.8534287333522244,0.8834655709832816,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,458348.0,335099.40152615315,False,False,False,False,30823.763883527256,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,29.963509579375017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575460445066267,30.296667266924132,0.726281742975222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3674741143594744,0,0.852338973411062,0.8860372529503772,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,458348.0,337010.2325102438,False,False,False,False,30345.876071379545,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,,,,,,,,,,,,,,,,,,,29.981520915967096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686435545371593,30.33899245044524,1.1319235764995152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.799779292595375,7.503333543218467,False,False,True,False,True,5.3652635634547,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,517910.0,339814.88006822445,False,False,False,False,30798.83923306358,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,,,,,,,,,,,,,,,,,,,29.99045946612421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2748594411129428,30.356428404196926,0.9087837909343561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.721776327244754,7.503333543218467,False,False,True,False,True,4.326405890030568,0,0.8480754345225532,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,482938.0,342033.84316794184,False,False,False,False,30863.539399992824,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,,,,,,,,,,,,,,,,,,,29.995497859941924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284089311676011,30.366893605129118,1.0654293143248819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925095539823076,7.503333543218467,False,False,True,False,True,5.106501289381264,0,0.8473610133708657,0.8884588318085856,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,500762.0,344494.7448242528,False,False,False,False,30661.375998442545,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,,,,,,,,,,,,,,,,,,,30.007152620815233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944854450969234,30.3910791499845,1.1154400039680552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29208713598281,7.503333543218467,False,False,True,False,True,5.462510137417837,0,0.8499929706171799,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,540580.0,347534.8262998457,False,False,False,False,30803.339161257387,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,,,,,,,,,,,,,,,,,,,30.018251113111297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3064248132950498,30.413676830771152,1.195111385928822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00540862008026,4.06488151066651,True,False,True,False,True,5.964848393902159,0,0.8496171946337011,0.8882489288473697,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,577767.0,351104.31736496434,False,False,False,False,30902.310647129365,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,,,,,,,,,,,,,,,,,,,30.035141630831347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3189320618530727,30.44741667102902,1.1392424010527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8989969848143,5.164969921237677,True,False,True,False,True,5.858412441214725,0,0.8505722763883004,0.8923979087183839,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,522618.0,353763.44422752305,False,False,False,False,31278.228311514955,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,,,,,,,,,,,,,,,,,,,,30.044458388391558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3292857189192764,30.465424163669134,1.1130608079757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439598226679664,5.973032150795319,True,False,True,False,True,5.836725191700996,0,0.8530681576898579,0.8882440370868431,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,491993.0,355906.5381154684,False,False,False,False,31268.100740793794,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,,,,,,,,,,,,,,,,,,,,30.051462589669512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326638533201691,30.479195732680438,1.1824469189238067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59809718964701,7.365518892624365,True,False,True,False,True,6.2506718011268525,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,513623.0,358351.7545787944,False,False,False,False,31118.67282233187,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,,,,,,,,,,,,,,,,,,,,30.06272460513062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3533810746916588,30.502155343797217,1.4355488579928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76209970212551,10.532176464207417,True,False,True,False,True,7.707739546906954,0,0.8622673675237962,0.8713595681204719,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,544599.0,361239.3087713712,False,False,False,False,31116.46084059029,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,,,,,,,,,,,,,,,,,,,,,30.07456190461151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3708483498178836,30.637795792327918,1.2490106640165917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64694734318026,11.49943550850032,True,False,True,False,True,7.274319983935509,0,0.863390698335941,0.87192433508747,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,511879.0,363574.80786018714,False,False,False,False,31141.3219128292,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,,,,,,,,,,,,,,,,,,,,,30.082092440273428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825549432740054,30.64203478790308,1.0075297324519055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60522522914276,11.49943550850032,True,False,True,False,False,5.840961888612682,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,487341.0,365493.66355227726,False,False,False,False,31038.944828909367,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,,,,,,,,,,,,,,,,,,,,,30.090530668482746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933423649434347,30.65398047353737,0.9696249539627539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25674144315572,14.610046686957773,True,False,True,False,False,5.704323783595019,0,0.8673651200912266,0.8640153944836435,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,460357.0,366964.4129545675,False,False,False,False,30976.07746722085,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,,,,,,,,,,,,,,,,,,,,,30.098612428445104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061111889448479,30.666008615413936,1.0553869397054267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945891774777515,14.233119355939223,False,False,True,False,False,6.277201417051749,0,0.8641667852568665,0.8675110288885729,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,486700.0,368820.77864519437,False,False,False,False,30904.246808814325,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,,,,,,,,,,,,,,,,,,,,,30.10522335180461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406079630720873,30.659109965003367,0.3597876136910333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96785703917057,6.839109286556678,False,True,False,False,False,1.8719971967404092,0,0.861976407430953,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,450165.0,370081.9293638735,False,False,False,False,30991.545307902477,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,,,,,,,,,,,,,,,,,,,,,30.112299717173048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408419384332089,30.658025149917577,0.39901101641605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.097131827011861,0,0.8757062146892657,0.8659086033040122,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,489284.0,371930.02348226303,False,False,False,False,31117.55235739236,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,,,,,,,,,,,,,,,,,,,,,30.115876043347747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400401625146133,30.650625639512768,0.15665103249529666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5860788657233513,0,0.8699770378874859,0.86933122847302,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,458292.0,373268.968854631,False,False,False,False,31115.605809215733,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,,,,,,,,,,,,,,,,,,,,,30.11881170808077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3989549767691762,30.632985765720655,-0.023578861556239856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,416853.0,373944.6902677375,False,False,False,False,31275.658432328666,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,30.11881170808077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921953238752238,30.632985765720655,-0.02369334615263333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,0,0.866120218579235,0.8730227207362672,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,416853.0,374609.9353798656,False,False,False,False,30790.764503145274,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,,,,,,,,,,,,,,,,,,,,,30.12633467756236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836232237229344,30.622396275803993,0.03079142028374716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,0,0.865501300202254,0.8720023114706735,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,505496.0,376639.1766918056,False,False,False,False,31687.698386817436,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,,,,,,,,,,,,,,,,,,,,,30.133333195261248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3653308281403786,30.634115807348287,0.4913711598861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4884573295879733,0,0.8658842052529881,0.8652401059185576,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,554588.0,379398.07317720394,False,False,False,False,31957.532520355147,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,,,,,,,,,,,,,,,,,,,,,30.148148488692474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348855363926398,30.67019837584624,0.6300168623565852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.389838930211898,0,0.8754372189306875,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,624858.0,383203.6534380225,False,False,False,False,32551.52426422561,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,,,,,,,,,,,,,,,,,,,,,30.155755372033838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3408001779226242,30.68070602499908,0.45442563704379346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.3403664138062226,0,0.8782509288368107,0.8671048871106033,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,578917.0,386237.96888859576,False,False,False,False,32759.113035322887,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,,,,,,,,,,,,,,,,,,,,,30.17008479297827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3237360348990712,30.7158911898328,1.05316224187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.714880228427013,0,0.8785218745575537,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,630550.0,390025.7523166795,False,False,False,False,33051.73143787602,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,,,,,,,,,,,,,,,,,,,,,30.185299384100954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3225537063977904,30.83467594348059,0.8622137997142558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.090009483445087,0,0.87721402865006,0.8644414649636585,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,573670.0,392872.9499551806,False,False,False,False,33421.161958219025,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,,,,,,,,,,,,,,,,,,,,,30.195334632377484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3274318156596414,30.853512316423142,0.8297885214009981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.996387656104272,0,0.8769955693086715,0.8653210493002323,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,535292.0,395080.9972426971,False,False,False,False,33498.01216041718,False,False,False,False
