date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_845,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_718,Gap_Up_aVWAP_664,Gap_Up_aVWAP_643,Gap_Down_aVWAP_850,Gap_Down_aVWAP_849,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_776,Gap_Down_aVWAP_722,Gap_Down_aVWAP_709,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-08 00:00:00+00:00,61.4392354554,62.2261973002,61.2424949942,61.2424949942,586509,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.669711308779737,56.59694665357678,0.631352160058504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02752100416737,11.722347132741582,False,True,True,False,False,7.301236607770466,1,1.0604666214509737,0.8937844391543112,False,False,False,False,0.27216043037302234,0.30255803858198094,False,False,False,False,-11933835,-12460301.019850384,False,False,False,False,617981.8778126908,False,False,False,False
2023-02-09 00:00:00+00:00,60.1182637873,62.1793543332,60.1088951939,61.8327163778,822647,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.538337360855272,56.61626145123377,0.4645589827607436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38376425613684,8.318707078649389,False,True,False,False,False,5.379872590336337,1,1.051257478713273,0.8908910273035192,False,False,False,False,0.24719998342053928,0.2748790110012601,False,False,False,False,-12756482,-12471915.960248409,False,False,False,False,626007.9610357225,False,False,False,False
2023-02-10 00:00:00+00:00,60.0245778534,62.4042005746,58.3101252629,59.1158242945,868175,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.404062061918412,56.631441139180005,0.45828042577763334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.789291467180746,5.9978840922714625,False,True,False,False,False,5.244299874435441,1,1.0324154653422362,0.8929177767608026,False,False,False,False,0.20115515088782568,0.23801708094454288,False,False,False,False,-13624657,-12517121.49121906,False,False,False,False,635504.7076617726,False,False,False,False
2023-02-13 00:00:00+00:00,60.8490140718,61.3549181149,59.584253964,60.1088951939,529618,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.300932305644948,56.6504385376291,0.5750738889778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.706105774752984,5.9947597753061075,False,True,False,False,False,6.285017758997395,1,1.0423065348328318,0.929867105141931,False,False,False,False,0.19189325993658118,0.21495517044056203,False,False,False,False,-13095039,-12539784.92293596,False,False,False,False,631352.2877534679,False,False,False,False
2023-02-14 00:00:00+00:00,61.9264023117,62.3105146407,60.1182637873,60.3805844022,577008,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.2029224628674005,56.686702066925974,0.7274408785858516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.546437739927626,5.9947597753061075,False,True,False,False,False,7.625430089409765,1,1.0231044171998105,0.9251277908787964,False,False,False,False,0.17684851170821064,0.19590184107438635,False,False,False,False,-12518031,-12538931.827918865,False,False,False,False,629221.1392141163,False,False,False,False
2023-02-15 00:00:00+00:00,61.7202932571,62.5072551019,61.429866862,61.4392354554,486115,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.090253260908733,56.72261746821953,0.7048656239734851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313569012336856,5.9947597753061075,False,True,True,False,True,7.311994098639655,1,1.0337003031065342,1.0019650322499207,False,False,False,False,0.23249841587723213,0.21420012847580924,False,False,False,False,-13004146,-12557175.520941654,False,False,False,False,623609.1337547392,False,False,False,False
2023-02-16 00:00:00+00:00,60.5866934568,61.3361809281,60.4883232262,60.6991165775,359648,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.972360740916567,56.73829015826035,0.5519512603465423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45594430957203,5.9947597753061075,False,True,False,False,True,5.596118218642967,1,1.0018989063334087,1.0095458534543904,False,False,False,False,0.15487287796669458,0.18453650322125192,False,False,False,False,-13363794,-12588807.618159628,False,False,False,False,613257.7167447495,False,False,False,False
2023-02-17 00:00:00+00:00,59.3406705359,60.3215080654,58.8172428158,60.3215080654,775357,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.845538863994983,56.74709826926383,0.37887043199439113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.051012478513336,3.6566722480302687,False,True,False,False,False,3.75475391364078,1,1.0021114525757058,0.9676596780442351,False,False,False,False,0.058682870726065546,0.12160968697365873,False,False,False,False,-14139151,-12649605.397839641,False,False,False,False,619614.5513822102,False,False,False,False
2023-02-21 00:00:00+00:00,58.8974074216,58.935131942,57.6619293796,58.6144735188,494099,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725867746980712,56.83480397134757,0.3066672625518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08275603976095,0.9371342385721348,False,True,False,True,False,3.106977821394267,1,0.9935472141063221,0.966650527085879,False,False,False,False,-0.03132799611191313,0.0451408454308728,False,False,False,False,-14633250,-12727395.382238086,False,False,False,False,614692.3728966333,False,False,False,False
2023-02-22 00:00:00+00:00,60.1234543335,60.2083345043,59.1709101942,59.1709101942,451019,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541748265583777,56.879093482422675,0.49594706481537193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71970569046955,0.9371342385721348,False,True,False,True,False,4.7381034940473405,1,1.0066245976169992,0.9485186896496265,False,False,False,False,0.06722615578297864,0.056183500606925715,False,False,False,False,-14182231,-12784447.759405222,False,False,False,False,608273.8092536281,False,False,False,False
2023-02-23 00:00:00+00:00,60.1140232034,61.1797409037,59.5670176581,60.6515976186,289302,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.335610403078312,56.90324884977891,0.5067821645189952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12661069137945,0.9371342385721348,False,True,False,True,False,4.723905734324198,1,1.0159493547796579,0.937327928715758,False,False,False,False,0.11603012806696146,0.08610681433694359,False,False,False,False,-14471533,-12850607.964918742,False,False,False,False,595765.1108515251,False,False,False,False
2023-02-24 00:00:00+00:00,60.1894722441,60.3403703256,58.9728564623,59.2086347146,434581,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1555861488305705,56.91995989293405,0.5311455760857294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56547046738969,0.9371342385721348,False,True,False,True,False,4.825904438561071,1,1.01684898337505,0.9388056792993565,False,False,False,False,0.064880016953531,0.07549341564523729,False,False,False,False,-14036952,-12897131.260412125,False,False,False,False,589444.165327936,False,False,False,False
2023-02-27 00:00:00+00:00,59.8876760812,60.8685136107,59.5198620076,60.7364777894,701942,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.01139187066295,56.95064576866583,0.4885774169652105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199841967349606,0.9371342385721348,False,True,False,True,False,4.355794322295985,1,1.0039079488412936,0.950554804284645,False,False,False,False,0.10319621735701627,0.08934481650112677,False,False,False,False,-14738894,-12969357.250199886,False,False,False,False,593855.8451189973,False,False,False,False
2023-02-28 00:00:00+00:00,60.378094846,60.9486782165,59.4066884465,59.7179157396,571491,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.842062638182853,56.9759249390445,0.5823576564755439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167908410160685,0.9371342385721348,False,True,False,True,True,5.038980651382943,1,1.0056873743869232,0.9462541761515427,False,False,False,False,0.10201591204199714,0.09568036427156196,False,False,False,False,-14167403,-13016339.436466558,False,False,False,False,592978.7923692327,False,False,False,False
2023-03-01 00:00:00+00:00,60.0008496423,60.3592325858,59.1048922836,60.2554901548,390165,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.632590766264296,56.98622192573139,0.5352115645653406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90570533950331,0.9371342385721348,False,True,False,True,True,4.435990101289143,1,1.0184061093742125,0.9432709737926223,False,False,False,False,0.070243709829949,0.08296203705075547,False,False,False,False,-14557568,-13076779.7722914,False,False,False,False,585025.3103155374,False,False,False,False
2023-03-02 00:00:00+00:00,60.4346816265,60.7270466593,59.4066884465,59.453844097,510351,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.502479844323796,57.00593594694368,0.62312734922479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85906181461892,0.9371342385721348,False,True,False,False,True,5.054350161887278,1,1.04030049541861,0.9274269151239212,False,False,False,False,0.09409817218690127,0.08853010461882838,False,False,False,False,-14047217,-13114836.134162325,False,False,False,False,582096.905989438,False,False,False,False
2023-03-03 00:00:00+00:00,61.7550398393,62.1983029536,60.6421664885,60.8213579603,323534,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.4060479392059735,57.25673625903922,0.8320872531739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.402429794255866,-1.6370733056265792,False,True,False,False,True,6.907462824858609,1,1.049677405115409,0.9007019249423025,False,False,False,False,0.18681066587119877,0.13767038524501357,False,False,False,False,-13723683,-13138712.481842235,False,False,False,False,571957.1841859305,False,False,False,False
2023-03-06 00:00:00+00:00,60.2177656344,61.9625247013,60.0102807724,61.613572888,486186,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.229554549272271,57.25633223738051,0.5662878872602247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09716529095665,-1.6370733056265792,False,True,False,False,True,4.408043612677197,1,1.0450694670455842,0.9129080042420258,False,False,False,False,0.13404725114587118,0.13585881819544238,False,False,False,False,-14209869,-13180718.619809205,False,False,False,False,568593.6083355019,False,False,False,False
2023-03-07 00:00:00+00:00,59.142616804,60.9722560417,59.0483055031,60.0668675529,576158,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.082995166560798,57.23998483642221,0.3743131569540973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21377357499976,2.4339854797372453,False,True,False,False,False,2.715596957371538,1,1.012951643969498,0.9397391341698957,False,False,False,False,0.05387278297984495,0.09486580058764366,False,False,False,False,-14786027,-13243671.889620608,False,False,False,False,568890.2511458744,False,False,False,False
2023-03-08 00:00:00+00:00,59.557586528,59.9395472967,58.5578867383,59.0765988933,885014,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.915578571092758,57.22780489614455,0.4739587818932028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25511050782429,1.5415440430803216,False,True,False,True,False,3.317306030928144,1,1.0277999910204951,0.9422863211822453,False,False,False,False,-0.010114150219845833,0.04237582518389891,False,False,False,False,-13901013,-13269449.972380584,False,False,False,False,581287.2609048598,False,False,False,False
2023-03-09 00:00:00+00:00,56.9451634926,59.7462091298,56.8414210616,59.7462091298,553936,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722045926491074,57.19362482578165,-0.052617305517457136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71593225996416,-2.69244970557736,False,True,False,True,False,0.0,1,1.0018157676759498,0.9404627403343616,False,False,False,False,-0.10785625292300827,-0.03274021386955468,False,False,False,False,-14454949,-13315940.130326444,False,False,False,False,580214.6624380025,False,False,False,False
2023-03-10 00:00:00+00:00,55.7568411011,56.6245050695,53.7668726518,56.6245050695,828494,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4657637942102655,57.08467710277296,-0.29733681915609994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40754943160339,-6.557411896974656,False,True,False,True,False,0.0,0,0.9687130077807592,0.9792461689580223,False,False,False,False,-0.34282825441539394,-0.1877842341424743,False,False,False,False,-15283443,-13393097.105607761,False,False,False,False,589951.1070482769,False,False,False,False
2023-03-13 00:00:00+00:00,54.511931929,55.1815421655,53.6254057004,54.7665724415,1162584,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224296677026911,56.93796642584813,-0.5743049511748762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37900533486534,-10.082175173077182,False,True,False,True,False,0.0,0,0.9542015186724043,0.9952335270819629,False,False,False,False,-0.34282825441539394,-0.2653062442789341,False,False,False,False,-16446027,-13512819.846564319,False,False,False,False,612407.2989287367,False,False,False,False
2023-03-14 00:00:00+00:00,57.3884266069,57.5581869486,55.2569912063,55.7379788409,802966,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957831817843146,56.91058306181374,0.12073366607746958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30187392109211,-10.082175173077182,False,True,False,True,False,0.12603411386222518,0,0.9552499133912191,0.9748075556590821,False,False,False,False,-0.18513145661589014,-0.22521885044741213,False,False,False,False,-15643061,-13596358.715326503,False,False,False,False,619880.1891668255,False,False,False,False
2023-03-15 00:00:00+00:00,55.5965118896,57.1526483547,54.5968120999,56.1812419552,838760,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7241313743898163,56.8647295846519,-0.3405405361833368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.304306722686135,-10.082175173077182,False,True,False,True,True,0.0,0,0.9459948133574617,0.9746775780506839,False,False,False,False,-0.22588266520336747,-0.2255507578253898,False,False,False,False,-16481821,-13709514.09903919,False,False,False,False,628463.7111602833,False,False,False,False
2023-03-16 00:00:00+00:00,56.9168701024,57.501600168,54.7477101813,54.813728092,577888,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.475110727898356,56.845785632171086,0.02045531086484275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.371280665716355,-10.082175173077182,False,True,False,True,True,0.0,0,0.9486307538786372,0.9755564260577341,False,False,False,False,-0.20668527878198023,-0.21611801830368502,False,False,False,False,-15903933,-13795569.742214125,False,False,False,False,626480.3499383115,False,False,False,False
2023-03-17 00:00:00+00:00,55.2004044257,56.8885767121,55.2004044257,56.4075890774,1151976,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1741209880672407,56.795355444354314,-0.5024858928346956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95347664731315,-10.082175173077182,False,True,False,True,True,0.0,0,0.9383643424954681,1.0025268220366457,False,False,False,False,-0.2128259359763541,-0.21447197714001956,False,False,False,False,-17055909,-13923426.183695925,False,False,False,False,647088.0224897503,False,False,False,False
2023-03-20 00:00:00+00:00,55.1815421655,56.0114816136,54.511931929,55.2569912063,508758,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8698957068293947,56.769168096021914,-0.5531998695088105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65594982077231,-10.082175173077182,False,True,False,True,True,0.0,0,0.9299158420056498,1.008359903919088,False,False,False,False,-0.27370470071606756,-0.24408833892804355,False,False,False,False,-17564667,-14066219.941198045,False,False,False,False,641663.3157254464,False,False,False,False
2023-03-21 00:00:00+00:00,55.8794457923,56.3462867318,55.4078892877,56.0020504835,497386,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.70458268099977,56.752349505465375,-0.3227498716521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.641533374331004,-10.082175173077182,False,True,False,True,True,0.0,0,0.9348850328518468,1.0021650205724377,False,False,False,False,-0.22570081200614167,-0.2348945754670926,False,False,False,False,-17067281,-14183908.61017067,False,False,False,False,636005.381775429,False,False,False,False
2023-03-22 00:00:00+00:00,54.8420214822,56.2283976057,54.8420214822,55.9360325729,412104,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.516743234919666,56.733876618328054,-0.7517076473589641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10948835157446,-10.082175173077182,False,True,False,True,True,0.0,0,0.9249589383866295,1.0202619414283003,False,False,False,False,-0.2522298999711376,-0.24356223771911512,False,False,False,False,-17479385,-14313142.978399273,False,False,False,False,627224.9354312946,False,False,False,False
2023-03-23 00:00:00+00:00,54.2289980263,55.6625298002,53.5122321393,55.3418713771,460477,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.530441522430167,56.7058156786742,-0.9788084926758289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.085433407289884,-10.082175173077182,False,True,False,True,True,0.0,0,0.9001505413181148,1.0223521795211958,False,False,False,False,-0.3277690187674984,-0.28566562824330677,False,False,False,False,-17939862,-14455367.253756166,False,False,False,False,620685.8007084988,False,False,False,False
2023-03-24 00:00:00+00:00,55.1721110354,55.5587873692,53.4603609238,53.6631302208,567792,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,54.274834,2.5610694725506775,56.37017060716805,-0.4677965922473983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15099118217255,-10.082175173077182,False,True,False,True,True,0.0,0,0.8996299675952298,1.023887957460363,True,False,False,False,-0.334122368318659,-0.30989399828098285,False,False,False,False,-17372070,-14569747.753608866,False,False,False,False,618611.5340140479,False,False,False,False
2023-03-27 00:00:00+00:00,55.1721110354,56.0020504835,54.8420214822,55.7191165807,411321,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5841870750642375,56.36842643515587,-0.46293684048633743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86136303209433,-10.082175173077182,False,True,False,True,True,0.0,0,0.919799389614272,1.0148332250206813,False,False,False,False,-0.2610873523433218,-0.28549067531215233,False,False,False,False,-17372070,-14679642.74366342,False,False,False,False,610482.4934644774,False,False,False,False
2023-03-28 00:00:00+00:00,55.6530986701,56.0397750039,54.818443657,55.0966619947,339945,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5831289019828185,56.36466894776983,-0.2754683582083824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.277632285108794,-13.289702703492722,False,True,False,True,True,0.0,0,0.9261256104309463,1.0165522418526862,False,False,False,False,-0.26053259989995187,-0.27301163760605207,False,False,False,False,-17032125,-14771896.949794268,False,False,False,False,599873.1799952822,False,False,False,False
2023-03-29 00:00:00+00:00,59.2180658447,60.3120769353,56.0350594388,56.2849843862,1533158,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.570246200190275,56.50056416380833,1.0572923639340448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47466035903824,-7.3570333909873185,False,True,False,False,True,3.1505990533611268,0,0.9293282195988699,0.9772980892701841,False,False,False,False,-0.05360301432851619,-0.16330732596728414,False,False,False,False,-15498967,-14800409.500782728,False,False,False,False,636472.5847013496,False,False,False,False
2023-03-30 00:00:00+00:00,60.5384240575,62.3303387749,60.1045920733,60.6421664885,1109612,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5413670140728732,56.636416256614794,1.535397201300622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98432986864066,-2.3558717651177474,False,False,True,False,True,4.897450961573092,0,0.9731346683559842,0.9556742550671474,False,False,False,False,0.1713031385476679,0.00399790629019188,False,False,False,False,-14389355,-14784289.716438308,False,False,False,False,655027.0715758065,False,False,False,False
2023-03-31 00:00:00+00:00,62.4529434661,62.7453084989,61.1797409037,61.8870756606,618755,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.555755727970381,56.71792850931216,2.243960521744474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35101863439898,2.3588013962839653,True,False,True,False,True,7.331673611239275,0,0.9855096283124323,0.9089297835247117,False,False,False,False,0.2281579001460549,0.11607790321812339,False,False,False,False,-13770600,-14744537.178538768,False,False,False,False,653604.6373963631,False,False,False,False
2023-04-03 00:00:00+00:00,63.3206074345,63.5469545567,62.4246500758,62.5849792874,622238,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597240770449647,56.80756780887701,2.5076764925784754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60626075912299,5.973101875314299,True,False,True,False,True,8.401120267237697,0,0.9955695969685276,0.9124961250160943,False,False,False,False,0.30876496722230323,0.2124214352202133,False,False,False,False,-13148362,-14681942.073498031,False,False,False,False,652374.573184741,False,False,False,False
2023-04-04 00:00:00+00:00,62.6698594582,63.7733016789,62.1181383478,63.6601281178,408000,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6220313292018216,56.8592494855939,2.216071908787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22357166577882,7.1947929214562265,True,False,True,False,True,7.40443176540083,0,0.9685111767902916,0.9199422658112544,False,False,False,False,0.305539752909825,0.25898059406501917,False,False,False,False,-13556362,-14637801.678458892,False,False,False,False,642791.256589261,False,False,False,False
