date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_725,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bear_839,aVWAP_OB_bear_509,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,79.855,79.99,79.855,79.985,11757.0,,,,,79.69104412666277,79.65425051921481,79.6079015414459,79.48490179780025,79.25612944344294,79.97007724345987,,,,,,,79.69925712728937,79.62739078910266,79.31998743166648,79.16773073935992,,79.63182192708918,,79.81637076137031,80.57562851246202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431115304037435,79.5801205276198,1.665406291950879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.109655019158765,14.437205876368608,False,False,True,False,False,6.508238166153596,0,1.0147532188841204,0.8948497854077254,False,False,False,False,0.2903615002597067,0.2855067342021943,False,False,False,False,42421.0,-47566.2418226723,False,False,False,False,15981.062549902848,False,False,False,False
2025-07-21 16:00:00+00:00,79.985,79.985,79.905,79.925,6527.0,,,,,79.69244704544144,79.65567667220193,79.60942251283622,79.48670082194333,79.25767591663228,79.97003002011925,,,,,,,79.70211135214623,79.6297869529045,79.3221661540084,79.16996409632947,,79.6346649443149,,79.81656338798408,80.5749266740647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424773603231941,79.58153359965266,1.4164885327419348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17482138201301,13.35396800871903,False,False,True,False,False,5.007036183504365,0,1.0418848167539267,0.8922568200606226,False,False,False,False,0.2979991445538135,0.2917529393780039,False,False,False,False,35894.0,-46272.28458511149,False,False,False,False,15834.48793672606,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.945,79.905,79.93,3865.0,,,,,79.69323125114781,79.65647986751655,79.61028486884659,79.48773206484934,79.2585727290648,79.96999185447262,,,,,,,79.70368769838889,79.63113552909061,79.32342478312158,79.17126051143434,,79.63625999805906,,79.8166662653583,80.57450420152664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24205700690876186,79.58230786047193,1.4364060101723612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.053185017754245,12.136582542552638,False,True,True,False,False,5.116483483495571,0,1.0550586920067073,0.8725544997205147,False,False,False,False,0.29120848689067896,0.29148071313434143,False,False,False,False,39759.0,-44938.46621945085,False,False,False,False,15648.91448034271,False,False,False,False
2025-07-21 18:00:00+00:00,79.935,79.985,79.925,79.925,7039.0,,,,,79.69475716439513,79.65802892488544,79.6119337337818,79.4896757426126,79.26024450665484,79.96995185869606,,,,,,,79.70673385399851,79.63371078566223,79.32577286127778,79.17366721240363,,79.63930119895755,,79.81688427892074,80.57375793459181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24028723427179455,79.58387383593359,1.4196599544716286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08992192028127,10.965030428614142,False,True,True,False,False,4.988853103441276,0,1.0495049504950493,0.874964639321075,False,False,False,False,0.30140447527579184,0.29644259420506663,False,False,False,False,32720.0,-43734.4589912423,False,False,False,False,15515.427434135845,False,False,False,False
2025-07-21 19:00:00+00:00,79.92,79.92,79.75,79.76,33986.0,,,,,79.69803362336444,79.66186888539124,79.6165352470417,79.49611757767619,79.26663398684993,79.96872540492808,,,,,,79.81,79.71266618605398,79.64042848162343,79.33444661767844,79.18308235607232,,79.6470510415957,,79.81682827188702,80.56941121463917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2378900684848297,79.58359396502196,0.7415443448379734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98146627930088,5.099111040860549,False,True,False,True,False,0.9164039030088418,0,1.029038624189455,0.88046236255991,False,False,False,False,0.2609616514782047,0.27870212284163565,False,False,False,False,-1266.0,-43076.03327044784,False,False,False,False,15801.792900273273,False,False,False,False
2025-07-22 14:00:00+00:00,79.945,79.95,79.795,79.91,14284.0,,,,,79.70024135034839,79.66421358899038,79.61913126220806,79.49937693938146,79.26963989065948,79.96845645488898,,,,,,79.83219390926041,79.71672899646249,79.64428370791684,79.33856048217646,79.18742032321407,,79.65150644567461,,79.8170605753945,80.56777803012871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366988621653752,79.58694645948074,1.3648292922234038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96412712620834,5.099111040860549,False,True,False,False,False,4.257491782455336,0,1.0261824324324325,0.8831644144144146,False,False,False,False,0.27350485788690676,0.2761034903642712,False,False,False,False,13018.0,-42206.35833602229,False,False,False,False,15778.261227400819,False,False,False,False
2025-07-22 15:00:00+00:00,79.905,80.09,79.89,80.055,37122.0,,,,,79.70951370915026,79.67345002266472,79.62875405525583,79.51029770815997,79.27889706486951,79.96881419836485,,,,,,79.91021512553868,79.73375616888434,79.65874169744568,79.3513826905564,79.20044955253685,,79.66821909369136,,79.81876886019951,80.5643505381185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2379353383258939,79.6010256465643,1.907973639518458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93374646244637,5.099111040860549,False,True,True,False,True,7.270460574914107,0,1.033540022547914,0.8762683201803834,False,False,False,False,0.3133773394622578,0.2947404149132645,False,False,False,False,50140.0,-40774.63185019248,False,False,False,False,16109.171906045765,False,False,False,False
2025-07-22 16:00:00+00:00,80.055,80.115,80.0,80.035,11454.0,,,,,79.71261319897731,79.67651345943631,79.63191641476772,79.51382442348157,79.2818539094444,79.9690210615556,,,,,,79.92674751667596,79.73929084424044,79.66343562666758,79.35546493717094,79.20457302984961,,79.67360818455445,,79.81939345919541,80.56337425769269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23876027405642905,79.60520596925033,1.8001069585306448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93875011721964,-0.3951633612967598,False,True,True,False,True,6.780232209562932,0,1.0373725934314832,0.8754246885617217,False,False,False,False,0.33671934618830013,0.3157298805507823,False,False,False,False,38686.0,-39542.68406956934,False,False,False,False,16036.998698200096,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.055,80.025,80.035,8077.0,,,,,79.7146907378774,79.67857735264442,79.63405657939661,79.51623025549638,79.28389392467811,79.96914537741596,,,,,,79.935337422046,79.74293644337047,79.66658062209946,79.35826716839502,79.2074169974073,,79.67720284899869,,79.81980970155576,80.56267244609253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23958084644022548,79.60785394200563,1.7828890094556658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27541922040182,1.029221623683398,False,True,True,False,True,6.780232209562932,1,1.0613071139386927,0.8663967611336036,False,False,False,False,0.33063460055490507,0.3231822405528437,False,False,False,False,38686.0,-38329.83625453725,False,False,False,False,15913.58786566986,False,False,False,False
2025-07-22 18:00:00+00:00,80.035,80.05,79.985,80.015,14139.0,,,,,79.7180251809564,79.68191991705085,79.6375513234623,79.52021643415691,79.28733686000797,79.96929411195237,,,,,,79.94499553453943,79.74865592700854,79.67164725428904,79.36296304264559,79.21222040096718,,79.68296024134686,,79.8204626785102,80.56139783344881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24002077612574713,79.61184388891931,1.6796717250404882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40978066759374,1.4561329943755723,False,False,True,False,True,6.275960658192009,0,1.0577146171693728,0.8512180974477965,False,False,False,False,0.32284585984731506,0.3230140502000794,False,False,False,False,24547.0,-37355.00158392427,False,False,False,False,15886.074875504437,False,False,False,False
2025-07-22 19:00:00+00:00,80.015,80.06,79.98,80.05,39915.0,,,,,79.72745615908552,79.6913711768302,79.64741645070721,79.53142766953576,79.29705864971172,79.96982579329699,,,,,,79.96633795035342,79.7643270066718,79.68571361863395,79.37612852567955,79.22569771313074,,79.69881711826186,,79.82240659702319,80.55791874472449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24113027767131234,79.62269635414962,1.7720862347814959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.478158126146084,2.8430505650415725,False,False,True,False,True,7.024441836784401,0,1.0546623794212218,0.8585209003215438,False,False,False,False,0.32370939247175334,0.32336172133591634,False,False,False,False,64462.0,-35776.44341983242,False,False,False,False,16258.616350302818,False,False,False,False
2025-07-23 14:00:00+00:00,80.045,80.125,79.96,80.07,18820.0,,,,,79.73201234318996,79.69592554444779,79.65215163010613,79.5367668410236,79.30168764728019,79.97016237041929,,,,,,79.97537008498458,79.77168029385595,79.6923635264383,79.38235722459264,79.23206643922684,,79.706258515522,,79.82340506242015,80.55636078060977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2426421195860933,79.63923161657144,1.7753240210865922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750978800772124,4.4178591464019235,False,False,True,False,True,7.453396700523797,0,1.0492424242424232,0.853146853146854,False,False,False,False,0.33150239524063213,0.32743205828827426,False,False,False,False,83282.0,-33930.57607999006,False,False,False,False,16298.327724716726,False,False,False,False
2025-07-23 15:00:00+00:00,80.075,80.09,80.005,80.025,9050.0,,,,,79.73407968106805,79.69800437346201,79.65432401977624,79.539238173301,79.30385912526573,79.970300210261,,,,,,79.97850045759365,79.77494208160559,79.69537491022481,79.38526021203596,79.23505103934595,,79.70960911060823,,79.82385772362979,80.55559776992148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24325536205848627,79.64127676529515,1.5774502623814748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57406018398735,4.4178591464019235,False,False,True,False,True,6.275853643500426,0,1.0491560556707134,0.8711874444773466,False,False,False,False,0.33323943243020404,0.33033574535923915,False,False,False,False,74232.0,-32253.636915959203,False,False,False,False,16185.95055069011,False,False,False,False
2025-07-23 16:00:00+00:00,80.025,80.06,80.015,80.05,7445.0,,,,,79.73576884058238,79.6997040298014,79.65610062387441,79.54125980143917,79.30563996562155,79.97041589896249,,,,,,79.98092089912778,79.77758303498281,79.69782518710291,79.38763524608224,79.23749489443712,,79.71232911204389,,79.8242315507327,80.55497378975338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443424343503593,79.64302475801252,1.665593792864998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.627968893886035,4.4178591464019235,False,False,True,False,True,6.827774916055759,0,1.053121248499399,0.8661464585834338,False,False,False,False,0.32976728619729256,0.33005151577826586,False,False,False,False,81677.0,-30487.27045214588,False,False,False,False,16050.431937501115,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.99,79.995,3218.0,,,,,79.73641823894049,79.70036594034536,79.656800846815,79.5420736168008,79.30637404848397,79.97044361522995,,,,,,79.98139468043813,79.77857348403586,79.69877703156398,79.38860706342854,79.23850522419858,,79.7133793277733,,79.82436926099606,80.55468794186822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24659756762668178,79.64354197486084,1.425229082840064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22625635392364,4.4178591464019235,False,True,True,False,False,5.378652397997456,0,1.0514995455922442,0.8654953044531968,False,False,False,False,0.32284585984731506,0.32644868781279046,False,False,False,False,78459.0,-28798.180987771524,False,False,False,False,15851.479504361563,False,False,False,False
2025-07-23 18:00:00+00:00,79.995,80.015,79.935,79.945,20076.0,,,,,79.73974604462643,79.70384145047736,79.66055879781808,79.54660541834016,79.31062871728376,79.97041993970812,,,,,,79.9798819930204,79.78340148941055,79.7037466286309,79.39416788807806,79.2443849391198,,79.71879839065245,,79.82501664490222,80.55276461123324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24816330717103097,79.64540365997826,1.2072547849116886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.688998327224,7.2145624109652715,False,True,False,False,False,4.0795311438238215,0,1.0370933414411674,0.8735177865612656,False,False,False,False,0.30823563577027435,0.3173421617915324,False,False,False,False,58383.0,-27446.53477090685,False,False,False,False,15916.975946154407,False,False,False,False
2025-07-23 19:00:00+00:00,79.945,79.975,79.875,79.885,25591.0,,,,,79.74287838357375,79.70726337770265,79.66440198755042,79.55152456832806,79.31553753981473,79.97009600819372,,,,,,79.97270327785934,79.7875004485115,79.70857909752556,79.4004547166405,79.25119868003209,,79.72395170726446,,79.8255221428355,80.55011022399653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2490405010640003,79.64652524696187,0.9575741777713828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.319065905539574,3.1345143837307603,False,True,False,True,False,2.544853670024448,0,1.0323565323565322,0.8782051282051293,False,False,False,False,0.29120848689067896,0.3042753243411057,False,False,False,False,32792.0,-26512.60399926488,False,False,False,False,16066.960815206277,False,False,False,False
2025-07-24 14:00:00+00:00,79.91,79.965,79.855,79.875,10021.0,,,,,79.74397962275819,79.70848742325126,79.66579562145485,79.55334490894117,79.31739546801677,79.96994140909956,,,,,,79.96975988488589,79.78887024585048,79.71029050451962,79.40281198195672,79.25377596101201,,79.7257573432694,,79.82568809452161,80.54905520784749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2497786768049369,79.64700902656764,0.9127719641593083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.086403894157904,0.21802664680755868,False,True,False,True,False,2.2897611805941125,0,1.0338002436053597,0.8705846528623634,False,False,False,False,0.28613261334173057,0.29520396884141814,False,False,False,False,22771.0,-25748.517115555347,False,False,False,False,15973.22498861393,False,False,False,False
2025-07-24 15:00:00+00:00,79.875,79.9,79.825,79.865,9363.0,,,,,79.74476441000851,79.7094087572625,79.6668890831328,79.55485772936157,79.31901678531955,79.96972725366498,,,,,,79.9659646837624,79.78972029954363,79.7115693979727,79.40484023323131,79.25603577456477,,79.72707558378723,,79.82576809151915,80.54801969429474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504837661728911,79.64709435195857,0.869939203529136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58999307751357,-2.031656462624909,False,True,False,True,False,2.0311869711664947,0,1.0328523180841263,0.881486030089039,False,False,False,False,0.27015193511118213,0.28267795197630013,False,False,False,False,13408.0,-25141.439330818055,False,False,False,False,15870.740880263325,False,False,False,False
2025-07-24 16:00:00+00:00,79.865,79.885,79.835,79.875,3730.0,,,,,79.74507853807144,79.7097766897308,79.66732499542334,79.55545953069617,79.31966197051472,79.96964351132198,,,,,,79.96455044794355,79.79006110490089,79.71207847536095,79.40564619254071,79.25693382902,,79.72760006789797,,79.82580127556801,80.54760904259084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25109807494738556,79.64716455601211,0.9073563946502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.528151935757336,-3.044541775984392,False,True,False,True,False,2.279439899298783,0,1.0583941605839404,0.8682957791177409,False,False,False,False,0.26931463298367997,0.27599629247999,False,False,False,False,17138.0,-24485.94414739452,False,False,False,False,15682.512339484048,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.895,79.84,79.89,4830.0,,,,,79.74551659053067,79.7102810777421,79.66791503016537,79.55626040893704,79.32051044106649,79.96954561529104,,,,,,79.96295511352251,79.79055613876953,79.71277546553203,79.40670827748396,79.25811185702102,,79.72832232777462,,79.82585510337215,80.54708579959797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511464703088435,79.64733884362582,0.9662136842925728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.761422777672294,-3.044541775984392,False,True,False,True,False,2.6561643536470925,0,1.0663248958667089,0.8516501121435446,False,False,False,False,0.2704885716785384,0.27324243207926424,False,False,False,False,21968.0,-23765.72795906282,False,False,False,False,15514.25633422073,False,False,False,False
2025-07-24 18:00:00+00:00,79.885,79.9,79.86,79.865,8542.0,,,,,79.74628411074396,79.71116560446023,79.66895035744507,79.55766700143758,79.32200465667698,79.96937297810979,,,,,,79.96026862092353,79.7914176389584,79.71399362375156,79.40857488611387,79.26018427828937,,79.72958248680423,,79.8259500116658,80.54616241891198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25154733761681014,79.64768781522524,0.8639017484088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78596845976647,-4.166165571178858,False,True,False,True,False,1.9779675920218942,0,1.0752153744201447,0.8641484426772698,False,False,False,False,0.2747622328106866,0.2740023324449754,False,False,False,False,13426.0,-23189.11202171301,False,False,False,False,15406.159336790952,False,False,False,False
2025-07-24 19:00:00+00:00,79.865,79.885,79.82,79.86,33051.0,,,,,79.7487216166243,79.71409328833505,79.67248106734834,79.56265869034924,79.32750466763332,79.96857059114035,,,,,,79.94914269374999,79.79383218396616,79.71797481105233,79.41535541474002,79.26781683865168,,79.73361747754083,,79.82616547017504,80.54250766074028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25138234043012037,79.6486259551363,0.8408468331627345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905799109082416,-5.29911703006146,False,True,False,True,False,1.8410129436715117,0,1.061129568106311,0.8465116279069775,False,False,False,False,0.26537286645473507,0.2696875994498552,False,False,False,False,-19625.0,-23133.854470988776,False,False,False,False,15679.722757925974,False,False,False,False
2025-07-25 14:00:00+00:00,79.875,79.9,79.84,79.87,9856.0,,,,,79.7495271028067,79.71503390831371,79.67359256159216,79.56418968131182,79.32916891499036,79.96836480493295,,,,,,79.94672451974249,79.79468507935786,79.71924411092158,79.41740535139446,79.27011232038903,,79.73491349961388,,79.82626220673657,80.54144887624747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25087508107692125,79.64916875696227,0.8802438332646785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111141048811525,-5.426824800040755,False,True,False,True,False,2.1056848932813885,0,1.061272061272061,0.845820845820846,False,False,False,False,0.2713425279034829,0.27051506367666905,False,False,False,False,-9769.0,-22926.64742492693,False,False,False,False,15589.432482609292,False,False,False,False
2025-07-25 15:00:00+00:00,79.865,79.875,79.815,79.855,9492.0,,,,,79.75015508454055,79.7158039576909,79.6745344565843,79.56554633239621,79.33069824992182,79.96812395376803,,,,,,79.94391200538855,79.79525745153886,79.72027382711155,79.41926850374858,79.27222729275952,,79.73594209171124,,79.82630901621265,80.54039953918212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24939409458417752,79.64949116539465,0.8240324813945774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425656389241546,-6.435394173913025,False,True,False,True,False,1.6810715969590788,0,1.0648521505376332,0.8481182795698933,False,False,False,False,0.23310046539828053,0.2518077645374748,False,False,False,False,-19261.0,-22869.815681904805,False,False,False,False,15494.898645669613,False,False,False,False
2025-07-25 16:00:00+00:00,79.855,79.88,79.84,79.85,5004.0,,,,,79.75051077021504,79.71623164395086,79.67505054274417,79.56627725359643,79.3315137856882,79.96800617622344,,,,,,79.94261678227213,79.79560091473434,79.72084498506786,79.4202632021848,79.27335208738052,,79.7365165229414,,79.82634292027247,80.53985427254437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471997769594035,79.64971746225989,0.8102051717182559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68551537644771,-7.473853280054755,False,True,False,True,False,1.537709178300247,0,1.0660808435852367,0.8611599297012307,False,False,False,False,0.23750727994221385,0.24465752223984433,False,False,False,False,-24265.0,-22891.446446526435,False,False,False,False,15332.249054263882,False,False,False,False
2025-07-25 17:00:00+00:00,79.845,79.86,79.815,79.815,5783.0,,,,,79.750816361443,79.71662944454523,79.67555629932866,79.56704025121925,79.33240543661191,79.96783784743346,,,,,,79.94071722050622,79.79582183284488,79.72137069665041,79.42133722979611,79.27458742413846,,79.73702777079029,,79.82634763431714,80.53920064931025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24101188711095028,79.64982438031443,0.6853422113969471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337971849502914,-9.931191287787627,False,True,False,True,False,0.5290759264654952,0,1.063120567375885,0.8648936170212767,False,False,False,False,0.21701737026318207,0.2308374462515132,False,False,False,False,-30048.0,-23002.40076518494,False,False,False,False,15184.198681329557,False,False,False,False
2025-07-25 18:00:00+00:00,79.815,79.83,79.805,79.81,6317.0,,,,,79.75108476894029,79.7170037370617,79.67605170661272,79.56782141862678,79.33334653295715,79.96763448523437,,,,,,79.9384427846163,79.79595543490967,79.72186069490175,79.42246118955909,79.27589430615748,,79.73749079913782,,79.82633167878821,80.53847297293206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2345466779624015,79.64985668149971,0.6827780290538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525456143631786,-11.781957365284391,False,True,False,True,False,0.3842606471757364,0,1.052857142857142,0.8728571428571438,False,False,False,False,0.20504404824974637,0.21794074725062978,False,False,False,False,-36365.0,-23209.57284634486,False,False,False,False,15046.722732781811,False,False,False,False
2025-07-25 19:00:00+00:00,79.815,79.87,79.795,79.855,17754.0,,,,,79.75211766644445,79.71830511572212,79.67767254903708,79.5702101857605,79.33610821880968,79.96715896212204,,,,,,79.9336794759984,79.7968012254743,79.72357315789421,79.42578501011839,79.27970246440157,,79.73917357905087,,79.82638548018377,80.53650603981447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22857425311755095,79.65047022024916,0.8948067289348514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73868047197557,-11.781957365284391,False,True,False,True,True,1.675380229948317,1,1.049303322615219,0.8695962843872811,False,False,False,False,0.20841346762074306,0.2131771074356864,False,False,False,False,-18611.0,-23138.277143300755,False,False,False,False,15088.696023746434,False,False,False,False
2025-07-28 14:00:00+00:00,79.81,79.89,79.745,79.785,24461.0,,,,,79.7529769766218,79.71957471820707,79.67940597842419,79.57303525498564,79.33961578154802,79.96633934278633,,,,,,79.92574127682916,79.79705551241078,79.72520014440403,79.429917116131,79.2845586231943,,79.74066633422972,,79.8262791177588,80.53368529681632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21959575883053142,79.65132989039427,0.6087098872837899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17886839299117,-11.781957365284391,False,True,False,True,True,0.0,1,1.0427046263345188,0.8722419928825623,False,False,True,False,0.19539269803850853,0.20428490273709748,False,False,False,False,-43072.0,-23447.327110071285,False,False,False,False,15234.003062137961,False,False,False,False
2025-07-28 15:00:00+00:00,79.785,79.8,79.755,79.79,12994.0,,,,,79.75321506518381,79.72004505197738,79.6801307888496,79.57435102082282,79.3413592597393,79.96583970793863,,,,,,79.92111164966514,79.79684764993583,79.7257814207824,79.43193263997753,79.28698026770438,,79.74114245000754,,79.82615165316439,80.53214450927109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21049069654594085,79.65076209255717,0.6614919791119788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580949924509255,-11.781957365284391,False,True,False,True,False,0.0,1,1.0407288317256154,0.8817434798142203,False,False,False,False,0.14215169263643768,0.17321829768676758,False,False,False,False,-30078.0,-23550.128240147696,False,False,False,False,15199.274332492412,False,False,False,False
2025-07-28 16:00:00+00:00,79.785,79.79,79.76,79.765,5874.0,,,,,79.75328402746497,79.72022121264938,79.68042314272142,79.57491195915796,79.34212510411484,79.96560251636542,,,,,,79.91897187642952,79.79669482646929,79.72599396018796,79.43281037015338,79.28804528380748,,79.74130184950424,,79.82608137169342,80.53144080571394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1989540895000507,79.65048776394983,0.5755711598486408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03337334515478,-12.086315139293724,False,True,False,True,False,0.0,1,1.0377704437110375,0.9002566923359012,False,False,False,False,0.14053324698871375,0.15687577233774067,False,False,False,False,-35952.0,-23742.405321695795,False,False,False,False,15054.696435864622,False,False,False,False
2025-07-28 17:00:00+00:00,79.765,79.79,79.755,79.765,8594.0,,,,,79.75337493550585,79.720468510402,79.68083977227688,79.57572001813477,79.34323635093838,79.96525356034806,,,,,,79.91591520768722,79.79645988122438,79.726290175069,79.43408012270122,79.28958971670423,,79.74151944617961,,79.82597573247304,80.53041133695496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19419357389782532,79.65015272609305,0.5914061500684512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00165562558513,-13.185404191892303,False,True,False,True,False,0.0,0,1.0377777777777768,0.8937037037037046,False,False,False,False,0.138915532418674,0.14789565237820734,False,False,False,False,-35952.0,-23931.70136321989,False,False,False,False,14954.530599649666,False,False,False,False
2025-07-28 18:00:00+00:00,79.765,79.79,79.765,79.775,7529.0,,,,,79.75348538153497,79.72071204114755,79.68122865405036,79.57644656233956,79.34422028939977,79.96495927308293,,,,,,79.91345631670622,79.79630843374065,79.7265855073412,79.43520661113712,79.2909533098309,,79.74175137566303,,79.82589449448096,80.52951961567969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19161327889192797,79.65001192035967,0.6522934128736789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42567827605474,-13.185404191892303,False,True,False,True,False,0.0,0,1.0296846011131715,0.8935064935064945,False,False,False,False,0.14215169263643768,0.1450236725073225,False,False,False,False,-28423.0,-24001.333900224236,False,False,False,False,14839.40609422874,False,False,False,False
2025-07-28 19:00:00+00:00,79.78,79.81,79.755,79.805,25020.0,,,,,79.75405184891241,79.72169566713177,79.6826760154019,79.57898198759501,79.34755804828409,79.964056662085,,,,,,79.90661331318823,79.7961520064512,79.72779733808711,79.43904158235165,79.29555329803746,,79.74278670680442,,79.82569904298987,80.52662360264235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188828775098963,79.65023418988773,0.8196092466901278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779036676034586,-13.185404191892303,False,True,False,True,True,0.2793502118842497,0,1.030066815144765,0.8916109873793632,False,False,False,False,0.14539081310905033,0.14520724280818642,False,False,False,False,-3403.0,-23681.97988626727,False,False,False,False,14997.244759434496,False,False,False,False
