date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_816,aVWAP_OB_bull_569,aVWAP_OB_bull_283,aVWAP_OB_bear_794,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,46.875,47.085,46.745,46.87,1760.0,,,,,,,,,,,,,,,,,,,,,,47.49640639226398,46.07261555610758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4932124151790085,47.509597175487094,-1.296798612125283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3862822254794,-12.582463937179604,False,True,False,True,False,0.0,0,0.8572583906186816,1.0566114031540634,False,False,False,False,-0.22243536739024544,-0.21154272715376687,False,False,False,False,57072.0,75907.44960591302,False,False,False,False,3489.086704239598,False,False,False,False
2025-06-20 16:00:00+00:00,46.86,47.045,46.77,46.8,635.0,,,,,,,,,,,,,,,,,,,,,,47.48902162447258,46.07301677087179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48597839458171865,47.50726300212131,-1.455338364846562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866512273698774,-14.849363489665691,False,True,False,True,False,0.0,0,0.8569491525423728,1.0642711864406773,False,False,False,False,-0.22365611173532482,-0.21759941944454586,False,False,False,False,56437.0,75605.58217016242,False,False,False,False,3444.837297972317,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.505,1505.0,,,,,,,,,,,,,,,,,,,,,,47.46443051154368,46.07362731323157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027283668254998,47.51937452891074,-2.017738794641822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741654682049795,-18.531263236066692,False,True,False,True,False,0.0,0,0.84687119881065,1.0660900121638055,False,False,False,False,-0.2697372006773486,-0.24366831006094722,False,False,False,False,54932.0,75285.06151636146,False,False,False,False,3414.7623011045293,False,False,False,False
2025-06-20 18:00:00+00:00,46.505,46.605,46.505,46.545,1961.0,,,,,,,,,,,,,,,,,,,,,,47.433130369904056,46.07436654604181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5198070674660066,47.508392964762194,-1.8533664220046313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0662162927802,-19.90474804872596,False,True,False,True,False,0.0,0,0.8496465470364328,1.0719140837411634,False,False,False,False,-0.2818459393232804,-0.2627571246921138,False,False,False,False,56893.0,74999.9132757977,False,False,False,False,3392.2233506998077,False,False,False,False
2025-06-20 19:00:00+00:00,46.545,46.735,46.5,46.53,7597.0,,,,,,,,,,,,,,,,,,,,,,47.33406235689404,46.07742726306899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359445900499645,47.477716123844836,-1.7683098988954844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82348589301747,-20.991116545821562,False,True,False,True,False,0.0,0,0.8498772838832831,1.068584674120534,False,False,False,False,-0.2714027126565453,-0.26707991867432956,False,False,False,False,49296.0,74601.402992452,False,False,False,False,3457.4136863478725,False,False,False,False
2025-06-23 14:00:00+00:00,46.47,46.68,46.47,46.56,1647.0,,,,,,,,,,,,,,,,,,,,,,47.31511894726278,46.07806237407325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507257701198424,47.4715528458508,-1.655184658695812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927648779333907,-20.991116545821562,False,True,False,True,False,0.0,0,0.8478349952192321,1.0692528343122518,False,False,False,False,-0.27849768648422435,-0.27278880257927696,False,False,False,False,50943.0,74234.60604683259,False,False,False,False,3429.345257102169,False,False,False,False
2025-06-23 15:00:00+00:00,46.63,46.99,46.63,46.78,4760.0,,,,,,,,,,,,,,,,,,,,,,47.280676382450714,46.08074263415703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598035611062557,47.46313242498422,-1.2203073943192562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714798850266043,-23.790813021769168,False,True,False,True,True,0.0,0,0.8515848183920554,1.0580873350564544,False,False,False,False,-0.2395870213369523,-0.25618791195811463,False,False,False,False,55703.0,73947.29432517628,False,False,False,False,3449.975563193608,False,False,False,False
2025-06-23 16:00:00+00:00,46.72,46.79,46.48,46.63,1937.0,,,,,,,,,,,,,,,,,,,,,,47.26352945332549,46.08157621528588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712857081711191,47.457336604339076,-1.4482011233707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46580457503165,-22.276054471067244,False,True,False,True,True,0.0,0,0.8540106223614323,1.0567887784284347,False,False,False,False,-0.26848902537297786,-0.2623384686655462,False,False,False,False,53766.0,73634.40604106501,False,False,False,False,3426.518577717738,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.15,46.625,47.06,1296.0,,,,,,,,,,,,,,,,,,,,,,47.25798259050742,46.08244678906076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707080318848446,47.456280645671896,-0.6943666875742407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57564396898631,-14.938722846064849,False,False,False,True,True,0.0,0,0.8540195545898966,1.0567626290059746,False,False,False,False,-0.22691464868336064,-0.24462655867445343,False,False,False,False,55062.0,73346.46176135859,False,False,False,False,3393.4872819391685,False,False,False,False
2025-06-23 18:00:00+00:00,47.08,47.2,47.06,47.19,1639.0,,,,,,,,,,,,,,,,,,,,,,47.25565575889844,46.0838063279189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706210304226218,47.456985775923016,-0.4678863233016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41672534988677,-9.055579902781837,True,False,False,False,True,0.0,0,0.8602209191326876,1.0572753306968494,False,False,False,False,-0.18770191526128313,-0.2161642369678683,False,False,False,False,56701.0,73088.39258676388,False,False,False,False,3366.2859287308092,False,False,False,False
2025-06-23 19:00:00+00:00,47.2,47.315,47.15,47.185,5003.0,,,,,,,,,,,,,,,,,,,,,,47.25324951170872,46.088193099628114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723446167830828,47.459679958921775,-0.4799205773361472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89004432914162,-5.383781211420896,True,False,True,False,True,0.0,0,0.8582140422631217,1.0548057259713697,False,False,False,False,-0.17130409813683964,-0.19373416755235395,False,False,False,False,51698.0,72756.75859317064,False,False,False,False,3391.6613406884712,False,False,False,False
2025-06-24 14:00:00+00:00,47.55,47.9,47.485,47.83,1364.0,,,,,,,,,,,,,,,,,,,,,,47.26127647227715,46.08993336359038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721317022197758,47.464086144163545,0.6395622798330669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88232316041836,1.5872497740985665,True,False,True,False,True,2.622705260665981,0,0.8647082603422717,1.0390782913353993,False,False,False,False,-0.09869954029304415,-0.14621685392269906,False,False,False,False,53062.0,72451.41349870288,False,False,False,False,3360.2247307553166,False,False,False,False
2025-06-24 15:00:00+00:00,47.83,47.9,47.65,47.69,1912.0,,,,,,,,,,,,,,,,,,,,,,47.27228020772815,46.09237892651798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722466629378077,47.469858474316865,0.3846969147062684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.043637586014235,4.110637071302989,True,False,True,False,True,1.388647461424796,0,0.8704327895375487,1.0373466361062422,False,False,False,False,-0.08580858495256258,-0.11601271943763082,False,False,False,False,51150.0,72121.15902585477,False,False,False,False,3337.771634154459,False,False,False,False
2025-06-24 16:00:00+00:00,47.74,47.93,47.66,47.91,906.0,,,,,,,,,,,,,,,,,,,,,,47.278243046676124,46.09359581359584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733821972684172,47.47283362245471,0.7624345151069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49447864524997,7.165440683033069,True,False,True,False,True,3.2185482061720307,0,0.869227680364074,1.0314549591754782,False,False,False,False,-0.08268794582363254,-0.09935033263063167,False,False,False,False,52056.0,71810.0712890198,False,False,False,False,3300.0697483536146,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.915,47.735,47.8,596.0,,,,,,,,,,,,,,,,,,,,,,47.28198127201208,46.09438773928573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573109685585513,47.474674288262015,0.5676499977584837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10939819334956,7.838565828407766,True,False,True,False,True,2.238916488638065,0,0.8718529372585584,1.0317037431730383,False,False,False,False,-0.07800997905898499,-0.08868015584480833,False,False,False,False,51460.0,71494.56630779468,False,False,False,False,3258.1461863636364,False,False,False,False
2025-06-24 18:00:00+00:00,47.805,47.88,47.71,47.83,3716.0,,,,,,,,,,,,,,,,,,,,,,47.303751623696854,46.09928037106981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725868044662419,47.484981962322024,0.6025602318928666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73782329972423,8.812233300998699,True,False,True,False,True,2.491638849547723,0,0.8717676700702822,1.0324890598063914,False,False,False,False,-0.08268794582363254,-0.08568405083422043,False,False,False,False,55176.0,71241.56527976686,False,False,False,False,3265.244695102185,False,False,False,False
2025-06-24 19:00:00+00:00,47.83,47.96,47.7,47.745,3797.0,,,,,,,,,,,,,,,,,,,,,,47.32400295642487,46.1042362978348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719821155777112,47.49399621938393,0.43883151899347217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73312870118096,8.812233300998699,True,False,True,False,True,1.7212117312645994,0,0.8723824575266691,1.0301593573027785,False,False,False,False,-0.07723065458397889,-0.08145735270909965,False,False,False,False,51379.0,70933.61853124334,False,False,False,False,3273.488963395174,False,False,False,False
2025-06-25 14:00:00+00:00,47.24,47.39,47.115,47.2,748.0,,,,,,,,,,,,,,,,,,,,47.234999999999985,,47.32329550284792,46.10488441068464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572794107939583,47.49364765658238,-0.5126583051607662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40360591635182,8.812233300998699,True,False,True,False,False,0.0,0,0.8661743749190309,1.035237725093924,False,False,False,False,-0.168115400339293,-0.12478637652419633,False,False,False,False,50631.0,70618.84925168917,False,False,False,False,3234.334095745636,False,False,False,False
2025-06-25 15:00:00+00:00,47.195,47.325,47.095,47.26,1792.0,,,,,,,,,,,,,,,,,,,,47.22912073490813,,47.32148980840355,46.106422663817014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733543862677463,47.49273351163969,-0.40591563824020593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195493481375394,13.869539240715412,True,False,True,False,False,0.0,0,0.8664520283322601,1.0367031551835155,False,False,False,False,-0.17489551485562996,-0.14984094568991313,False,False,False,False,52423.0,70336.74306174049,False,False,False,False,3211.972326819347,False,False,False,False
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,,,,,,,,,,,,,,,,,,,,47.22675413022351,,47.32055655432259,46.1071805359816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745693647899841,47.49224890002332,-0.5782572486174345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38300322977131,10.178722993010176,True,False,False,False,False,0.0,0,0.8626586506346026,1.0444889779559117,False,False,False,False,-0.16069334983169928,-0.1552671477608062,False,False,False,False,51533.0,70045.21216155846,False,False,False,False,3175.9727558609075,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,,,,,,,,,,,,,,,,,,,,47.15273015873015,,47.315751980505915,46.108020927710974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779404798060155,47.49002232904422,-1.1074191052667628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15994135078733,5.2040098738903,False,False,False,True,False,0.0,0,0.862671324912658,1.0482397205052403,False,False,False,False,-0.19270192751110504,-0.17398453763595562,False,False,False,False,50238.0,69738.12360091414,False,False,False,False,3146.8103875529864,False,False,False,False
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,,,,,,,,,,,,,,,,,,,,47.10106783919598,,47.31060341703079,46.10877821229746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776006600781634,47.4876406557619,-1.0173822441310576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36962322959839,2.4899040302091606,False,False,False,True,False,0.0,0,0.8630136986301371,1.0416330915928014,False,False,False,False,-0.20927999222586227,-0.19163226493090896,False,False,False,False,51483.0,69455.09842880694,False,False,False,False,3117.324955187824,False,False,False,False
2025-06-25 19:00:00+00:00,46.925,47.02,46.77,46.81,4953.0,,,,,,,,,,,,,,,,,,,,46.99477936464342,,47.28951749633195,46.11163236928089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787450075672266,47.49639864026874,-1.1860122010452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73654274474178,-0.1959037805812187,False,True,False,True,False,0.0,0,0.862991704575863,1.0388011774150385,False,False,False,False,-0.21121973242516687,-0.2014259986780379,False,False,False,False,46530.0,69099.67054618978,False,False,False,False,3145.785033401966,False,False,False,False
2025-06-26 14:00:00+00:00,47.68,48.465,47.57,48.43,4086.0,,,,,,,,,,,,,,,,,,,,47.31063395296156,,47.32215129423707,46.11796088652196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834073955559657,47.53864141558473,1.5278493059996956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89899192914827,-8.788358836384674,True,False,False,False,True,6.962832397211184,0,0.8703822885828293,1.0095250353970906,False,False,False,False,-0.002474451608566684,-0.10195022514330229,False,False,False,False,50616.0,68813.10201058994,False,False,False,False,3160.362009628292,False,False,False,False
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,,,,,,,,,,,,,,,,,,,,47.444726061727685,,47.34286856700437,46.121774705277005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842715106852328,47.55580007348,1.2566074386528452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46044730702811,-3.792225231819316,True,False,True,False,True,5.819619698853813,0,0.8899447797611405,1.0062925388467956,False,False,False,False,0.08493664304864565,-0.008506791047328321,False,False,False,False,48334.0,68495.5965530614,False,False,False,False,3146.7439939751403,False,False,False,False
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,,,,,,,,,,,,,,,,,,,,47.5860258513907,,47.37159691845566,46.12740907490005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887005617048091,47.57501272690904,1.1295849135343752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.714744784499416,-0.8150565354625101,True,False,True,False,True,5.41088564723567,0,0.897505144032922,1.0028292181069958,False,False,False,False,0.09629654052872486,0.04389487474069827,False,False,False,False,44904.0,68129.83536619224,False,False,False,False,3151.135559960022,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,,,,,,,,,,,,,,,,,,,,47.62181986348948,,47.38095531202171,46.129492686642585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863292436696196,47.58027952628927,0.9034522487662496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65717191771184,0.27695751731387475,True,False,True,False,True,4.346258000062917,0,0.8975415111339942,1.0034753507529923,False,False,False,False,0.07122793927728993,0.0575614070089941,False,False,False,False,43551.0,67748.76815121253,False,False,False,False,3123.257489262967,False,False,False,False
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,,,,,,,,,,,,,,,,,,,,47.705820868176886,,47.405847015689474,46.13491398447839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865075132197961,47.59379429210672,1.204086379075287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33112242485299,2.29445717827776,True,False,True,False,True,5.714334739412159,0,0.8977989445231047,1.0020594671128844,False,False,False,False,0.08147681061970383,0.06951910881434896,False,False,False,False,46948.0,67426.27562173636,False,False,False,False,3127.501559196874,False,False,False,False
2025-06-26 19:00:00+00:00,48.305,48.375,48.235,48.36,2711.0,,,,,,,,,,,,,,,,,,,,47.76522319210844,,47.42631226447695,46.13936646776301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888173212788873,47.604431838455135,1.283196221034737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77763067192226,4.217652668949661,True,False,True,False,True,6.143959113419015,0,0.9012504834343177,0.9997421683640582,False,False,False,False,0.11274878391394327,0.09113394636414612,False,False,False,False,49659.0,67150.81398419006,False,False,False,False,3121.044170682194,False,False,False,False
2025-06-27 14:00:00+00:00,48.89,49.0,48.585,48.745,3250.0,,,,,,,,,,,,,,,,,,,,47.869804233477566,,47.46148112532188,46.145783395883804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955026493690958,47.62388588956817,1.8826349666447129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65924063907609,7.49858059541269,True,False,True,False,True,8.830460307755683,0,0.9083609482538876,0.985852663777721,False,False,False,False,0.23243469897183308,0.1617843226679896,False,False,False,False,52909.0,66930.01066660571,False,False,False,False,3123.0434858654157,False,False,False,False
2025-06-27 15:00:00+00:00,48.745,49.2,48.655,49.16,2557.0,,,,,,,,,,,,,,,,,,,,47.955205262486885,,47.49247392254637,46.15124639897937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110827637434653,47.640811015167245,2.48606093146249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17115542575485,11.281293799128001,True,False,True,False,True,11.553259405036052,0,0.9142060575338997,0.9804840958053476,False,False,False,False,0.34282822728507956,0.2523062749765346,False,False,False,False,55466.0,66752.27406712345,False,False,False,False,3114.2676178675024,False,False,False,False
2025-06-27 16:00:00+00:00,49.16,49.66,49.16,49.35,6933.0,,,,,,,,,,,,,,,,,,,,48.19828800319306,,47.59044639975772,46.167938411396655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281286234265845,47.82012510942706,2.4356076661928343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13455725793068,14.477260900054716,True,False,True,False,True,12.749935779000282,0,0.9362807195338234,0.960729668102356,False,False,False,False,0.34282823135990487,0.29756725316821975,False,False,False,False,62399.0,66684.78144592773,False,False,False,False,3173.472771078859,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,,,,,,,,,,,,,,,,,,,,48.30621572290579,,47.650897123458996,46.180146556238064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346940952890638,47.842494963638714,1.7291874061967414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74206680857164,14.477260900054716,True,False,True,False,True,9.25091743493315,0,0.930921467288542,0.9650825664943904,False,False,False,False,0.2867618796686212,0.2921645664184205,False,False,False,False,56752.0,66530.78483436296,False,False,False,False,3211.8220304419774,False,False,False,False
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,,,,,,,,,,,,,,,,,,,,48.34641978834311,,47.68417913226485,46.18825056473388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415686715859571,47.85137640150204,1.353905882515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1473690151717,14.477260900054716,True,False,True,False,False,7.45077486641447,0,0.9266691909630193,0.97538811056418,False,False,False,False,0.2135132807742657,0.2528389235963431,False,False,False,False,52547.0,66313.98196871392,False,False,False,False,3227.220138497141,False,False,False,False
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,,,,,,,,,,,,,,,,,,,,48.40009937671745,,47.73788401240143,46.20254334613204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654722704524618,47.86877157284236,1.4528722168697463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3441109969038,14.477260900054716,True,False,True,False,False,8.113633792633888,0,0.9220090863200405,0.978672387682988,False,False,False,False,0.19264396545837476,0.22274144452735892,False,False,False,False,60120.0,66217.9512405168,False,False,False,False,3294.5965704584255,False,False,False,False
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,,,,,,,,,,,,,,,,,,,,48.41363166633349,,47.75043747500826,46.205846396646315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714063497515481,47.873946106941005,1.6920511601943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24844843292124,14.477260900054716,True,False,True,False,False,9.362399485880552,0,0.9299748110831236,0.9690176322418135,False,False,False,False,0.2119016515094873,0.21732154801842313,False,False,False,False,61801.0,66149.47137632275,False,False,False,False,3269.5795693660466,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,,,,,,,,,,,,,,,,,,,,48.441852325975866,,47.7739187254651,46.21175644803789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917074317740013,47.88489140570895,1.7133090376832285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53293708714372,14.477260900054716,True,False,True,False,False,9.754920304961747,0,0.945027170478959,0.9590547200808792,False,False,False,False,0.25473223390849686,0.23602689096346,False,False,False,False,64657.0,66126.33228521697,False,False,False,False,3263.167483019286,False,False,False,False
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,,,,,,,,,,,,,,,,,,,,48.45641130552929,,47.78680284690597,46.215113020146894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112804087137753,47.89080481035249,1.6297302378167629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47827989707017,14.477260900054716,True,False,True,False,False,9.582874095798129,0,0.9549284984678248,0.953396322778345,False,False,False,False,0.25035559768195276,0.2431912443227064,False,False,False,False,63018.0,66078.14108699655,False,False,False,False,3237.986591809685,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.32,49.03,49.31,2433.0,,,,,,,,,,,,,,,,,,,,48.48415805404544,,47.8085539863932,46.22044459110757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737757437127037,47.901861942625146,1.9086734833313295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05260669513063,14.477260900054716,True,False,True,False,False,11.298209702495512,0,0.9587103351599341,0.9448196763094172,False,False,False,False,0.2895491801149002,0.2663702122188033,False,False,False,False,65451.0,66068.41796936869,False,False,False,False,3225.5061795335655,False,False,False,False
2025-06-30 18:00:00+00:00,49.295,49.52,49.115,49.23,4724.0,,,,,,,,,,,,,,,,,,,,48.5371564360119,,47.85091127592364,46.23097731852969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605935152863951,47.92366982568795,1.7175142149616633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02396932318395,14.477260900054716,True,False,True,False,False,10.593534213383126,0,0.9740243122200901,0.9351247600767751,False,False,False,False,0.32164777659595833,0.2940089944073808,False,False,False,False,60727.0,65985.60528767304,False,False,False,False,3248.7386418663787,False,False,False,False
2025-06-30 19:00:00+00:00,49.22,49.455,49.17,49.3,10531.0,,,,,,,,,,,,,,,,,,,,48.635942047495675,,47.93833152965345,46.254351019353265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840220683142956,47.96810824644919,1.6987937041293626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48262515202185,14.477260900054716,True,False,True,False,False,11.0597038684767,0,0.975752935171006,0.9268759571209798,False,False,False,False,0.32051094974541394,0.3072599720763974,False,False,False,False,71258.0,66067.34784135252,False,False,False,False,3361.6419187366673,False,False,False,False
2025-07-01 14:00:00+00:00,49.68,49.68,49.35,49.35,1580.0,,,,,,,,,,,,,,,,,,,,48.651480847187244,,47.95190351327806,46.25799989073634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8075049828313892,47.97525364858357,1.702461756453938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.143270346471,14.477260900054716,True,False,True,False,False,11.395248258354542,0,0.9779187817258888,0.9210659898477153,False,False,False,False,0.34282823208961893,0.32504410208300816,False,False,False,False,72838.0,66172.31919264937,False,False,False,False,3334.0195634074166,False,False,False,False
2025-07-01 15:00:00+00:00,49.35,49.765,49.35,49.76,4861.0,,,,,,,,,,,,,,,,,,,,48.704861217645025,,47.99658793386372,46.26974984104373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426496017631404,47.99952158034397,2.089217648679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9970634154677,16.869396450876167,True,False,True,False,True,14.07065386538908,0,0.9910336877161525,0.9207121813756881,False,False,False,False,0.3428282323720133,0.33393616722751074,False,False,False,False,77699.0,66351.0274222207,False,False,False,False,3357.6936787034256,False,False,False,False
2025-07-01 16:00:00+00:00,49.765,49.77,49.335,49.335,1550.0,,,,,,,,,,,,,,,,,,,,48.71818093464299,,48.00911415828604,46.27331808762717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863468555273541,48.006072540832285,1.5390571562235063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3612923274334,16.869396450876167,True,False,True,False,False,10.276554391721483,0,0.9996153846153848,0.901538461538461,False,False,False,False,0.34172646363679826,0.3378313154321545,False,False,False,False,76149.0,66502.93397381417,False,False,False,False,3329.667420118876,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.33,49.495,1107.0,,,,,,,,,,,,,,,,,,,,48.727194708809286,,48.01782168611631,46.27584711237283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838452536686874,48.01060129316442,1.679478054188895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0553463292129,20.28198548675995,True,False,True,False,False,11.31861162551855,0,0.9982032854209447,0.907084188911704,False,False,False,False,0.3182257630855521,0.32802853925885334,False,False,False,False,77256.0,66669.64817577053,False,False,False,False,3295.2074601170334,False,False,False,False
