date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,Gap_Down_aVWAP_839,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_699,aVWAP_OB_bull_90,aVWAP_OB_bear_825,aVWAP_OB_bear_786,aVWAP_OB_bear_714,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,133.75908509780908,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.317048312389996,136.56810698621243,-0.8281912918494334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28605565742932,0.12970987505138254,True,False,False,True,False,0.0,0,0.9669915295357187,0.9889232390168163,False,False,False,False,-0.24342888366392293,-0.24308495468871366,False,False,False,False,-30324.0,-26637.01287635434,False,False,False,False,1462.2680254338584,False,False,False,False
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,,,,,,,,,,,,,,,,,,,,,133.75515915744054,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.316658871974465,136.52437193117265,-0.7899051809507488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322558452169616,0.12970987505138254,True,False,False,True,False,0.0,0,0.9632461286107481,0.985417998832328,False,False,False,False,-0.23767500187144075,-0.2403799782800772,False,False,False,False,-29368.0,-26679.353761992254,False,False,False,False,1454.4189087604652,False,False,False,False
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,,,,,,,,,,,,,,,,,,,,,133.75126403418884,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.320479438715594,136.48949456516647,-0.7168450579197851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21481878310328,-3.2758231769436748,True,False,False,False,True,0.0,0,0.9612425747395074,0.9860467704464201,False,False,False,False,-0.23109958555729937,-0.23573978191868827,False,False,False,False,-28319.0,-26704.774633899353,False,False,False,False,1448.1333442835587,False,False,False,False
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,,,,,,,,,,,,,,,,,,,,,133.75035952350942,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.333420875936511,136.48796541888075,-0.526550318795417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37571349932323,2.439138742118786,True,False,True,False,True,0.0,0,0.9722839842821384,0.9778215938806618,False,False,False,False,-0.19564805485294562,-0.21569391838581695,False,False,False,False,-27900.0,-26723.305259730372,False,False,False,False,1432.1777885582321,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,,,,,,,,,,,,,,,,,,,,,133.74861929080765,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214654205242653,136.44921051398325,-0.4831865608475737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24093030457106,6.689899866949219,True,False,True,False,True,0.0,0,0.9801348642245308,0.9697326548064659,False,False,False,False,-0.1838790008591802,-0.19978645962249858,False,False,False,False,-26870.0,-26725.579596788815,False,False,False,False,1425.9424740069417,False,False,False,False
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,,,,,,,,,,,,,,,,,,,,,133.74625602112016,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.121374117078267,136.42776087247336,-0.6030704658924599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.471094308619584,6.689899866949219,True,False,True,False,True,0.0,0,0.978694437816671,0.9697399261744026,False,False,False,False,-0.1847630535594848,-0.1922747565909917,False,False,False,False,-28024.0,-26745.71014567581,False,False,False,False,1421.726311619237,False,False,False,False
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,,,,,,,,,,,,,,,,,,,,,133.74045492386873,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.05955091633351,136.39203862408468,-0.5064846250691217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81239660901789,6.848166730769236,True,False,True,False,True,0.0,0,0.9766559549257491,0.9788077407664323,False,False,False,False,-0.18602648188634707,-0.18915061923866938,False,False,False,False,-24797.0,-26715.49758527773,False,False,False,False,1449.7150509739777,False,False,False,False
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,,,,,,,,,,,,,,,,,,,,,133.73939510054848,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995083089224469,136.37604774323432,-0.8731676288196627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905291118251014,10.441665821210826,True,False,True,False,False,0.0,0,0.959809139291613,0.9843019890735067,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,-25051.0,-26689.6914211649,False,False,False,False,1431.17683312942,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,,,,,,,,,,,,,,,,,,,,,133.73831912383292,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.934452189631567,136.3596024255524,-0.9288104899267899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.565366509614016,5.780451373134277,True,False,False,True,False,0.0,0,0.9551309331290606,0.9916588645842199,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,-25278.0,-26667.80473246467,False,False,False,False,1412.5074248638475,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,,,,,,,,,,,,,,,,,,,,,133.73669431756892,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.864066354095786,136.3349948427571,-0.9174636273254959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39276215629448,3.1108785633645724,True,False,False,True,False,0.0,0,0.9577859820840846,0.993016799748147,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,-24963.0,-26641.373651341186,False,False,False,False,1395.4918058737103,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,,,,,,,,,,,,,,,,,,,,,133.7361565086986,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711933802424195,136.32781019446887,-0.7725442602471594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.686856137964924,3.1108785633645724,True,False,False,True,False,0.0,0,0.9545767575322811,0.9905595408895265,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,-24829.0,-26613.27483504132,False,False,False,False,1375.933793379544,False,False,False,False
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,,,,,,,,,,,,,,,,,133.7348351211528,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5797846067473955,136.30974775365763,-0.9709705665126844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54993665241386,2.505220239366068,False,False,False,True,False,0.0,0,0.951350963950405,0.9902959936931126,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,-25125.0,-26590.200806591067,False,False,False,False,1359.1906337922644,False,False,False,False
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,,,133.71157349517432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.421797457186214,136.03872305997112,-0.9861119361165951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69074366739227,0.5886422494491725,False,False,False,True,False,0.0,0,0.9501828548391741,0.9966164655743369,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-29849.0,-26640.72482509353,False,False,False,False,1411.3582208652524,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,,,133.69998332284973,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.33008477883205,135.90786817078472,-1.3694068313878518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37800969611723,-4.5054606711136245,False,True,False,True,False,0.0,0,0.9377104377104376,0.9984877018775323,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-31273.0,-26712.54304485952,False,False,False,False,1411.5542174409848,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,,,133.69746063963876,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195501389913902,135.8802608962232,-1.5190408984625308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911786689287496,-8.669798690115329,False,True,False,True,False,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-31560.0,-26787.697416257048,False,False,False,False,1394.1192683333725,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,133.68734269747438,,,,,"rgba(239, 83, 80, 1.0)",-1.0,119.485,6.97520965360272,135.26810580872672,-1.3280039265833816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.789889134260626,-8.883036682253447,False,True,False,True,False,0.0,0,0.9555953950780082,0.9951995021705956,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-30409.0,-26843.84164236159,False,False,False,False,1390.3499773514598,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,133.65810518898076,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655037364607761,135.04203570518206,-1.3241151360089207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.299339823990756,-8.883036682253447,False,True,False,True,False,0.0,0,0.962325241342266,0.9860789901672611,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-26620.0,-26840.371229301716,False,False,False,False,1427.5383497956232,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,133.64874313208375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419212240126126,134.9653204360737,-1.4340264960444489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94470542077465,-9.46679316774545,False,True,False,True,False,0.0,0,0.9661682299002127,0.9791285846992898,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-27820.0,-26855.559272258277,False,False,False,False,1424.0106234422026,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,133.5912925041752,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.137441890149061,134.50574771046337,-1.5341485718302552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.751059074727266,-11.084920211735877,False,True,False,True,False,0.0,0,0.9609542180294766,0.9856083667379968,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-34519.0,-26974.372306796908,False,False,False,False,1505.7934044741064,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,133.58738445233055,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820384726146722,134.48669947541558,-1.0045211357164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84625319441925,-16.50905845586179,False,True,False,True,True,0.0,0,0.9567096976858984,0.9748545272322032,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-33877.0,-27081.389790412457,False,False,False,False,1492.4012586683064,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,,,133.58387134822772,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.465755019018855,134.47354919709815,-1.127666566769133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95801123845649,-12.676689949733309,False,False,False,True,True,0.0,0,0.9613452456156186,0.9804620521613574,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-34545.0,-27197.104677382806,False,False,False,False,1479.6198438052318,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,133.57887586685828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.096315850027871,134.4459875779791,-1.547389881248428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74229740251564,-12.676689949733309,False,False,False,True,True,0.0,0,0.9533242258652096,0.9916059502125079,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-35312.0,-27322.917007966018,False,False,False,False,1468.571474133833,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,133.57383219182813,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906419918272039,134.41893973827322,-1.3928566759691519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501954262855264,-10.939312788365868,False,False,False,True,True,0.0,0,0.95959951085295,0.9827117089575053,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-34518.0,-27434.46868226112,False,False,False,False,1458.1130016666416,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,133.56788589783642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700649943560377,134.4126628293056,-0.7706727522368346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12098810340301,-5.542338512354121,True,False,True,False,True,0.0,0,0.9691490822538565,0.963137578004608,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-32920.0,-27519.515679435364,False,False,False,False,1460.2817923384766,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,,,133.5595422844489,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4726195974021135,134.4307781000153,-0.7860668727690164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00941111771273,-1.9183428561481222,True,False,True,False,True,0.0,0,0.9791628278361283,0.9596769240218661,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-29616.0,-27552.019312312335,False,False,False,False,1488.8665707518335,False,False,False,False
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,,,,,,,,,,,,,,,,,,,,,133.55890535329863,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255899797938449,134.45673458805624,0.13704867117085068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27892448343245,3.832095822767677,True,False,True,False,True,2.3172432003220003,0,0.9656013329294154,0.9541805513480763,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-28466.0,-27566.1895555323,False,False,False,False,1483.6128254688592,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,,,,,,,,,,,,,,,,,,,,,133.57610547825922,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206451153443809,134.87539695373408,1.5748674606247062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45285627824484,10.254299784970904,True,False,True,False,True,9.054329857058288,0,0.9823436428166663,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-25373.0,-27532.186616686835,False,False,False,False,1508.564564608877,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,,,,,,,,,,,,,,,,,,,,,133.58135743915514,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146566649890539,135.11527522092427,0.9802627383748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87539448442845,11.381420617397254,True,False,True,False,True,6.292969281137534,0,0.9979887429643528,0.948082551594747,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-26176.0,-27511.16046759091,False,False,False,False,1497.6255791110648,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,,,,,,,,,,,,,,,,,,,,,133.58302040108524,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139415621158035,135.07255270785424,0.2663292099761053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17151857722547,11.381420617397254,True,False,True,False,True,2.9100851344861134,0,0.990566600991104,0.9493850379127112,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-26648.0,-27497.778134760043,False,False,False,False,1481.7244073419008,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,,,,,,,,,,,,,,,,,,,,,133.58778922876198,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140997255525864,135.05630911376142,0.5478609973023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14533779650941,11.381420617397254,True,False,True,False,False,4.062835454663315,0,0.9865576038252188,0.9658978137310922,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-25202.0,-27462.1846753064,False,False,False,False,1481.1705405614061,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,,,,,,,,,,,,,,,,,,,,,133.60658692660246,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151300753492622,135.24198185291147,0.5945168258435914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72966245382959,11.381420617397254,True,False,True,False,False,4.448229913973044,0,0.9816280469455313,0.9641137526331629,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,-20541.0,-27354.879486541955,False,False,False,False,1530.4702221030896,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,,,,,,,,,,,,,,,,,,,,,133.60882832639,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163022249790976,135.2613049467773,0.6578622185745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67077699800257,11.381420617397254,True,False,True,False,False,4.741616993821246,0,0.9813604890430919,0.962000030039502,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,-19932.0,-27239.79608364983,False,False,False,False,1516.1838620704834,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,,,,,,,,,,,,,,,,,,,,,133.61668389061666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204633927997884,135.35316768519323,1.0136036543937925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83287655387673,11.381420617397254,True,False,True,False,False,6.363562493912362,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,-18557.0,-27105.17909010487,False,False,False,False,1513.9949649841192,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,,,,,,,,,,,,,,,,,,,,,133.6251072830275,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309313753607347,135.45106937893826,1.2203638262958865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36745366471558,11.919519739134465,True,False,True,False,False,7.442575570058157,0,0.9928059724002715,0.9560968252771282,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,-17312.0,-26953.346856149754,False,False,False,False,1509.8245004107218,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,,,,,,,,,,,,,,,,,,,,,133.63634852067187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362051601158973,135.56311255613164,0.7454949508172591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39512313958943,11.919519739134465,True,False,True,False,False,5.215677947409571,0,0.9884663058923118,0.9624210176255404,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,-19199.0,-26833.124424271464,False,False,False,False,1515.6721825748966,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,,,,,,,,,,,,,,,,,,,,,133.64982801445854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388867686268287,135.66823533664555,0.6383798427372273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55738030591178,11.919519739134465,True,False,True,False,False,4.815163750790198,0,0.9802965333977532,0.9671910858799372,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,-22045.0,-26758.889937073458,False,False,False,False,1536.2974200543556,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,,,,,,,,,,,,,,,,,,,,,133.67255000504298,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406216055520916,135.8184157933306,0.3771000299877409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81011712631294,17.45573844508536,True,False,True,False,False,3.6650768643381824,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,-27239.0,-26766.333503940536,False,False,False,False,1593.005987185296,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,,,,,,,,,,,,,,,,,,,,,133.67296005721425,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377744621717371,135.81595446246138,-0.06417790134847186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309249186072215,13.086700024844589,True,False,True,False,False,1.4564729505038585,0,0.9741508416701612,0.9720541544359912,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-27546.0,-26778.42135659262,False,False,False,False,1573.0679098645937,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,,,,,,,,,,,,,133.67449418677944,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353848124992178,135.79476801985737,-0.4995047960845614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11752656243878,8.26742252282358,False,False,False,False,False,0.0,0,0.9746680408059625,0.9708891577422294,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-29293.0,-26817.407071994283,False,False,False,False,1575.7645314170807,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,,,,,,,,,,,,,133.67078658378608,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331093907136495,135.44854991626136,-0.7084930463422194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40177762626675,4.0156175196853,False,True,False,True,False,0.0,0,0.9779907756561456,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-32127.0,-26899.72634219592,False,False,False,False,1595.272058061777,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,,,,,,,,,,,,,133.67006310836524,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325363216535393,135.43246732739073,-0.637511161339981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74525923603379,1.6571214898805025,False,True,False,True,False,0.0,0,0.9834445643746484,0.9795831496374225,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-31508.0,-26971.17244541769,False,False,False,False,1580.1360571615944,False,False,False,False
