date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,aVWAP_OB_bull_830,aVWAP_OB_bull_722,aVWAP_OB_bull_476,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,8.85,9.0,8.82,8.985,16690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088721586743528,8.690295637464882,0.5791324156991474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39746145040301,1.1886634504047606,False,True,False,True,False,2.5674690436809016,0,1.0197423108894432,0.8850789692435579,False,False,False,False,0.10709932638885243,0.12064155184508521,False,False,False,False,460025.0,104450.52515240536,False,False,False,False,27240.20836243704,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.815,8.825,19701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054680553259291,8.687983579593121,0.2710684067236042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.401534169437,-0.8443659514248765,False,True,False,True,False,0.5678676824640121,0,1.0193694621883371,0.8852256336286835,False,False,False,False,0.10925105666172705,0.11494630425340613,False,False,False,False,440324.0,109657.86584771691,False,False,False,False,27123.321411081422,False,False,False,False
2025-05-19 18:00:00+00:00,8.815,8.85,8.76,8.8,20806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4992606515621069,8.684597728991669,0.2311463373836021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7935621970253,-2.5454500791136496,False,True,False,True,False,0.25854372111324864,0,1.0170396222541573,0.892629850133443,False,False,False,False,0.07706950421244305,0.09600790423292459,False,False,False,False,419518.0,114461.8989353492,False,False,False,False,27025.378443467755,False,False,False,False
2025-05-19 19:00:00+00:00,8.805,8.925,8.8,8.925,36669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49351700683568855,8.682347032960326,0.4916810640336524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.894997254951406,-2.5454500791136496,False,True,False,True,False,1.7875361908598926,0,1.0185866013071894,0.8901143790849674,False,False,False,False,0.093493786747535,0.0947508454902298,False,False,False,False,456187.0,119759.9625177469,False,False,False,False,27174.89195597213,False,False,False,False
2025-05-20 14:00:00+00:00,8.855,8.95,8.85,8.9,15829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48685530713971975,8.681850851675739,0.44807799180805963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27861314986818,-2.5454500791136496,False,True,False,True,False,1.4682875363850947,0,1.0205451586655816,0.8895443449959317,False,False,False,False,0.10423188524895403,0.09949136536959191,False,False,False,False,440358.0,124730.47472677409,False,False,False,False,26998.98665432915,False,False,False,False
2025-05-20 15:00:00+00:00,8.875,9.025,8.87,9.0,16160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817027044718723,8.682234107990713,0.6596722191080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30626259244542,-2.5454500791136496,False,True,False,True,True,2.695271697856427,0,1.0212249848392962,0.8872043662825956,False,False,False,False,0.11786826600266503,0.10867981568612847,False,False,False,False,456518.0,129874.46736666905,False,False,False,False,26830.940349610868,False,False,False,False
2025-05-20 16:00:00+00:00,9.005,9.025,8.96,8.985,15064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4741085328286351,8.682903658498699,0.6371881554186084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39841152712742,-2.5454500791136496,False,True,False,True,True,2.4973395882062093,0,1.0346302709309432,0.8871460582603383,False,False,False,False,0.13082723718916356,0.11975352643764602,False,False,False,False,441454.0,134705.1577950928,False,False,False,False,26648.50716589597,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.14,8.98,9.135,8409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721682972213623,8.6838472315822,0.9554914446242235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71021376677163,-5.077098365403771,False,True,False,False,True,4.334318372629177,0,1.0365828734927447,0.8804414469650522,False,False,False,False,0.14834244529660673,0.13404798586712638,False,False,False,False,449863.0,139591.3258912929,False,False,False,False,26365.724109060375,False,False,False,False
2025-05-20 18:00:00+00:00,9.135,9.17,8.965,8.98,13604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692443417370868,8.70815124719152,0.5793330438511607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.118025158181986,-5.077098365403771,False,True,False,False,True,2.2700055760681224,0,1.0335104209235797,0.880057212913772,False,False,False,False,0.15054065347250722,0.14229431966981682,False,False,False,False,436259.0,144190.8247146837,False,False,False,False,26167.867921323006,False,False,False,False
2025-05-20 19:00:00+00:00,8.98,9.08,8.945,9.08,17671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46806234665948065,8.709326840265273,0.7919311655384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.418142179117694,-4.098873628775209,False,False,False,False,True,3.4948861268788995,0,1.0300061236987141,0.8828332312716882,False,False,False,False,0.134452560741538,0.1383734402056774,False,False,False,False,453930.0,148992.98247104516,False,False,False,False,26036.133534945904,False,False,False,False
2025-05-21 14:00:00+00:00,8.655,8.83,8.65,8.765,15116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46668934629576164,8.70294787540172,0.13296237655906232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74119680578938,-4.098873628775209,False,True,False,True,False,0.0,0,1.0183356840620592,0.8829337094499295,False,False,False,False,0.040136200039281325,0.08925482012247937,False,False,False,False,438814.0,153486.33158002121,False,False,False,False,25866.82913905527,False,False,False,False
2025-05-21 15:00:00+00:00,8.765,8.82,8.75,8.79,9248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4653131562005879,8.700908420041046,0.19146585212937292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743289043794526,-0.5645042461697045,False,True,False,True,False,0.0,1,1.0226253567060741,0.8919690175295557,False,False,False,False,0.01795527914459291,0.05360504963353614,False,False,False,False,448062.0,158053.39620668755,False,False,False,False,25609.172873333482,False,False,False,False
2025-05-21 16:00:00+00:00,8.79,8.82,8.68,8.685,9005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4628177019359183,8.698584206699323,-0.02935109578242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.109254685902705,-3.0731335626059746,False,True,False,True,False,0.0,0,1.00531371346822,0.8978132025342326,False,False,False,False,0.005984509992803443,0.029794779813169792,False,False,False,False,439057.0,162410.04122673892,False,False,False,False,25351.743836537615,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.45,8.505,9327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634320946010598,8.694419995110378,-0.40873301033118403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43705410449088,-6.490559329404718,False,True,False,True,False,0.0,0,0.9967479674796748,0.9010162601626017,False,False,False,False,-0.054769739244865105,-0.012487479715847656,False,False,False,False,429730.0,166554.5367115957,False,False,False,False,25103.29819566106,False,False,False,False
2025-05-21 18:00:00+00:00,8.51,8.51,8.4,8.405,15232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637063473542236,8.68676965338815,-0.607646746687529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0679902984652,-9.562556336119641,False,True,False,True,False,0.0,0,0.9926455566905005,0.9152196118488255,False,False,False,False,-0.09518279191248992,-0.05383513581416879,False,False,False,False,414498.0,170398.6214137415,False,False,False,False,24950.254812782594,False,False,False,False
2025-05-21 19:00:00+00:00,8.405,8.45,8.295,8.34,21092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46527298002996614,8.676455990998061,-0.7231367507659519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24579290891107,-12.127189369776069,False,True,False,True,False,0.0,0,0.9897708674304417,0.9142798690671031,False,False,False,False,-0.12373647330774065,-0.08878580456095472,False,False,False,False,393406.0,173856.10015151295,False,False,False,False,24890.436908708445,False,False,False,False
2025-05-22 14:00:00+00:00,8.255,8.44,8.215,8.315,34098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46741500166747235,8.661929122610491,-0.7422293280550366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13626123280563,-14.086007399348958,False,True,False,True,False,0.0,0,0.9834996944387858,0.9152576899572215,False,False,False,False,-0.1393932835449065,-0.1140895440529306,False,False,False,False,359308.0,176731.32340497785,False,False,False,False,25033.1898248525,False,False,False,False
2025-05-22 15:00:00+00:00,8.315,8.335,8.265,8.305,26940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4707486370445471,8.651901754340457,-0.7369150477383754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63106050403314,-15.575340576177176,False,True,False,True,False,0.0,0,0.9850624104767752,0.9220380601596071,False,False,False,False,-0.14899438593152292,-0.13154196499222676,False,False,False,False,332368.0,179144.29513513323,False,False,False,False,25062.7527733044,False,False,False,False
2025-05-22 16:00:00+00:00,8.305,8.385,8.26,8.295,29248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744881262813661,8.64261828055491,-0.7326174487847479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519060670823002,-16.79772914961356,False,True,False,True,False,0.0,0,0.9794477890803406,0.929416649366826,False,False,False,False,-0.1411369896338248,-0.13633947731302576,False,False,False,False,303120.0,181066.3990865265,False,False,False,False,25127.640327206656,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.48,8.27,8.43,29116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4723452413511187,8.636038505194103,-0.4362031987550899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.806401062339276,-16.79772914961356,False,True,False,True,True,0.0,0,0.9918563374399666,0.919189809981207,False,False,False,False,-0.12286848720417849,-0.12960398225860212,False,False,False,False,332236.0,183410.11382937105,False,False,False,False,25189.475360893375,False,False,False,False
2025-05-22 18:00:00+00:00,8.435,8.535,8.425,8.515,15602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.469527508332686,8.633827590758603,-0.2530790819489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.144003720422866,-20.794849258925264,False,True,False,True,True,0.0,0,0.9968658587547012,0.9089009611366488,False,False,False,False,-0.08656272468622128,-0.1080833534724117,False,False,False,False,347838.0,185959.38338240405,False,False,False,False,25040.832332042315,False,False,False,False
2025-05-22 19:00:00+00:00,8.51,8.555,8.475,8.54,36724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637829175321294,8.62971751972633,-0.19344722786197968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65185906306123,-17.54415234677547,False,True,False,True,True,0.0,0,0.9959991577174141,0.91619288271215,False,False,False,False,-0.07451586523159708,-0.09129960935200439,False,False,False,False,384562.0,189038.49371756057,False,False,False,False,25221.96671449127,False,False,False,False
2025-05-23 14:00:00+00:00,8.23,8.26,8.15,8.155,12545.0,,,,,,,,,,,,,,,,,,,,8.188333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46256839766951424,8.625706516207016,-1.017593330150748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46380287529928,-17.54415234677547,False,True,False,True,False,0.0,0,0.9843847595252967,0.916094107849261,False,False,False,False,-0.1823843389772335,-0.13684197416461893,False,False,False,False,372017.0,191875.36978395496,False,False,False,False,25025.424594886754,False,False,False,False
2025-05-23 15:00:00+00:00,8.155,8.22,8.155,8.175,7993.0,,,,,,,,,,,,,,,,,,,,8.186387428181906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46347058372889355,8.623199764172474,-0.9670511568748177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82954047641661,-17.54415234677547,False,True,False,True,False,0.0,0,0.9920235096557514,0.9154072208228381,False,False,False,False,-0.18857706806397448,-0.1627095211142967,False,False,False,False,380010.0,194792.18575629673,False,False,False,False,24761.355996516417,False,False,False,False
2025-05-23 16:00:00+00:00,8.175,8.19,8.065,8.095,8979.0,,,,,,,,,,,,,,,,,,,,8.16517854117966,,,8.116666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46347058372889355,8.599103198237314,-1.087670320263924,1.0,8.19,8.065,0.0,0.0,0.0,0.0,0.0,31.869030260284227,-11.669561119908437,False,True,False,True,False,0.0,0,0.9919966301600674,0.91027801179444,True,False,False,False,-0.20992132973376132,-0.186315425424029,False,False,False,False,371031.0,197524.57047325338,False,False,False,False,24516.66830664794,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.13,8.075,8.085,7249.0,,,,,,,,,,,,,,,,,,,,8.151670338537416,,,8.107732725330704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4560429784551205,8.59612601798049,-1.1207847552262868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.451342183293832,-13.221257096332451,False,True,False,True,False,0.0,0,0.9932203389830508,0.9110169491525425,False,False,False,False,-0.21886963043374333,-0.20259252792888616,False,False,False,False,363782.0,200102.2050395595,True,False,False,False,24248.952518947972,False,False,False,False
2025-05-23 18:00:00+00:00,8.085,8.17,8.08,8.115,13298.0,,,,,,,,,,,,,,,,,,,,8.14370076302333,,,8.114008331639912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447420363843669,8.592121336397884,-1.0663827017149197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.436394023629646,-13.573571524482688,False,True,False,True,False,0.0,0,0.9883449883449883,0.9101504556050011,False,False,False,False,-0.21081464775912268,-0.20670358784400442,False,False,False,False,377080.0,202846.0468218919,False,False,False,False,24079.17030935188,False,False,False,False
2025-05-23 19:00:00+00:00,8.115,8.215,8.105,8.195,26533.0,,,,,,,,,,,,,,,,,,,,8.153388078732414,,,8.141298304762245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441618993034093,8.586053910757563,-0.8804310125899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83125007982596,-13.573571524482688,False,True,False,True,False,0.0,0,0.9885447602885024,0.9106915570640647,False,False,False,False,-0.1983376515437486,-0.20252061969387652,False,False,False,False,403613.0,205958.71276263776,False,False,False,False,24117.21418052472,False,False,False,False
2025-05-26 14:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,8.153388078732414,,,8.141298304762245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4411273743040432,8.586053910757563,-0.8864875170681031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42782078395684,-13.573571524482688,False,True,False,True,True,0.0,0,0.9901939884885952,0.9123854188872308,False,False,False,False,-0.18592131750463622,-0.19422096859925636,False,False,False,False,403613.0,209023.12031670538,False,False,False,False,23743.303883152243,False,False,False,False
2025-05-26 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,8.153388078732414,,,8.141298304762245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4402433295226723,8.586053910757563,-0.8882676568468573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.492201253377424,-13.573571524482688,False,True,False,True,True,0.0,0,0.990934599611483,0.9179797107705591,False,False,False,False,-0.18592131750463622,-0.19007114305194628,False,False,False,False,403613.0,212040.01767613628,False,False,False,False,23375.190644653758,False,False,False,False
2025-05-26 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,8.153388078732414,,,8.141298304762245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425063546141377,8.586053910757563,-0.8837249605117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20178823299115,-13.573571524482688,False,True,False,True,True,0.0,0,0.9938811188811189,0.9163024475524476,False,False,False,False,-0.18592131750463622,-0.18799623027829127,False,False,False,False,403613.0,215010.14143309538,False,False,False,False,23012.784588147497,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,8.153388078732414,,,8.141298304762245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44800004021880985,8.586053910757563,-0.8728881152925042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.674846219400294,-17.99123500958165,False,True,False,True,True,0.0,0,0.9903232900813724,0.9157686386628547,False,False,False,False,-0.18592131750463622,-0.18695877389146376,False,False,False,False,403613.0,217934.21675971404,False,False,False,False,22655.997230191722,False,False,False,False
2025-05-26 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,8.153388078732414,,,8.141298304762245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543625571428093,8.586053910757563,-0.8606649130963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99021821033973,-17.299108120675086,False,True,False,True,True,0.0,0,0.9889551579412414,0.9147338193063841,False,False,False,False,-0.18592131750463622,-0.18644004569805,False,False,False,False,403613.0,220812.95758514482,False,False,False,False,22304.741459180997,False,False,False,False
2025-05-26 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,8.153388078732414,,,8.141298304762245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46118848621777125,8.586053910757563,-0.8479264388506633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.200466204299346,-16.697188738171867,False,True,False,True,True,0.0,0,0.987981304251057,0.9180948141553527,False,False,False,False,-0.18592131750463622,-0.1861806816013431,False,False,False,False,403613.0,223647.06676987125,False,False,False,False,21958.931514077416,False,False,False,False
2025-05-27 14:00:00+00:00,8.52,8.635,8.43,8.455,22798.0,,,,,,,,,,,,,,,,,,,,8.234418766872915,,,8.246928342865356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626612891397854,8.589570131888303,-0.29086101441187334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37553965141875,-8.033046749397656,True,False,False,False,True,0.0,0,0.9888010540184454,0.9079929732103648,False,False,False,False,-0.06850073839109921,-0.12734070999622116,False,False,False,False,426411.0,226790.6936416562,False,False,False,False,21971.94032781265,False,False,False,False
2025-05-27 15:00:00+00:00,8.455,8.535,8.39,8.535,16562.0,,,,,,,,,,,,,,,,,,,,8.270447033526796,,,8.288540035702184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46410213616488827,8.590226464042622,-0.11899635821327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02956124741461,-1.2950799903096382,True,False,True,False,True,0.0,0,0.9861690450054886,0.9135016465422613,False,False,False,False,-0.09259534846635885,-0.10996802923129001,False,False,False,False,442973.0,230142.35730612662,False,False,False,False,21888.06528397059,False,False,False,False
2025-05-27 16:00:00+00:00,8.535,8.585,8.485,8.585,17003.0,,,,,,,,,,,,,,,,,,,,8.306409559265946,,,8.328336001850172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.464375314193651,8.591386584674645,-0.013753066710132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99273208058563,3.6984843134322247,True,False,True,False,True,0.0,0,0.9847243745849016,0.9176444542838168,False,False,False,False,-0.06764184852701007,-0.08880493887915003,False,False,False,False,459976.0,233705.66959595412,False,False,False,False,21812.32783770748,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.53,8.605,18639.0,,,,,,,,,,,,,,,,,,,,8.340866991207067,,,8.365074812491892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653095259662913,8.592675359684126,0.026486971850147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30985501906507,7.215116689915192,True,False,True,False,True,0.0,0,0.9915593069746779,0.9118169702354508,False,False,False,False,-0.05305491981043138,-0.0709299293447907,False,False,False,False,478615.0,237502.7134781874,False,False,False,False,21763.12895650271,False,False,False,False
2025-05-27 18:00:00+00:00,8.605,8.605,8.54,8.54,16498.0,,,,,,,,,,,,,,,,,,,,8.362537532892716,,,8.387054985915238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46684235431653337,8.593082241484716,-0.11370485345621648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32493584027299,7.215116689915192,True,False,True,False,True,0.0,0,0.9917668001780152,0.9098798397863818,False,False,False,False,-0.054769739244865105,-0.0628498342948279,False,False,False,False,462117.0,240985.10551728524,False,False,False,False,21681.499050200342,False,False,False,False
2025-05-27 19:00:00+00:00,8.54,8.615,8.495,8.59,45645.0,,,,,,,,,,,,,,,,,,,,8.406129687504874,,,8.429488761447312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46788868314999865,8.59347136618706,-0.0074192138260107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43373472026893,8.143854022473391,True,False,True,False,True,0.0,0,0.9917759502111579,0.9070904645476773,False,False,False,False,-0.060774208709651396,-0.06181202150223965,False,False,False,False,507762.0,245121.1814007382,False,False,False,False,22053.026196708866,False,False,False,False
2025-05-28 14:00:00+00:00,8.51,8.61,8.41,8.495,19946.0,,,,,,,,,,,,,,,,,,,,8.414568577191242,,,8.436554898741106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690074626272169,8.592504118125982,-0.20789459847781183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.451184958744705,8.143854022473391,True,False,True,False,False,0.0,0,0.9874060980998676,0.9072028281042863,False,False,False,False,-0.076235442993553,-0.06902373224789632,False,False,False,False,487816.0,248883.8917666182,False,False,False,False,22020.359123891674,False,False,False,False
2025-05-28 15:00:00+00:00,8.5,8.7,8.48,8.635,15198.0,,,,,,,,,,,,,,,,,,,,8.426197100948492,,,8.447765982914966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685222888349662,8.592807486264736,0.09005444295975883,0.0,0.0,0.0,0.0,1.0,8.625,8.61,0.0,63.57894960910329,8.143854022473391,True,False,True,False,False,0.43987775587673283,0,0.9889746416758546,0.9098125689084896,False,False,False,False,-0.048769212590935467,-0.058896472419415896,False,False,False,False,503014.0,252823.8934446551,False,False,False,False,21914.586114218935,False,False,False,False
2025-05-28 16:00:00+00:00,8.635,8.725,8.625,8.695,13089.0,,,,,,,,,,,,,,,,,,,,8.438961071349047,,,8.460446417353872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46878486777227857,8.593693091465406,0.21610532996940968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39971645848503,8.535550611658607,True,False,True,False,False,1.3672289191859512,0,1.0011079104808331,0.9076002658985155,False,False,False,False,-0.019665763316563598,-0.03928111786798975,False,False,False,False,516103.0,256905.74005791626,False,False,False,False,21777.755321750425,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,8.89,8.69,8.815,13911.0,,,,,,,,,,,,,,,,,,,,8.45708169920426,,,8.478854021440021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46794560590960854,8.59562366728654,0.46880733560266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4129051673379,11.663954559935434,True,False,True,False,True,3.1899767784597337,0,1.003540606328834,0.9026333259570702,False,False,False,False,0.01966572910644651,-0.009807694380771618,False,False,False,False,530014.0,261139.97664616563,False,False,False,False,21655.790122963597,False,False,False,False
2025-05-28 18:00:00+00:00,8.815,9.06,8.815,9.035,37842.0,,,,,,,,,,,,,,,,,,,,8.51895011496158,,,8.542246177109268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46514770491469487,8.604323342977516,0.9258922541635841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67531246446993,15.843816904881692,True,False,True,False,True,6.368282559304703,0,1.0050593928728553,0.897052353717554,False,False,False,False,0.07021878779604468,0.030205546707636532,False,False,False,False,567856.0,265895.263829946,False,False,False,False,21906.739113305244,False,False,False,False
2025-05-28 19:00:00+00:00,9.04,9.08,8.815,8.835,79562.0,,,,,,,,,,,,,,,,,,,,8.59805894293439,,,8.620741341875204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45852531933197466,8.616779134337019,0.47591890014036237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7539763837735,15.843816904881692,True,False,True,False,False,3.1592634174263594,0,1.0052447552447554,0.8968531468531469,False,False,False,False,0.0736562075210608,0.05193087711434867,False,False,False,False,488294.0,269343.3062511871,False,False,False,False,22800.61912705245,False,False,False,False
2025-05-29 14:00:00+00:00,8.895,9.07,8.815,9.03,13306.0,,,,,,,,,,,,,,,,,,,,8.610285389756251,,,8.632836447718562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532645052414017,8.6190540388493,0.9066360952570839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08393628464873,15.843816904881692,True,False,True,False,False,5.8716518140868565,0,1.001084128360798,0.9004770164787511,False,False,False,False,0.07193728552402809,0.06193408131918838,False,False,False,False,501600.0,272944.1852240369,False,False,False,False,22653.41572973381,False,False,False,False
