date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_852,aVWAP_OB_bull_569,aVWAP_OB_bull_372,aVWAP_OB_bull_294,aVWAP_OB_bear_735,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.608199860566078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82999492393,1.2445306748542038,True,False,True,False,True,1.717532644812863,0,,,False,False,False,False,,,False,False,False,False,205752.0,-64658.81254270997,False,False,False,False,53791.24162067234,False,False,False,False
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.609014255227013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74039554396916,3.0704724067503406,True,False,True,False,True,2.3864766030241675,0,,,False,False,False,False,,,False,False,False,False,237035.0,-59981.3890924354,False,False,False,False,53442.27663430533,False,False,False,False
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.621646067723606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35215883381467,5.633802604688526,True,False,True,False,True,4.5200735435347745,0,,,False,False,False,False,,,False,False,False,False,295468.0,-54470.545850692215,False,False,False,False,53519.652190362605,False,False,False,False
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63457615613829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3132738624281,5.828766206507652,True,False,True,False,True,2.903027862544036,0,,,False,False,False,False,,,False,False,False,False,179362.0,-50845.23506230939,False,False,False,False,54489.983164155434,False,False,False,False
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63457615613829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28735054817039,6.209293953912635,True,False,True,False,True,2.9030278625440573,0,,,False,False,False,False,,,False,False,False,False,179362.0,-47276.130642738695,False,False,False,False,53645.17722362589,False,False,False,False
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63457615613829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27006833866525,6.6935344666914105,True,False,True,False,True,2.903027862544036,0,,,False,False,False,False,,,False,False,False,False,179362.0,-43762.36117540941,False,False,False,False,52813.469049616186,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63457615613829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25854686566182,7.224896743528305,True,False,True,False,True,2.903027862544036,0,,,False,False,False,False,,,False,False,False,False,179362.0,-40303.06875408523,False,False,False,False,51994.65557597872,False,False,False,False
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63457615613829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250865883659536,7.765239268108935,True,False,True,False,True,2.9030278625440253,0,,,False,False,False,False,,,False,False,False,False,179362.0,-36897.40877340174,False,False,False,False,51188.536884878275,False,False,False,False
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63457615613829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.245745228991346,8.289766656809022,True,False,True,False,True,2.9030278625440253,0,,,False,False,False,False,,,False,False,False,False,179362.0,-33544.54972265132,False,False,False,False,50394.91615798094,False,False,False,False
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63457615613829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24233145921255,8.78322540069533,True,False,True,False,True,2.9030278625440253,0,,,False,False,False,False,,,False,False,False,False,179362.0,-30243.672982765245,False,False,False,False,49613.59962839984,False,False,False,False
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.637487734603592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.487195003551435,9.459965241686682,True,False,True,False,True,3.090185968740059,0,,,False,False,False,False,,,False,False,False,False,218125.0,-26392.995882257255,False,False,False,False,49445.37327757193,False,False,False,False
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63956246804229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87776538489091,11.108968605224376,True,False,True,False,True,4.030146148313197,1,,,False,False,False,False,,,False,False,False,False,243906.0,-22202.31377555559,False,False,False,False,49078.48376939252,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.645479140624442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99586835444312,15.091410257614896,True,False,True,False,True,7.2817915221327425,0,,,False,False,False,False,,,False,False,False,False,276183.0,-17576.184879810542,False,False,False,False,48817.99564893682,False,False,False,False
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.652708054386533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94670719045124,18.67652029091184,True,False,True,False,True,8.996143507806774,0,,,False,False,False,False,,,False,False,False,False,304804.0,-12578.042478573167,False,False,False,False,48504.86393344942,False,False,False,False
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.66367849400467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01104119509658,21.331161937339076,True,False,True,False,True,9.67118925054426,0,,,False,False,False,False,,,False,False,False,False,351779.0,-6929.096083556527,False,False,False,False,48481.14511277579,False,False,False,False
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.686951206798977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66741479409778,23.606890237490873,True,False,True,False,True,10.678093064824758,0,,,False,False,False,False,,,False,False,False,False,454275.0,221.35501851411664,False,False,False,False,49318.58472343043,False,False,False,False
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.69054205686562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17455938196512,27.76556148878464,True,False,True,False,False,7.2294116761456415,0,,,False,False,False,False,,,False,False,False,False,431215.0,6903.427033730952,False,False,False,False,48911.47488275709,False,False,False,False
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.693788527477263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5477294055833,25.557280057904293,True,False,True,False,False,7.575577710421619,0,,,False,False,False,False,,,False,False,False,False,455107.0,13852.319637859153,False,False,False,False,48523.5760473655,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16236603625675392,17.697314320114682,1.032763278276687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06619001379302,23.391383648321153,True,False,True,False,False,7.147412860009524,0,,,False,False,False,False,,,False,False,False,False,424166.0,20213.772046574515,False,False,False,False,48250.97796911177,False,False,False,False
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429612355809264,17.700517574922205,1.2445967722756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02532152786657,23.343605774218773,True,False,True,False,False,8.553668619866446,0,,,False,False,False,False,,,False,False,False,False,446709.0,26826.101162131497,False,False,False,False,47852.40466726508,False,False,False,False
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16742181179005,17.707526123402427,1.717063466963737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66185929511988,23.343605774218773,True,False,True,False,True,11.571790655280786,0,,,False,False,False,False,,,False,False,False,False,483256.0,33902.53370225349,False,False,False,False,47677.127075524535,False,False,False,False
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17150717685190792,17.805748419060386,1.3949945730038078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5009002517934,18.037042642126067,True,False,True,False,True,13.164030121990486,0,,,False,False,False,False,,,False,False,False,False,615291.0,42916.308373536376,False,False,False,False,48985.00107435361,False,False,False,False
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17233753283955625,17.763017630259515,-1.555190130921944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89232464763656,15.661892210853807,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543341.0,50674.83072433426,False,False,False,False,49341.04756932487,False,False,False,False
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17301963123528122,17.721035403698725,-1.1330240522368638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01939209981911,8.241124585561366,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,634335.0,59723.825596825205,False,False,False,False,49986.8297775524,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731678090468607,17.71015285435807,-1.1847054916688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81403224400605,3.256816966315924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,594577.0,68016.1228743938,False,False,False,False,49828.243269373284,False,False,False,False
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17425059618339953,17.703769371427942,-1.0259326242980995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35031337357216,0.5432320254363106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,622071.0,76606.12096936443,False,False,False,False,49481.97593186362,False,False,False,False
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17454824573764688,17.697353133500926,-0.729615659915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.580305087396326,-0.07740646328177547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659183.0,85638.320644258,False,False,False,False,49290.193359276585,False,False,False,False
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17461303419765542,17.67719397594769,-0.3848164958386267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40645837381419,-0.07740646328177547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,896477.0,98209.46295985089,False,False,False,False,52204.98105913276,False,False,False,False
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17695497467735377,17.664888304264615,-1.327390228462876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.491896054512864,-2.664818064540988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,797119.0,109045.26973566716,False,False,False,False,52936.035616355504,False,False,False,False
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771648593468446,17.659524627823252,-0.9568750171351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481175286636244,-3.2368529296950683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,837681.0,120341.94772426145,False,False,False,False,52744.19010292364,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808425476126313,17.629233820071534,-1.6546649227288073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.940989044496064,-6.253540441225553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,639332.0,128388.30512388531,False,False,False,False,55001.629016056606,False,False,False,False
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19275312128670052,17.616215800497017,-2.807818606952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59278896045674,-10.824100149841868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,588981.0,135529.27713746848,False,False,False,False,54929.526240613865,False,False,False,False
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068791482532292,17.60545432471234,-2.9266087463355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.102099229346727,-14.451355503158219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,554393.0,142023.28834463953,False,False,False,False,54614.153740759386,False,False,False,False
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22175249980816603,17.573623022180374,-2.857343311703402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3187670001087,-17.381618318384298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,453153.0,146847.00480441254,False,False,False,False,55337.035078111956,False,False,False,False
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23656564904124555,17.530132107370637,-2.6425311954807227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19611422194285,-19.718025981026194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316800.0,149481.93496248365,False,False,False,False,56593.096549769136,False,False,False,False
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24874399807146305,17.51812792037732,-2.304087434554555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205346023860308,-20.1681085168629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,364072.0,152808.91271500327,False,False,False,False,56448.583424966506,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25841012517467693,17.50095082560378,-2.0740318330850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94934890947907,-20.1681085168629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,440833.0,157274.40244035205,False,False,False,False,56763.50461217633,False,False,False,False
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648992329237723,17.489314611442882,-1.9037979305436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226785812082667,-20.1681085168629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,497484.0,162548.9698443776,False,False,False,False,56761.760354623206,False,False,False,False
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27342492422818465,17.476415613969287,-2.0532715353365627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106583041781935,-20.1681085168629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,436773.0,166800.50519562754,False,False,False,False,56822.98887625695,False,False,False,False
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867541245177254,17.448180475218948,-2.3127146866128285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55233291276914,-21.854503007372394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,321552.0,169199.7531770907,False,False,False,False,57728.38439755529,False,False,False,False
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985150636789413,17.43975344702411,-2.176618623584547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729745039212442,-23.106146008853656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,354519.0,172072.91979450014,False,False,False,False,57344.48696503505,False,False,False,False
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31352310718468235,17.27463230657292,-1.912561762855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03867366293742,-25.10926988745026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,284782.0,173820.3473945854,False,False,False,False,57536.618950073265,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321673579723127,17.273154104278618,-1.5175449121397684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22202842541533,-25.10926988745026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,305455.0,175861.19472180112,False,False,False,False,56965.08997410314,False,False,False,False
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33266058237047264,17.273364112024375,-1.5432069178928363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.967900030200624,-29.743924708749717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289953.0,177630.05991991275,False,False,False,False,56322.25136985348,False,False,False,False
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343704946269455,17.26992973390371,-1.5709105724664743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66705284358325,-28.88476053758608,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,271316.0,179082.55511495288,False,False,False,False,55737.98390675498,False,False,False,False
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3542572867637646,17.26096136393017,-1.569371710061434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.736983105129525,-28.53734349796781,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,209086.0,179547.72480309312,False,False,False,False,55838.63531905335,False,False,False,False
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35614285017353453,17.273158892703986,-0.5564028383763185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21887143219808,-18.755079401516145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,264935.0,180871.55852707615,False,False,False,False,55838.7960117812,False,False,False,False
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571565634435544,17.277126242330215,-0.5939306848654313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96512672496268,-12.932251112274244,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,235468.0,181718.0149840207,False,False,False,False,55429.93095733498,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358049420314272,17.27891145636202,-0.7370810882206609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209819333460885,-10.36712593339091,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,189971.0,181845.9682400824,False,False,False,False,55275.93202776389,False,False,False,False
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36185368602528967,17.27672598585871,-0.8614696986586033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1490235998575,-9.693687437913397,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139597.0,181190.94547667028,False,False,False,False,55199.93308159701,False,False,False,False
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36657963750136124,17.27035362960412,-0.9966555482852268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.370140852615904,-9.693687437913397,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75502.0,179552.35717470638,False,False,False,False,55337.841095835814,False,False,False,False
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37161422891909546,17.255983094876264,-1.0386660812180462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05312309905734,-9.693687437913397,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32782.0,176260.351637114,False,False,False,False,56158.71177652053,False,False,False,False
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37231198774175256,17.250902558596632,-0.3113049335307037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17644662212463,-6.6282759196691785,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49930.0,174301.741534213,False,False,False,False,56570.39066370626,False,False,False,False
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730157352428144,17.252112648049675,-0.2603446419933415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933163958100415,-3.0679606396930765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88487.0,172971.28042515545,False,False,False,False,56291.113289075154,False,False,False,False
