date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_340,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,,,,,,,,,,,,,,,,,34.51308884277727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4169539973582228,36.058868075381866,-1.7988361514445725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378685716007254,-4.651083326540636,False,True,False,True,False,0.0,0,0.8953264913930574,0.8970846792329396,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-215285.0,-20829.623618472004,False,False,False,False,81237.3220641371,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,,,,34.51308884277727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4033857065825677,36.058868075381866,-1.8162277579331372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6412922838274,0.4138291070838207,False,True,False,True,False,0.0,0,0.8978458712532357,0.8945896301244053,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-215285.0,-23844.43565539492,False,False,False,False,79977.82869880163,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,,,,,,,,,,,,,,,,,34.50849906993389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389230531073686,36.05810980274852,-1.596646311130391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875217501146054,0.4138291070838207,False,True,False,True,False,0.0,0,0.9017323775388295,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-194706.0,-26493.452156861662,False,False,False,False,79056.916625952,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,,,,,,,,,,,,,,,,,34.488850698275726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740811016358088,36.0451873293231,-1.7503969208657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7556141318255,0.4138291070838207,False,True,False,True,False,0.0,0,0.8960307298335473,0.892360221937687,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-261549.0,-30137.724216445204,False,False,False,False,78867.55357748762,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,,,,,,,,,,,,,,,,,34.48372868980716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683035363421265,36.04658869156404,-1.3385836131509283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56422865325241,0.4138291070838207,False,False,False,False,True,0.0,0,0.8971460261934222,0.8910029435604285,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-212593.0,-32966.48818208171,False,False,False,False,78403.80856078239,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,,,,,,,,,,,,,,,,,34.42701847561528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3721613351674533,35.99227404771104,-2.0968919426372765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83122385832476,0.4138291070838207,False,True,False,True,False,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-350221.0,-37885.1627839099,False,False,False,False,79322.01307921986,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,,,,,,,,,,,,,,,,,34.40324497798826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371759818626714,35.97085324520647,-1.9944112723358292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6124406258766,-0.4542651692621149,False,True,False,True,False,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-280527.0,-41647.051732996566,False,False,False,False,79172.7415586118,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,,,,,,,,,,,,,,,,,34.35922376550722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759203701027374,35.92849097128722,-2.648039123815842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80882569684918,-4.136047824978185,False,True,False,True,False,0.0,0,0.8527738699614659,0.844944644932412,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-351875.0,-46456.78736504313,False,False,False,False,79051.42773599767,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,,,,,,,,,,,,,,,,,34.335017241349206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3519511259086356,35.90615072468702,-2.6229873674639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68603688078133,-6.170790163646899,False,True,False,True,False,0.0,0,0.8574736457254285,0.8378526598013532,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-305904.0,-50479.22477023626,False,False,False,False,78538.55288737756,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,,,,,,,,,,,,,,,,,,34.27922666857719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418419067466465,35.85534250237071,-2.761385289683249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63718303623062,-8.16413579642996,False,True,False,True,False,0.0,0,0.8601295097132288,0.8380511871723716,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-401310.0,-55918.461595503904,False,False,False,False,78800.0636953252,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,,,,,,,,,,,,,,,,,,34.19855614061639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329129247117504,35.78426702560536,-2.478981908229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27044858488017,-8.16413579642996,False,True,False,True,False,0.0,0,0.8631234971329924,0.8321104876996119,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-239009.0,-58757.07459402322,False,False,False,False,80094.65185508759,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,,,,,,,,,,,,,,,,,,34.102747649765334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3294839207355067,35.70100677436791,-3.0620955326151824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06123333559485,-9.901663916906493,False,True,False,True,False,0.0,0,0.8643015248401378,0.8310993605509104,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-390063.0,-63893.60056930968,False,False,False,False,81194.79678756685,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,,,,,,,,,,,,,,,,,,34.03563607425351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3446478590559006,35.64367451053609,-3.1076348223021033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15105433139267,-11.855898240056199,False,True,False,True,False,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-485841.0,-70435.42071552193,False,False,False,False,81420.89296140302,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,,,,,,,,,,,,,,,,,,33.914478167221624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752236411078045,35.54192848743231,-3.4335713452603116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328282203684964,-14.624310456261597,False,True,False,True,False,0.0,0,0.846328029375765,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-636709.0,-79214.85605326577,False,False,False,False,82497.59229533476,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,,,,,,,,,,,,,,,,,,33.84795815583838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429474946132446,35.486746926893396,-3.4290541014065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944620916254003,-16.936711565190123,False,True,False,True,False,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-718734.0,-89129.88154081204,False,False,False,False,82490.26528300399,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,,,,,,,,,,,,,,,,,,33.740188777850946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129811214528106,35.39838347629062,-3.7729376760559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.754876108175804,-19.96662207896118,False,True,False,True,False,0.0,0,0.8357073289505723,0.8428293158022891,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-835701.0,-100704.62756343512,False,False,False,False,83024.78830187213,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,,,,,,,,,,,,,,,,,,33.63246967937377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963414760341326,34.47891152662219,-3.106422780507998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36870384742441,-22.223023237795385,False,True,False,True,False,0.0,0,0.8298975435131467,0.8592149117392918,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-947220.0,-113828.8969035369,False,False,False,False,83466.55902587411,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,,,,,,,,,,,,,,,,,,33.56943581218887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6701277126541243,34.4366015647641,-2.907922267241538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232644718766878,-23.37875386495137,False,True,False,True,False,0.0,0,0.8331176434337833,0.8518518518518521,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-875790.0,-125642.24733914097,False,False,False,False,83279.9457076435,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,33.56943581218887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7422541394656528,34.4366015647641,-2.821977261177304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359716917738787,-24.392522701566932,False,True,False,True,False,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-875790.0,-137272.4450548132,False,False,False,False,81988.78375868779,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,,,,,,,,,,,,,,,,,,33.557978634724385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7798559385975248,34.4317267214579,-2.343856393650094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.267279664012065,-24.392522701566932,False,True,False,True,True,0.0,0,0.8343180699162974,0.8574593796159531,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-860051.0,-148478.31412373082,False,False,False,False,80961.65532832053,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,,,,,,,,,,,,,,,,,33.557978634724385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.818427218655798,34.4317267214579,-2.2941400561204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.538988161527584,-27.1311648082882,False,True,False,True,True,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-860051.0,-159510.44878847917,False,False,False,False,79706.43586586595,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,,,,,,,,,,,,,,,,,33.53745509250506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861399047601863,34.42085153416882,-2.310547832131873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179713985351942,-25.575983843252317,False,True,False,True,True,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-887656.0,-170799.52710183608,False,False,False,False,78898.66166639516,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,,,,,,,,,,,,,,,,,33.445155296082696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8951812245462383,34.362631284467994,-2.2228118503425036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517900141077803,-24.1961370995795,False,True,False,True,True,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-760757.0,-179946.15458862932,False,False,False,False,79642.85295838902,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,,,,,,,,,,,,,,,,,,33.41115028550105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9297076471844916,34.34108390601996,-2.1174626695301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32205946586727,-22.317169441356633,False,True,False,True,True,0.0,0,0.8287166139926877,0.8592055524570864,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-709370.0,-188154.27622291414,False,False,False,False,79204.77771872407,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,,,,,,,,,,,,,,,,,,33.36912325141757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9536530808613541,34.31856174152949,-1.7575084211039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.132060626510196,-16.814721907091666,False,False,False,True,True,0.0,0,0.8304366517226556,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-632218.0,-195038.9851186829,False,False,False,False,79172.95170758106,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,,,,,,,,,,,,,,,,,33.36912325141757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976856427091262,34.31856174152949,-1.7368796714193449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.005394733605485,-13.287684230243727,True,False,False,True,True,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-632218.0,-201816.95434164905,False,False,False,False,77945.4640842077,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,,,,,,,,,,,,,,,,,,33.34510016068279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9933582216949102,34.309084948867905,-1.4819639123148218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40205300962204,-8.400598338633166,True,False,False,False,True,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-574468.0,-207594.4899332514,False,False,False,False,77632.3561139099,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,,,,,,,,,,,,,,,,,,33.3241731387837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063651235524658,34.3009350133365,-1.3611356085083413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10259541851236,-4.224130442721503,True,False,True,False,True,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-518186.0,-212409.86218234827,False,False,False,False,77301.34284082604,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,,,,,,,,,,,,,,,,,,33.29437330850138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011813685783302,34.29999209418834,-1.038859666259104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90522172647596,0.9558945805887475,True,False,True,False,True,0.0,0,0.8488736111963661,0.8450678288625625,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-377420.0,-214968.15889269946,False,False,False,False,78285.29101383648,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,,,,,,,,,,,,,,,,,,33.27689430756871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0096626672242093,34.30400541622571,-0.8080985145973907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24773491641132,5.683664715187916,True,False,True,False,True,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-234216.0,-215266.5750338979,False,False,False,False,79291.78262602507,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,,,,,,,,,,,,,,,,,,33.26738593785828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620618817,34.30256217568761,-0.8190048071659201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58726134603884,8.638365754486465,True,False,True,False,True,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-306432.0,-216679.9924752328,False,False,False,False,79182.08056980763,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,33.26738593785828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620618817,34.30256217568761,-0.8190048071659201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81361229912386,10.753749186114533,True,False,True,False,True,0.0,0,0.849150538303566,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-306432.0,-218071.49646786484,False,False,False,False,77954.45141368658,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,,,,,,,,,,,,,,,,,,,33.25651004422173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0131557674812024,33.927442527320004,-0.5848740302858845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64970879294515,12.697611341341613,True,False,True,False,True,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-168996.0,-217310.63605751033,False,False,False,False,78876.64596541236,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,,,,,,,,,,,,,,,,,,,33.18314832718601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0249072673680946,33.84038602797125,-1.1286373775238192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65231833777989,12.697611341341613,True,False,True,False,False,0.0,0,0.8467651806780081,0.8463926487023471,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-482268.0,-221418.50216514582,False,False,False,False,82510.68246207263,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,,,,,,,,,,,,,,,,,,,33.08856624054252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030466444436022,33.746817062135676,-1.0917772456719488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18458136170501,17.92166481149617,True,False,True,False,False,0.0,0,0.8379888268156424,0.8665425201738054,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-800836.0,-230401.71918584124,False,False,False,False,86170.48583475366,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,,,,,,,,,,,,,,,,,,,33.03732620187646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0364899983825575,33.70170996314625,-1.0811297697975022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35928908773256,14.353290986311691,True,False,True,False,False,0.0,0,0.8465078674046893,0.8606256607998013,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-998209.0,-242305.70803567316,False,False,False,False,87894.55582181175,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,,,,,,,,,,,,,,,,,,,32.93847402287852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04487725132137,33.231818573451186,-1.1916698529833745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194285878431145,8.569455829221553,True,False,False,True,False,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1285220.0,-258474.92186457745,False,False,False,False,90981.63247573715,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,,,,,,,,,,,,,,,,,,,32.90602859591489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432097496536534,33.2084682265685,-1.0294920660617735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28668174646743,6.681552865837816,False,False,False,True,False,0.0,0,0.8453800298062596,0.8591033283656238,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1174546.0,-272677.57423877006,False,False,False,False,91286.94049936913,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,32.90602859591489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0200653075694124,33.2084682265685,-1.0412872389256753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01494565849162,5.133804289775952,False,False,False,True,False,0.0,0,0.8505962414934134,0.8597739901354815,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1174546.0,-286660.03045212245,False,False,False,False,89871.63909627813,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,,,,,,,,,,,,,,,,,,,32.88799829443021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9905046713950458,33.21125728765966,-0.6914112322555425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.671751864301186,5.133804289775952,True,False,False,False,False,0.0,0,0.8556541157496435,0.8521803858321446,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1061601.0,-298674.61912728334,False,False,False,False,90229.36562191723,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,,,,,,,,,,,,,,,,,,,32.86908616676822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9571662913228753,33.205775046490935,-0.8536704591216084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28141863186565,5.133804289775952,True,False,False,False,True,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1171715.0,-312210.12890825566,False,False,False,False,90537.65452700379,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,,,,,,,,,,,,,,,,,,,32.85412356870454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.894066156078568,33.19809771908642,-0.8516585938192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98547147689767,5.133804289775952,True,False,False,False,True,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1090015.0,-324269.11915774003,False,False,False,False,90400.63662736032,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,,,,,,,,,,,,,,,,,,,32.83720871371381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236346861329162,33.185927019022486,-1.0204494535956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81973497494057,5.133804289775952,True,False,False,False,True,0.0,0,0.8502964426877473,0.8586956521739134,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1170332.0,-337386.3731242867,False,False,False,False,90244.30117577335,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,,,,,,,,,,,,,,,,,,,32.81655651676668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7710728488785152,33.16696802723027,-1.2404729871057767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06117952442267,3.802224825195097,False,False,False,True,True,0.0,0,0.8424828446662508,0.8690580162195882,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1248317.0,-351509.3285797241,False,False,False,False,90054.23449087764,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,,,,,,,,,,,,,,,,,,,32.78821063641249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7653294310124152,33.13726515495276,-1.5335750412319036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79588141330884,-0.6359796793116885,False,False,False,True,False,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1332169.0,-366713.3544932168,False,False,False,False,89958.07581660047,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,,,,,,,,,,,,,,,,,,,32.764287217006796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551145030787967,33.113879314476705,-1.3924329781274585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.784662203134026,-1.9594626165356885,False,False,False,True,False,0.0,0,0.8572067181812377,0.8643591544798521,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1253096.0,-380455.72109022114,False,False,False,False,89789.31495122681,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,,,,,,,,,,,,,,,,,,,32.67455052220615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300490489319422,33.03385689507499,-1.2131776820840632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00524505228579,-1.9594626165356885,False,False,False,True,False,0.0,1,0.864913062862238,0.857206547353672,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-901233.0,-388529.78742990765,False,False,False,False,93852.47285895972,False,False,False,False
