date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_855,Gap_Up_aVWAP_827,Gap_Up_aVWAP_792,Gap_Up_aVWAP_676,Gap_Up_aVWAP_641,Gap_Up_aVWAP_628,Gap_Up_aVWAP_602,Gap_Up_aVWAP_596,Gap_Up_aVWAP_562,Gap_Down_aVWAP_870,Gap_Down_aVWAP_741,Gap_Down_aVWAP_715,Gap_Down_aVWAP_691,Gap_Down_aVWAP_688,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_530,Gap_Down_aVWAP_523,aVWAP_OB_bull_895,aVWAP_OB_bull_818,aVWAP_OB_bear_796,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,3.18,3.225,3.12,3.2,2138110,,,,,3.473714717229539,3.6749132589299904,3.7132370123936203,3.6898627135571003,3.684870550751834,3.581312850667673,,3.2526807199001957,3.3317733882451246,3.3738767136679297,3.3912450015982096,3.508459910864179,3.6007996854903035,3.660128655903744,3.3977984006092594,3.3624263550306397,,,,3.686609089683953,#000000,0.0,0.0,0.17373242344165535,3.458326587337205,-1.6020417019663316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27785100063869,-2.6970451308654404,True,False,False,False,False,0.0,1,0.9140013288690282,1.0384069205414488,False,False,False,False,-0.1312130180095833,-0.10640963417056969,False,False,False,False,-13468903,-14141329.936474402,False,False,False,False,1855697.107427268,False,False,False,False
2025-02-20 00:00:00+00:00,3.24,3.28,3.16,3.19,1592662,,,,,3.471266467338721,3.67144733067066,3.7097781555173848,3.687174169114965,3.6822984186811216,3.5796640088300906,,3.252186520613394,3.3303822491868025,3.3722409548196604,3.389457426781676,3.505849237325524,3.597692972099123,3.65672954787914,3.397143435099536,3.36192537924543,,,,3.685618095331168,#000000,0.0,0.0,0.1700582835964639,3.4568902585592554,-1.2753877904231947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88397413549253,-2.6970451308654404,True,False,False,False,False,0.0,1,0.9289874699238729,1.01839409916247,False,False,False,False,-0.0890385703087775,-0.0977241022396736,False,False,False,False,-11876241,-14052502.919357758,False,False,False,False,1845382.0051752182,False,False,False,False
2025-02-21 00:00:00+00:00,3.04,3.25,3.01,3.25,2207120,,,,,3.4662368073183476,3.665389009918936,3.7038297063093446,3.6824888163493372,3.6778035497559447,3.5765933328056767,,3.2482827258367313,3.326232729611352,3.3681123719182313,3.3851651244725387,3.500704671554021,3.5920309713833785,3.6507445161571583,3.3955757493615604,3.3605927462776166,,,,3.683874724744788,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17377348826901245,3.451195629352388,-2.3662736672226496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83270321681082,2.0416480592960937,False,False,False,True,False,0.0,1,0.9228215337128924,1.0025808292372935,False,False,False,False,-0.1693412329149871,-0.13353266757733034,False,False,False,False,-14083361,-14053713.040167257,False,False,False,False,1859567.8088938373,False,False,False,False
2025-02-24 00:00:00+00:00,2.99,3.079,2.88,3.07,3222575,,,,,3.4568637033163965,3.654987076659846,3.69370693245981,3.674433128589048,3.67005994568909,3.571096374350372,,3.238705750416583,3.317437624754331,3.3597697856578144,3.376642282542663,3.4912970749284202,3.5820798908441596,3.6404253239585613,3.3924218994350626,3.3578084246356448,,,,3.680841468589727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785954207819438,3.4089006079298727,-2.3455282677226617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08110032163157,-0.6428687597598923,False,True,False,True,False,0.0,1,0.9007793021525449,1.0469800409884213,False,False,False,False,-0.3092348678699523,-0.22138376772364132,False,False,False,False,-17305936,-14181251.195454815,False,False,False,False,1913019.0712901573,False,False,False,False
2025-02-25 00:00:00+00:00,2.97,3.01,2.92,2.94,2066120,,,,,3.450842558142262,3.648325126546845,3.6872193172030707,3.669245493549469,3.6650694968308524,3.5675289000260397,,3.23255163419675,3.3117680365172855,3.354384832953907,3.371146501637253,3.4852551960013907,3.575699837386736,3.6338151877742315,3.3903454253001652,3.3559679320013065,,,,3.6788653075284365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829102078728773,3.4019457888943023,-2.361518222069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95450663799504,-2.6922151646357904,False,True,False,True,False,0.0,1,0.9032637536434575,1.0431333080633145,False,False,False,False,-0.3232675630703099,-0.2723256653969756,False,False,False,False,-19372056,-14384812.168182079,False,False,False,False,1919023.0292787785,False,False,False,False
2025-02-26 00:00:00+00:00,3.03,3.055,2.94,2.95,1368327,,,,,3.4472719143490043,3.644249028446414,3.6832309158973326,3.6660528201065246,3.6619981359361837,3.5653515971583185,,3.2292419887059625,3.3085543512797386,3.3512736304597937,3.3679538597211898,3.4816452529108575,3.571830969083779,3.62977740960183,3.3891155035236484,3.354887976212106,,,,3.677638782174359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854832500146332,3.3987066468114855,-1.9878164027339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98528418822028,-2.753931047123814,False,True,False,True,False,0.0,1,0.8971680625651156,1.0825361603095782,False,False,False,False,-0.28879433532751364,-0.2805600003622446,False,False,False,False,-18003729,-14526730.475312194,False,False,False,False,1897427.1065619637,False,False,False,False
2025-02-27 00:00:00+00:00,2.95,3.015,2.94,3.01,1257630,,,,,3.443746111364945,3.6403154219536775,3.6793914563034993,3.6629687045406976,3.6590292752740283,3.56322270175395,,3.2257497045313626,3.3052744924845863,3.348135234979819,3.3647477410563638,3.4780988622018505,3.5680722017668254,3.6258760614130687,3.38787402998256,3.3537874038266002,,,,3.6764482975177524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906657846636259,3.3949503650655126,-2.333666556118065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70501945858943,-4.137871509910077,False,True,False,True,False,0.0,0,0.8973035235993728,1.0804918328545456,False,False,False,False,-0.2969846457685175,-0.28877232306538103,False,False,False,False,-19261359,-14712402.182162696,False,False,False,False,1872337.0239516906,False,False,False,False
2025-02-28 00:00:00+00:00,3.0,3.01,2.91,2.93,1531605,,,,,3.439566124474063,3.635621463521666,3.674803394076416,3.659276110496886,3.6554737169685003,3.5606720613644636,,3.221701055498993,3.3014225495022647,3.3444313362517892,3.3609603536176715,3.4738872345469587,3.56359498292361,3.621222172993892,3.386389860439906,3.352472782783585,,,,3.675014050567526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1940087301833141,3.3906987279240077,-2.013820344862038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08819708110256,-4.137871509910077,False,True,False,True,False,0.0,0,0.9157386212029717,1.0568764306879943,False,False,False,False,-0.32076669227913424,-0.30476950767225763,False,False,False,False,-17729754,-14830729.704430826,False,False,False,False,1858974.9837967225,False,False,False,False
2025-03-03 00:00:00+00:00,3.04,3.13,3.03,3.07,1763757,,,,3.0666666666666664,3.43578902746353,3.6310475354927165,3.670286454417195,3.65564446925901,3.6519786490836457,3.5582244345524563,,3.2188893873172524,3.2983268266677452,3.3413058912778184,3.3577172311599117,3.470011723370224,3.55932408684653,3.6167047397951397,3.3850770695168926,3.351340024767687,,,,3.6735883699772263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19636452588739517,3.388208286606609,-1.7732749081485752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31536966846527,-4.137871509910077,False,True,False,True,False,0.0,0,0.9334333001667672,1.0308308925543395,False,False,False,False,-0.15298241549666577,-0.22887596158446172,False,False,False,False,-15965997,-14875249.990531579,False,False,False,False,1855240.945216459,False,False,False,False
2025-03-04 00:00:00+00:00,3.1,3.14,3.03,3.09,1745927,,,,3.0782740639898067,3.4323563569880706,3.62677592228195,3.666051084131649,3.6522338074510827,3.648695841834081,3.555939203618656,,3.216616316170389,3.2956424363864727,3.3385375842444796,3.3548283201882136,3.4664651301829976,3.555364898049419,3.612491527906778,3.3838825793023055,3.3503187129784116,,,,3.672237672076515,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1979486692949211,3.3861448843001987,-1.4455509366111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54008048832026,-4.137871509910077,False,False,False,True,True,0.0,0,0.9318408589457116,1.0330255631912533,False,False,False,False,-0.14623356264548812,-0.1875547621149749,False,False,False,False,-14220070,-14849556.657569557,False,False,False,False,1850954.1238354214,False,False,False,False
2025-03-05 00:00:00+00:00,3.3,3.35,3.09,3.09,3311620,,,,3.1600256339061654,3.4289245593842237,3.6211677163462483,3.6603243832665733,3.647647813451404,3.644290171142124,3.553102396307747,,3.217588995976209,3.2944739886504864,3.3366573008341973,3.3526588871992717,3.462641880087247,3.5505032022720107,3.6070239647055815,3.3828370308842928,3.3495560417514056,,,,3.6703775748007064,#000000,0.0,0.0,0.1979486692949211,3.387775060917125,-0.44342334419207624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74425339845729,-5.2637746288519764,True,False,False,False,True,0.0,1,0.9539972647022255,0.9917112188652659,False,False,False,False,0.03301191415403887,-0.07727142398046802,False,False,False,False,-10908450,-14695003.455311928,False,False,False,False,1908235.1385869735,False,False,False,False
2025-03-06 00:00:00+00:00,3.34,3.38,3.27,3.28,2970991,,,,3.211596007541303,3.427311103440239,3.6173639949456597,3.656326724783381,3.644457789689803,3.641230341623228,3.551281461693121,,3.220761178748683,3.2952184426782525,3.336537267368026,3.352258364611373,3.460603783999692,3.5474310967159943,3.6033586251285414,3.382478290565281,3.3494277957449756,,,,3.669048082711289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19796095711148426,3.3908738076691614,-0.2569890973022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823808083260175,-1.5649373410242475,True,False,True,False,True,0.0,0,0.9764988871531859,0.9868670251738392,False,False,False,False,0.17331463935239197,0.048021607685961976,False,False,False,False,-7937459,-14430001.711966364,False,False,False,False,1949911.8390345431,False,False,False,False
2025-03-07 00:00:00+00:00,3.57,3.6,3.33,3.35,3428133,,,,3.286380821155462,3.428653806931111,3.615621148657136,3.65417378482781,3.6428030041463786,3.639661427280828,3.5508030124101357,,3.229566912074598,3.3000530645499166,3.3398687427224742,3.355211469836841,3.4612900972645835,3.5466806591958493,3.601804379468437,3.383391829566062,3.3505586070144164,,,3.5,3.668289612628137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19898725569212297,3.3940315903898552,0.8843199982736905,-1.0,3.6,3.33,827.0,0.0,0.0,0.0,0.0,59.39635130636931,3.4285275718231674,True,False,True,False,True,3.5492894775694666,0,0.9884881563443804,0.9546297926513808,False,False,False,False,0.34282811198127144,0.1954248598336167,False,False,False,False,-4509326,-14040955.605614742,False,False,False,False,2007881.2963273062,False,False,False,False
2025-03-10 00:00:00+00:00,3.28,3.54,3.24,3.54,2679873,,,,3.2976651502802787,3.4275816576737905,3.6126112883137393,3.6509694282576017,3.640233858963975,3.6371963159627203,3.5493732085004814,,3.2325445567108795,3.301018565103415,3.3400798984418936,3.355182574607317,3.4598396570651815,3.5443185086057407,3.598917492104465,3.3832102772825183,3.350574801971298,,,3.435650351358529,3.6671887973460233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19887068549563533,3.3926635456809477,-0.5665166055025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51645981409733,3.4285275718231674,True,False,True,False,True,0.0,0,0.9756697397319728,0.9559425016768154,False,False,False,False,0.23927155372872527,0.217348206781171,False,False,False,False,-7189199,-13772259.268139655,False,False,False,False,2034233.912157608,False,False,False,False
2025-03-11 00:00:00+00:00,3.28,3.405,3.25,3.35,2708704,,,,3.299703193874865,3.425937569141077,3.60916069467719,3.6473554233610987,3.637312543222083,3.6343879896404876,3.5476461871362104,,3.234422924677256,3.301210089023618,3.3396365474873844,3.3545162393006858,3.457854438388591,3.5414806342234866,3.5955832878225475,3.3827761577046744,3.3503466139450575,,,3.3975596006522464,3.6659372519428253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19764997726655018,3.3913163731199716,-0.5631995240244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26319881924935,3.4285275718231674,True,False,True,False,False,0.0,0,0.974671048358814,0.9701248262693704,False,False,False,False,0.15675204382256203,0.18705012530186652,False,False,False,False,-7189199,-13514100.0419381,False,False,False,False,2060683.7195239763,False,False,False,False
2025-03-12 00:00:00+00:00,3.26,3.3106,3.15,3.26,2473508,,,,3.292721975550701,3.423562653165245,3.605337595604561,3.6434334050615993,3.634114326798521,3.6313069004595873,3.5456198782635377,,3.2345455071126623,3.3002241978626707,3.338239599258363,3.3529398123388874,3.4552237015247456,3.538161698181088,3.591855933833623,3.3819904927166746,3.3497598604636636,,,3.3630846037044337,3.6645730472696596,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19358616583722546,3.3884856715250273,-0.6637130859498666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07882392513628,3.4285275718231674,True,False,True,False,False,0.0,0,0.9620300413164636,0.9864080419085376,False,False,False,False,0.032122512867152085,0.1095863190845093,False,False,False,False,-9662707,-13363065.020685626,False,False,False,False,2076872.9069936243,False,False,False,False
2025-03-13 00:00:00+00:00,3.45,3.5,3.276,3.29,2591301,,,,3.3054131115895955,3.423365754210193,3.6032256088560413,3.6410879354921244,3.632228092410852,3.6294986136022125,3.544680749901481,,3.2383319203247494,3.302029461407384,3.339261087102863,3.353733419791568,3.454641551293662,3.536684285054876,3.5898649748153115,3.382143608035084,3.3500867775449032,,,3.3715935316781014,3.6637168613467797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1917113069831285,3.3911692531170097,0.3068715549895442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95415770606177,3.4285275718231674,True,False,True,False,False,1.3864064611307896,0,0.9778741481547039,0.960679200434931,False,False,False,False,0.23658665615427416,0.17308648761939172,False,False,False,False,-7071406,-13116333.294384228,False,False,False,False,2097046.5576997567,False,False,False,False
2025-03-14 00:00:00+00:00,3.37,3.535,3.33,3.51,2329706,,,,3.3149325745232434,3.4232283567450668,3.601393868653282,3.6390456017150177,3.630581416224397,3.6279195167350937,3.5438657371705133,,3.241655733183969,3.303646165946271,3.340193100818674,3.3544657841386334,3.4541638100292067,3.5354149644302533,3.5881406218421237,3.3822951749325867,3.350392503829063,,,3.3773524193020577,3.6629609812896886,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18880343942495534,3.393322269831664,-0.12352672124351838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73502271551914,3.4285275718231674,True,False,True,False,False,0.0,0,0.9973632334291779,0.9527893223509913,False,False,False,False,0.2972018951315306,0.23514419137546116,False,False,False,False,-9401112,-12970638.341663279,False,False,False,False,2106170.4573978055,False,False,False,False
2025-03-17 00:00:00+00:00,3.37,3.4,3.3,3.36,2129283,,,,3.318091296138058,3.4225214754477444,3.5992735708095593,3.6367666329766553,3.6287250102279573,3.6261341565549485,3.5428232339679933,,3.2436366982157203,3.304351240012942,3.3403846545480294,3.354490922640537,3.45318316493374,3.5337714906689284,3.586111384126137,3.3821754828057884,3.3504208448658033,,,3.374950859790798,3.6621237444855317,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1846206727123123,3.393880950698329,-0.1293514444914947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58893272182406,3.4285275718231674,True,False,True,False,False,0.0,0,0.9872543947099428,0.9771588657673231,False,False,False,False,0.18615943753534925,0.2106518144554052,False,False,False,False,-9401112,-12830656.916500013,False,False,False,False,2107076.8316174997,False,False,False,False
2025-03-18 00:00:00+00:00,3.28,3.4666,3.24,3.41,3171492,,,,3.319182967470331,3.42106310938716,3.595828532236803,3.6331093676112443,3.625728319809716,3.623248183273235,3.541063114876702,,3.2457685599941155,3.3048273886762867,3.3401885658724644,3.3540622777418565,3.451348228938439,3.531003299237144,3.5827956982217533,3.381807217383057,3.3502767961225066,,,3.3681567146708815,3.660772436288725,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18214191081579642,3.3937698318521683,-0.6246219299149995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.803477825631624,3.4285275718231674,True,False,True,False,False,0.0,0,0.9659586227687825,0.9902523584016882,False,False,False,False,0.19049822427318805,0.20057501936429661,False,False,False,False,-12572604,-12820537.194284325,False,False,False,False,2148818.6029266175,False,False,False,False
2025-03-19 00:00:00+00:00,3.42,3.42,3.26,3.3,1746828,,,,3.3216925903748153,3.4206005318527803,3.5942316668584042,3.6313775381079436,3.62431013963236,3.621883472301523,3.5402764727352447,,3.247411532610126,3.3054819235324637,3.34043454364293,3.354177350252439,3.4506653384012766,3.5297895045565886,3.58127215678602,3.381749826782206,3.350336905793963,,,3.3680448062989243,3.6601170516811057,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17992490926196622,3.3943053619734016,0.14280756417771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78155803044558,3.4285275718231674,True,False,True,False,False,0.8803627495187634,0,0.9650753800072086,0.9868255881877724,False,False,False,False,0.17305310728137277,0.18681406332283468,False,False,False,False,-10825776,-12742311.265096705,False,False,False,False,2133054.2655569464,False,False,False,False
2025-03-20 00:00:00+00:00,3.42,3.5,3.32,3.39,1677303,,,,3.3261186272210157,3.420541673152404,3.5930293311659587,3.6300251380762107,3.623206956741383,3.6208237920878164,3.539729036849205,,3.249548733121387,3.3065670092284005,3.3410790600040587,3.3546914167813155,3.4503784882865505,3.528969406916438,3.580143078744104,3.381864363045632,3.350557970515495,,,3.3710910921185007,3.6595901345653137,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17744350706112622,3.39547145853467,0.1382329614172941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43361150032156,3.4285275718231674,True,False,True,False,False,0.8803627495187634,0,0.9825298293870572,0.9769542430212242,False,False,False,False,0.26631454640328195,0.2265643048630583,False,False,False,False,-10825776,-12667153.019406639,False,False,False,False,2115181.6669076546,False,False,False,False
2025-03-21 00:00:00+00:00,3.39,3.43,3.32,3.4,4160172,,,,3.3318826760652733,3.419743297462277,3.589574480070386,3.626237103962036,3.6200931451733296,3.6178265321563217,3.5380386461585904,,3.253587345129341,3.30835483366965,3.341914232348788,3.355225399346426,3.4490623104358042,3.526412117742956,3.576860380683015,3.381847743311698,3.35081201362361,,,3.3723648824388444,3.6581173013427866,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17258741093824914,3.396896315617073,-0.039958393138768256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22491890395254,3.4285275718231674,True,False,True,False,False,0.3348370892277295,0,0.9811744171549682,0.9898890412666751,False,False,False,False,0.2192143607400331,0.22288933280154571,False,False,False,False,-14985948,-12758086.155900497,False,False,False,False,2195377.3662446095,False,False,False,False
2025-03-24 00:00:00+00:00,3.26,3.4499,3.24,3.38,1883911,,,,3.331178073743266,3.4188319172188724,3.5875845849505774,3.624127426426214,3.6183438789122735,3.6161385088289006,3.5369826459240468,,3.2544589990150006,3.308445109698057,3.341670936537375,3.3548601608089066,3.447950209307024,3.524793924589559,3.5749418086312144,3.3815855409538487,3.350678983375767,,,3.368975839406188,3.657304627345178,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16991762710193895,3.3964978906615366,-0.8033180134963128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52890796452749,3.4285275718231674,True,False,True,False,False,0.0,0,0.9710638923969153,0.9802719503672188,False,False,False,False,0.17953311163856017,0.20121122222005294,False,False,False,False,-16869859,-12919332.149786752,False,False,False,False,2183162.998940899,False,False,False,False
2025-03-25 00:00:00+00:00,3.11,3.35,3.09,3.3,2881931,,,,3.321417821622878,3.4156901244133886,3.5831257751086243,3.6195800054489853,3.6145414174042467,3.6124594105737526,3.5344210254937214,,3.252985850186304,3.306392260114396,3.3393737179214202,3.3524122742837057,3.444593927918978,3.5208115896148633,3.57057433579975,3.3803736284416397,3.349688483199731,,,3.3531762232516575,3.6555853613507905,#000000,0.0,0.0,0.1626054751245908,3.3929197370347453,-1.7399151954629322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34814673104529,4.472025440048299,True,False,False,False,False,0.0,1,0.9511327215783766,1.0108458548117816,False,False,False,False,0.019040695137811064,0.110125958678932,False,False,False,False,-19751790,-13187271.673324527,False,False,False,False,2210565.665649099,False,False,False,False
2025-03-26 00:00:00+00:00,3.06,3.19,3.04,3.14,1853958,,,,3.3122617269227237,3.4129754558524303,3.5796984163352867,3.616132517866703,3.611645602365518,3.609654157617179,3.5323906808282706,,3.250930430476614,3.304201642626591,3.337129410367447,3.3500857114348555,3.4417780332678407,3.5176530844083134,3.5671984834956567,3.379262318944223,3.3487287204008114,,,3.339861278323114,3.6542841622991302,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1603642250772843,3.3895216563348995,-2.0548327170607608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85529840938959,1.205035080007967,False,False,False,True,False,0.0,1,0.9623426328160574,1.0207976962551844,False,False,False,False,-0.11473159101700847,-0.002302816169038234,False,False,False,False,-21605748,-13517407.99986082,False,False,False,False,2196581.0513099185,False,False,False,False
2025-03-27 00:00:00+00:00,3.1,3.15,3.035,3.1,1561197,,,,3.305055623783604,3.4107131843184746,3.5768396832344775,3.613255288069875,3.609224258558707,3.607307846357631,3.530689017190128,,3.2492227971143826,3.302377600849725,3.335258570214614,3.3481464504315355,3.4394306309538516,3.5150192146270975,3.5643828589442648,3.3783277486761705,3.347920837583837,,,3.3296063324677485,3.6531898661613766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15948543382878794,3.3867483158559137,-1.7979592804929507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41265856587741,-0.10914276627359243,False,True,False,True,False,0.0,0,0.9678210802746922,1.0128222515380536,False,False,False,False,-0.14377096150004895,-0.0730368888345436,False,False,False,False,-20044551,-13773374.39202314,False,False,False,False,2171664.029689922,False,False,False,False
2025-03-28 00:00:00+00:00,2.95,3.13,2.87,3.1,2903023,,,,3.28636604444658,3.405132979853328,3.570401207056273,3.606853961692858,3.6038168801724244,3.602062627831564,3.526757718115513,,3.2439163645016493,3.297287473202614,3.3302738936714,3.3430611464570377,3.4337610130819085,3.5089286921942966,3.558010984172885,3.375927648102728,3.3457749372167136,,,3.3045881542722624,3.650761580937681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16254640363073639,3.3794971665325897,-2.6423049476277347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34586868299476,-2.983329290501665,False,True,False,True,False,0.0,0,0.9352813330113501,1.0232914754890123,False,False,False,False,-0.2663146825429943,-0.16967578568876895,False,False,False,False,-22947574,-14133146.925669294,False,False,False,False,2200344.773623651,False,False,False,False
2025-03-31 00:00:00+00:00,2.92,2.99,2.8,2.99,2528698,,,,3.2679174773568205,3.399490091359001,3.564156821894225,3.600681204512059,3.5985847746748396,3.5969835629756703,3.522881679081493,,3.238096858161531,3.291887693980989,3.325070639056335,3.3377859891189976,3.428079137070392,3.5029457265616295,3.5518165829495474,3.3734394732461617,3.3435181566799446,,,3.280830825271473,3.6484088909469663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16547697915596418,3.3721089164629583,-2.732155969785017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92137243679559,-5.229554128965887,False,True,False,True,False,0.0,0,0.9347436357117246,1.0345404565555156,False,False,False,False,-0.34282825441539394,-0.2562520200520815,False,False,False,False,-25476272,-14577975.359956773,False,False,False,False,2213221.370736449,False,False,False,False
2025-04-01 00:00:00+00:00,2.98,3.115,2.85,2.98,2154156,,,,3.256635370025407,3.395525453862972,3.559548541284225,3.596088702806905,3.594684172879887,3.593196758990494,3.520030265393953,,3.2344178018099945,3.288307223353905,3.321541997925461,3.3341834273318725,3.4240423392832735,3.4985951718250097,3.547257740856711,3.3716901769489116,3.3419526284760486,,,3.2664661210677677,3.646625812922944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16563848619225158,3.367248824534189,-2.3379157431125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76609568738044,-5.4105658226204625,False,True,False,True,False,0.0,0,0.9409361503443445,1.015641414730944,False,False,False,False,-0.23280064588556804,-0.24452633296882476,False,False,False,False,-23322116,-14920882.8360369,False,False,False,False,2210905.081687961,False,False,False,False
2025-04-02 00:00:00+00:00,2.92,2.97,2.85,2.93,1971313,,,,3.2446842100247544,3.3913744381621735,3.554903676857584,3.5914845107359548,3.59076451900011,3.5893893014340623,3.5171192012561328,,3.230256779087586,3.284388132142227,3.317739245009646,3.330323138751046,3.4198508000241463,3.4941590990084026,3.5426528944312015,3.369824913005613,3.3402623252757055,,,3.2516023901893676,3.6448355925518126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522410419285676,3.3620615647911327,-2.847892517014609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78900927416803,-6.485859259620305,False,True,False,True,False,0.0,0,0.9383418485833722,1.0352995819786348,False,False,False,False,-0.323459411578973,-0.2839928722738989,False,False,False,False,-25293429,-15327649.352270748,False,False,False,False,2201509.313778629,False,False,False,False
2025-04-03 00:00:00+00:00,2.84,2.935,2.815,2.85,2502861,,,,3.2285422524593943,3.3856654109951707,3.5486495309390564,3.5853030878244967,3.5854899200325656,3.5842631957820603,3.5131604433282173,,3.2243172799585214,3.2788739768066986,3.312427533484399,3.3249472241897755,3.41411151366849,3.4881462595283974,3.5364449770878066,3.3672214474607953,3.3378862582046214,,,3.2319056804914403,3.642420706879675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566915832206834,3.354911414979921,-3.2861459715722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.052189761333246,-8.305174564743787,False,True,False,True,False,0.0,0,0.9416899441340785,1.0382914338919926,False,False,False,False,-0.34282825441539394,-0.31341056334464645,False,False,False,False,-27796290,-15816615.6521817,False,False,False,False,2213327.026963781,False,False,False,False
