date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_779,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_742,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 00:00:00+00:00,37.1796097432,37.5674959345,37.0503143461,37.4477779742,3057605,,,,,,,,,,,,,,,,,,,,,,,34.90404094843214,31.807429094394266,30.504051275582878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905883896807792,34.12783318879944,3.4266969901712137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6614746916636,0.7308642249804294,True,False,True,False,True,5.963590731565294,1,0.9817739312884243,0.9535848065066882,False,False,False,False,0.09537074127736299,0.06555869191842088,False,False,False,False,160891589,159655026.77268535,False,False,False,False,4635345.685546837,False,False,False,False
2024-07-19 00:00:00+00:00,36.8922866385,37.4477779742,36.6049635338,37.0359481908,2462625,,,,,,,,,,,,,,,,,,,,,,,34.912901789398745,31.81691197801717,30.511409266498376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8862721848789867,34.13747584168899,3.1083123715398577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84306082799724,0.7308642249804294,True,False,True,False,True,4.8257094812096035,1,0.9691600467769376,0.9518498657728698,False,False,False,False,0.045127446819531104,0.055343069368976,False,False,False,False,158428964,159606945.87963888,False,False,False,False,4550140.952780294,False,False,False,False
2024-07-22 00:00:00+00:00,37.1412999959,37.2562292377,36.4660906999,36.8156671439,2885635,,,,,,,,,,,,,,,,,,,,,,,34.92305404632669,31.827921472592664,30.51997384199476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868804004363325,34.14826117817619,3.374794184482231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.263341883834954,0.7727710526250462,True,False,True,False,True,5.687192435296488,1,0.9659203859591396,0.9671735740535922,False,False,False,False,0.015869184717592962,0.03560612704328448,False,False,False,False,161314599,159673912.66867265,False,False,False,False,4484866.209534008,False,False,False,False
2024-07-23 00:00:00+00:00,36.4804568552,36.921018949,36.221866061,36.921018949,3616922,,,,,,,,,,,,,,,,,,,,,,,34.933076584139805,31.840547092406368,30.52998910583031,#000000,0.0,0.0,0.8871499339985447,34.1569780795307,2.6190373088311727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68043583413146,0.7727710526250462,False,False,False,False,False,3.0911016556272166,1,0.9434478735061671,0.9905862640560752,False,False,False,False,-0.03540355781624747,0.00010128461351850693,False,False,False,False,157697677,159596413.23068547,False,False,False,False,4450829.181709145,False,False,False,False
2024-07-24 00:00:00+00:00,36.4325696711,36.9497512594,36.2889081187,36.4038373606,2695326,,,,,,,,,,,,,,,,,,,,,,,34.94053834254659,31.849943592789728,30.537450591521747,#000000,0.0,0.0,0.8876637062664877,34.16358175109157,2.556134608174742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76755026254539,5.169117981964071,False,False,False,False,False,2.9057571734779764,1,0.9279858533098637,0.9968037049699328,False,False,False,False,-0.026923107086865905,-0.013410911236673699,False,False,False,False,155002351,159416253.92752135,False,False,False,False,4381985.919681336,False,False,False,False
2024-07-25 00:00:00+00:00,36.8539768912,37.0072158804,36.1260916927,36.3463727397,2271550,,,,,,,,,,,,,,,,,,,,,,,34.9471802545534,31.858010282964177,30.54383440884486,#000000,0.0,0.0,0.8876822942334349,34.16980736835151,3.0237952703184434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34061823753407,5.169117981964071,False,False,False,False,False,4.410203295885456,1,0.9303735856378718,0.9896229603550448,False,False,False,False,-0.03625186281039001,-0.024831387023531853,False,False,False,False,157273901,159332240.0872264,False,False,False,False,4299223.726752656,False,False,False,False
2024-07-26 00:00:00+00:00,36.8731317649,37.0359481908,36.4421471079,36.9401738226,1543707,,,,,,,,,,,,,,,,,,,,,,,34.95198199841188,31.863614887251092,30.548251020371584,#000000,0.0,0.0,0.8877553653416714,34.17453638775888,3.0397961899137753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80499143282408,5.169117981964071,False,False,False,False,False,4.4784605923950345,1,0.9524493947154921,0.9733032044572149,False,False,False,False,-0.0057362427177850145,-0.015283814870658434,False,False,False,False,158817608,159312058.43674693,False,False,False,False,4191164.2472721594,False,False,False,False
2024-07-29 00:00:00+00:00,36.6720055916,37.0838353749,36.2027111873,36.9497512594,2335127,,,,,,,,,,,,,,,,,,,,,,,34.95868231896324,31.871843737880056,30.554780056971023,#000000,0.0,0.0,0.8859374794013488,34.18078188458358,2.8119633325590896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11898292022801,5.139531086314818,False,False,False,False,False,3.6634869415085554,1,0.9607479184539428,0.9661149452907014,False,False,False,False,-0.022684409255274568,-0.0189841120629665,False,False,False,False,156482481,159201094.61569804,False,False,False,False,4118378.47286933,False,False,False,False
2024-07-30 00:00:00+00:00,36.7869348335,37.0120045988,36.5570763497,36.595386097,2856188,,,,,,,,,,,,,,,,,,,,,,,34.96744163777228,31.882148263246577,30.56292011334685,#000000,0.0,0.0,0.8847023371476596,34.189376544400716,2.9360816401525365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23750337708664,5.047816752291013,False,False,False,False,False,4.0874743413798775,1,0.9440976721324039,0.9799921091518647,False,False,False,False,0.00231238546127336,-0.00833586330084657,False,False,False,False,159338669,159206489.68959224,False,False,False,False,4068880.8072666116,False,False,False,False
2024-07-31 00:00:00+00:00,38.2331277936,38.2905924145,37.5722846529,37.6010169633,3201124,,,,,,,,,,,,,,,,,,,,,,,34.983823735616,31.896569362291597,30.573840748202578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923363683312344,34.2093500307221,4.509261199790386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53172956797139,2.532069097617324,True,False,True,False,True,9.115462005386142,1,0.9465406020683366,0.9635792318463179,False,False,False,False,0.20817690848522255,0.09992052259218799,False,False,False,False,162539793,159337207.466471,False,False,False,False,4034851.128550274,False,False,False,False
2024-08-01 00:00:00+00:00,36.9114415122,38.587492956,36.4948230104,38.0798888044,3533479,,,,,,,,,,,,,,,,,,,,,,,34.99759388745496,31.910600250452635,30.584729064728222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8735787113329903,34.224361249872956,3.0759452210400577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58450172995573,2.532069097617324,True,False,True,False,True,3.8985181861706657,1,0.9206288745942869,0.9580507934351332,False,False,False,False,0.13702383458186546,0.11847217858702672,False,False,False,False,159006314,159324231.25209957,False,False,False,False,4015189.476450263,False,False,False,False
2024-08-02 00:00:00+00:00,35.1875028842,36.4229922342,34.6128566749,36.3655276133,6234799,,,,,,,,,,,,,,,,,,,,,,,35.00179611199463,31.92645923619258,30.59840287300197,#000000,0.0,0.0,0.8828353481314952,34.220544240259166,1.0952876388415858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894466176849676,3.5616251720099257,False,False,False,False,False,0.0,1,0.8734889502386102,1.0192001868955058,False,False,False,False,-0.22552373955577606,-0.053525780484374674,False,False,False,False,152771515,159067261.98731136,False,False,False,False,4102232.987177704,False,False,False,False
2024-08-05 00:00:00+00:00,34.9193346532,35.1875028842,33.6072258085,34.0525766208,4913270,,,,,,,,,,,,,,,,,,,,,,,34.998348927143,31.9358773597602,30.607259319946884,"rgba(239, 83, 80, 1.0)",-1.0,33.56674,0.9036055361411872,34.37653483525042,0.6007043961545341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56862613159514,-0.19667693896497696,False,True,False,True,False,0.0,1,0.8407620362990799,1.0436957242361042,True,False,False,False,-0.34282825441539394,-0.1981770174498843,False,False,False,False,147858245,158627692.6936913,True,False,False,False,4134038.3602295592,False,False,False,False
2024-08-06 00:00:00+00:00,35.4556711152,35.7765152487,34.3829981911,34.7277859167,5213103,,,,,,,,,,,,,,,,,,,,,,,35.00009060640213,31.94818240536837,30.618108482649458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9128957007537303,34.388454988425615,1.169044969642467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514445887127124,-0.9142935122953446,False,True,False,True,False,0.0,0,0.8645954044942149,1.0382141637182292,False,False,False,False,-0.22761351600389854,-0.2128952667268914,False,False,False,False,153071348,158409796.8233505,False,False,False,False,4176354.620612714,False,False,False,False
2024-08-07 00:00:00+00:00,37.0646805013,38.0990436781,36.8539768912,37.0455256277,7220976,,,,,,,,,,,,,,,,,,,,,,,35.02707535742643,31.976143779823303,30.64000476341918,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9129138447503378,34.468193527576965,2.844175262160825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.115858220698954,-0.9142935122953446,False,True,False,True,True,4.0437195764548655,1,0.8900669070848207,0.9864441386834628,False,False,False,False,0.15049915893618565,-0.03119805389535288,False,False,False,False,160292324,158483621.4185132,False,False,False,False,4295751.537451431,False,False,False,False
2024-08-08 00:00:00+00:00,38.1086211149,38.1900293279,37.2370743641,37.294538985,4139872,,,,,,,,,,,,,,,,,,,,,,,35.04559174904819,31.993544127649116,30.653437275564613,#000000,0.0,0.0,0.9250579979679073,34.50731020257287,3.8930649972630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58622746480799,-4.834615379178274,False,False,False,False,True,7.0994413900175175,1,0.8911927308033081,0.9918523501013248,False,False,False,False,0.2267454416548423,0.09777369387974472,False,False,False,False,164432196,158716898.85308132,False,False,False,False,4289638.61441412,False,False,False,False
2024-08-09 00:00:00+00:00,37.993691873,38.3097472882,37.584543772,38.3097472882,4024951,,,,,,,,,,,,,,,,,,,,,,,35.06410764487291,32.01070029679342,30.666661416360807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345490760325645,34.540944000432816,3.694560254904019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2397966829965,-2.550554222551682,True,False,True,False,True,6.704169558766278,1,0.9214919853093063,0.979132238166854,False,False,False,False,0.26813326453428443,0.18295347920701457,False,False,False,False,160407245,158783186.9372742,False,False,False,False,4279258.707966507,False,False,False,False
2024-08-12 00:00:00+00:00,38.8173514397,39.0567873603,38.1756631727,38.2810149777,4889006,,,,,,,,,,,,,,,,,,,,,,,35.0917981013002,32.03391427667874,30.684240383033245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615875032101473,34.58946448404248,4.396778183517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.535209420667705,0.402258824938599,True,False,True,False,True,9.026976839903547,0,0.9235524906680248,0.9578307851815673,False,False,False,False,0.3428282368595272,0.2628908580332709,False,False,False,False,165296251,159038601.21424383,False,False,False,False,4303170.3664776245,False,False,False,False
2024-08-13 00:00:00+00:00,39.2196037863,39.262702252,38.5970703928,38.6449575769,3553589,,,,,,,,,,,,,,,,,,,,,,,35.11355854640109,32.051551966344405,30.697515530053433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982606493800509,34.62527348243154,4.602335378762725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41762823785794,3.00469713906314,True,False,True,False,True,10.126516679237103,0,0.9288824478050486,0.9658366036970518,False,False,False,False,0.3428282380744341,0.3028595480538525,False,False,False,False,168849840,159423355.67643034,False,False,False,False,4273775.01877262,False,False,False,False
2024-08-14 00:00:00+00:00,39.4015750859,39.5500253566,39.1190406996,39.2387586599,2905666,,,,,,,,,,,,,,,,,,,,,,,35.13266083763857,32.06658788280042,30.708768252041494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389520141607096,34.65576037036066,4.567886342058947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651875649941616,5.0642411146440836,True,False,True,False,True,10.62180899226039,0,0.9650622658938254,0.9568051650697661,False,False,False,False,0.3428282394137271,0.3228438937337898,False,False,False,False,171755506,159906969.41460955,False,False,False,False,4220123.684703105,False,False,False,False
2024-08-15 00:00:00+00:00,39.8421371797,40.043263353,39.6505884433,39.6697433169,3124133,,,,,,,,,,,,,,,,,,,,,,,35.15536122314452,32.08376393382106,30.721515950523255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0903820646737705,34.69158929270874,4.723617577598588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89520032304603,7.210067860065607,True,False,True,False,True,11.813589316410983,0,1.000217624066979,0.9011986733642297,False,False,False,False,0.3428282408242528,0.33283606727902126,False,False,False,False,174879639,160494132.92776212,False,False,False,False,4177143.6578520034,False,False,False,False
2024-08-16 00:00:00+00:00,39.5931238223,39.9187566743,39.3728427754,39.44946227,2265379,,,,,,,,,,,,,,,,,,,,,,,35.170929861372855,32.09582427702404,30.730517955509473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295205621137734,34.71477090378731,4.318958930135269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44230400658392,7.857348577500574,True,False,True,False,True,10.896477608757603,0,0.9806188045496337,0.9020051915479215,False,False,False,False,0.3157306470193917,0.3242833571492065,False,False,False,False,172614260,160969432.0286342,False,False,False,False,4102172.4947989834,False,False,False,False
2024-08-19 00:00:00+00:00,39.612278696,40.1438264396,39.5260817646,39.5739689487,4042857,,,,,,,,,,,,,,,,,,,,,,,35.19926433924596,32.1176288495664,30.746776586269483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1596936999638534,34.75575782587232,4.1877617083537215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84561275048627,8.507308850425218,True,False,True,False,True,10.949588919515314,0,0.9797146085344756,0.9036989211671136,False,False,False,False,0.34120200890525054,0.33274268302722854,False,False,False,False,176657117,161584635.3608446,False,False,False,False,4099846.3969637295,False,False,False,False
2024-08-20 00:00:00+00:00,38.6162252665,39.6505884433,38.5252396167,39.5260817646,4961623,,,,,,,,,,,,,,,,,,,,,,,35.227322107538164,32.14133191740017,30.76482020354637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1685447154701494,34.79115012214605,3.27336651624408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44557020834357,8.507308850425218,True,False,True,False,True,7.330149624519084,0,0.9545413317541515,0.9184767350964529,False,False,False,False,0.24273304812053362,0.2877378655738811,False,False,False,False,171695494,161981139.62120363,False,False,False,False,4133641.557867113,False,False,False,False
2024-08-21 00:00:00+00:00,38.5396057719,39.0855196708,38.4725637141,38.9610129921,4680383,,,,,,,,,,,,,,,,,,,,,,,35.251775276257156,32.162783628600316,30.781287898487175,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1769612235015237,34.81992768196869,3.1604083598141512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.923266386731314,8.507308850425218,True,False,True,False,False,7.058909580010663,0,0.9508787955810258,0.9308425148329874,False,False,False,False,0.20342830572866802,0.24558308565127457,False,False,False,False,167015111,162178550.26350936,False,False,False,False,4155082.398735069,False,False,False,False
2024-08-22 00:00:00+00:00,38.6449575769,38.913125808,38.5108734614,38.6258027033,4375057,,,,,,,,,,,,,,,,,,,,,,,35.27426114924944,32.18268021453308,30.796601080472723,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.190234513786935,34.84571525664281,3.19201155423501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54881949128021,8.507308850425218,True,False,True,False,False,7.371518352758628,0,0.9633372237802884,0.9277591450838543,False,False,False,False,0.1949822646238531,0.22028267513756383,False,False,False,False,171390168,162539790.17474428,False,False,False,False,4163708.853686635,False,False,False,False
2024-08-23 00:00:00+00:00,39.1142519812,39.2291812231,38.7646755372,39.0950971076,3483737,,,,,,,,,,,,,,,,,,,,,,,35.29375142134872,32.19927553770158,30.809285446330193,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2121915443834492,34.8687844240448,3.502307516354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.972477403356585,8.507308850425218,True,False,True,False,False,8.756953700825822,0,0.9539784531487275,0.9364464353026946,False,False,False,False,0.23108348247459765,0.22568307880608074,False,False,False,False,174873905,163023480.95220527,False,False,False,False,4137043.2907969635,False,False,False,False
2024-08-26 00:00:00+00:00,39.9379115479,40.1725587501,39.6410110064,39.7559402483,4639706,,,,,,,,,,,,,,,,,,,,,,,35.325435859170476,32.22408557853619,30.827921071242653,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.254316323117157,35.319832236644764,3.681750150375659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25533613454579,8.507308850425218,True,False,True,False,False,11.101316561219477,0,0.9895525867783774,0.8983851598325414,False,False,False,False,0.3428282409719183,0.2842556598889995,False,False,False,False,179513611,163670152.71878546,False,False,False,False,4156755.553902965,False,True,False,False
2024-08-27 00:00:00+00:00,39.0950971076,39.8134048692,38.9801678657,39.7463628115,2752873,,,,,,,,,,,,,,,,,,,,,,,35.34151614383034,32.23754877093739,30.838189217448715,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2699160803976939,35.326395922031445,2.967677347930208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61958406635577,8.507308850425218,True,False,True,False,False,8.033046009799758,0,0.9846156531900695,0.8805258173345548,False,False,False,False,0.2756828948240985,0.279969277356549,False,False,False,False,176760738,164183509.00432327,False,False,False,False,4101701.336102849,False,False,False,False
2024-08-28 00:00:00+00:00,38.8939709343,39.181294039,38.5491832087,38.7311545083,3677533,,,,,,,,,,,,,,,,,,,,,,,35.36052801455486,32.25438535528933,30.85118603411206,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2817886523303752,35.33285697489084,2.7782380136809803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84532254047197,14.181410252918369,True,False,True,False,False,7.3187256230802475,0,0.9776655365057576,0.8951391491544917,False,False,False,False,0.20818453792370997,0.24407690764012946,False,False,False,False,173083205,164532516.69042823,False,False,False,False,4085067.2837066585,False,False,False,False
2024-08-29 00:00:00+00:00,39.2387586599,39.5787576671,38.9610129921,39.1046745444,1953079,,,,,,,,,,,,,,,,,,,,,,,35.37163815367025,32.26380987193684,30.858401477175438,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3025238607005927,35.343856455975704,2.9902732083766455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64109880486633,13.7153188700958,True,False,True,False,False,8.32214122663343,0,0.980646515715843,0.8965627337149639,False,False,False,False,0.2593663119599803,0.25172160980005487,False,False,False,False,175036284,164944429.13394085,False,False,False,False,4001459.900031888,False,False,False,False
2024-08-30 00:00:00+00:00,38.8269288766,39.0855196708,38.4379891672,38.9514355552,2311679,,,,,,,,,,,,,,,,,,,,,,,35.38310654571556,32.27417525850423,30.866442734206885,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3154788993944126,35.350901832453374,2.642404257298869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.020111987937696,11.878833419976417,True,False,True,False,False,6.843253892851028,0,0.9535498579961924,0.9134686013057007,False,False,False,False,0.19527613633732416,0.2234988730686895,False,False,False,False,172724605,165249534.06986475,False,False,False,False,3935193.9823835786,False,False,False,False
2024-09-03 00:00:00+00:00,38.0415790572,38.1612970174,37.2801728298,38.1277759886,16274972,,,,,,,,,,,,,,,,,,,,,,,35.439620048179926,32.335648471151394,30.915817879533225,#000000,0.0,0.0,1.3186058710016482,35.35766587600893,2.0354172844326115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47029880671232,8.312443913247392,False,False,False,False,False,4.110940346556145,0,0.9352361098929982,0.9116817209966694,False,False,False,False,0.06822822092704138,0.14586354699786544,False,False,False,False,156449633,164904439.9102622,False,False,False,False,4419106.845819516,False,False,False,False
2024-09-04 00:00:00+00:00,37.5742001402,38.2515614613,37.5645235499,38.1064126068,3301401,,,,,,,,,,,,,,,,,,,,,,,35.45062227147494,32.34788346243129,30.925703942993998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3181675158476736,35.362852875440076,1.6775919890104953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.831150979593914,4.802765259385346,False,True,False,True,False,2.5389585760444824,0,0.9378408027192986,0.9283350581285141,False,False,False,False,0.09080982257225238,0.1183366847850589,False,False,False,False,153148232,164443412.14907545,False,False,False,False,4375275.244022672,False,False,False,False
