date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_815,aVWAP_OB_bull_514,aVWAP_OB_bull_281,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,14.4,14.585,14.4,14.52,4778.0,,,,,,14.007173194226358,13.8485292909539,13.296866201858878,13.623815540183925,13.61758693719563,,,,13.562947494799971,13.453561544986488,13.30982426596789,13.556684720497444,13.416244238722632,13.378964735389422,13.359221109193816,,13.457491590697767,12.888095493780472,13.623815540183925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48358996293574574,13.523928414940602,2.0597441249866146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86312416920245,15.113906059113987,True,False,True,False,True,14.620656133562282,0,0.9645585738539901,0.9961799660441425,False,False,False,False,0.11882532423500247,0.07647326916109669,False,False,False,False,136094.0,-4153.398164331902,False,False,False,False,11745.972349400168,False,False,False,False
2025-07-22 16:00:00+00:00,14.52,14.52,14.39,14.44,6381.0,,,,,,14.027524505743816,13.862164162667018,13.304549008675263,13.627028439748775,13.620768893992839,,,,13.576543646837926,13.466660314648097,13.315605452485237,13.559808746568518,13.419272094386075,13.381977749826742,13.362208765869193,,13.460517830273025,12.891176458980645,13.627028439748775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49814428605542893,13.529968438132205,1.8268433209861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67056480751476,15.682088105727743,True,False,True,False,True,13.268301262525458,0,0.9668014471164079,0.9976590763992336,False,False,False,False,0.11005759065282701,0.09326542990696185,False,False,False,False,129713.0,-2077.9501307763685,False,False,False,False,11662.794483517995,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.355,14.37,7865.0,,,,,,14.047313907254674,13.876692903815936,13.313444455145827,13.630699910152199,13.624407445081305,,,,13.591750086441287,13.48148875711655,13.322319736636722,13.563400476140588,13.422787958480361,13.385483952860657,13.365689357359198,,13.464022885717563,12.894827911053603,13.630699910152199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099548823003118,13.536623389262857,1.6342163584706453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42630899452514,15.682088105727743,True,False,True,False,True,12.094871470097875,0,0.9674814027630181,0.9929861849096703,False,False,False,False,0.09955839200875649,0.09641191095785917,False,False,False,False,121848.0,-156.6175706092929,False,False,False,False,11603.913948889809,False,False,False,False
2025-07-22 18:00:00+00:00,14.355,14.44,14.33,14.365,7742.0,,,,,,14.063906456374795,13.889765374129052,13.321914561649175,13.634194224496962,13.627871676688018,,,,13.605849223548075,13.495347310237642,13.32873665212283,13.56682892144237,13.42615953346821,13.388849589663815,13.369032196169417,,13.467380265209874,12.89836133386495,13.634194224496962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209321167582327,13.542766795623837,1.5783883886693928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46510398371984,15.682088105727743,True,False,True,False,False,12.010563193797008,0,0.9685374149659867,0.9934098639455778,False,False,False,False,0.09373508942061322,0.09507350018923619,False,False,False,False,114106.0,1614.895880097828,False,False,False,False,11544.039314023299,False,False,False,False
2025-07-22 19:00:00+00:00,14.365,14.38,14.26,14.285,10223.0,,,,,,14.079080441273215,13.903689354718695,13.332167150278098,13.638329228363713,13.631975418543128,,,,13.62209162152687,13.51160416829669,13.336534208205444,13.570925378519524,13.430250652482917,13.392947037929192,13.37310881148336,,13.471438180690221,12.902781905218426,13.638329228363713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294693927299106,13.549738726184438,1.388675689116988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69729755094282,18.92812918362648,True,False,True,False,False,10.656828605532603,0,0.9653043848446149,0.9976585781183479,False,False,False,False,0.078623130089232,0.08684831513923409,False,False,False,False,103883.0,3200.447881956776,False,False,False,False,11523.558084348519,False,False,False,False
2025-07-23 14:00:00+00:00,14.38,14.605,14.375,14.585,3260.0,,,,,,14.08767204573198,13.91017609386521,13.33609666251871,13.640053650662292,13.633683153692195,,,,13.628675774482398,13.518004175574992,13.339534865117177,13.572597361438007,13.431862321039777,13.39454872631067,13.374696211402428,,13.473051745857747,12.904398827353834,13.640053650662292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447538496942439,13.5527069614706,1.8949715345908986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8153639643348,18.92812918362648,True,False,True,False,True,14.272210751020502,0,0.9616195698017717,0.9873471109236607,False,False,False,False,0.11824025734700883,0.10254428624312145,False,False,False,False,107143.0,4811.96031789543,False,False,False,False,11395.440904746216,False,False,False,False
2025-07-23 15:00:00+00:00,14.585,14.605,14.495,14.545,2981.0,,,,,,14.095706584911106,13.91624314046916,13.33974753143607,13.641672127178829,13.63528573102296,,,,13.634789924306288,13.523939487633363,13.342327045024202,13.574163926167934,13.433367857256489,13.396043921513055,13.376177580145969,,13.474560295433557,12.9058988768688,13.641672127178829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579903451003135,13.555476336773376,1.7733705823328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23637876468561,18.92812918362648,True,False,True,False,True,13.594922968066463,0,0.966687750368965,0.9875606156441069,False,False,False,False,0.13230506180404325,0.11742467402358235,False,False,False,False,104162.0,6352.271010641238,False,False,False,False,11264.984456610617,False,False,False,False
2025-07-23 16:00:00+00:00,14.53,14.585,14.505,14.545,1490.0,,,,,,14.09958955411451,13.919216844842838,13.341559112938556,13.642475967654281,13.636081731075093,,,,13.637804561701444,13.526871019767965,13.343713993115244,13.574942388939599,13.434116606716936,13.396787658974327,13.376914513578086,,13.475310395916834,12.90664610479411,13.642475967654281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57037818969454,13.556841959428866,1.7324611256617857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51705529825281,18.92812918362648,True,False,True,False,True,13.594922968066463,0,0.9672688629117961,0.9948990435706693,False,False,False,False,0.1311310806947203,0.12427787735915133,False,False,False,False,104162.0,7868.700917453001,False,False,False,False,11113.434309996497,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.485,14.495,1743.0,,,,,,14.103864028312918,13.922559106486906,13.343639220472497,13.64339542094308,13.636992378466115,,,,13.641235078683579,13.530217662670873,13.345307689790713,13.575834270185975,13.434976779768562,13.397642588965354,13.377761887083286,,13.476171513401459,12.907509575187351,13.64339542094308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802454590884221,13.558392660705247,1.6141571202748966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29520984900412,18.92812918362648,True,False,True,False,True,12.72864704240137,0,0.9563003818413238,0.9959694526941025,False,False,False,False,0.13054422508643107,0.1274110512227912,False,False,False,False,102419.0,9334.597027259932,False,False,False,False,10968.156258678722,False,False,False,False
2025-07-23 18:00:00+00:00,14.495,14.545,14.445,14.5,2976.0,,,,,,14.110463777934603,13.927902264072666,13.347084334817234,13.644907714058899,13.638490637215174,,,,13.646835149968652,13.535709751952492,13.347950017942265,13.577305287145805,13.43640204043275,13.399060603393611,13.379168106729647,,13.47759663547847,12.908954463395624,13.644907714058899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873705952941096,13.56091505521412,1.5987946150345818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56422765213712,18.92812918362648,True,False,True,False,True,12.790716297796529,0,0.9531779661016953,0.9997881355932202,False,False,False,False,0.11941047210208929,0.12341076166244025,False,False,False,False,105395.0,10823.905600480706,False,False,False,False,10844.246859319363,False,False,False,False
2025-07-23 19:00:00+00:00,14.5,14.52,14.41,14.42,25072.0,,,,,,14.152565550758252,13.965862547788559,13.374165388625661,13.656752134871416,13.650233450956765,,,,13.688816251691277,13.577482114286342,13.368853403831876,13.588894383242083,13.447737371475608,13.410361472903062,13.39038734114939,,13.488904065634163,12.920668995903545,13.656752134871416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904183659463744,13.57986764275384,1.422944145545883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.705159747104304,16.489907422339712,False,False,True,False,False,11.384927386592803,0,0.953035752062619,0.999788449333615,False,False,False,False,0.11239395068305255,0.1179023561727464,False,False,False,False,80323.0,11901.410940008136,False,False,False,False,11064.832179329915,False,False,False,False
2025-07-24 14:00:00+00:00,14.4,14.545,14.35,14.535,20383.0,,,,,,14.18224545481774,13.994370782199493,13.395742709632568,13.666442772092674,13.659842629708205,,,,13.720930550278306,13.609684942618609,13.38567685784185,13.598376479831261,13.457007857030774,13.41960238229775,13.399561770282984,,13.49815451456531,12.930226002294539,13.666442772092674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940947235420293,13.594726039925593,1.5827004058686733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98111565088308,16.489907422339712,False,False,True,False,False,12.844851910666051,0,0.9484644509886414,1.0004206983592763,False,False,False,False,0.10830610699936866,0.11310423158605754,False,False,False,False,100706.0,13278.226274271576,False,False,False,False,11209.29989747984,False,False,False,False
2025-07-24 15:00:00+00:00,14.535,14.68,14.515,14.66,23437.0,,,,,,14.22378970423453,14.031997495636663,13.422649911949069,13.67920546721121,13.672488028680133,,,,13.761108107746704,13.649577636512754,13.406831543701482,13.610750687133047,13.468915581169416,13.43142960021734,13.41128363229927,,13.510088346629955,12.942064335574777,13.67920546721121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010975172342375,13.613944771476573,1.7402421379754207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07229996851046,16.489907422339712,True,False,True,False,True,14.387679459252666,0,0.9557094878253571,0.9968513853904281,False,False,False,False,0.14347645500072137,0.12829034329338945,False,False,False,False,124143.0,14997.05997544566,False,False,False,False,11398.876643255346,False,False,False,False
2025-07-24 16:00:00+00:00,14.66,14.675,14.535,14.545,12524.0,,,,,,14.24128711371375,14.049261119516892,13.436160919081498,13.685649023455808,13.678876151113776,,,,13.780358500105407,13.668938260403964,13.417538062606784,13.61702607084587,13.474997488686402,13.43747969665448,13.417285026858634,,13.51617307213956,12.948198108069514,13.685649023455808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037340638226061,13.623311087438774,1.5266471908599215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24136940613853,16.489907422339712,False,False,True,False,True,12.352158071496323,0,0.9609161588569028,0.9947467955452827,False,False,False,False,0.14524354475593526,0.13676694402466236,False,False,False,False,111619.0,16495.07454946976,False,False,False,False,11416.32041622813,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.695,14.51,14.625,10647.0,,,,,,14.255870550197878,14.063757986787301,13.44764702972041,13.691205487603831,13.684384853480804,,,,13.796517036245696,13.685210181679993,13.426679771363839,13.622433870079476,13.480231281271031,13.442684336733244,13.422447123967407,,13.52141168234445,12.953455790277573,13.691205487603831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108735069074283,13.631281856091093,1.6267167141355425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34866911993935,16.489907422339712,False,False,True,False,True,13.348724254215199,0,0.9586466165413535,0.9901837928153715,False,False,False,False,0.14465441528215472,0.14071067965340855,False,False,False,False,122266.0,18134.933858780303,False,False,False,False,11404.392967914517,False,False,False,False
2025-07-24 18:00:00+00:00,14.625,14.73,14.56,14.71,8153.0,,,,,,14.267946733443665,14.075462177870799,13.456713187890463,13.695675073318181,13.688814867344623,,,,13.809303967176808,13.698035534733334,13.433916596514738,13.626770604586628,13.48440596067038,13.446830648659521,13.426557104297606,,13.525596437344515,12.957596408490081,13.695675073318181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200510513709692,13.637661232094771,1.7294362545377928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70024417230226,16.489907422339712,False,False,True,False,True,14.393970760748292,0,0.963511259382819,0.9897831526271892,False,False,False,False,0.15468353129932047,0.1476971054763645,False,False,False,False,130419.0,19875.772093527896,False,False,False,False,11353.983774613516,False,False,False,False
2025-07-24 19:00:00+00:00,14.71,14.725,14.555,14.59,9515.0,,,,,,14.279734890212046,14.087599702595767,13.466751949425715,13.700609315429942,13.693707790336656,,,,13.823029171081961,13.711934992682597,13.44196312125114,13.631577466376164,13.489063822980304,13.451463597574715,13.431153061818916,,13.530257762354525,12.962281616422464,13.700609315429942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6265873679940152,13.644576577151406,1.5088453281069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37973100060924,15.909312830037706,False,True,True,False,False,12.262686006829071,0,0.9622093023255814,0.9887873754152822,False,False,False,False,0.15350206991775467,0.15059958769705958,False,False,False,False,120904.0,21442.10120835692,False,False,False,False,11325.47239826292,False,False,False,False
2025-07-25 14:00:00+00:00,14.595,14.595,14.35,14.37,2716.0,,,,,,14.281222442086941,14.089803706531548,13.469132543775844,13.7017276930107,13.694818986719767,,,,13.825976335674135,13.71503636533221,13.443883461455762,13.632686698822605,13.49017068740769,13.452571642829477,13.432255909230737,,13.531357092170765,12.963465738459286,13.7017276930107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308739969280216,13.646075775354769,1.1474941559967726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44003488205238,10.447528261682962,False,True,True,False,False,8.536825622101063,0,0.9524495677233431,0.9944421572663644,False,False,False,False,0.11414702153727055,0.13237330461716507,False,False,False,False,118188.0,22942.03762373123,False,False,False,False,11191.992206041788,False,False,False,False
2025-07-25 15:00:00+00:00,14.355,14.43,14.335,14.36,4081.0,,,,,,14.282525702104182,14.092471389508379,13.472455401255374,13.70325784285826,13.696340730389643,,,,13.829899423299942,13.719243231732529,13.446572161921203,13.634217110265201,13.491718224251137,13.454125228017467,13.43380445807574,,13.53288892799287,12.96516515545984,13.70325784285826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348881010861978,13.64808471822938,1.1213240263168252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30887916002775,6.875051768804923,False,True,False,False,False,8.37171766916724,0,0.9534500514933061,1.0026776519052523,False,False,False,False,0.0931531140915764,0.11276320935437073,False,False,False,False,114107.0,24355.447893130746,False,False,False,False,11081.744264862846,False,False,False,False
2025-07-25 16:00:00+00:00,14.355,14.38,14.29,14.3,3390.0,,,,,,14.282991418750818,14.0942513663315,13.47504019630685,13.704426270316082,13.697503801198073,,,,13.832811003986563,13.722425083798424,13.44867019489366,13.635395267910505,13.492924666319752,13.455339601063285,13.435016540253313,,13.53407935684302,12.966522096786631,13.704426270316082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365787142682329,13.649587988212764,1.0217306944277993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49405093161617,3.6166141655372286,False,True,False,True,False,7.374912762478939,0,0.9500624219725345,1.0174781523096128,False,False,False,False,0.08210707657529265,0.09743514296483169,False,False,False,False,110717.0,25694.386685485308,False,False,False,False,10962.492415795205,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.31,14.24,14.27,4345.0,,,,,,14.282852181683852,14.096003766295969,13.47813635815886,13.705796965754905,13.698869630464252,,,,13.83611763449182,13.726119327584978,13.451191745571533,13.636790122400646,13.49437306956136,13.456801749359094,13.436478086093434,,13.53550358103978,12.968193397813824,13.705796965754905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350071787917471,13.69060013564689,0.9124304160711335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41889740178755,1.0001634594267088,False,True,False,True,False,6.8754660810148,0,0.9465329991645781,1.0192147034252295,False,False,False,False,0.06818236926155746,0.08280875611319458,False,False,False,False,106372.0,26945.202395787863,False,False,False,False,10859.895634154967,False,False,False,False
2025-07-25 18:00:00+00:00,14.255,14.35,14.25,14.34,5002.0,,,,,,14.28334980471512,14.098424734463478,13.481848882403629,13.70747740536631,13.700542909447979,,,,13.84020599972596,13.730617714850185,13.454215855537953,13.638488788563889,13.496119121753766,13.458560668917267,13.43823445326004,,13.537224898605176,12.970170933149777,13.70747740536631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356614983939778,13.693726519588173,1.016694391660751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25102906945942,0.9194011252054182,False,True,False,True,False,7.844912461100602,0,0.9437944003343083,1.018595904722106,False,False,False,False,0.0739808145288566,0.07839478532102559,False,False,False,False,111374.0,28254.176002054715,False,False,False,False,10769.075546803728,False,False,False,False
2025-07-25 19:00:00+00:00,14.345,14.37,14.27,14.295,13759.0,,,,,,14.284566774637224,14.104764574919637,13.491872588991138,13.71203961284627,13.705086544904358,,,,13.851060452674139,13.742608842272203,13.462409953585373,13.643106176737787,13.500874086921593,13.463352510958451,13.443020462295674,,13.541910580099223,12.975573953021282,13.71203961284627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336501791599887,13.699776760669376,0.9393562235233539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19579893861682,-0.2012930359943894,False,True,False,True,False,7.07871764381073,0,0.945674885081488,1.0162975344755538,False,False,False,False,0.078623130089232,0.07850895770512879,False,False,False,False,97615.0,29329.53761442596,False,False,False,False,10815.430964682739,False,False,False,False
2025-07-28 14:00:00+00:00,14.53,14.785,14.53,14.695,5775.0,,,,,14.67,14.291396209954875,14.111731069385339,13.497815601740358,13.715066111283743,13.708088295737662,,,,13.858898409110243,13.750572814821759,13.467234295665344,13.646054049275765,13.503728146060556,13.46619057607033,13.445835920332739,,13.544768112382158,12.978433527784093,13.715066111283743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371056455593055,13.707411858784592,1.5501167633641342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95417987910818,-5.058552939885587,False,True,False,False,True,12.335459247420236,0,0.9467625899280576,1.003083247687564,False,False,False,False,0.15763906750547715,0.11807401260530298,False,False,False,False,103390.0,30477.761837458114,False,False,False,False,10737.28474817603,False,False,False,False
2025-07-28 15:00:00+00:00,14.695,14.9,14.695,14.86,4026.0,,,,,14.730931537598202,14.297825817042986,14.117750648203792,13.50244320174923,13.717490710283485,13.710490921043368,,,,13.865257575757575,13.7569271511595,13.47098678672008,13.648395406941598,13.505961617099393,13.468404051682345,13.448027972459817,,13.547013153719762,12.980595669394457,13.717490710283485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436675391076019,13.71334003997326,1.7814475491749966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26099257042464,0.5957999271517949,False,True,True,False,True,14.312465858790052,0,0.9533880903490762,1.002053388090349,False,False,False,False,0.19094094996347896,0.15450748128439096,False,False,False,False,107416.0,31670.60273920295,False,False,False,False,10633.233821847718,False,False,False,False
2025-07-28 16:00:00+00:00,14.875,14.995,14.815,14.945,4837.0,,,,,14.79285683381154,14.306790904863888,14.125861699045227,13.508379541827166,13.720653005703971,13.713623139960335,,,,13.873577166124681,13.765172113679863,13.475800282221337,13.651435456031221,13.508838689100472,13.471250137637975,13.450843868725258,,13.549911334789472,12.983327630596747,13.720653005703971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512627512541356,13.720694719379248,1.8798945253096542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.278960330480444,4.961004329394321,False,False,True,False,True,15.302502554167045,0,0.9473566308243729,1.0188172043010753,False,False,False,False,0.2167953333398691,0.18565140731213003,False,False,False,False,112253.0,32919.94223161841,False,False,False,False,10543.369731586512,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.065,14.93,15.065,6116.0,,,,,14.85979369438823,14.31958629483069,14.137171080976934,13.516350804736447,13.724965109471071,13.717892669336392,,,,13.884915827502171,13.776335582165283,13.482266650918957,13.655565381575844,13.512720968304723,13.47508453662361,13.45463454107139,,13.553829317983977,12.986951884315193,13.724965109471071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600181679180629,13.730149333917367,2.0224453370628206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67619975731226,8.7934695045859,True,False,True,False,True,16.67324499683289,0,0.9444319460067492,1.0139482564679412,False,False,False,False,0.2792175805959593,0.23243449395404467,False,False,False,False,118369.0,34244.73382492665,False,False,False,False,10474.728340399124,False,False,False,False
2025-07-28 18:00:00+00:00,15.06,15.07,14.985,15.025,3509.0,,,,,14.883927447828656,14.326790297666747,14.143579540088288,13.520906514663487,13.727438913188218,13.720342175223827,,,,13.891358213187283,13.782685159322723,13.485968259725322,13.657935178261999,13.514949210832546,13.477285385470806,13.456810375668725,,13.556077990173728,12.98903224951658,13.727438913188218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651822753647252,13.735152804442567,1.9390883421393015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57642645238715,10.457527219212608,True,False,True,False,True,15.962823106924212,0,0.9569868001820666,1.0081929904415112,False,False,False,False,0.28720682429957084,0.25982065912680774,False,False,False,False,114860.0,35494.58291291228,False,False,False,False,10366.732552175883,False,False,False,False
2025-07-28 19:00:00+00:00,15.025,15.08,14.985,15.065,20081.0,,,,,14.956113754585363,14.366266777871363,14.179207328415474,13.546740646222574,13.741596169187522,13.734362106918903,,,,13.927392707990958,13.818287143946067,13.507040307836741,13.671504045352824,13.527714892465383,13.489895277142898,13.469278077370612,,13.56895991676476,13.000953139922814,13.741596169187522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6689363481212326,13.760395094833687,1.950267628348216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24916131898988,12.136596420995204,True,False,True,False,True,16.426005980766544,0,0.953775743707094,1.0050343249427918,False,False,False,False,0.30838099005692915,0.2841008245918685,False,False,False,False,134941.0,37036.38782899116,False,False,False,False,10517.341349816566,False,False,False,False
2025-07-29 14:00:00+00:00,15.21,15.34,15.045,15.12,7783.0,,,,,14.987799924543262,14.38303520774909,14.194158111840038,13.557335963513836,13.74752073507338,13.740227687243975,,,,13.94225734876911,13.832904297797896,13.51570698631211,13.677164580254004,13.533008809559643,13.495117075184988,13.47443734996214,,13.574311118772657,13.005816828119537,13.74752073507338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732163621527648,13.852175966846104,1.8832341345652008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92622204054456,13.974507640829323,True,False,True,False,True,17.063760923790714,0,0.9594809924880493,0.9888458911905303,False,False,False,False,0.3428282263867249,0.3134645254892967,False,False,False,False,142724.0,38674.955459549434,False,False,False,False,10474.948460672123,False,False,False,False
2025-07-29 15:00:00+00:00,15.115,15.115,14.87,14.945,6784.0,,,,,14.986517854616851,14.393659372306937,14.204333611910853,13.565373597160276,13.751953612423607,13.744620435982476,,,,13.952946019222276,13.843597540051684,13.522320208733822,13.681434028843897,13.537057856871668,13.499123838051954,13.478402942100828,,13.57838899185704,13.009664289936179,13.751953612423607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719235062104391,13.854002802202888,1.6236925598126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37661359925309,13.974507640829323,True,False,True,False,False,13.920361998166548,0,0.9593181818181818,0.9924999999999998,False,False,False,False,0.2877333759271762,0.30059895070823645,False,False,False,False,135940.0,40182.94064622309,False,False,False,False,10417.72445352992,False,False,False,False
2025-07-29 16:00:00+00:00,14.945,14.99,14.885,14.975,1474.0,,,,,14.985626452485441,14.395814359995867,14.206434474067168,13.567075186762168,13.752891665400647,13.745550181363713,,,,13.955179527784027,13.845840477018953,13.523722991510022,13.682338947618717,13.537918374989346,13.499975886551384,13.47924651640383,,13.57925504365768,13.010486958932919,13.752891665400647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706493626087321,13.854695893958231,1.6704766581510526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45721067498421,13.974507640829323,True,False,True,False,False,14.283004075876008,0,0.9652571428571429,0.9933714285714286,False,False,False,False,0.2728882329326983,0.2867435918204674,False,False,False,False,137414.0,41690.39893077777,False,False,False,False,10279.062058901547,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.01,14.93,15.01,2666.0,,,,,14.985529491998541,14.399901848469034,14.210373353263428,13.570216151442022,13.754631719785587,13.747274597092156,,,,13.959328434266226,13.84999600099576,13.526312325592587,13.684015336057353,13.53950879825005,13.50154980199185,13.48080434600466,,13.580856706870064,13.011998678631793,13.754631719785587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658042281858839,13.856520570228124,1.7324603553731703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71935767056974,13.974507640829323,True,False,True,False,False,14.709145636393192,0,0.9687858618315357,0.9880651824649987,False,False,False,False,0.2816457801938177,0.28419468600714254,False,False,False,False,140080.0,43215.819102393616,False,False,False,False,10161.030088996096,False,False,False,False
2025-07-29 18:00:00+00:00,15.005,15.15,15.005,15.13,5589.0,,,,,14.994443108974359,14.409894167101779,14.219676942145082,13.577272635436694,13.758593717909188,13.75119929503345,,,,13.96885516243183,13.859458555561908,13.532124644881339,13.687816564003862,13.543088617154359,13.505086378635076,13.48430166479559,,13.584469004135533,13.01533943208589,13.758593717909188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609011865463005,13.862760038004776,1.9174424071130736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93915974999987,13.974507640829323,True,False,True,False,False,16.154076685554998,0,0.9781659388646291,0.976327281084808,False,False,False,False,0.3109236861253981,0.2975591860662703,False,False,False,False,145669.0,44804.24051165883,False,False,False,False,10090.1459015698,False,False,False,False
