date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,aVWAP_OB_bull_343,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,,,,,,,,,,,,,,,,73.602623519223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572660466107386,75.20900770242261,2.655224965583259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2402891870421,6.808129432187144,True,False,True,False,True,11.565176089827734,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,20853.0,-29100.00196296544,False,False,False,False,8605.648574909033,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,,,,,,,,,,,,,,,,73.72134826097282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704376669617076,75.3654377116973,2.841528095785115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80383580772586,9.3345829325988,True,False,True,False,True,13.041330420730716,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,35841.0,-28093.16472322954,False,False,False,False,8704.599759794164,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,,,,,,,,,,,,,,,,73.915522231758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8139334257089814,75.61034928862304,2.626092943018049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36530225276135,10.93493325116168,True,False,True,False,True,12.937958410954806,0,0.8562339758807332,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,10435.0,-27495.828836047684,False,False,False,False,8963.536197626812,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,,,,,,,,,,,,,,,,,74.09239685737953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9593430348974636,76.57546053284021,2.481814166370972,-1.0,83.92,83.06,394.0,0.0,0.0,0.0,0.0,68.58462530567198,13.174424437902758,True,False,True,False,True,14.276599630359083,0,0.8527979766044893,0.8207714195384128,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,33289.0,-26553.428388977176,False,False,False,False,9178.892225570582,False,True,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,,,,,,,,,,,,,,,,,74.2587894756105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9855716958983374,76.5467909600213,0.9992086420423667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73037986166122,16.696689633469262,True,False,True,False,False,5.791544586810613,0,0.8507628980842437,0.8238061341338863,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,-4359.0,-26209.32872403179,False,False,False,False,9620.27374145321,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,,,,,,,,,,,,,,,,,74.31698413954591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0014479343644496,76.56341739350617,0.8884320717222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.064470087056065,11.714628144037142,False,True,True,False,False,5.259626428527941,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,-18894.0,-26095.912774821998,False,False,False,False,9696.471047787267,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,,,,,,,,,,,,,,,,,74.34187981700977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02583195766618,76.5750849938564,0.969953073140026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.834676962537095,8.97947091220157,False,True,False,False,False,5.6941958988653845,0,0.8572180590821823,0.8230321421935964,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,-12840.0,-25890.394747305374,False,False,False,False,9639.998628441726,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,,,,,,,,,,,,,,,,,,,,74.38355065892401,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0418870787716457,77.0232879697085,0.653118271271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84367191576251,6.318341583435242,False,True,False,True,False,4.788255121259905,0,0.8505000931850654,0.831055476175685,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,-24432.0,-25867.78397602932,False,False,False,False,9670.262215597668,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,,,,,,,,,,,,,,,,,,,,74.4599061240035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034292483244116,77.06152656195215,0.7492598194150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59111008045597,5.103169604477728,False,True,False,True,False,5.307213608964123,0,0.8498534090200237,0.8357869128563409,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,-3799.0,-25525.632286478478,False,False,False,False,9840.227142487627,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,,,,,,,,,,,,,,,,,,,,74.50511636966773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0421503996436314,77.0798243108491,0.7561018973356286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86639758153961,4.1743754825555115,False,True,False,True,False,5.379917969834693,0,0.8544169169169167,0.8318943943943944,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,8858.0,-24992.552716145477,False,False,False,False,9883.898039503321,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,,,,,,,,,,,,,,,,,,,,74.52686557917184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027270106431721,77.08842217902665,0.7701915385811441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492262627995316,3.414722669601268,False,True,False,True,False,5.445731899003626,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,15071.0,-24371.412363957174,False,False,False,False,9826.984891604045,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,,,,,,,,,,,,,,,,,,,,74.57388505408122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0303622311944913,77.12922555344971,0.9704366086265207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028139757146974,3.414722669601268,False,True,False,True,False,6.5191762971093645,0,0.8525967333937104,0.8276755878954436,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,26671.0,-23580.057133508224,False,False,False,False,9854.473497935764,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,,,,,,,,,,,,,,,,,,,,74.6194206199521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0316392066466378,77.18060498225428,1.2004710223322805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903502183229705,3.414722669601268,False,True,False,False,True,7.7413301303723046,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,36604.0,-22646.970976399567,False,False,False,False,9855.690963084046,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,,,,,,,,,,,,,,,,,,,,74.65906982934591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0367201560736627,77.81083055701393,1.3992627652855738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34052383970045,-1.055279643357622,False,True,True,False,True,9.70720778499836,0,0.8601673899566026,0.813329200247985,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,43854.0,-21615.948170563912,False,False,False,False,9815.292653578867,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,,,,,,,,,,,,,,,,,,,,74.6945687072908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0372761371549757,77.80480607616651,1.0717477690002322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37413060232188,-0.8042561316231485,False,True,True,False,True,7.717640688912535,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,36028.0,-20722.243547764472,False,False,False,False,9784.450907011753,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,,,,,,,,,,,,,,,,,,,,74.71352315057922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0438803219594726,77.82593596701548,1.2349578943250454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50557152780479,0.6003228901016229,False,False,True,False,True,8.553709821630665,0,0.8544146052713565,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,39869.0,-19782.84442299293,False,False,False,False,9692.304381321648,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,,,,,,,,,,,,,,,,,,,,74.71352315057922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0622961678808074,77.82593596701548,1.2275311814748102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.259865478126734,1.690205772494295,False,False,True,False,True,8.553709821630665,0,0.8529080675422137,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,39869.0,-18858.009625737224,False,False,False,False,9542.036096339916,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,,,,,,,,,,,,,,,,,,,,74.73837827107276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080887189410139,77.85336912391253,1.2566610323790275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10056598059992,2.8843995294707128,True,False,True,False,True,8.782181529241697,0,0.8529328953542938,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,44917.0,-17869.249786578508,False,False,False,False,9472.361118102088,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,,,,,,,,,,,,,,,,,,,,,74.77662963913673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104276080180303,77.89973363210846,1.2403105485604566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72690859843611,3.8829902264505307,True,False,True,False,True,8.823643547496143,0,0.8553441434686161,0.8165401318461584,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,52491.0,-16778.39320074008,False,False,False,False,9442.929162782675,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,,,,,,,,,,,,,,,,,,,,,74.83691209507936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0679190059427266,77.88405371223766,0.5756169847840221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80444984412816,7.808618586013189,False,True,False,False,False,4.554007635949038,0,0.8527071788997925,0.8213169055505678,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,35439.0,-15968.821213131707,False,False,False,False,9560.899253282169,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,,,,,,,,,,,,,,,,,,,,,74.89882221990473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0301306099755956,77.83678348061062,0.29147803612217627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99339567236309,2.4810633184848783,False,True,False,True,False,2.7640580378525073,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,13019.0,-15519.39762843199,False,False,False,False,9760.265156332056,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,,,,,,,,,,,,,,,,,,,,,74.93616117220587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973655244561995,77.7856896928491,0.13596408255135398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1709898466824,-1.7691693317610913,False,True,False,True,False,1.7597221561717333,0,0.8447928609054005,0.833049298174945,False,False,False,False,0.07320523975443295,0.11896852696653226,False,False,False,False,-4496.0,-15348.492238843897,False,False,False,False,9880.493603520707,False,False,False,False
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,,,,,,,,,,,,,,,,,,,,,,74.96630060567743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9585333930573388,77.7775677052645,0.4114985815581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.673776036906965,-2.092864561143024,False,True,False,True,False,3.1969865590829976,0,0.8537366326784377,0.8251678686893806,False,False,False,False,0.1044044952403389,0.11168651110343558,False,False,False,False,7238.0,-14998.314064598255,False,False,False,False,9909.230136799455,False,False,False,False
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,,,,,,,,,,,,,,,,,,,,,,74.98443618500433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9396952682663877,77.77282943388514,0.243960853309055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.276806724439744,-3.4884194269896796,False,True,False,True,False,2.2268686236517397,0,0.8479765875763103,0.8309836994146893,False,False,False,False,0.11146784211424257,0.11157717660883908,False,False,False,False,-45.0,-14766.479738015336,False,False,False,False,9868.513390492486,False,False,False,False
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,,,,,,,,,,,,,,,,,,,,,,75.02089114356902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921607616203888,77.78152183284007,0.5591025153755423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24953273751126,-3.4884194269896796,False,True,False,True,False,3.8760731653578304,0,0.8551965010540885,0.8180988641011923,False,False,False,False,0.1315433535133351,0.12156026506108708,False,False,False,False,12748.0,-14339.898656805795,False,False,False,False,9913.85426815927,False,False,False,False
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,,,,,,,,,,,,,,,,,,,,,,75.07438005345998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893603534420688,77.81774932710803,0.8388331863777317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77652245382963,-3.4884194269896796,False,True,False,True,True,5.321879655295113,0,0.8639040211606888,0.8086721037881412,False,False,False,False,0.17035251996676842,0.14595639251392775,False,False,False,False,28791.0,-13671.202553599504,False,False,False,False,10008.879783381606,False,False,False,False
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,,,,,,,,,,,,,,,,,,,,,,75.05576913757228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.888717064594032,77.46773413990722,-1.1294751500233042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28056043563602,-4.01749680466758,False,True,False,True,False,0.0,0,0.8591776485984717,0.815381806007852,False,False,False,False,-0.08186788766415672,0.03204425242488552,False,False,False,False,-22053.0,-13801.152901605714,False,False,False,False,10641.982422398945,False,False,False,False
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,,,,,,,,,,,,,,,,,,,,,,74.97650222225512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930270065651824,77.07530281767859,-1.5750434991567732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.719886000654846,-9.004868313377266,False,True,False,True,False,0.0,0,0.8529908854952614,0.8245910545059454,False,False,False,False,-0.1906659239065079,-0.0793108357408112,False,False,False,False,-70251.0,-14676.344329487794,False,False,False,False,11224.246260811366,False,False,False,False
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,,,,,,,,,,,,,,,,,,,,,74.95830750600027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955310905733446,76.957795315751,-1.2901503216984704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518771097183116,-10.90996768112678,False,True,False,True,False,0.0,0,0.8587552114353779,0.8090827873734364,False,False,False,False,-0.11665464406456265,-0.09798273990268692,False,False,False,False,-47666.0,-15187.811859263176,False,False,False,False,11400.38197769801,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,,,,,,,,,,,,,,,,,,,,,74.89906543387872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983759257430767,76.7426483088469,-1.7604129072295904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813659974337334,-13.457968197693368,False,True,False,True,False,0.0,0,0.8599198516657692,0.8175130091512648,False,False,False,False,-0.22773577053906172,-0.16285925522087433,False,False,False,False,-76814.0,-16143.25663663894,False,False,False,False,11675.538846260832,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,,,,,,,,,,,,,,,,,,,,,74.79519104097876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1778848821695593,76.45585529238483,-2.9188770633038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77667836960932,-17.299835727048674,False,True,False,True,False,0.0,0,0.8357765218415166,0.8304780407394325,False,False,False,False,-0.34282825441539394,-0.25284375481813415,False,False,False,False,-104256.0,-17509.345681032137,False,False,False,False,11919.980104458338,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,,,,,,,,,,,,,,,,,,,,,74.62503693566502,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3743507884096418,75.66837786804885,-2.533340012369539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06050358741187,-19.936459458921522,False,True,False,True,False,0.0,0,0.8328353837141184,0.8492384299941417,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-146276.0,-19505.727918535515,False,False,False,False,12386.647079583014,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,,,,,,,,,,,,,,,,,,,,,74.51067129000525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5259012163395798,75.40928269954003,-2.214833093834448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.323114594509086,-20.869318358472945,False,True,False,True,False,0.0,0,0.8336148648648647,0.8483515843429635,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-115859.0,-20999.577098093105,False,False,False,False,12666.187434938316,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,,,,,,,,,,,,,,,,,74.51067129000525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.638726378508724,75.40928269954003,-2.0252368364560045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854940798603167,-20.869318358472945,False,True,False,True,False,0.0,0,0.8341015169194865,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-115859.0,-22470.265825254453,False,False,False,False,12469.812435947024,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,,,,,,,,,,,,,,,,,,,,,74.49985315213776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6900170267432673,75.39164437076587,-1.3879730997572486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81526728838766,-20.869318358472945,False,True,False,True,True,0.0,0,0.8330918154416876,0.8533793183399023,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-111355.0,-23848.323719436557,False,False,False,False,12346.311467947846,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,,,,,,,,,,,,,,,,74.49985315213776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757766671888761,75.39164437076587,-1.3629490114647256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122151614910653,-27.260065190920496,False,True,False,True,True,0.0,0,0.8436347543885526,0.8514235137925946,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-111355.0,-25205.01637494917,False,False,False,False,12154.895786274235,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,,,,,,,,,,,,,,,,,,,,,74.4704072861324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8568079131941313,75.33283730837789,-1.565501172024269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221708586466328,-25.97880601195291,False,True,False,True,True,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-121413.0,-26696.613020298795,False,False,False,False,12122.385774083938,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,,,,,,,,,,,,,,,,,,,,,74.42408400020733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.004056285660375,75.22955882253586,-1.8155486096861717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.595167947031282,-25.97880601195291,False,True,False,True,True,0.0,0,0.844048076071228,0.8483890972447803,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-134003.0,-28360.277934712765,False,False,False,False,12129.635607043876,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,,,,,,,,,,,,,,,,,,,,,74.39764581044527,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1228447550049125,75.1734019011327,-1.6198528681016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405794612345908,-25.041112576289,False,True,False,True,True,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-126072.0,-29875.18835432962,False,False,False,False,12064.540481353273,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,,,,,,,,,,,,,,,,,,,,,74.32485977597626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262884648042942,75.01644665689722,-1.7163135437540256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063369662773347,-24.89625478796306,False,True,False,True,True,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-145918.0,-31674.301713177225,False,False,False,False,12185.183264588106,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,,,,,,,,,,,,,,,,,74.32485977597626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394131448783352,75.01644665689722,-1.6650495648970614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835086363058306,-24.597120487365103,False,True,False,True,True,0.0,0,0.8412112259970455,0.8532053175775476,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-145918.0,-33445.52184165509,False,False,False,False,11996.265694594491,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,,,,,,,,,,,,,,,,,,,,,74.30610666104324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481073755250822,74.97991733919602,-1.3032406200306201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2867331450521,-20.935802845353443,False,True,False,True,True,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-139207.0,-35085.23468131935,False,False,False,False,11914.323590802327,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,,,,,,,,,,,,,,,,,,,,,74.2449967140667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5732508318666385,74.85970077470105,-1.3031650774922638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199367351284764,-18.871341269716382,False,True,False,True,True,0.0,0,0.8421099056187701,0.8549292875834285,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-160427.0,-37028.517864554706,False,False,False,False,12058.597643658104,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,,,,,,,,,,,,,,,,,,,,,74.21486662305178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66325753018108,74.52340347608663,-1.2166180914023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38656942428517,-17.50286154275716,False,True,False,True,True,0.0,0,0.8435818262020288,0.8567857667989999,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-171893.0,-39119.44006820502,False,False,False,False,12049.410083291312,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,,,,,,,,,,,,,,,,,,,,,74.19601437932192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.728784339905036,74.49717832177174,-0.9785132899219212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81506982268364,-14.105616246983203,False,False,False,True,True,0.0,0,0.8390903430485959,0.8603789248969665,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-164147.0,-41057.851850093306,False,False,False,False,11982.690547116254,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,,,,,,,,,,,,,,,,,,,,,74.16471176602535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824320339564584,74.41399121173933,-1.2517807248853576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27217180603111,-14.105616246983203,False,False,False,True,True,0.0,0,0.8283697199810155,0.868177503559563,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-174314.0,-43123.838643115116,False,False,False,False,11954.54030607569,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,74.16471176602535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914971205912888,74.41399121173933,-1.2286931008820976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910239794929424,-14.105616246983203,False,False,False,True,True,0.0,0,0.8329071271698906,0.864737206293811,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-174314.0,-45157.79463314434,False,False,False,False,11769.198595903974,False,False,False,False
