date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_396,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_294,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_677,aVWAP_OB_bull_257,aVWAP_OB_bear_840,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,2.165,2.175,2.155,2.16,506.0,2.59475574007148,2.6035966212382324,2.628875411018154,2.6249421517855867,2.622734698601638,2.6052010855862537,2.509708201177652,2.516425515524363,2.514779372570118,2.509675458638555,,,2.079952631178128,2.0762789716982137,2.1052084710028636,2.1069847794584255,2.205623480625844,2.263104987871733,2.6279713324288925,2.627065042173128,2.606144088240973,2.4959110121987527,2.152917947285089,2.5486839711045106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047968104296718,2.35102251479202,-3.784146627816959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05472832847641,7.887453329058417,True,False,True,False,True,0.0,0,0.8876404494382019,1.0374531835205991,False,False,False,False,-0.2390868291637866,-0.2457494035171526,False,False,False,False,-83552.0,-94321.14166485483,False,False,False,False,3002.574992034965,False,False,False,False
2025-08-22 18:00:00+00:00,2.16,2.175,2.16,2.17,1332.0,2.5938608389357083,2.6027242254299625,2.6281584489716727,2.62431232434403,2.6221333196881242,2.6046481394025185,2.5093921473907876,2.516139852154888,2.5144975116234214,2.509405357029351,,,2.085023187032491,2.080045410331234,2.106504237941131,2.1073693374871763,2.2054599908716077,2.2627354276937237,2.6272470623446575,2.626380777417184,2.6053074507711016,2.495664763649437,2.157099029389805,2.547733360352804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050780662418652756,2.3514119320325415,-3.5724609209884064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7166858422672,9.60381948729328,True,False,True,False,True,0.0,0,0.8901429646350638,1.0316027088036117,False,False,False,False,-0.23748547658491653,-0.24161744005103458,False,False,False,False,-82220.0,-94133.52706539973,False,False,False,False,2976.6746045615546,False,False,False,False
2025-08-22 19:00:00+00:00,2.175,2.175,2.14,2.175,3924.0,2.591215483786781,2.6001450517603915,2.626036406809712,2.6224467094338864,2.6203514875232043,2.6030087209990374,2.5084508621584036,2.515288963025839,2.5136578686958333,2.5086005025944687,,,2.096345135895263,2.0890045871140472,2.109744819368152,2.1083840530824607,2.204922829376504,2.2616064992224,2.625103504187856,2.62435490806461,2.6028332527292446,2.4949304275649884,2.1598679494435014,2.5449237839613215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05123932540998136,2.3517246011755204,-3.4490032755406816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1909338355555,11.20997886789592,True,False,True,False,True,0.0,0,0.8900602409638552,1.0278614457831325,False,False,False,False,-0.24389815089299588,-0.24275779547201523,False,False,False,False,-78296.0,-93887.9840101222,False,False,False,False,2991.3618199947086,False,False,False,False
2025-08-25 14:00:00+00:00,2.125,2.145,2.12,2.125,2057.0,2.589734686370669,2.5987028288052363,2.6248521519416337,2.6214041879406844,2.619355226998042,2.60208939224724,2.507912012861763,2.5148024667562088,2.5131775938675527,2.5081394948919757,,,2.0987161221088204,2.091192867275621,2.1103327171903885,2.1085875729488497,2.2044253511730876,2.260827610183226,2.6239071805642666,2.6232237190219005,2.6014497553865685,2.494508210229575,2.154227261598727,2.5433400936423403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051234753829812546,2.351009908284429,-4.411261719636056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50227543025136,11.20997886789592,True,False,True,False,False,0.0,0,0.8823970037453183,1.0254681647940074,False,False,False,False,-0.260017534912585,-0.2513876651923001,False,False,False,False,-80353.0,-93678.13929678698,False,False,False,False,2976.8755902273488,False,False,False,False
2025-08-25 15:00:00+00:00,2.125,2.125,2.085,2.105,4461.0,2.586382869121006,2.595440074171191,2.622174423102458,2.619044122166811,2.6170988215819357,2.600002944998164,2.5066717121287323,2.51368334377081,2.5120724587807906,2.507077713942272,,,2.0995489566931083,2.092625376964284,2.11001692507832,2.108515784799225,2.203013965259746,2.2588529066981784,2.6212021608887537,2.6206647694233136,2.5983193799545328,2.493533327909829,2.139923684839011,2.5397415151643408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0512459183169317,2.348645713826872,-4.754441364872008,0.0,0.0,0.0,0.0,-1.0,2.12,2.105,849.0,55.808492247800466,12.511914301307314,True,False,True,False,False,0.0,0,0.8747152619589974,1.0463173880030372,False,False,False,False,-0.27790316991271247,-0.26464541755250626,False,False,False,False,-84814.0,-93540.71078055771,False,False,False,False,2999.885270999018,False,False,False,False
2025-08-25 16:00:00+00:00,2.105,2.105,2.08,2.095,1298.0,2.585392866479694,2.5944764159987064,2.6213830086097194,2.6183459756402847,2.6164311247255805,2.5993849141275542,2.5063018190843587,2.5133496010300758,2.511742841311737,2.5067608874646226,,,2.0993181623137,2.0926461225871993,2.109734329461917,2.1084278997238,2.2025628048870662,2.258244840429746,2.620402711449373,2.619908203034328,2.5973945819042203,2.4932420959938444,2.1362918143054475,2.5386777194570356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05113293045169686,2.347901755476234,-4.945966390780972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12185570118863,8.33125267563522,False,False,False,False,False,0.0,0,0.8702993092862624,1.0498848810437453,False,False,False,False,-0.28609002375159415,-0.2753677206520502,False,False,False,False,-86112.0,-93425.53697000643,False,False,False,False,2973.4994528439943,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.145,2.085,2.145,2574.0,2.5835669437532256,2.5926963962092855,2.619914276331998,2.6170501608876386,2.615191921735056,2.598240190145666,2.505626353637817,2.5127391171051365,2.51114007994223,2.5061820513047097,,,2.1010795076070448,2.094422966139666,2.1102304386983826,2.1086159732754868,2.2019352378078425,2.2572811592085364,2.618919323135933,2.6185041354013268,2.5956852281657192,2.492711452436977,2.134779973992198,2.5367320252480674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05124117150943319,2.3471653299848776,-3.945369007569629,0.0,0.0,0.0,0.0,1.0,2.14,2.105,851.0,52.90681853520974,8.33125267563522,True,False,True,False,False,0.0,0,0.8653404743687833,1.0443764345830144,False,False,False,False,-0.2713797875888374,-0.2733737541204438,False,False,False,False,-83538.0,-93272.24182318462,False,False,False,False,2967.3056628774207,False,False,False,False
2025-08-25 18:00:00+00:00,2.145,2.155,2.14,2.155,2060.0,2.5821951388088924,2.591357151633436,2.6188041411932357,2.616070441801422,2.6142550177676656,2.5973762145407773,2.5051228859540577,2.512283333811133,2.510690179807202,2.505750365016471,,,2.103624940011619,2.096762860471295,2.111238576327361,2.108988463510262,2.2016011010198175,2.2566637706099586,2.6177983020208697,2.6174428051746954,2.5943982887748507,2.492316671485032,2.1362529950669487,2.5352817528727782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142492122039674,2.3469706607994825,-3.7330278052684904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877693907088705,8.33125267563522,True,False,True,False,True,0.0,0,0.8776923076923075,1.04,False,False,False,False,-0.2503305568392617,-0.26185215547985274,False,False,False,False,-81478.0,-93089.38536080967,False,False,False,False,2953.2389084142046,False,False,False,False
2025-08-25 19:00:00+00:00,2.155,2.155,2.14,2.145,1590.0,2.5811341193414687,2.5903212255648165,2.6179448024234455,2.615311668683009,2.613529276346405,2.596706681951519,2.504731622409607,2.5119290927382893,2.5103404904775513,2.5054147698161513,,,2.105286782739613,2.0983334982877726,2.1119184549528893,2.109248416920509,2.2013296537778633,2.2561773393260416,2.6169305668335867,2.616621087274874,2.593402629661383,2.4920096222089265,2.136976830601093,2.5341601638250197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05146082214867639,2.3467575173462927,-3.920604236819058,0.0,0.0,0.0,0.0,-1.0,2.14,2.115,0.0,55.07213557140879,8.33125267563522,True,False,True,False,True,0.0,0,0.8783888458559255,1.0402788536018592,False,False,False,False,-0.2503305568392617,-0.25609135615955725,False,False,False,False,-83068.0,-92934.01504513819,False,False,False,False,2932.1034214620463,False,False,False,False
2025-08-26 14:00:00+00:00,2.075,2.115,2.04,2.045,5515.0,2.5768233107457936,2.5861239339468525,2.614486348793224,2.6122526862424973,2.6106009930704532,2.5939896169499796,2.5030793599663728,2.510437740221011,2.508867091068319,2.503997090071091,,2.0666666666666664,2.100725579635658,2.095216773149635,2.1090943468109105,2.1082532252983746,2.1990605359723547,2.253314405093549,2.6134375657039537,2.6133115900833603,2.5893708455468705,2.4907030811669677,2.1233184806856875,2.5295266323765158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207773123026365,2.343013344374069,-5.722471723209133,0.0,0.0,0.0,0.0,-1.0,2.14,2.045,857.0,47.97123656291196,5.434941239555258,False,False,False,True,False,0.0,0,0.8595548733691478,1.046815042210284,False,False,False,False,-0.295963880845838,-0.27602761850269764,False,False,False,False,-88583.0,-92866.55744753915,False,False,False,False,2972.1483296564334,False,False,False,False
2025-08-26 15:00:00+00:00,2.045,2.045,2.02,2.035,2236.0,2.574983192412055,2.5843333193295166,2.613011916864852,2.6109469685889364,2.6093504561089436,2.5928267964762473,2.5023621170011565,2.509790724825786,2.5082276802689902,2.5033813018957303,,2.0570507031350793,2.0976460189650945,2.0928421142955207,2.107224674870776,2.107549973622603,2.1979360036091915,2.2519752299897347,2.611948397609577,2.6118999792095026,2.587650605743634,2.4901341797773906,2.116748677594201,2.52754066546857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0528437267749063,2.3411416415534334,-5.793339346739821,0.0,0.0,0.0,0.0,-1.0,2.04,2.035,855.0,42.7628895324406,0.6143383905124793,False,True,False,True,False,0.0,0,0.8565921356977638,1.0585967617579028,False,False,False,False,-0.31926939685667144,-0.29764850767968454,False,False,False,False,-90819.0,-92834.81237083311,False,False,False,False,2960.735177258659,False,False,False,False
2025-08-26 16:00:00+00:00,2.035,2.035,2.025,2.03,1016.0,2.574146064901607,2.583518623258846,2.6123405912735462,2.610352204477309,2.6087807442136306,2.592296884710956,2.502034626318543,2.5094952588939705,2.5079356754808737,2.50310004997899,,2.0539158206912287,2.0962700208216547,2.0917651722160375,2.106368318034803,2.107220615180966,2.197419816767258,2.2513629094660805,2.6112703849635173,2.611257153108876,2.586867791158444,2.4898742652375994,2.113963245054042,2.5266374684343433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05377313036778724,2.3402991471482535,-5.770524145161878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04096652955254,-2.8012939902953633,False,True,False,True,False,0.0,0,0.9012448132780082,1.0630705394190871,False,False,False,False,-0.32054541228192396,-0.3090969599808042,False,False,False,False,-91835.0,-92819.31140384344,False,False,False,False,2930.5842442779044,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.035,2.02,2.035,3657.0,2.5711540711092797,2.5806059164950743,2.6099369601915416,2.6082214485024586,2.6067393598792266,2.5903977471258033,2.50085960276441,2.508434761651619,2.5068875759574665,2.502090469657726,,2.046876207340631,2.0917489972950287,2.0881766042292234,2.1034371173478315,2.106057927992468,2.195587828119919,2.249186605443419,2.6088429627176564,2.608955068542997,2.5840682218412723,2.4889411520357303,2.1052645967307857,2.523413460030733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05419492679293499,2.337400582711195,-5.5798688291727085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13863045506248,-4.643680038411162,False,True,False,True,False,0.0,0,0.8923728813559321,1.0457627118644068,False,False,False,False,-0.3221043595546717,-0.315600659767738,False,False,False,False,-88178.0,-92747.35308750479,False,False,False,False,2941.846504056541,False,False,False,False
2025-08-26 18:00:00+00:00,2.035,2.04,2.03,2.035,2362.0,2.569256709481295,2.578757818591002,2.608408304563186,2.606865351383259,2.605439862215588,2.5891888107720757,2.50011180354273,2.507759424946178,2.506220136546024,2.5014475663691487,,2.044979034221561,2.0893539943180808,2.086253273103132,2.1017815615185036,2.105373553141633,2.194460825677533,2.247835115164531,2.6072993252982575,2.607490612752828,2.582291119414949,2.488347022793974,2.1008577839143943,2.5213741553959492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05419492679293499,2.3356921746503843,-5.548345434605942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87040640540245,-6.075421246486719,False,True,False,True,False,0.0,0,0.8928877463581832,1.0342759211653814,False,False,False,False,-0.3136903540908603,-0.31464550692929916,False,False,False,False,-88178.0,-92676.51040397758,False,False,False,False,2932.8566357765944,False,False,False,False
2025-08-26 19:00:00+00:00,2.035,2.05,2.035,2.05,5328.0,2.565104915581491,2.574710486903645,2.6050493813484366,2.603882899092466,2.6025811540562858,2.5865298858427628,2.4984698430992043,2.506275183259061,2.504753297439053,2.500034789532625,,2.0449845878492594,2.0854985724773636,2.083141449464132,2.0988434432704013,2.104089809183255,2.1921316478108093,2.2449886214580324,2.603907942275726,2.604271727035653,2.578396895162771,2.487041966643482,2.0939348437972503,2.5169293191623745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0534703757335085,2.33233372006567,-5.280189566514284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97891470857638,-6.075421246486719,False,True,False,True,False,0.0,0,0.8939655172413793,1.0275862068965518,False,False,False,False,-0.30474681012951493,-0.309696158529407,False,False,False,False,-82850.0,-92524.1614054663,False,False,False,False,2969.990641423469,False,False,False,False
2025-08-27 14:00:00+00:00,2.025,2.05,2.02,2.05,4935.0,2.561281189410282,2.5709811928632464,2.6019462898543617,2.601124080769668,2.599935689822145,2.584067634967153,2.4969428768302975,2.504894079495449,2.5033882674443433,2.4987197070014675,,2.044002554992215,2.0821083345915747,2.0803240789752278,2.096152207692712,2.102851944043281,2.1899669672007462,2.2423582867261045,2.6007752261734547,2.6012965992049017,2.5748065931036717,2.4858264129791183,2.088380873883649,2.5128428582672693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05354950559576664,2.329283904833905,-5.215433863052955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71792024402568,-6.075421246486719,False,True,False,True,False,0.0,0,0.895419187554019,1.0224719101123596,False,False,False,False,-0.3128318674605711,-0.31126401299498907,False,False,False,False,-82850.0,-92374.17440693192,False,False,False,False,3000.455902796748,False,False,False,False
2025-08-27 15:00:00+00:00,2.05,2.05,2.025,2.04,4804.0,2.557600346559846,2.5673892834917202,2.5989492711112083,2.5984564023274204,2.5973766442974267,2.581684684701065,2.495460796224593,2.5035526816094067,2.5020624007064596,2.497442110334361,,2.043090253352539,2.0791478493866786,2.0778142056105775,2.0936877478772393,2.1016612628740234,2.187895341044068,2.2398412519057036,2.5977499568933644,2.5984219165928795,2.5713465440468997,2.4846450591842806,2.083821088099934,2.5089177942005323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052861198494810906,2.3264280982760286,-5.41849421564185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30820732736481,-6.075421246486719,False,True,False,True,False,0.0,0,0.8956521739130434,1.0252173913043479,False,False,False,False,-0.30086638202547833,-0.3060651975102337,False,False,False,False,-87654.0,-92300.99340837484,False,False,False,False,3028.417826784395,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,2.025,2.025,2356.0,2.5557796421920913,2.565612406365338,2.597465067171862,2.597134135757078,2.5961078323463944,2.5805022478194517,2.494721618863655,2.5028835617884706,2.501400959670341,2.4968045423481926,,2.042010825131692,2.0775165780987415,2.0764050462560038,2.092349567917865,2.101003545680779,2.1868333582871684,2.238569257643555,2.596251843497227,2.5969978239517966,2.5696343801664687,2.4840550406418407,2.0814478190884222,2.506976078762248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357490336222515,2.3249658006285197,-5.598998445231374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76544255596731,-7.921960357994152,False,True,False,True,False,0.0,0,0.9397810218978102,1.0273722627737227,False,False,False,False,-0.31048951153172494,-0.3082773545209793,False,False,False,False,-90010.0,-92265.47413072562,False,False,False,False,3017.99274419859,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.03,2.015,2.03,4351.0,2.552428889936764,2.5623413531136965,2.5947283412643722,2.594694045553607,2.593765766054469,2.5783186828210805,2.493352943947131,2.5016441436742616,2.5001756972325104,2.4956232968609617,,2.0399863694383664,2.074577335854525,2.0738365354065467,2.089895601297447,2.0997650845011693,2.1848683505517132,2.236223332188863,2.5934896702121057,2.5943711561044616,2.5664813203345407,2.4829614701840983,2.077315498724096,2.5034064203801702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054276320056912616,2.322286452503614,-5.385156034844129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.582241648587015,-8.631503002922905,False,True,False,True,False,0.0,0,0.9355432780847145,1.0018416206261511,False,False,False,False,-0.3211963196677042,-0.31473683709434175,False,False,False,False,-85659.0,-92163.0481752105,False,False,False,False,3038.659523358302,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.04,2.025,2.025,1492.0,2.551300404748495,2.561239125215622,2.593804089529109,2.5938694019600366,2.5929740868953055,2.5775805949093296,2.4928904375882146,2.5012250569894845,2.4997613985436917,2.495223886074601,,2.039594808858054,2.0737379206475417,2.073098098324132,2.0891564796894557,2.0993774285253184,2.1842262040407965,2.2354494760228025,2.592556911078737,2.5934838530086353,2.5654184012815455,2.482591754064734,2.0761568215514736,2.5022071600179974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05511249756079727,2.321425629687691,-5.378555551047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.982868671729484,-9.739247608065305,False,True,False,True,False,0.0,0,0.9330232558139536,1.0046511627906978,False,False,False,False,-0.3069359598908073,-0.3108363984925745,False,False,False,False,-87151.0,-92085.34200195142,False,False,False,False,3014.6803059418944,False,False,False,False
2025-08-27 19:00:00+00:00,2.025,2.035,2.015,2.03,4221.0,2.5481138197460296,2.558125991639188,2.5911902476752,2.5915356893715433,2.590733161775393,2.5754905549753433,2.4915775666376705,2.5000350891367065,2.498584966813929,2.4940895504097584,,2.0383039213367082,2.071357114897628,2.070985986579303,2.087048465425794,2.09825209944353,2.182399375362243,2.233256279952183,2.5899191636648187,2.590973878466221,2.5624154154616803,2.481541376480949,2.0729503080166185,2.498823303314643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055946000348161225,2.318988032293081,-5.165481544608389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54864807026165,-9.739247608065305,False,True,False,True,False,0.0,0,0.9291044776119404,1.0009328358208955,False,False,False,False,-0.3176195756525874,-0.3142279870725809,False,False,False,False,-82930.0,-91943.39871509947,False,False,False,False,3033.382936857524,False,False,False,False
2025-08-28 14:00:00+00:00,2.025,2.045,2.015,2.025,820.0,2.54750122168915,2.5575272981179573,2.5906867484118226,2.591085883599245,2.5903011604833055,2.5750875953731156,2.4913242879584385,2.4998054213633947,2.4983579083564917,2.4938706069823575,,2.0381141948808392,2.0709384863659017,2.0706123680724695,2.086666190275804,2.0980425100499236,2.182053132020175,2.2328389433763562,2.5894110948313442,2.590490282810515,2.5618377171575935,2.481338629808655,2.0723957070094587,2.498173811936804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05685432625944942,2.3185301569456858,-5.162846457914009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35244172544929,-10.329001670364157,False,True,False,True,False,0.0,0,0.9272388059701493,1.0000000000000002,False,False,False,False,-0.31048951153172494,-0.3123587493021529,False,False,False,False,-83750.0,-91816.36927765606,False,False,False,False,2999.066922332601,False,False,False,False
2025-08-28 15:00:00+00:00,2.025,2.04,2.025,2.035,2100.0,2.545953983475148,2.5560146391289806,2.5894128254804416,2.5899474172590113,2.5892076525977443,2.574067739456323,2.490683899826352,2.4992244931362593,2.497783590895077,2.4933168477740177,,2.037892040802779,2.070024197096348,2.069794435389502,2.085791519259855,2.0975495342540627,2.1812020795467033,2.2318038078672524,2.588125682921762,2.5892665701666386,2.560377741091043,2.4808259485508364,2.0711905741317502,2.496536242435629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730132146332186,2.31741487339334,-4.9285926778165425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29090953347418,-10.329001670364157,False,True,False,True,False,0.0,1,0.928638497652582,1.0046948356807512,False,False,False,False,-0.3069359598908073,-0.3096473545964801,False,False,False,False,-81650.0,-91658.7511493203,False,False,False,False,2985.1279002809324,False,False,False,False
2025-08-28 16:00:00+00:00,2.03,2.03,2.015,2.015,1954.0,2.544485426085863,2.55457926079417,2.588204393136994,2.5888669922463032,2.5881697056683572,2.573098916200147,2.4900723155471463,2.498669818730655,2.4972351702154474,2.4927878817515756,,2.037150507985662,2.0689175572864773,2.068798199987713,2.0848026297233613,2.0970036802891396,2.1803482776535423,2.2307861788318015,2.586906346978196,2.5881055595275977,2.5589923098522065,2.480335781301091,2.0697620747764987,2.4949792885886586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774064410779896,2.31628516019568,-5.217904386954798,0.0,0.0,0.0,0.0,-1.0,2.025,2.015,868.0,36.15722804348361,-10.329001670364157,False,True,False,True,False,0.0,0,0.9283018867924527,1.00188679245283,False,False,False,False,-0.3211963196677042,-0.31542183713209215,False,False,False,False,-83604.0,-91533.87128654015,False,False,False,False,2969.1414212068094,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.015,2.015,2.015,100.0,2.544409775800386,2.554505323949735,2.5881421440651695,2.588811324403074,2.588116221830935,2.573048978395142,2.490040726737887,2.4986411704987153,2.497206843814182,2.4927605566650604,,2.037103625627024,2.0688565838874564,2.068743172473048,2.084748977076784,2.0969741512276214,2.180303470857891,2.230733133396427,2.5868435365707203,2.5880457479505505,2.5589209426377906,2.480310451859619,2.069683979350275,2.4948990459631757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05855235587386643,2.3162257584071733,-5.144554030517134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.401440383489906,-11.020770298486347,False,True,False,True,False,0.0,0,0.9322519083969465,1.0028625954198473,False,False,False,False,-0.3319748163744451,-0.3236983267532686,False,False,False,False,-83604.0,-91410.92754566355,False,False,False,False,2924.658608474921,False,False,False,False
2025-08-28 18:00:00+00:00,2.015,2.02,2.005,2.005,1430.0,2.5433201419564204,2.553440461114439,2.5872457063527676,2.5880095278504043,2.587345830471686,2.5723294546349296,2.489584716173452,2.498227640294107,2.4967979436410714,2.492366063758339,,2.036307393635598,2.0679199403503303,2.0678963365458283,2.0839363090576875,2.0965285853320674,2.1796460793708636,2.2299599118133373,2.5859390143698118,2.5871843551841085,2.5578930734842356,2.479944653363532,2.068491167262969,2.493742579651651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05965531624891687,2.3153524220777726,-5.202426901615958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76094720055215,-12.783827923300883,False,True,False,True,False,0.0,0,0.9259615384615384,1.0048076923076923,False,False,False,False,-0.3355841383376536,-0.32964123254546107,False,False,False,False,-85034.0,-91312.06045193232,False,False,False,False,2901.485606793139,False,False,False,False
2025-08-28 19:00:00+00:00,2.005,2.03,2.0,2.025,3037.0,2.5410566092023372,2.5512271575614696,2.5853784160874778,2.586338482668563,2.585740000954033,2.5708299860523796,2.4886358981600525,2.497366663063114,2.495946631007273,2.49154482118929,,2.03525183380387,2.0662988140732366,2.066423985731939,2.0824557472801857,2.0956869746112297,2.178334386457184,2.2283971369427102,2.5840550494811425,2.585389728929386,2.5557558367277022,2.479183406177561,2.0664489178475822,2.491346706448046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060302689943450685,2.3136317352744613,-4.786382424152688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94503559095034,-12.783827923300883,False,True,False,True,True,0.0,0,0.9153031761308952,1.0086621751684313,False,False,False,False,-0.3309285138326436,-0.3302848731890523,False,False,False,False,-81997.0,-91167.6409100419,False,False,False,False,2903.586605137432,False,False,False,False
2025-08-29 14:00:00+00:00,2.035,2.04,2.0,2.005,679.0,2.540549994941314,2.5507317386236332,2.584960166096092,2.5859640326517854,2.5853801132661314,2.5704938346928152,2.488422787867866,2.4971732551813317,2.4957553867515774,2.491360309589334,,2.0349893751709835,2.0659265750457747,2.0660846969579185,2.0821170894733343,2.0954932809146865,2.1780379870879,2.22804539565941,2.583633077929479,2.5849876920117087,2.555277366571539,2.479012324402372,2.0659847921205996,2.4908105947341257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06126790968164573,2.313243406276896,-5.031074307554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5850331710578,-12.783827923300883,False,True,False,True,True,0.0,0,0.927325581395349,1.0019379844961243,False,False,False,False,-0.32192890434016314,-0.3261068887646077,False,False,False,False,-82676.0,-91035.98756259937,False,False,False,False,2869.0968903290996,False,False,False,False
2025-08-29 15:00:00+00:00,2.005,2.01,2.0,2.005,210.0,2.5403905300301917,2.550575844963771,2.584828667213715,2.5858462961515416,2.585266949854153,2.5703880825758034,2.4883555249008045,2.4971122297916213,2.4956950401662064,2.491302075731178,,2.034869652554671,2.065790148994853,2.0659603026835525,2.081997534272869,2.0954261448945637,2.1779409255989663,2.2279317491243087,2.583500405073129,2.584861285958077,2.5551268216953273,2.4789582982811313,2.0658151161044715,2.490641551618626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06165166605964092,2.3131153956113866,-4.99768157625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34503155779611,-12.783827923300883,False,True,False,True,True,0.0,0,0.9307317073170732,0.9980487804878051,False,False,False,False,-0.34282825441539394,-0.33446757159000085,False,False,False,False,-82676.0,-90906.3753523265,False,False,False,False,2827.870581951904,False,False,False,False
