date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_875,aVWAP_OB_bull_851,aVWAP_OB_bull_767,aVWAP_OB_bull_281,aVWAP_OB_bull_97,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,,,,,147.405844025694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.773649259450291,149.03744742909126,1.4229266126877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.013936737117625,13.4081871179621,False,True,True,False,False,14.861337957824478,0,1.0609208585941345,0.8584630509585451,False,False,False,False,0.30535142748778277,0.3121578476906596,False,False,False,False,128304.0,67354.64533120696,False,False,False,False,7166.709932357229,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,147.4467024434906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759390581966323,149.65547387796803,1.4864352904419842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76729081864734,13.4081871179621,False,True,True,False,False,16.672618825525497,0,1.064912280701755,0.8497400909681613,False,False,False,False,0.3428282506761152,0.3274930491833874,False,False,False,False,132315.0,68361.78261289367,False,False,False,False,7117.784196971846,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,147.5060159870403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703440323196611,149.66432898714405,1.3767945520471414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36579702488321,13.333228057435278,False,True,True,False,False,14.862145020536445,0,1.0613745303795836,0.8539642440730666,False,False,False,False,0.298673750827049,0.31308340000521817,False,False,False,False,125752.0,69251.55342509688,False,False,False,False,7109.182891592437,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,147.53120780857031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6376171722161335,149.68159787980852,1.3624242548619347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84950532659509,11.581183389740765,False,True,True,False,False,14.43447626401192,0,1.0648142122730533,0.8570313008394613,False,False,False,False,0.3030452228478538,0.308064311426536,False,False,False,False,122948.0,70084.0564727698,False,False,False,False,7042.435870017361,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,147.55670230074608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545987860809629,149.70004365491155,1.4056254747566383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194370478898946,10.611413003868314,False,True,True,False,False,14.622967388610515,0,1.0615772416276565,0.8612629718139262,False,False,False,False,0.29885567324429185,0.30345999233541393,False,False,False,False,125818.0,70948.1486204788,False,False,False,False,6977.746941800037,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,147.62307336944892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43865311321546,149.72575891684053,1.1431938819574896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95752948755576,5.480207666227834,False,True,False,False,False,10.721084669992045,0,1.0459433992916796,0.8639243590993275,False,False,False,False,0.27787697377615284,0.2906684830557834,False,False,False,False,117461.0,71669.27809923106,False,False,False,False,6999.130710144223,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,147.67600686804263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342979006240581,149.7614630569813,1.399623837528163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40179852921159,5.480207666227834,False,True,False,False,False,12.943670444369175,0,1.0457765843874356,0.8669729222606841,False,False,False,False,0.27204256380997577,0.2813555234328796,False,False,False,False,124025.0,72480.99471784763,False,False,False,False,6992.3844975838465,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,147.7095157236599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245727191822988,149.77291932848559,1.2122966076170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.918208409464086,3.2941410255855246,False,True,False,True,False,10.281872232044275,0,1.033283147003236,0.8694941858602687,False,False,False,False,0.24145396326694557,0.2614047433499126,False,False,False,False,119291.0,73206.73123384999,False,False,False,False,6957.370784443011,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,147.73545345246933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146012409641171,149.78469349168518,1.122839501755792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01519364712297,0.44215225375265277,False,True,False,True,False,8.929450148232352,0,1.0393781388951095,0.8672147404113754,False,False,False,False,0.25446793517944166,0.25793633926467713,False,False,False,False,115640.0,73864.61136975928,False,False,False,False,6906.109221893507,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,147.75081362201004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020152390549503,149.7872229640854,0.9869717986915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47613131284995,-2.9274255574329686,False,True,False,True,False,7.035022225860594,0,1.0484032419516296,0.8666731247376409,False,False,False,False,0.22869520118050682,0.243315770222592,False,False,False,False,113217.0,74474.72592216611,False,False,False,False,6836.603652561825,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,147.77209602133283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9589563155086367,149.78641697953555,0.8988689788074249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.241687932002,-5.953812230608875,False,True,False,True,False,5.919485099914837,0,1.0476221266690382,0.8607545827810288,False,False,False,False,0.20773301113501802,0.225524390678805,False,False,False,False,109542.0,75018.4045900395,False,False,False,False,6787.586541669393,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,147.82083012432517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906528074210165,150.01646583076175,0.8200463706858051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.815232397664815,-8.2366459120978,False,True,False,True,False,5.578602729432184,0,1.0440862303359881,0.8641483783258886,False,False,True,False,0.1906797532276039,0.20810207195320446,False,False,False,False,100629.0,75415.46808476758,False,False,False,False,6820.538688310177,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,147.87201771536968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8515020177575336,150.02354878684562,0.8403088452849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40699898764122,-9.65006286290565,False,True,False,True,False,5.67396392824023,0,1.038634670811879,0.8688429029437482,False,False,False,False,0.18929572294637087,0.19869889744978766,False,False,False,False,110132.0,75953.7088896549,False,False,False,False,6862.127235778236,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,147.905010969418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7584990690766125,150.0914212500798,1.7250446603178404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.934563070987195,-12.720096494720494,False,True,False,True,True,12.889086804824203,0,1.0393625498007972,0.8618326693227092,False,False,False,False,0.2904255824333107,0.2445622399415492,False,False,False,False,114166.0,76546.14751152071,False,False,False,False,6818.280301890201,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,147.9247951006596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6510650834024734,150.13013206433004,1.761093759982467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23732876617537,-7.236922692825743,False,True,True,False,True,12.846872920077065,0,1.0418338108882528,0.8612225405921682,False,False,False,False,0.3188725697323147,0.281717404836932,False,False,False,False,111863.0,77093.69561211728,False,False,False,False,6748.275956124461,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,147.96462652034882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50238867909558,150.18557844271035,1.5673364838271435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63238096614393,-6.20694446620179,False,True,True,False,True,10.378035663751739,0,1.034253366168805,0.8756516455048454,False,False,False,False,0.28481164434788564,0.2832645245924088,False,False,False,False,106678.0,77552.36699797593,False,False,False,False,6724.0391195954,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,,,,147.970261197717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434221436347875,150.1924779445472,1.5483923078378197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06652190901362,-5.736291943265783,False,True,True,False,True,9.9239779243837,0,1.0277777777777786,0.8793632527809743,False,False,False,False,0.2793131710685676,0.28128884783048824,False,False,False,False,105926.0,77992.26828482901,False,False,False,False,6631.449365803223,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,148.00477355404902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3305197670808484,150.23656576706512,1.7770302075469457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03954179735342,-3.6250940784263435,False,True,True,False,True,11.275798404210104,0,1.027337255403505,0.8805793579741656,False,False,False,False,0.283828552199642,0.2825587000150651,False,False,False,False,110386.0,78494.49668351383,False,False,False,False,6597.783484162863,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,148.09648786713453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2158974998788485,150.36550235601635,2.128332026826573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.664376324126415,0.03227633566030619,False,False,True,False,True,13.411137616918051,0,1.034432187719187,0.8706242428106867,False,False,False,False,0.31907321870956695,0.30081595936231603,False,False,False,False,121136.0,79155.60526206401,False,False,False,False,6662.158934020803,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,148.21631796276694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486953715426734,150.936169578463,1.7659456801722768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15274768473421,0.03227633566030619,False,False,True,False,True,10.932398182843759,0,1.0331389515926768,0.8597002758966642,False,False,False,False,0.3428282504150827,0.32182210488869933,False,False,False,False,107260.0,79591.33231226457,False,False,False,False,6774.001431167767,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,148.27936826534986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.932199130130138,150.98769702288786,1.9805281699453978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91057028952149,0.9478826056835601,False,False,True,False,True,11.89591412407136,0,1.0322157707435855,0.8733220952737715,False,False,False,False,0.30537603353664955,0.31359906921267444,False,False,False,False,115128.0,80142.2884004465,False,False,False,False,6790.962649289197,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,148.33528927759818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7911854935594307,151.0276950781241,1.8065101490068776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151889471189165,0.9478826056835601,False,False,True,False,True,9.90715114344123,0,1.0421631818896404,0.872158465650055,False,False,False,False,0.30169329342897516,0.3076461813208248,False,False,False,False,107793.0,80570.98160354036,False,False,False,False,6799.397336897116,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,148.3892380967849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6306243341428432,151.0545347901271,1.8799587404730391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76430433426735,0.9478826056835601,False,False,True,False,False,9.716128992161625,0,1.037725722944817,0.8800353579997475,False,False,False,False,0.2628380210941659,0.2852421012074953,False,False,False,False,100104.0,80873.81909805912,False,False,False,False,6813.1896262475475,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,148.4441668693774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4573942161017577,151.08819372360074,1.9621622956565112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.537247324391956,0.9478826056835601,False,False,True,False,False,9.466816533033736,0,1.033098975890077,0.8963690648174901,False,False,False,False,0.270555705447088,0.27789890332729167,False,False,False,False,92254.0,81050.2560112675,False,False,False,False,6829.264205685569,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,148.5279940311075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281832119113238,151.39646784290434,1.7545252884999747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.016654593899815,0.9478826056835601,False,True,False,False,False,8.05350649537823,0,1.0132133097572742,0.900948400578685,False,False,False,False,0.2592613733179092,0.2685801383226004,False,False,False,False,79462.0,81025.6318870618,False,False,False,False,6921.709721876491,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,148.58508192052096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1280485879767257,151.4420992229396,1.9679535517758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20568836243018,5.6160596758593115,False,True,False,False,False,8.565046422354154,0,1.0196833959477256,0.891950036926436,False,False,False,False,0.27753953610437,0.2730598372134852,False,False,False,False,87920.0,81132.52131516936,False,False,False,False,6945.528175800887,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,148.6314229998925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0101660816142966,151.47236382070855,2.1777485051264573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.511480752651835,5.556160917196429,False,True,False,False,False,9.056848287830565,1,1.0232071584910525,0.8918501351873308,False,False,False,False,0.26533472444562556,0.2691972808295554,False,False,False,False,94991.0,81347.3814498179,False,False,False,False,6947.473475400873,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,148.69090084652976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8338032354380764,151.51678718428406,2.532012555102034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89825842186898,5.556160917196429,False,True,False,False,False,9.751357409922417,1,1.0287365705515468,0.8971687946967966,False,False,False,False,0.2709914342456941,0.2700943575376248,False,False,False,False,103963.0,81698.01119478195,False,False,False,False,6978.861483534193,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,148.70775397290947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7995670975919629,151.52982165511094,2.522928070292217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40062554206527,5.556160917196429,False,False,True,False,False,9.487750529622023,1,1.013317665491579,0.8976694085389736,False,False,False,False,0.27896133760491565,0.27452784757127024,False,False,False,False,101426.0,82003.87148633572,False,False,False,False,6909.995414022034,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,148.72324644738936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7731425175050595,151.54455526344495,2.8736803084078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93583550688768,5.556160917196429,False,False,True,False,True,10.778659782462967,1,1.0184798223847464,0.8931696486874753,False,False,False,False,0.2934616277354266,0.28399473765334843,False,False,False,False,103646.0,82339.40836251655,False,False,False,False,6837.282306827894,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,148.80305857462707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505254603644425,151.63853163514136,3.339836236167324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173745129090314,4.723830929715604,True,False,True,False,True,12.637543375587395,1,1.024553644020944,0.8832482357149826,False,False,False,False,0.3268792278430504,0.3054369827481994,False,False,False,False,114165.0,82832.8283879039,False,False,False,False,6894.363201295678,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,148.82585854530905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445260003303295,151.66382229590158,3.755597480889835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.892356525587665,8.142009790297728,True,False,True,False,True,13.401882061203274,1,1.020054165591953,0.8838341501160689,False,False,False,False,0.32025331206245283,0.3128451474053261,False,False,False,False,117199.0,83365.63725010693,False,False,False,False,6834.512609027528,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,148.85277684607985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544170452827034,152.04503749092717,3.5714726304833486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76615209109993,8.926162845684615,True,False,True,False,True,12.538377331135496,1,1.0273007910476561,0.8827898900250819,False,False,False,False,0.3428282500047486,0.32783669870503734,False,False,False,False,113825.0,83837.87543227582,False,False,False,False,6780.861250748031,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,148.89851712999922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4447095565196921,152.03446443279523,3.014817440328454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03092802564267,8.926162845684615,True,False,True,False,False,9.038264540143587,1,1.015421920465568,0.9023278370514065,False,False,False,False,0.2868148049430482,0.30732575182404276,False,False,False,False,107119.0,84198.82309999246,False,False,False,False,6779.70061120155,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,148.91530631031284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3888586700604193,152.04047612687097,3.3009290088023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.750989673692054,12.165043653620785,True,False,True,False,False,9.57441549504254,0,1.0089510760679898,0.9074193756866802,False,False,False,False,0.27322537070987446,0.29027556126695864,False,False,False,False,109644.0,84593.32196665923,False,False,False,False,6713.736260640285,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,148.93367599233505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649779458985256,152.0493982757113,3.4913397235525605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95278043481102,11.381626421865306,True,False,True,False,False,10.010227999221602,0,1.0072575962841113,0.9079736791174763,False,False,False,False,0.2696323593241979,0.2799539602955783,False,False,False,False,112417.0,85024.69681988932,False,False,False,False,6652.6395744288075,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,149.01550209078403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551603907586802,152.13361160316725,4.0558951060808495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14943336544175,11.381626421865306,True,False,True,False,False,11.851397414806183,0,1.0154069298952462,0.9009508460918614,False,False,False,False,0.29986386645354285,0.2899089133745606,False,False,False,False,123810.0,85626.0193498135,False,False,False,False,6726.133534515183,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,149.04325536037425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312266978026245,152.14558716543678,3.0439025758090206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99587934042975,9.642092231529077,False,False,True,False,False,7.491650149793681,1,1.0259795155259315,0.8954641521703789,False,False,False,False,0.27237933992509433,0.28114412664982746,False,False,False,False,119401.0,86149.66246066912,False,False,False,False,6690.208983592467,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,149.0615189572854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818729259153154,152.15376644002038,3.215009441779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710821081193956,7.491139964751312,False,False,False,False,False,7.803505032522157,1,1.027446145860369,0.8794770308850246,False,False,False,False,0.26601160937713997,0.2735778680134837,False,False,False,False,122338.0,86710.72195740293,False,False,False,False,6632.019697025142,False,False,False,False
