date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_626,Gap_Up_aVWAP_624,Gap_Down_aVWAP_861,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_729,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_628,aVWAP_OB_bull_863,aVWAP_OB_bull_603,aVWAP_OB_bull_476,aVWAP_OB_bull_335,aVWAP_OB_bear_739,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,,,,20.976262697593565,20.953314369995788,20.910231014208712,20.919054641996677,20.949259821463905,20.94714720174262,20.945925873700503,,,,,,20.817114836223503,20.953314369995788,20.870797758190335,20.940527302347483,20.947333439654397,,20.917191240072338,20.590233569756474,20.15725448673728,20.901299660471143,19.422861845136715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148774477837383,20.80845623340712,-0.5206282419894509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,3613.0,1540.923775774775,False,False,False,False,404.7979826024197,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,,20.96964952159433,20.947931258106358,20.90801563104916,20.916834531542566,20.94738684580762,20.945314431448125,20.944121400057025,,,,,,20.807958135043794,20.947931258106358,20.868848787887035,20.93844886893656,20.945495677697135,,20.915707565568777,20.590851015722833,20.1589946153279,20.89262453062174,19.425816145087197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12962610820280082,20.80598044267887,-0.6632957192879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,3105.0,1565.1730195612126,False,False,False,False,406.39801387990155,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,20.961806768844482,20.941087869386735,20.904702128684253,20.91362767205872,20.944948772953015,20.942912250778296,20.941746764390807,,,,,20.22,20.78459401284853,20.941087869386735,20.865331896980038,20.935667202261108,20.94308843210122,,20.913543387304987,20.590207132439755,20.15906749978597,20.879475776235626,19.426522192983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461842906974766,20.785041291511053,-3.7968600378524378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,2905.0,1585.9455308858448,True,False,False,False,403.1980446724612,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,20.958102721548627,20.937854558497865,20.903129384068407,20.91210415757937,20.943786048508983,20.941766714058982,20.940614386895405,,,,,20.23,20.774179167478405,20.937854558497865,20.86366879285025,20.934342395084624,20.9419404785566,,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,19.426888075794075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586419846041957,20.783144686146784,-3.297643353693562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,3005.0,1607.9463753682348,False,False,False,False,398.4972997938184,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,20.958102721548627,20.937854558497865,20.903129384068407,20.91210415757937,20.943786048508983,20.941766714058982,20.940614386895405,,,,,20.23,20.774179167478405,20.937854558497865,20.86366879285025,20.934342395084624,20.9419404785566,,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,19.426888075794075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17168082684500852,20.783144686146784,-3.04719342142423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,3005.0,1629.6061214865567,False,False,False,False,392.3190470838367,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,20.958102721548627,20.937854558497865,20.903129384068407,20.91210415757937,20.943786048508983,20.941766714058982,20.940614386895405,,,,,20.23,20.774179167478405,20.937854558497865,20.86366879285025,20.934342395084624,20.9419404785566,,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,19.426888075794075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18413547695583835,20.783144686146784,-2.841085785289759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,3005.0,1650.9300575875404,False,False,False,False,386.23658123757565,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,,20.934504527120886,20.917204403370484,20.892934621684613,20.902212243084264,20.93617911657213,20.9342722701619,20.9332057735051,,,,,20.269666666666666,20.715674324247097,20.917204403370484,20.852954941333536,20.92569947511565,20.934430299954155,,20.905782675044417,20.588081994160518,20.159652582494587,20.836151149789988,19.42955386698323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19427852208626925,20.77121834139518,-2.4769508035556087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,3705.0,1682.7761032063381,False,False,False,False,391.1011303656752,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,,,,20.91174176286093,20.89712996706916,20.88270472626987,20.892277061091338,20.928487493869547,20.926691603785265,20.925709858268384,,,,,20.267743484224965,20.667323742475258,20.89712996706916,20.84222170138888,20.916986599444407,20.926834096832152,,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,19.43213988498693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053446893428778,20.758865131236504,-2.502451526167635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,3004.0,1703.2601946294958,False,False,False,False,395.90576400341666,False,False,False,False
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,20.91174176286093,20.89712996706916,20.88270472626987,20.892277061091338,20.928487493869547,20.926691603785265,20.925709858268384,,,,,20.267743484224965,20.667323742475258,20.89712996706916,20.84222170138888,20.916986599444407,20.926834096832152,,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,19.43213988498693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21561404039230983,20.758865131236504,-2.3832637721621728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31238881482167397,False,False,False,False,3004.0,1723.4267032398914,False,False,False,False,389.7676901428986,False,False,False,False
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,20.91174176286093,20.89712996706916,20.88270472626987,20.892277061091338,20.928487493869547,20.926691603785265,20.925709858268384,,,,,20.267743484224965,20.667323742475258,20.89712996706916,20.84222170138888,20.916986599444407,20.926834096832152,,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,19.43213988498693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2251956106653633,20.758865131236504,-2.281861221531968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,3004.0,1743.2805528020635,False,False,False,False,383.72478021820245,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,,20.889206805433222,20.877230416947633,20.872281615206212,20.88209363361139,20.92040578100435,20.918729591674353,20.91783789392936,,,,,20.315832705350417,20.63350897110547,20.877230416947633,20.831552909985678,20.907910644982437,20.918855704341354,,20.891855289376295,20.584646821821398,20.1614451960571,20.771946130600448,19.436202672001887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228155786827655,20.751164558093187,-1.1885061600388844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,3957.0,1777.6017845415663,False,False,False,False,392.55075261792024,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,,20.884365824969834,20.872949787305032,20.86998907276782,20.879843850414108,20.918587129046223,20.916938307022544,20.916066983817956,,,,,20.328817722681357,20.628117918228426,20.872949787305032,20.82924950971727,20.90588137723816,20.91706073356621,,20.890268693623092,20.5843966433693,20.16189376882396,20.76604587037753,19.437334204477253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23122028418740292,20.749892917646726,-1.2537521033914483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,3707.0,1807.5149351688287,False,False,False,False,390.34066343004554,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,,20.882277876617554,20.871096298142152,20.86898906734036,20.878864283192467,20.917799716144046,20.916162462547998,20.91529980248307,,,,,20.332075011096315,20.625547403343113,20.871096298142152,20.828235523763936,20.905001438364547,20.91628331748045,,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,19.43776856038988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23535438106091974,20.74917984630118,-1.4411452413685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,3607.0,1835.4139284220253,False,False,False,False,385.83925779547116,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,,20.882277876617554,20.871096298142152,20.86898906734036,20.878864283192467,20.917799716144046,20.916162462547998,20.91529980248307,,,,,20.332075011096315,20.625547403343113,20.871096298142152,20.828235523763936,20.905001438364547,20.91628331748045,,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,19.43776856038988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2391489603262149,20.74917984630118,-1.397371102284266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,3607.0,1862.8803791441644,False,False,False,False,379.85725379864215,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,,,20.879540584243856,20.868665647972254,20.86767195886179,20.877573043959273,20.916758213675354,20.915136300951655,20.914285107203938,,,,,20.33667728237792,20.622353986370666,20.868665647972254,20.826904498941563,20.903838956455903,20.915255077828395,,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,19.438365634662254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24215498350420256,20.748284219267603,-1.231790545671042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,3743.0,1892.029520552782,False,False,False,False,376.0765211816089,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,20.879540584243856,20.868665647972254,20.86767195886179,20.877573043959273,20.916758213675354,20.915136300951655,20.914285107203938,,,,,20.33667728237792,20.622353986370666,20.868665647972254,20.826904498941563,20.903838956455903,20.915255077828395,,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,19.438365634662254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24507055428276459,20.748284219267603,-1.217136102460685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,3743.0,1920.7267372883978,False,False,False,False,370.24587744235913,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,,20.84451822108154,20.837382001976138,20.850039440531397,20.860213853206588,20.902475930705158,20.901063026023515,20.900366788837058,,,,,20.392779898218826,20.59198136933717,20.837382001976138,20.809367136396503,20.888016644325287,20.901153852042377,,20.876186111471686,20.582218599596334,20.166098614228105,20.72111082007291,19.447845527218142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472827647970051,20.737713046005066,-1.0017400371935161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,5843.0,1981.5371754699731,False,False,False,False,397.0637708153458,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,,20.840251325455565,20.833541369204184,20.847777516998082,20.857978886179357,20.900603224168965,20.899217253935408,20.898540862581914,,,,,20.398405535499396,20.58922475015264,20.833541369204184,20.807146199799543,20.885956763047695,20.89930451414289,,20.874551027051346,20.582005663779466,20.166672706467626,20.716786547641988,19.44921173713814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24927131641862568,20.73642772970627,-0.9484754728426722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,6143.0,2046.0559789510587,False,False,False,False,395.558906151542,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,,,20.84023632349334,20.833527835180668,20.847769527832885,20.857971004098356,20.900596651797162,20.89921077454396,20.898534451999375,,,,,20.39841905793178,20.58921357881884,20.833527835180668,20.807138297032818,20.885949523659136,20.89929802236209,,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,19.449216183905264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25150358656277594,20.73642264064682,-1.0195585842383772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,6142.0,2109.558987029337,False,False,False,False,389.4417138081072,False,False,False,False
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,20.84023632349334,20.833527835180668,20.847769527832885,20.857971004098356,20.900596651797162,20.89921077454396,20.898534451999375,,,,,20.39841905793178,20.58921357881884,20.833527835180668,20.807138297032818,20.885949523659136,20.89929802236209,,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,19.449216183905264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25366147548264023,20.73642264064682,-1.010885236549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0,0,0.9585492227979283,0.9835924006908465,False,False,False,False,-0.16731876916017596,-0.169878443716484,False,False,False,False,6142.0,2172.0774523467117,False,False,False,False,383.4038577800745,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,20.84023632349334,20.833527835180668,20.847769527832885,20.857971004098356,20.900596651797162,20.89921077454396,20.898534451999375,,,,,20.39841905793178,20.58921357881884,20.833527835180668,20.807138297032818,20.885949523659136,20.89929802236209,,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,19.449216183905264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556073847427364,20.73642264064682,-1.0031894849395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0,0,0.9581151832460741,0.9842931937172775,False,False,False,False,-0.16731876916017596,-0.16859860643832997,False,False,False,False,6142.0,2233.626639132034,False,False,False,False,377.45961192301905,False,False,False,False
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,,,,20.83882373700356,20.83225441387486,20.847014910543823,20.857225323790043,20.89997115138484,20.898594211264534,20.897924475756067,,,,,20.400101636825617,20.58829816688944,20.83225441387486,20.806397142182323,20.885261893502864,20.89868027552485,,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,19.449669345983423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572331469538447,20.735983609787635,-0.8979542975815672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0,0,0.9496090356211991,0.9800173761946137,False,False,False,False,-0.1625432903825077,-0.16557094841041883,False,False,False,False,6242.0,2295.7719625563436,False,False,False,False,373.1579125133598,False,False,False,False
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,,,,20.83882373700356,20.83225441387486,20.847014910543823,20.857225323790043,20.89997115138484,20.898594211264534,20.897924475756067,,,,,20.400101636825617,20.58829816688944,20.83225441387486,20.806397142182323,20.885261893502864,20.89868027552485,,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,19.449669345983423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259122166742222,20.735983609787635,-0.9685918149847709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727547264900636,-2.354801877545171,True,False,True,False,True,0.0,0,0.9519650655021836,0.9807860262008741,False,False,False,False,-0.15777514942418672,-0.16167304891730278,False,False,False,False,6242.0,2356.9537925942295,False,False,False,False,367.3725185209046,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,20.83882373700356,20.83225441387486,20.847014910543823,20.857225323790043,20.89997115138484,20.898594211264534,20.897924475756067,,,,,20.400101636825617,20.58829816688944,20.83225441387486,20.806397142182323,20.885261893502864,20.89868027552485,,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,19.449669345983423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26099131876052006,20.735983609787635,-0.9616550120501606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4958593007529,-2.120690494276893,True,False,True,False,True,0.0,0,0.9662821650399288,0.9840283939662828,False,False,False,False,-0.16413428975291483,-0.1629036693351088,False,False,False,False,6242.0,2417.187067127652,False,False,False,False,361.6768205593402,False,False,False,False
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,,,,20.83593855184856,20.829649266208442,20.84546580734521,20.8556955532926,20.89869016995866,20.89733134935659,20.896674996372948,,,,,20.402894481538546,20.586300199862595,20.829649266208442,20.804870435668384,20.883853110401354,20.89741500675091,,20.87287659316879,20.581765301421523,20.167227314055022,20.712400663642473,19.450564372865244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26274935818211337,20.735029138509777,-0.9706175507877514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93776016406634,-2.120690494276893,True,False,False,False,True,0.0,0,0.9633928571428575,0.9767857142857145,False,False,False,False,-0.16572611310758972,-0.16431489122134926,False,False,False,False,6042.0,2473.3857172497037,False,False,False,False,359.1702031863271,False,False,False,False
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,,,,20.822249398245205,20.817243178697247,20.837947850277143,20.848263173652693,20.892426305735686,20.891154947858386,20.890563096699143,,,,,20.41465282853384,20.577480012563534,20.817243178697247,20.797485568825593,20.87698277784448,20.8912270175491,,20.86738496348718,20.580957376080374,20.16904355603566,20.69882388967915,19.455023516848232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26441695165819445,20.730412491054366,-0.9470364493804021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565694072941966,-2.120690494276893,True,False,False,False,True,0.0,0,0.9541366906474822,0.9865107913669066,False,False,False,False,-0.16413428975291483,-0.16422459048713206,False,False,False,False,6042.0,2528.7130704706387,False,False,False,False,369.1055488733608,False,False,False,False
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,,,,20.821144971253254,20.816241656255585,20.837323679103903,20.847642463479414,20.891890603824727,20.890626877603815,20.890040578383456,,,,,20.41641069970705,20.57713337296869,20.816241656255585,20.796887908646493,20.87640001484094,20.890697957234728,,20.86691938602171,20.580921052271876,20.169254658979565,20.697868449996072,19.45549033189906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26515645559901757,20.73012590928735,-0.6227489687713234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78716793393843,2.888831585031461,True,False,True,False,True,0.0,0,0.9441984056687338,0.9751992914083258,False,False,False,False,-0.14035099719151062,-0.15228779383932134,False,False,False,False,6142.0,2584.7330228664428,False,False,False,False,364.93336982106064,False,False,False,False
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,,,,20.82013252176593,20.815324322722162,20.83674688333436,20.84706729622266,20.891389089359997,20.890132606464466,20.889551543833264,,,,,20.41842635989206,20.576975043512437,20.815324322722162,20.79634251638469,20.87585628322819,20.890202755387353,,20.86648557651755,20.58090254275483,20.16947795428635,20.697051116838487,19.45596609104414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26592034640192297,20.72990548602748,-0.6577363800629268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32037666934718,5.252727273123149,True,False,True,False,True,0.0,0,0.9713004484304932,0.9748878923766815,False,False,False,False,-0.1167244377228904,-0.13450611578110588,False,False,False,False,6042.0,2638.3340612716142,False,False,False,False,360.82587571530775,False,False,False,False
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,,,,20.82013252176593,20.815324322722162,20.83674688333436,20.84706729622266,20.891389089359997,20.890132606464466,20.889551543833264,,,,,20.41842635989206,20.576975043512437,20.815324322722162,20.79634251638469,20.87585628322819,20.890202755387353,,20.86648557651755,20.58090254275483,20.16947795428635,20.697051116838487,19.45596609104414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667962579256529,20.72990548602748,-0.6743178762185372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.510470822328806,6.378157636372649,True,False,True,False,True,0.0,0,0.9611913357400723,0.9846570397111912,False,False,False,False,-0.12615804751457113,-0.1303320816478385,False,False,False,False,6042.0,2691.1040758255426,False,False,False,False,355.2316760918146,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,,,,20.81389371834606,20.809639815947357,20.83319916511489,20.843552854330706,20.888394095408646,20.88717868269131,20.88662781054408,,,,,20.42317199310436,20.573460616346104,20.809639815947357,20.7928802365883,20.87258614844822,20.887243420047223,,20.86385773515369,20.580531611892308,20.170395073173733,20.691159609985583,19.458191667348245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26818127861222324,20.727768038259672,-0.9984591006699258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0,0,0.9524663677130044,0.991031390134529,False,False,False,False,-0.1514286397236327,-0.14088036068573562,False,False,False,False,5542.0,2735.304012634449,False,False,False,False,357.47614622992603,False,False,False,False
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,,,,20.799185167747154,20.79616181805967,20.824635393760072,20.835077602191724,20.881175857870108,20.88005613464572,20.879575909348222,,,,,20.428277164327888,20.563931642887066,20.79616181805967,20.784467282033198,20.86470933776669,20.880108186709318,,20.857486730689082,20.579423553730148,20.1723043504627,20.677028482421004,19.46314757702962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701105045802065,20.716246631853064,-1.022717099738097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0,0,0.9472743521000897,0.9991063449508492,False,False,False,False,-0.17210182103393365,-0.15649109085983465,False,False,False,False,4389.0,2760.9427101129845,False,False,False,False,369.80984938915196,False,False,False,False
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,,,,20.798081447800513,20.79514792866391,20.823974402457996,20.83442107083165,20.88060769865569,20.87949552057058,20.879020819560612,,,,,20.429016943370478,20.56341356620435,20.79514792866391,20.78382732874654,20.864092946058086,20.879546585354046,,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,19.463588656733467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709841423502393,20.711686347939896,-0.7073710892357202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0,0,0.9505300353356895,0.9885159010600705,False,False,False,False,-0.16731876916017596,-0.1619049300100053,False,False,False,False,4489.0,2787.734296002706,False,False,False,False,365.62675094901005,False,False,False,False
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,20.798081447800513,20.79514792866391,20.823974402457996,20.83442107083165,20.88060769865569,20.87949552057058,20.879020819560612,,,,,20.429016943370478,20.56341356620435,20.79514792866391,20.78382732874654,20.864092946058086,20.879546585354046,,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,19.463588656733467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719723919479174,20.711686347939896,-0.7048007577791355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0,0,0.9637809187279148,0.986749116607774,False,False,False,False,-0.1419313618747455,-0.1519181459423754,False,False,False,False,4489.0,2814.11050846778,False,False,False,False,359.95811915135096,False,False,False,False
