date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_897,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_724,Gap_Down_aVWAP_597,Gap_Down_aVWAP_521,Gap_Down_aVWAP_471,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 00:00:00+00:00,64.2403181427,64.5286142161,63.9023158498,64.101140728,17058566,,,,63.31304967211456,63.341251510365616,62.902091169045136,62.149192629817755,60.826027627438535,59.11075946235909,60.01916885095252,,,,60.478622715934826,58.8313801352751,60.06746218965586,59.47039886757793,54.52321353338586,52.86796633393581,52.11550756923238,59.04770785267362,57.07900989600158,51.43431310648278,50.74912456611399,49.960092256823245,60.01916885095252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0219845202345974,58.605032998756556,1.8647630741357935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84775497147378,14.772618336000008,True,False,True,False,True,11.69758305499862,0,0.9872112170303383,0.8985893305620943,False,False,False,False,0.3412423307784165,0.32948408273362917,False,False,False,False,756213235,678514097.1373224,False,False,False,False,20919783.206598416,False,False,False,False
2025-06-06 00:00:00+00:00,65.6718572657,65.7712697048,64.8467340212,64.9312345944,20943758,,,65.42995366390001,63.59945075829839,63.4762934763059,63.03420454087064,62.28778652022477,60.97710677325173,59.21961921291264,60.082222307156144,,,,60.63253148839364,58.96687703552093,60.12189877451136,59.51343958071871,54.56618830220789,52.906591585180045,52.15112905782744,59.19036171039588,57.12097007879427,51.462884937813335,50.77561381454239,49.985265368304,60.082222307156144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.056711877869801,58.68254887670215,2.2865447147961633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90729636308573,17.735062730930395,True,False,True,False,True,14.616948935615557,0,0.9880392619100344,0.8916755893329026,False,False,False,False,0.34282824798158434,0.33615616535760673,False,False,False,False,777156993,682382445.9946823,False,False,False,False,20920723.394574948,False,False,False,False
2025-06-09 00:00:00+00:00,65.5127973631,65.970094583,65.2046188019,65.7265341072,13689756,,,65.48234730913437,63.758944946252186,63.56088272200477,63.11772148284262,62.375780884469044,61.073395911794485,59.290246187211025,60.12365060124186,,,,60.73070433790824,59.05423169668755,60.157761256794366,59.54186124895445,54.594436437238095,52.931976489894865,52.17454138231135,59.28211832371558,57.148603855287114,51.48167441186176,50.79303288922792,50.00181622010083,60.12365060124186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.089863601364848,58.73029538539178,2.195081353983482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21562609890265,18.982831897515794,True,False,True,False,True,14.150799787854925,0,0.9885653828951535,0.891031545147175,False,False,False,False,0.34282824813347873,0.3394922067455427,False,False,False,False,763467237,685562241.7203811,False,False,False,False,20637156.04576809,False,False,False,False
2025-06-10 00:00:00+00:00,64.7672040699,65.6917397535,64.4242311551,65.6171804242,17214901,,,65.30926702820042,63.870379197650706,63.62881102698808,63.191237873276826,62.460282433701984,61.1734139641439,59.368552908846986,60.16920252924942,,,,60.83404973323016,59.15099697859114,60.197248462933224,59.57369198757815,54.62781656616112,52.96224070154975,52.2025492465636,59.38312134487304,57.18063195054525,51.50422505595355,50.8139896198285,50.02177658278348,60.16920252924942,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.11626462660029,58.777669869503725,1.922023614191777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88690514945952,18.982831897515794,True,False,True,False,False,11.986575924478533,0,0.9889637863675363,0.8921008845948929,False,False,False,False,0.3099227010359931,0.32470745389076794,False,False,False,False,746252336,687942245.4176211,False,False,False,False,20502949.96554189,False,False,False,False
2025-06-11 00:00:00+00:00,63.8128446546,64.7672040699,63.4897542276,64.7274390943,20442571,,,64.94560988316566,63.88554010087697,63.65029788361259,63.22886087124277,62.51868145550994,61.25789788159676,59.44364844720451,60.21182265352994,,,,60.92396016264271,59.2439707268847,60.23423775140506,59.60451270008059,54.66360493753028,52.995188601750314,52.23321646666438,59.479095185628275,57.21378235898093,51.52904661624319,50.83715087575493,50.04392672500103,60.21182265352994,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.133657743959484,58.81576677876436,1.594646985768668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99384278634409,20.714378590069188,True,False,True,False,False,9.313221647739095,0,0.9797564642233018,0.9058613122005126,False,False,False,False,0.2536373144235805,0.2891723841571742,False,False,False,False,725809765,689427246.1855576,False,False,False,False,20500582.16297162,False,False,False,False
2025-06-12 00:00:00+00:00,64.7174978504,64.8218809114,63.7333147034,63.9371102035,15160768,,,64.85522288032928,63.92244268305434,63.68034918954974,63.26764708815439,62.57006050800757,61.32601386643554,59.50253572600132,60.24608874649608,,,,60.9956448911105,59.31625822720535,60.26406581852961,59.62914506862893,54.691100495676274,53.02038099811813,52.2566275375005,59.55380435510077,57.23959639116441,51.547980211107365,50.85479623374258,50.060778543166855,60.24608874649608,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1547351243071047,58.848185864573864,1.8604769511720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72112205417778,19.672983027888236,True,False,True,False,False,11.209509678914564,0,0.9720490919784835,0.90722747907749,False,False,False,False,0.2625532510253573,0.27586281759126574,False,False,False,False,740970533,691448551.5508299,False,False,False,False,20291177.68599234,False,False,False,False
2025-06-13 00:00:00+00:00,63.7134322155,64.3447012038,63.554372313,64.210494411,14634981,,,64.71410274015777,63.91924164562401,63.6872311650001,63.28596620609621,62.60305791052477,61.37778578634379,59.55182994917167,60.274330116003256,,,,61.051384063456794,59.376795036684044,60.28868234956633,59.64996872953296,54.71599517755373,53.043419561931366,52.27811759827824,59.61585751806274,57.262434539001596,51.565421264365746,50.87109332223753,50.07638319556945,60.274330116003256,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1611210425526584,58.87282387297546,1.5312948404581392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.916260590594,16.208284138378758,True,False,True,False,False,8.480133587714942,0,0.964158431284596,0.9068734300094619,False,False,False,False,0.24298993280008543,0.2594263751956756,False,False,False,False,726335552,692816669.2155033,False,False,False,False,20069366.051247545,False,False,False,False
2025-06-16 00:00:00+00:00,65.1250888507,65.2294719117,64.4689667527,64.8069690456,16957712,,64.94117583836666,64.74644897972973,63.98776426507642,63.73761520620862,63.342233952965614,62.66982119626779,61.459850538967935,59.62138888837685,60.316084637144854,,,,61.13684108073889,59.46119181383646,60.32518701007469,59.679897200855194,54.74802540146827,53.07261940207622,52.305209009252614,59.70309953152487,57.29295574416289,51.58732121344782,50.89147656622236,50.09581997661023,60.316084637144854,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1955443433100417,58.913847443881494,1.9437193603092704,0.0,0.0,0.0,0.0,1.0,64.6379678991,64.3447012038,0.0,61.19274930786352,16.208284138378758,True,False,True,False,False,11.370211701117444,0,1.0124767936917665,0.8831555280417482,False,False,False,False,0.29712613197757687,0.2782762535866262,False,False,False,False,743293264,694796143.5207778,False,False,False,False,19947340.402179014,False,False,False,False
2025-06-17 00:00:00+00:00,64.9461464603,65.7613284609,64.6379678991,65.2493543995,18845236,,65.03274760035775,64.7968386280937,64.06594583162375,63.79649669576248,63.406773201106624,62.74503114663468,61.551067394380674,59.699073644109184,60.36333161168307,,,,61.23165629697448,59.55491272078303,60.36659253967724,59.71384896065227,54.78398975905924,53.10537492358301,52.335592877752006,59.79986946187152,57.327355890899845,51.611890789708404,50.914339083963654,50.11761311023745,60.36333161168307,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.222305758252223,58.96016969622791,1.8576687667649772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871136274849775,16.208284138378758,True,False,True,False,False,10.887545940789753,0,1.0558096563223263,0.8369666715814366,False,False,False,False,0.3186622174028658,0.298469235494746,False,False,False,False,724448028,695958962.519963,False,False,False,False,19904120.62170141,False,False,False,False
2025-06-18 00:00:00+00:00,65.4531498997,65.9502120952,64.9958526799,65.2990606191,22664169,,65.20085033298945,64.89135621682651,64.17375412758132,63.87814313760679,63.493161551696055,62.84210238677363,61.66514954042967,59.79551332954582,60.42304554624937,,,,61.34965374960346,59.67045656128382,60.41906449132538,59.75674245079085,54.82837244887188,53.14567829585187,52.37294271701082,59.91915686561006,57.37017649614984,51.6420869400151,50.94241516636506,50.14435083205006,60.42304554624937,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.265705106863424,59.01900688472871,1.9702155597113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60013709048683,16.208284138378758,True,False,True,False,False,11.906925206448939,0,1.0980695738241866,0.8056702096477438,False,False,False,False,0.33555629885123756,0.31701276717299176,False,False,False,False,747112197,697964971.7152586,False,False,False,False,20012357.813007236,False,False,False,False
2025-06-20 00:00:00+00:00,65.9303296073,66.2583906563,65.3338549728,66.0993307538,50421676,,65.49721030828988,65.11828060235547,64.41751736804773,64.07069011387293,63.69353516083173,63.062575828328306,61.91935152575494,60.0123418476968,60.56050800386245,,,,61.611812794640045,59.92758783956434,60.54039344903913,59.85602211247677,54.92923064297897,53.23710312690128,52.45763335645302,60.18408217790404,57.46817541050887,51.7106022759095,51.0060903339843,50.20494779556535,60.56050800386245,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3203431481567858,59.15322595170976,2.04108531955572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93109039198573,16.208284138378758,True,False,True,False,False,12.855864717343607,0,1.0973331814006793,0.7901527755618191,False,False,False,False,0.3428282479954443,0.32992050758421804,False,False,False,False,797533873,701869634.5107386,False,False,False,False,21204880.09485009,False,False,False,False
2025-06-23 00:00:00+00:00,66.9841014617,67.0884845228,65.8209759243,65.9551827171,34029979,,65.76721831895345,65.32841540250763,64.61635090513221,64.22969312277434,63.853535432126385,63.23128029830489,62.10530174619899,60.16877696057123,60.662712007382055,,,,61.80205863963262,60.11096624170365,60.6310146084877,59.92982448796726,55.00111800155077,53.30188850633413,52.517532267178886,60.373040950292,57.53916712834257,51.759036817845605,51.05103161039284,50.247635253908804,60.662712007382055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392295214954436,59.25307493739522,2.278995793238658,0.0,0.0,0.0,0.0,1.0,66.959248352,66.2583906563,897.0,65.45696188944041,16.208284138378758,True,False,True,False,True,14.893002589335932,0,1.1135993983597754,0.8033600274323592,False,False,False,False,0.34282824834215037,0.3363743779631842,False,False,False,False,831563852,706955682.2554156,False,False,False,False,21707825.14995401,False,False,False,False
2025-06-24 00:00:00+00:00,67.4911049011,67.6402235598,66.959248352,67.3817512181,23162709,,65.98984880672627,65.50419561274346,64.77462842755187,64.35678131557172,63.979006889027964,63.36010128323568,62.24285197545363,60.28268760980726,60.73862872288331,,,,61.94192735374578,60.243536806630395,60.69851160523487,59.98453553773488,55.05259492660488,53.34803089621159,52.56011461766882,60.509769319560824,57.59070388468958,51.79343916219136,51.08290449137744,50.27785715575798,60.73862872288331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4802593147921947,59.32729425354715,2.3457478047265305,0.0,0.0,0.0,0.0,1.0,67.3817512181,67.0884845228,883.0,67.83193149166827,12.67715184753726,True,False,True,False,True,15.845030634906077,0,1.10107811594471,0.7800407521103465,False,False,False,False,0.34282824873569007,0.3396013133494371,False,False,False,False,854726561,712750618.6767718,False,False,False,False,21764879.418583263,False,False,False,False
2025-06-25 00:00:00+00:00,67.7893422184,68.1223738894,67.3817512181,67.4513399255,19395693,,66.17542624323184,65.65664853664698,64.91223438116342,64.468700546951,64.08902573618715,63.47215090739969,62.36120943765274,60.380580458490286,60.804656189993494,,,,62.062018293124986,60.35691968950917,60.757337003118806,60.032189015753076,55.096764590913665,53.38753543742823,52.59654494224664,60.626674183507916,57.63519854136771,51.822868934415524,51.110153093611814,50.303673976530064,60.804656189993494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5683106861811194,59.391530866165226,2.3534417517949597,0.0,0.0,0.0,0.0,1.0,68.0179908283,67.6402235598,873.0,69.8128772036392,14.603815486531659,True,False,True,False,True,16.40212857427643,0,1.0873336495278048,0.7659635160524451,False,False,False,False,0.34282824892609454,0.3412147811377658,False,False,False,False,874122254,719078918.1012121,False,False,False,False,21671970.147266272,False,False,False,False
2025-06-26 00:00:00+00:00,68.5448767555,68.7536428776,68.0179908283,68.3162281456,23154032,,66.42662107615838,65.86397121761694,65.0959031679987,64.6184851064634,64.23488205270542,63.61854367753237,62.51284809506425,60.504510380776686,60.88935235490781,,,,62.21525329874712,60.49979722698727,60.83292713704663,60.093212605468786,55.151878438653895,53.43661102077425,52.64172984683434,60.77411897583655,57.691310462954796,51.859339803435354,51.143877770105874,50.33558014303665,60.88935235490781,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684557268083942,59.473869183644,2.461898923496212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07876377215575,16.78787844913556,True,False,True,False,True,17.794779411977224,0,1.0803726894033596,0.757288671856202,False,False,False,False,0.3428282491723599,0.34202151515506285,False,False,False,False,897276286,726067050.1756744,False,False,False,False,21730090.219922498,False,False,False,False
2025-06-27 00:00:00+00:00,68.2466394382,68.8083197191,67.938460877,68.4653468042,26224620,,66.63928467582735,66.05599375078008,65.27611221681465,64.7706296767617,64.38475953021914,63.77078554673672,62.67274916786004,60.63850664989066,60.981702585791304,,,,62.377297628461704,60.65352712840984,60.91557768823796,60.16038942322592,55.21325236759575,53.49141346032302,52.6922499072977,60.932282167402434,57.753534053192006,51.90018733219007,51.18167981090121,50.3713680714441,60.981702585791304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7856312355708632,59.5622713235839,2.2940343562825993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4441257965322,17.212940726347426,True,False,True,False,True,16.914890459396293,0,1.0795390050506843,0.7511005511528146,False,False,False,False,0.34217686062425545,0.34209918788965915,False,False,False,False,871051666,731752721.3844715,False,False,False,False,21906346.28972946,False,False,False,False
2025-06-30 00:00:00+00:00,68.9723502436,69.37,68.3460518773,68.4305524506,32561232,,66.91408313593773,66.30627120024486,65.51028162747575,64.97037960404172,64.58080405289648,63.968441147417096,62.878102591708,60.81038834443553,61.101799372022434,,,,62.584922218466666,60.849646319160534,61.02332570659627,60.24795187634963,55.29191312953906,53.561468446552254,52.756775964201395,61.133992421174725,57.833860106423366,51.952358018256255,51.22992383896003,50.416997444081545,61.101799372022434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8994667863194525,59.67662025033452,2.3838464340503696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64601366968952,18.501440482049134,True,False,True,False,True,18.250987973635187,0,1.1176049939433517,0.7235286902086222,False,False,False,False,0.34282824934195055,0.3424637186158048,False,False,False,False,903612898,738492336.153708,False,False,False,False,22324184.945034187,False,False,False,False
2025-07-01 00:00:00+00:00,68.6939954142,69.1363807681,68.2317275724,68.9723502436,21939473,,67.0485364122057,66.43972606252547,65.6429737725999,65.0878109380574,64.69762379364461,64.08795372371885,63.004451621218564,60.919334223567056,61.17857216102622,,,,62.713130634790275,60.97331605150924,61.09241749416448,60.30456700591019,55.3436004958983,53.60767494818556,52.79940539825715,61.260734880533725,57.886324055915,51.986899042720204,51.26189994663383,50.447269666361265,61.17857216102622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994259101729515,59.74867005431223,2.2395455908242026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35058154474265,18.501440482049134,True,False,True,False,True,17.41894939025354,0,1.110410939863152,0.7166005968196276,False,False,False,False,0.3340272970280183,0.33824550782191154,False,False,False,False,881673425,744107280.8143469,False,False,False,False,22309098.20209167,False,False,False,False
2025-07-02 00:00:00+00:00,68.1869919748,68.5349355116,67.7791027372,68.27646317,16655191,,67.10941117985443,66.5102194560627,65.72054118918132,65.15993180801168,64.77096276504312,64.1648991688247,63.088306244342775,60.99464152960072,61.231856391295686,,,,62.79874953084735,61.05846469900557,61.1405048987571,60.344404769753226,55.38105323638178,53.64136028346427,52.83056026636787,61.347601158678344,57.923911745014074,52.012211494568994,51.28537371988988,50.46953000710449,61.231856391295686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075405310806421,59.797954139132024,2.058454851944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21907287621936,18.501440482049134,True,False,True,False,True,15.911321837881918,0,1.129916151484073,0.7077482938157695,False,False,False,False,0.3068119888611911,0.3225287483415513,False,False,False,False,865018234,748848886.8216275,False,False,False,False,22087376.351029254,False,False,False,False
2025-07-03 00:00:00+00:00,69.37,69.47,68.18,68.18,17973495,,67.21466385873188,66.61553002918757,65.82602396112283,65.25476439873795,64.86543296085588,64.26149492887643,63.19025918839066,61.08348406279288,61.295306517423114,,,,62.90216774393525,61.15871029225496,61.197784723193166,60.39151155398049,55.42386394319793,53.6796286991278,52.86587269186408,61.45016890435324,57.96746734724037,52.040853953764014,51.311888799393046,50.49462642029997,61.295306517423114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.182368195908739,60.5413200562621,2.1109284334110665,0.0,0.0,0.0,0.0,1.0,68.605,68.5349355116,879.0,71.66987648759327,18.501440482049134,True,False,True,False,True,18.12054297637521,0,1.1265218223800366,0.6957099345895941,False,False,False,False,0.3409934706864301,0.33176110951399074,False,False,False,False,882991729,754109390.4364656,False,False,False,False,21926047.670596734,False,False,False,False
