date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_696,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,1.2765888713080171,1.2765888713080171,,1.5275973630961523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08347233452246368,1.407331090533567,-1.106128049033052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903866246422915,-10.91730526293997,False,True,False,True,False,0.0,0,0.9460093896713614,1.0117370892018782,False,False,False,False,-0.2014092689844717,-0.20454643253424046,False,False,False,False,-2990.0,-5416.783560334022,False,False,False,False,210.38526421863776,False,False,False,False
2025-05-21 15:00:00+00:00,1.315,1.325,1.315,1.325,0.0,,,,,,,,,,,,,,,,,,,1.2765888713080171,1.2765888713080171,,1.5275973630961523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396304420870078,1.407331090533567,-0.9805634289405071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37191620555481,-10.91730526293997,False,False,False,True,True,0.0,0,0.9596199524940617,1.009501187648456,False,False,False,False,-0.19382788676466417,-0.19918715964945233,False,False,False,False,-2990.0,-5379.159009011014,False,False,False,False,207.12347717648834,False,False,False,False
2025-05-21 16:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,,,,,,,,,,,,,,,,1.2765888713080171,1.2765888713080171,,1.5275973630961523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437512762752784,1.407331090533567,-0.9165152422043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96749122648882,-8.842196402346637,False,False,False,True,True,0.0,0,0.9472422062350119,1.0191846522781776,False,False,False,False,-0.18249665786160932,-0.1908419087555308,False,False,False,False,-2990.0,-5342.117784065107,False,False,False,False,203.91226047607765,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.2765888713080171,1.2765888713080171,,1.5275973630961523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08474354529088288,1.407331090533567,-0.9125307451809732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69787457377815,-7.072574487790007,False,False,False,False,True,0.0,0,0.9376498800959232,1.0191846522781776,False,False,False,False,-0.1787299966203093,-0.18478595268792006,False,False,False,False,-2990.0,-5305.650841676501,False,False,False,False,200.7508300810997,False,False,False,False
2025-05-21 18:00:00+00:00,1.33,1.33,1.305,1.305,500.0,,,,,,,,,,,,,,,,,,,1.28265631880229,1.28265631880229,,1.525558927620062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08544926317163903,1.4052024218777208,-1.17265401898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43996213138483,-7.072574487790007,False,False,False,True,False,0.0,0,0.9265402843601893,1.018957345971564,False,False,False,False,-0.1976157746502938,-0.19120086366910694,False,False,False,False,-3490.0,-5277.501216224153,False,False,False,False,205.39035209534623,False,False,False,False
2025-05-21 19:00:00+00:00,1.305,1.305,1.295,1.295,454.0,,,,,,,,,,,,,,,,,,,1.284700363775608,1.284700363775608,,1.5236128717851973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08649235762729202,1.4014460530936494,-1.2306989428169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94985244482644,-3.9457285294514364,False,False,False,True,False,0.0,0,0.939903846153846,1.0312500000000002,False,False,False,False,-0.22429486950008082,-0.20774786658459388,False,False,False,False,-3944.0,-5256.826778763313,False,False,False,False,209.2447652411548,False,False,False,False
2025-05-22 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,1.284700363775608,1.284700363775608,,1.5236128717851973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0874826623749853,1.4014460530936494,-1.2167674165811235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623112653787516,-6.100541108541151,False,True,False,True,False,0.0,0,0.9385749385749385,1.0393120393120394,False,False,False,False,-0.23197390497892736,-0.2198608857817606,False,False,False,False,-3944.0,-5236.472875216595,False,False,False,False,206.00066035369503,False,False,False,False
2025-05-22 15:00:00+00:00,1.295,1.31,1.295,1.31,15.0,,,,,,,,,,,,,,,,,,,1.2847874368506338,1.2847874368506338,,1.5235510293886527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818014934631371,1.4013673580858488,-1.0361442882912089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70903876387558,-6.100541108541151,False,False,False,True,False,0.0,0,0.9261083743842363,1.0320197044334978,False,False,False,False,-0.22046513992353728,-0.22016301285264894,False,False,False,False,-3929.0,-5216.201977926415,False,False,False,False,203.03940980557573,False,False,False,False
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,1.2847874368506338,1.2847874368506338,,1.5235510293886527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890221371598717,1.4013673580858488,-1.0277287175068202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09965617060096,-6.100541108541151,False,False,False,True,True,0.0,0,0.9312977099236641,1.0559796437659033,False,False,False,False,-0.20901356556296058,-0.21458828920780476,False,False,False,False,-3929.0,-5196.245358113602,False,False,False,False,199.8915119791327,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,1.2847874368506338,1.2847874368506338,,1.5235510293886527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960031370601149,1.4013673580858488,-1.0197214084052775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02673444175121,-6.100541108541151,False,False,False,True,True,0.0,0,0.9005102040816326,1.0561224489795917,False,False,False,False,-0.20901356556296058,-0.21180092738538267,False,False,False,False,-3929.0,-5176.598143259128,False,False,False,False,196.7924187701539,False,False,False,False
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,1.2847874368506338,1.2847874368506338,,1.5235510293886527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09027500527042925,1.4013673580858488,-1.012100279719145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64478662251804,-6.100541108541151,False,False,False,True,True,0.0,0,0.9025641025641025,1.0564102564102564,False,False,False,False,-0.20901356556296058,-0.21040724647417164,False,False,False,False,-3929.0,-5157.255536386893,False,False,False,False,193.74137351790344,False,False,False,False
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,,,,,,,,,,,,,,,,1.2848505061973698,1.2848505061973698,,1.5234382009764182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131684272775324,1.3911516338426566,-1.1624540519773667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4773024958142,-6.100541108541151,False,False,False,True,False,0.0,0,0.8831168831168831,1.0831168831168831,False,False,False,False,-0.22813108129399642,-0.21926916388408402,False,False,False,False,-3955.0,-5138.615915667717,False,False,False,False,191.14073206801345,False,False,False,False
2025-05-23 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,1.2848505061973698,1.2848505061973698,,1.5234382009764182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09231882671354322,1.3911516338426566,-1.1498373367767702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698979744678304,-8.09365865002907,False,True,False,True,False,0.0,0,0.8900804289544234,1.0938337801608582,False,False,False,False,-0.24741395574921077,-0.2333415598166474,False,False,False,False,-3955.0,-5120.2652813162795,False,False,False,False,188.17730986540857,False,False,False,False
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,,,,,,,,,,,,,,,,,,,1.2848505061973698,1.2848505061973698,,1.5234382009764182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09284866113129112,1.3911516338426566,-0.8201694339455871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13105023133282,-13.487047957024089,True,False,False,True,True,0.0,0,0.8847184986595172,1.0670241286863271,False,False,False,False,-0.22429486950008082,-0.2288182146583641,False,False,False,False,-3955.0,-5102.199152923779,False,False,False,False,185.25983219307665,False,False,False,False
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,1.2848505061973698,1.2848505061973698,,1.5234382009764182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09335985787833291,1.3911516338426566,-0.8156785536445214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.752430555769166,-10.265953150658248,True,False,False,True,True,0.0,0,0.8876712328767123,1.0849315068493153,False,False,False,False,-0.2014092689844717,-0.2151137418214179,False,False,False,False,-3955.0,-5084.413119545116,False,False,False,False,182.38758673271886,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,,,,,,,,,,,,,,,,,,,1.28614269942037,1.28614269942037,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09360040617452198,1.376875221759701,-0.39396433484428883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.095946927233776,-4.572235799648119,True,False,True,False,True,0.0,0,0.8852459016393441,1.062841530054645,False,False,False,False,-0.18249665786160932,-0.19880519984151362,False,False,False,False,-3855.0,-5065.352451025036,False,False,False,False,181.11025980663018,False,False,False,False
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,1.28614269942037,1.28614269942037,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393629238492696,1.376875221759701,-0.5522383356065356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19875846093281,-3.728849483334585,True,False,True,False,True,0.0,0,0.8870523415977961,1.0716253443526171,False,False,False,False,-0.17496834695290606,-0.18688677339720983,False,False,False,False,-3855.0,-5046.587296745578,False,False,False,False,178.30234880187624,False,False,False,False
2025-05-23 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,1.28614269942037,1.28614269942037,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943057610996064,1.376875221759701,-0.603093820531588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98298558671531,-3.728849483334585,True,False,True,False,True,0.0,0,0.8705234159779615,1.0798898071625345,False,False,False,False,-0.18412179497311035,-0.18550428418516007,False,False,False,False,-3855.0,-5028.113075090607,False,False,False,False,175.53797130107193,False,False,False,False
2025-05-26 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,1.28614269942037,1.28614269942037,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09465475435772881,1.376875221759701,-0.6008702061045159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.839137003903645,-3.6825596549186557,True,False,True,False,True,0.0,0,0.8873239436619719,1.0845070422535212,False,False,False,False,-0.18086230545954726,-0.18318329482235368,False,False,False,False,-3855.0,-5009.925275476799,False,False,False,False,172.8164523661716,False,False,False,False
2025-05-26 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,1.28614269942037,1.28614269942037,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09498349785549236,1.376875221759701,-0.5987905588213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74323794869587,-3.3246742569916847,True,False,True,False,True,0.0,0,0.9017341040462427,1.0722543352601157,False,False,False,False,-0.18086230545954726,-0.18202280014095046,False,False,False,False,-3855.0,-4992.0194572523515,False,False,False,False,170.13712752328522,False,False,False,False
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,1.28614269942037,1.28614269942037,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09529220116884204,1.376875221759701,-0.5968507502405924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67930524522402,-2.861861692576973,True,False,True,False,True,0.0,0,0.9120234604105572,1.0586510263929618,False,False,False,False,-0.18086230545954726,-0.18144255280024885,False,False,False,False,-3855.0,-4974.391248612779,False,False,False,False,167.49934260044358,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,1.28614269942037,1.28614269942037,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09558105847257707,1.376875221759701,-0.5950469964299335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63668344290945,-2.349982026163566,True,False,True,False,True,0.0,0,0.906158357771261,1.0586510263929618,False,False,False,False,-0.18086230545954726,-0.18115242912989804,False,False,False,False,-3855.0,-4957.036345533511,False,False,False,False,164.90245356787855,False,False,False,False
2025-05-26 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,1.28614269942037,1.28614269942037,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569409783450503,1.376875221759701,-0.594344092757547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.608268908033075,-1.8268904557787522,True,False,True,False,True,0.0,0,0.9039039039039038,1.0840840840840842,False,False,False,False,-0.18086230545954726,-0.18100736729472267,False,False,False,False,-3855.0,-4939.950510719037,False,False,False,False,162.34582638077967,False,False,False,False
2025-05-26 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,1.28614269942037,1.28614269942037,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09577761404081234,1.376875221759701,-0.5938258363323335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.589325884782156,-1.3173574994351327,True,False,True,False,True,0.0,0,0.8987730061349692,1.0858895705521472,False,False,False,False,-0.18086230545954726,-0.18093483637713498,False,False,False,False,-3855.0,-4923.129572568354,False,False,False,False,159.82883682448852,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,,,,,,,,,,,,,,,,,,,1.2891346237684194,1.2891346237684194,,1.5224035788145174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956375948544766,1.3718779833297075,-0.1764785423074391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71259536856757,5.58807699828094,True,False,True,False,True,0.0,0,0.891238670694864,1.0574018126888218,False,False,False,False,-0.152249961643648,-0.1665923990103915,False,False,False,False,-3655.0,-4903.468648962643,False,False,False,True,160.4516455558918,False,False,False,False
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,,,,,,,,,,,,,,,,,,,1.2949042881905195,1.2949042881905195,,1.5202823549764288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571330124928039,1.3635496371994704,-0.4550008894380057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16118920720834,5.58807699828094,True,False,True,False,False,0.0,0,0.8985074626865671,1.0537313432835822,False,False,False,False,-0.152249961643648,-0.15942118032701974,False,False,False,False,-4255.0,-4893.414871459346,False,False,False,False,167.26634872556787,False,False,False,False
2025-05-27 16:00:00+00:00,1.32,1.32,1.32,1.32,800.0,,,,,,,,,,,,,,,,,,,1.2987481651668902,1.2987481651668902,,1.517355908263471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09580093851220502,1.3604660892872102,-0.42239762903841294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793585099635514,8.517201981722103,True,False,True,False,False,0.0,0,0.8922155688622754,1.0778443113772453,False,False,False,False,-0.1750153418064354,-0.16721826106672757,False,False,False,False,-4255.0,-4883.516966475479,False,False,False,False,177.07617277633423,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.32,1.32,1.32,530.0,,,,,,,,,,,,,,,,,,,1.3007060084593547,1.3007060084593547,,1.5154637820106966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573245375891172,1.3591364465243392,-0.4088106487158323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21518236125363,7.080190355105259,True,False,False,False,False,0.0,0,0.9085365853658535,1.0792682926829267,False,False,False,False,-0.17297048830417744,-0.17009437468545252,False,False,False,False,-4255.0,-4873.772517382836,False,False,False,False,182.547860020112,False,False,False,False
2025-05-27 18:00:00+00:00,1.32,1.325,1.31,1.325,400.0,,,,,,,,,,,,,,,,,,,1.3019602903732599,1.3019602903732599,,1.5140596133929585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09559236842395093,1.3506843576066638,-0.2686862772638301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251253224495755,7.01575829644716,True,False,False,False,False,0.0,0,0.9021406727828745,1.0703363914373087,False,False,False,False,-0.1772771317428084,-0.17368575321413046,False,False,False,False,-3855.0,-4857.977594632714,False,False,False,False,185.91921102755214,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.32,1.33,100.0,,,,,,,,,,,,,,,,,,,1.302382056612826,1.302382056612826,,1.5137266572249806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538745077716061,1.350755340127861,-0.2175898397405381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3441389508217,7.01575829644716,True,False,True,False,False,0.0,0,0.906060606060606,1.0545454545454547,False,False,False,False,-0.1600879306286699,-0.1668868419214002,False,False,False,False,-3755.0,-4840.87716680895,False,False,False,False,184.58713023642727,False,False,False,False
2025-05-28 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.302382056612826,1.302382056612826,,1.5137266572249806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09515482878677736,1.350755340127861,-0.21812177471696517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.072729435038994,7.01575829644716,True,False,True,False,False,0.0,0,0.9141104294478526,1.067484662576687,False,False,False,False,-0.15580563123017638,-0.16134623657578828,False,False,False,False,-3755.0,-4824.0418618971835,False,False,False,False,181.7253142637695,False,False,False,False
2025-05-28 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.302382056612826,1.302382056612826,,1.5137266572249806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416953276352377,1.350755340127861,-0.2204039833135962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55845642451719,7.01575829644716,True,False,True,False,False,0.0,0,0.9135802469135801,1.0617283950617284,False,False,False,False,-0.15580563123017638,-0.15857593390298233,False,False,False,False,-3755.0,-4807.4675694646685,False,False,False,False,178.90786753099786,False,False,False,False
2025-05-28 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.302382056612826,1.302382056612826,,1.5137266572249806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093462282222283,1.350755340127861,-0.22207183084292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88227441750266,7.01575829644716,True,False,True,False,True,0.0,0,0.9074074074074072,1.0617283950617284,False,False,False,False,-0.15580563123017638,-0.15719078256657937,False,False,False,False,-3755.0,-4791.150242806301,False,False,False,False,176.13410214292037,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,400.0,,,,,,,,,,,,,,,,,,,1.3034413046745832,1.3034413046745832,,1.5123473534943601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09245466383511622,1.3500332770035255,-0.3789238481901134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57706972414749,4.5164338364207595,True,False,False,False,False,0.0,0,0.8990825688073393,1.0611620795107033,False,False,False,False,-0.16867018854354676,-0.16293048555506306,False,False,False,False,-4155.0,-4781.287448344188,False,False,False,False,179.60489125698362,False,False,False,False
2025-05-28 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,1.3034413046745832,1.3034413046745832,,1.5123473534943601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09105453271489243,1.3500332770035255,-0.384750500155998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70693326191071,1.8298231856969949,False,False,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.18159029301902802,-0.17226038928704554,False,False,False,False,-4155.0,-4771.577565424123,False,False,False,False,176.820319299511,False,False,False,False
2025-05-28 19:00:00+00:00,1.315,1.315,1.315,1.315,59.0,,,,,,,,,,,,,,,,,,,1.3035429082240764,1.3035429082240764,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955208862207552,1.3498672010447987,-0.3893510646294816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79350895375286,0.060282230771811385,False,False,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.18159029301902802,-0.17692534115303676,False,False,False,False,-4155.0,-4762.018223324525,False,False,False,False,174.9936476824643,False,False,False,False
2025-05-29 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,1.3035429082240764,1.3035429082240764,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782158408176274,1.3498672010447987,-0.39702313969123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.517892748314296,-1.1663579391347554,False,True,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.17546302547113565,-0.1761941833120862,False,False,False,False,-4155.0,-4752.607088079184,False,False,False,False,172.28056787343385,False,False,False,False
2025-05-29 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,1.3035429082240764,1.3035429082240764,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864443788260991,1.3498672010447987,-0.4033483902399419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66748194468858,-2.0730129721594537,False,True,False,True,False,0.0,0,0.9158878504672895,1.0716510903426792,False,False,False,False,-0.16884679390907537,-0.17252048861058078,False,False,False,False,-4155.0,-4743.341861907414,False,False,False,False,169.60955131725657,False,False,False,False
2025-05-29 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,1.3035429082240764,1.3035429082240764,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0846094365703747,1.3498672010447987,-0.41209588975099326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100541408938106,-2.789635964476311,False,True,False,True,False,0.0,0,0.9158878504672895,1.0529595015576325,False,False,False,False,-0.16884679390907537,-0.17068364125982807,False,False,False,False,-4155.0,-4734.220282653036,False,False,False,False,166.9799458704774,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,1.3035429082240764,1.3035429082240764,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08222946360450245,1.3498672010447987,-0.42402320915650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72258105177112,-3.389989963192498,False,True,False,True,False,0.0,0,0.9158878504672895,1.0529595015576325,False,False,False,False,-0.16884679390907537,-0.16976521758445173,False,False,False,False,-4155.0,-4725.240123232059,False,False,False,False,164.39110950039247,False,False,False,False
2025-05-29 18:00:00+00:00,1.32,1.32,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,1.3035429082240764,1.3035429082240764,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07951899314170033,1.3498672010447987,-0.43847638994455757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47060748032647,-3.9145952674856375,False,True,False,True,False,0.0,0,0.9161490683229812,1.049689440993789,False,False,False,False,-0.16419972179510042,-0.1669824696897761,False,False,False,False,-4155.0,-4716.399191088926,False,False,False,False,161.84241012829335,False,False,False,False
2025-05-29 19:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,,,,,,,,,,,,,,,,1.3040673225308643,1.3040673225308643,,1.5114653614457827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07655151948285972,1.349615736535099,-0.3215577783614152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00305822261877,-5.845907904687806,False,False,False,False,True,0.0,0,0.9166666666666664,1.0462962962962963,False,False,False,False,-0.159559667937898,-0.16327106881383704,False,False,False,False,-3955.0,-4704.5945524673925,False,False,False,False,162.43400066893997,False,False,False,False
2025-05-30 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,1.3040673225308643,1.3040673225308643,,1.5114653614457827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07295098934796133,1.349615736535099,-0.6801242447644121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76835350437689,-2.8633004615086506,False,True,False,True,False,0.0,0,0.9118541033434648,1.0455927051671734,False,False,False,False,-0.19688890709814522,-0.18007998795599112,False,False,False,False,-3955.0,-4692.972931498906,False,False,False,False,159.91564406942152,False,False,False,False
2025-05-30 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,1.3040673225308643,1.3040673225308643,,1.5114653614457827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900026113019835,1.349615736535099,-0.7190659241343693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.278550358882306,-5.84645399346131,False,True,False,True,False,0.0,0,0.9118541033434648,1.0455927051671734,False,False,False,False,-0.18542983443355354,-0.18275491119477233,False,False,False,False,-3955.0,-4681.531490700474,False,False,False,False,157.4363317582677,False,False,False,False
