date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_909,Gap_Up_aVWAP_905,Gap_Up_aVWAP_903,Gap_Up_aVWAP_898,Gap_Up_aVWAP_897,Gap_Up_aVWAP_894,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Down_aVWAP_911,Gap_Down_aVWAP_908,Gap_Down_aVWAP_906,Gap_Down_aVWAP_902,Gap_Down_aVWAP_891,Gap_Down_aVWAP_890,Gap_Down_aVWAP_883,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_878,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-23 00:00:00+00:00,18.0434103537,18.0434103537,17.9074737993,17.9096871489,1173,,,,,,,,,,,,,,,,,,,,,,,,17.9980981689,18.55051209494498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674359270832601,18.60673677456254,-2.106397696847809,1.0,18.043411,17.907475,0.0,0.0,0.0,0.0,0.0,36.38270524944724,-9.790917259979452,False,True,False,True,False,0.0,0,0.7867702605654316,0.9231065047124424,True,False,False,False,-0.3129962011181388,-0.3193043058192071,False,False,False,False,-2421950,-2403950.001999836,False,False,False,False,8002.324588530003,False,False,False,False
2023-10-24 00:00:00+00:00,18.0849106586,18.0941329486,18.0480214987,18.0480214987,3576,,,,,,,,,,,,,,,,,,,,,,,,18.056523638313855,18.54633940017817,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2722187368963659,18.607769606693804,-1.9207309315113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.634814683031735,-9.790917259979452,False,True,False,True,True,0.0,0,0.826586028983204,0.9122092891324373,False,False,False,False,-0.23168932406000875,-0.2754968149396079,False,False,False,False,-2418374,-2404515.6489802347,False,False,False,False,7828.743232117062,False,False,False,False
2023-10-25 00:00:00+00:00,17.9788543238,18.0295769187,17.9788543238,18.0114090074,9717,,,,,,,,,,,,,,,,,,,,,,,,18.01570915993351,18.533498700385575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2790229185548309,18.599497093076813,-2.2243433352764184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26059480633214,-9.790917259979452,False,True,False,True,True,0.0,0,0.815421980643875,0.9041543434448664,False,False,False,False,-0.2881551732466866,-0.28182599409314724,False,False,False,False,-2428091,-2405440.1725496375,False,False,False,False,7902.792517132079,False,False,False,False
2023-10-26 00:00:00+00:00,18.0871240082,18.0871240082,18.0295769187,18.0295769187,9197,,,,,,,,,,,,,,,,,,,,,,,,18.036010143133574,18.523443871464544,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2809976709061705,18.595875366889157,-1.81051806247546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67227013203781,-14.761658483042766,False,False,False,True,True,0.0,0,0.8297840731979238,0.8764312653338753,False,False,False,False,-0.24231583167862555,-0.2620709128858864,False,False,False,False,-2418894,-2405967.773626122,False,False,False,False,7953.545751754351,False,False,False,False
2023-10-27 00:00:00+00:00,18.0709850007,18.0709850007,18.0316058225,18.0668349702,2597,,,,,,,,,,,,,,,,,,,,,,,,18.038170861456937,18.520621681565714,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2808521258795372,18.594657919883517,-1.8645859188124194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96887993816823,-13.40027487067524,False,False,False,True,True,0.0,0,0.8384241341781862,0.8598268827274572,False,False,False,False,-0.2482296760830526,-0.2551502944844695,False,False,False,False,-2421491,-2406576.5276015685,False,False,False,False,7743.485134038495,False,False,False,False
2023-10-30 00:00:00+00:00,18.0434103537,18.0434103537,18.0020022716,18.0020022716,744,,,,,,,,,,,,,,,,,,,,,,,,18.037934932626694,18.51977048793254,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28242905807476715,18.594237800335645,-1.9503214378522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28172793372114,-12.919372542396978,False,False,False,True,True,0.0,0,0.8200897552207794,0.873007932086234,False,False,False,False,-0.27237413238344055,-0.263762213433955,False,False,False,False,-2422235,-2407190.585342684,False,False,False,False,7468.995520938946,False,False,False,False
2023-10-31 00:00:00+00:00,18.031144708,18.0849106586,18.031144708,18.0664660786,12072,,,,,,,,,,,,,,,,,,,,,,,,18.0413739385004,18.50689270129833,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28337708588388666,18.588248650316952,-1.9659456253468057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.235074929114745,-12.708733886435802,False,False,False,True,True,0.0,0,0.84353626460707,0.8474544762168592,False,False,False,False,-0.24258603415596502,-0.25317412379496,False,False,False,False,-2434307,-2408253.9741527746,False,False,False,False,7649.5055005099675,False,False,False,False
2023-11-01 00:00:00+00:00,18.1988981628,18.2081549777,18.1262321656,18.1262321656,1844,,,,,,,,,,,,,,,,,,,,,,,,18.047520056752795,18.505522978237337,#000000,0.0,0.0,0.28050311040711845,18.587954617548448,-1.3869951537570382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285687567149466,-8.679669514633424,True,False,False,False,True,0.0,0,0.8470107574070919,0.8388440266741595,False,False,False,False,-0.15290160184394275,-0.20303786281945138,False,False,False,False,-2432463,-2409203.347715411,False,False,False,False,7421.838618137028,False,False,False,False
2023-11-02 00:00:00+00:00,18.3375652505,18.3422862262,18.3284935719,18.3422862262,2214,,,,,,,,,,,,,,,,,,,,,,,,18.062333179584346,18.504680710894995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27440212672105707,18.5884414586994,-0.9142648098147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.439817942406364,-3.832087492148645,True,False,True,False,True,0.0,0,0.849612610722944,0.8761496451083606,False,False,False,False,-0.018887149733086143,-0.11096250627626876,False,False,False,False,-2430249,-2410028.667412846,False,False,False,False,7217.60965271989,False,False,False,False
2023-11-03 00:00:00+00:00,18.3747776466,18.5043730557,18.3747776466,18.4766026109,24186,,,,,,,,,,,,,,,,,,,,,,,,18.190104719504202,18.50021413015425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702055172098117,18.59396420814732,-0.8111846264675832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.455713039387646,-0.21728930282547054,True,False,True,False,True,0.0,0,0.8546452387294489,0.83917016704818,False,False,False,False,0.06348263709524986,-0.02373993459050945,False,False,False,False,-2406063,-2409873.151043715,False,False,False,False,7883.0367251622465,False,False,False,False
2023-11-06 00:00:00+00:00,18.341545681,18.3655208316,18.319236757,18.3655208316,4229,,,,,,,,,,,,,,,,,,,,,,,,18.199088669667905,18.498802633064432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652003689540118,18.59377144345137,-0.951076212473554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22807475129252,1.2864194789417809,True,False,True,False,True,0.0,0,0.8543839280612724,0.8659584906760205,False,False,False,False,-0.013366090063468042,-0.018553012326988746,False,False,False,False,-2410292,-2409889.576492981,False,False,False,False,7739.741167312747,False,False,False,False
2023-11-07 00:00:00+00:00,18.4442037586,18.4442037586,18.4256901287,18.4256901287,612,,,,,,,,,,,,,,,,,,,,,,,,18.20111516117893,18.498724226003464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602569460150876,18.593849092522625,-0.5749907397820192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.068514754525914,3.8686375935421324,True,False,True,False,True,0.0,0,0.8487349139659212,0.878661250097123,False,False,False,False,0.059813352331738526,0.020630170002374888,False,False,False,False,-2409680,-2409881.357806982,False,False,False,False,7460.221905849502,False,False,False,False
2023-11-08 00:00:00+00:00,18.5228866855,18.5228866855,18.4719742034,18.4719742034,3183,,,,,,,,,,,,,,,,,,,,,,,,18.213991841716275,18.49877216328988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557946654099883,18.59461742832682,-0.2804231382693186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06530489921997,6.608593280210499,True,False,True,False,True,1.5992814445608232,0,0.847986932940332,0.889057163594453,False,False,False,False,0.10952548997666534,0.06507782998952011,False,False,False,False,-2406497,-2409748.6378929825,False,False,False,False,7292.487713463247,False,False,False,False
2023-11-09 00:00:00+00:00,18.3691309895,18.4673457959,18.3691309895,18.4673457959,3027,,,,,,,,,,,,,,,,,,,,,,,,18.221248415448894,18.498161763674844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2494720714875429,18.594712270675313,-0.9042346096307479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10425569568926,6.608593280210499,True,False,True,False,True,0.0,0,0.7926736873805595,0.8871709841262361,False,False,False,False,0.04657989382557317,0.05582886190754664,False,False,False,False,-2409524,-2409739.828563846,False,False,False,False,7125.213685484297,False,False,False,False
2023-11-10 00:00:00+00:00,18.407917044,18.4316144903,18.3562640167,18.4316144903,8790,,,,,,,,,,,,,,,,,,,,,,,,18.239133792998878,18.496373297389365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24630111441991429,18.594750208333757,-0.7585559033047129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44697730574096,6.608593280210499,True,False,True,False,True,0.0,0,0.7864877120038118,0.9052102967919092,False,False,False,False,0.05026706979882281,0.05304796585318473,False,False,False,False,-2400734,-2409386.6588162445,False,False,False,False,7190.499423308443,False,False,False,False
2023-11-13 00:00:00+00:00,18.4118049063,18.4303185362,18.3470072018,18.3562640167,6338,,,,,,,,,,,,,,,,,,,,,,,,18.249792802127292,18.495094680225,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2415258165209676,18.59461580918035,-0.7569000511565659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.076865262915426,6.608593280210499,True,False,True,False,False,0.0,0,0.797651442492818,0.8972259660452707,False,False,False,False,0.08864590229584624,0.07084693407451548,False,False,False,False,-2394396,-2408798.7898430587,False,False,False,False,7157.068073374779,False,False,False,False
2023-11-14 00:00:00+00:00,18.6432252797,18.6987661693,18.596941205,18.6987661693,14983,,,,,,,,,,,,,,,,,,,,,,,,18.30455792842186,18.499531459493962,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23717347744193318,18.599736404113614,0.18336314859250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.171705104920505,6.767518479441158,True,False,True,False,False,4.163841605160062,0,0.8381675283932597,0.8536459197026496,False,False,False,False,0.3428281495651759,0.20683754181984568,False,False,False,False,-2379413,-2407646.4059276446,False,False,False,False,7463.967364614984,False,False,False,False
2023-11-15 00:00:00+00:00,18.5460287229,18.5691707602,18.5367719079,18.544269928,2907,,,,,,,,,,,,,,,,,,,,,,,,18.31098055884279,18.499820853464584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23426423956786943,18.60017698702159,-0.23114182609122702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8708444423277,6.767518479441158,True,False,True,False,False,1.9679491754826124,0,0.8267835496724616,0.8391189840141977,False,False,False,False,0.246206477164929,0.22652200949238732,False,False,False,False,-2382320,-2406653.2135383254,False,False,False,False,7285.262762081064,False,False,False,False
2023-11-16 00:00:00+00:00,18.6522969583,18.6571105021,18.629154921,18.6432252797,3647,,,,,,,,,,,,,,,,,,,,,,,,18.321607663142508,18.500852925512042,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23340948877032514,18.601216185028157,0.21884617262542128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04753824821549,8.018130990140804,True,False,True,False,False,4.160189217216978,0,0.8276864879691326,0.8408860408063795,False,False,False,False,0.3378862287755368,0.28220411913396204,False,False,False,False,-2378673,-2405555.950262313,False,False,False,False,7142.585791019062,False,False,False,False
2023-11-17 00:00:00+00:00,18.6848809469,18.7080229842,18.6628497274,18.6729396556,2607,,,,,,,,,,,,,,,,,,,,,,,,18.3296661005457,18.50177772294581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347646612734671,18.602077941374045,0.3527064298212377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2309253079778,9.40775648294268,True,False,True,False,True,4.819312914127661,0,0.8218394617459325,0.8392085710456132,False,False,False,False,0.3428281548617681,0.31251613699786507,False,False,False,False,-2376066,-2404399.4816245753,False,False,False,False,6964.719681567333,False,False,False,False
2023-11-20 00:00:00+00:00,18.7172797992,18.7265366141,18.666367317,18.6709957245,8372,,,,,,,,,,,,,,,,,,,,,,,,18.354495325661137,18.504973422031725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23443887170295663,18.604880661331787,0.4794389985404252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42485383143153,10.80716678641484,True,False,True,False,True,5.475648250118617,0,0.8308663360060371,0.8286468493997875,False,False,False,False,0.34282815631428787,0.32767214665607647,False,False,False,False,-2367694,-2402960.050972631,False,False,False,False,7019.907145035281,False,False,False,False
2023-11-21 00:00:00+00:00,18.7405144047,18.7634713057,18.7080229842,18.7265366141,1529,,,,,,,,,,,,,,,,,,,,,,,,18.359084830028873,18.505644122413866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23509251338807982,18.605437501813398,0.5745691385060139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51948128559249,12.109317828992303,True,False,True,False,True,5.948214481970648,0,0.840774006609112,0.8217757478341987,False,False,False,False,0.3428281611675579,0.3352501539118172,False,False,False,False,-2366165,-2401517.107797234,False,False,False,False,6804.577453073113,False,False,False,False
2023-11-22 00:00:00+00:00,18.7780045052,18.7780045052,18.745050244,18.745050244,5370,,,,,,,,,,,,,,,,,,,,,,,,18.37556624303368,18.50826721339128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23548944060971178,18.607545479639747,0.7238499744146148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73913881138714,13.521733148943305,True,False,True,False,True,6.712441780148055,0,0.8454728823492961,0.8232732482483309,False,False,False,False,0.3428281640989562,0.3390391590053867,False,False,False,False,-2360795,-2399920.162393421,False,False,False,False,6748.319513736913,False,False,False,False
2023-11-24 00:00:00+00:00,18.7080229842,18.7094115065,18.7080229842,18.7094115065,119,,,,,,,,,,,,,,,,,,,,,,,,18.375864044558494,18.508311730690686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23447991266780283,18.607581184017132,0.42835993514364484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40264222412469,13.521733148943305,True,False,True,False,True,5.025436726263742,0,0.8369926035609963,0.826134784418864,False,False,False,False,0.2958364728145287,0.3174378159099577,False,False,False,False,-2360914,-2398390.508966228,False,False,False,False,6488.34619947272,False,False,False,False
2023-11-27 00:00:00+00:00,18.8054972455,18.8054972455,18.7274622956,18.745050244,5116,,,,,,,,,,,,,,,,,,,,,,,,18.39081115134021,18.510879311424716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23688476138713202,18.609572811996877,0.8270875355419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94471011855406,13.521733148943305,True,False,True,False,True,7.0201875663259266,0,0.8447036473347272,0.8029451035019217,False,False,False,False,0.34282816464110283,0.3301329902755302,False,False,False,False,-2355798,-2396720.214496964,False,False,False,False,6434.528701454183,False,False,False,False
2023-11-28 00:00:00+00:00,18.8653888381,18.8653888381,18.8191047635,18.8191047635,2736,,,,,,,,,,,,,,,,,,,,,,,,18.399727881119386,18.512587643816993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2413356404804512,18.610861135837688,1.0546627168519238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09186816416374,14.438829947911188,True,False,True,False,True,8.213858575490008,0,0.8628812157951002,0.795129585071627,False,False,False,False,0.3428281721921847,0.3364805812338575,False,False,False,False,-2353062,-2395008.1276539457,False,False,False,False,6289.4883602206855,False,False,False,False
2023-11-29 00:00:00+00:00,18.9902632716,18.9902632716,18.9491630133,18.965732712,7696,,,,,,,,,,,,,,,,,,,,,,,,18.42960602504434,18.519071015344114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24930756873205537,18.61561911943564,1.5027387819381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27419939881418,16.697433602645873,True,False,True,False,True,10.619018031756564,0,0.8791367993496609,0.7905040397181032,False,False,False,False,0.34282818238487833,0.3396543818093679,False,False,False,False,-2345366,-2393061.3775498695,False,False,False,False,6344.645679427718,False,False,False,False
2023-11-30 00:00:00+00:00,18.9116729128,18.9383325398,18.893159283,18.9383325398,10007,,,,,,,,,,,,,,,,,,,,,,,,18.46019608026351,18.52612558121092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25512909312393056,18.620607315473315,1.1408561593769262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37692905184332,16.697433602645873,True,False,True,False,True,8.683631542462855,0,0.8626165432851481,0.8007738003801977,False,False,False,False,0.30442879339356904,0.3220415876014685,False,False,False,False,-2355373,-2391583.4019596786,False,False,False,False,6488.267417489376,False,False,False,False
2023-12-01 00:00:00+00:00,19.0768144913,19.0768144913,18.927494493,18.927494493,5674,,,,,,,,,,,,,,,,,,,,,,,,18.479776256896592,18.53114325305391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657235528754934,18.624087025356587,1.7037536230577945,0.0,0.0,0.0,0.0,1.0,19.0057318536,18.9383325398,0.0,71.63642795295257,17.25738098609291,True,False,True,False,True,11.74929123011966,0,0.8716438443331136,0.7611608364152194,False,False,False,False,0.34282818458792774,0.3324348860946981,False,False,False,False,-2349699,-2389940.8763926327,False,False,False,False,6456.335361901558,False,False,False,False
2023-12-04 00:00:00+00:00,19.0363020337,19.0363020337,19.0057318536,19.0297048216,2360,,,,,,,,,,,,,,,,,,,,,,,,18.487514444480325,18.533196931573038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454837492392853,18.62549353672005,1.4963064235720795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34692524517386,17.25738098609291,True,False,True,False,True,10.756910288574794,0,0.8793038656195912,0.7736897774849355,False,False,False,False,0.34282818580797875,0.33763153595133844,False,False,False,False,-2352059,-2388455.31261253,False,False,False,False,6295.694759474047,False,False,False,False
2023-12-05 00:00:00+00:00,19.1460387593,19.1514280312,19.1133314541,19.1319151502,7384,,,,,,,,,,,,,,,,,,,,,,,,18.515072716923036,18.540934058048876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861511153649524,18.630767201418138,1.8006973595916087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3212998836811,18.252155374665406,True,False,True,False,True,12.72596075906792,0,0.9021141032907822,0.7661580418087841,False,False,False,False,0.3428281922234401,0.34022986408738926,False,False,False,False,-2344675,-2386738.437608117,False,False,False,False,6338.373396357418,False,False,False,False
2023-12-06 00:00:00+00:00,19.2155417828,19.224090283,19.1819982113,19.1962147388,2121,,,,,,,,,,,,,,,,,,,,,,,,18.52340774433687,18.543377714596474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993079412470381,18.632421564301207,1.9482283566191951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63160487435508,19.66923505201042,True,False,True,False,True,13.935567991151967,0,0.9177591302649546,0.7512782785209331,False,False,False,False,0.34282819570696177,0.3415290298971755,False,False,False,False,-2342554,-2385005.714564661,False,False,False,False,6172.986204343401,False,False,False,False
2023-12-07 00:00:00+00:00,19.221581484,19.2545675446,19.221581484,19.2545675446,548,,,,,,,,,,,,,,,,,,,,,,,,18.52560740282319,18.544030182626823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31178872034448074,18.632862681890607,1.8881978843203382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56300719748232,20.70723543124153,True,False,True,False,True,14.040561868545673,0,0.938392280184704,0.7383600929890767,False,False,False,False,0.3428281972930682,0.3421786135951218,False,False,False,False,-2342006,-2383319.4512484,False,False,False,False,5952.398510055425,False,False,False,False
2023-12-08 00:00:00+00:00,19.1391627917,19.1412069983,19.1226233022,19.1412069983,13793,,,,,,,,,,,,,,,,,,,,,,,,18.56968895457868,18.55776867206808,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3207112630622885,18.64193510449649,1.5503904741472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66496719842779,20.70723543124153,True,False,True,False,False,11.958601821446567,0,0.9402542579172776,0.7346453302479736,False,False,False,False,0.2833070095511403,0.31274281157313105,False,False,False,False,-2355799,-2382240.2178661097,False,False,False,False,6259.873078288545,False,False,False,False
2023-12-11 00:00:00+00:00,19.1310788839,19.1374902591,19.1133314541,19.1133314541,2942,,,,,,,,,,,,,,,,,,,,,,,,18.57817089595289,18.560581976218334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3292025650959632,18.643759764036368,1.480301709440134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15728871994051,20.70723543124153,True,False,True,False,False,11.75557591748927,0,0.9256840844039924,0.744745023980451,False,False,False,False,0.2797268185264226,0.29623481504977683,False,False,False,False,-2358741,-2381318.679910576,False,False,False,False,6129.76040855174,False,False,False,False
2023-12-12 00:00:00+00:00,19.1783743905,19.1969580867,19.1319151502,19.1969580867,9322,,,,,,,,,,,,,,,,,,,,,,,,18.605342128756796,18.56995935535028,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3385583997153625,18.649809620615528,1.5612218463014187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82767762186626,20.70723543124153,True,False,True,False,False,12.624980753618654,0,0.9409047630384216,0.7131659392325179,False,False,False,False,0.30131658381064275,0.29877569943020976,False,False,False,False,-2349419,-2380067.7120709457,False,False,False,False,6254.946274883045,False,False,False,False
