date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_345,aVWAP_OB_bull_143,aVWAP_OB_bull_4,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,,,,,,,,,,,,,,,,,,21.635710402011192,26.578463476701273,28.478563726543864,25.72712577991397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113094847149058,23.48336830895323,-2.035349554279615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2404422.0,-2164887.181841689,False,False,False,False,64660.57050068883,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,,,,,,,,,,,,,,,,,,21.61613213972197,26.554457427049552,28.452651653259952,25.70465032692859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281046893447707,23.456124009021675,-1.961010420355718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.370806521410486,-0.6021393318071375,False,False,False,True,False,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2340524.0,-2167610.233286004,False,False,False,False,64648.74770222854,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,,,,,,,,,,,,,,,,,,21.578921936133288,26.506926819240192,28.401314616037126,25.6601504246759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0452559624453157,23.406122073009556,-1.9336144883414548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2467723.0,-2172263.1443978488,False,False,False,False,65618.51905568235,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,,,,,,,,,,,,,,,,,,21.58584686181602,26.452119691911584,28.340768861932027,25.6096491065409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0569870787692448,23.36752692807496,-1.6911530556800713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2307638.0,-2174361.979368425,False,False,False,False,67083.11565947022,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,,,,,,,,,,,,,,,,,,21.56473482589828,26.418819835048026,28.30456460740007,25.57858118450675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753146407340668,23.04290992393158,-1.6673351742961915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2399823.0,-2177857.499068139,False,False,False,False,67472.29216087378,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,,,,,,,,,,,,,,,,,,21.663654728832242,26.365356408106035,28.242017353773473,25.5314126781739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077964765674878,23.087535915918615,-0.7908754933978484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2208502.0,-2178332.6076097186,False,False,False,False,69392.42716613156,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,,,,,,,,,,,,,,,,,,,21.735706168195946,26.339070466513316,28.210007616225564,25.508973323019536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760025620387588,22.93800789944786,-0.22584323497094722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65905416032113,-2.9179522925521297,True,False,True,False,True,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2101473.0,-2177140.9857863123,False,False,False,False,69975.9399232458,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,,,,,,,,,,,,,,,,,,,21.77403407493773,26.317256654608745,28.18397090269628,25.490011529022098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685478189776543,22.936173605057906,-0.3473626528132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2185603.0,-2177272.1798051293,False,False,False,False,70195.38271513346,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,,,,,,,,,,,,,,,,,,,21.782683516270836,26.294978981167585,28.158427346762558,25.4699918459637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674170010143722,22.913237236278533,-0.8836633062637853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2261548.0,-2178578.7816686155,False,False,False,False,70284.5240683872,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,,,,,,,,,,,,,,,,,,,21.756844030219547,26.258996459615716,28.118715792911303,25.436692427272018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07862492959286,22.856787573232882,-1.4618497403245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2369341.0,-2181536.3354411954,False,False,False,False,70866.05082701685,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,,,,,,,,,,,,,,,,,,,21.75483326227716,26.250217588452795,28.108840713742406,25.42867947860534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0802826331882007,22.848362801468014,-1.1185617211134957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2341113.0,-2184010.3922560606,False,False,False,False,70204.99577543519,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,,,,,,,,,,,,,,,,,,,21.75023563112457,26.23561507963946,28.092458806604203,25.415321546951432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0835250821296525,22.834212229789678,-1.194446027263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2387699.0,-2187168.3551668194,False,False,False,False,69838.80979442068,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,,,,,,,,,,,,,,,,,,,21.748663835740466,26.231019890687076,28.087306792983576,25.411115449097725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830957757557398,22.829853011015125,-1.1816618988492456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2373052.0,-2190050.272140977,False,False,False,False,68983.12282086378,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,,,,,,,,,,,,,,,,,,,21.747552066864074,26.21317285353562,28.067058125932306,25.39492202148424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072982548576639,22.817310333645395,-1.0692721285796802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2313671.0,-2191966.8725729,False,False,False,False,68834.25269961008,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,,,,,,,,,,,,,,,,,,,,21.740375731607983,26.197405088333912,28.049435156232555,25.38044900594361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0489877145256266,22.802376739375212,-1.270154760561463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2363562.0,-2194627.262145413,False,False,False,False,68540.55885930604,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,,,,,,,,,,,,,,,,,,,,21.735306959924447,26.182673716583448,28.032884019453142,25.366976584697152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05284769566673,22.790152561727837,-1.2633855468387558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2411143.0,-2197984.0952904457,False,False,False,False,68215.60445838657,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,,,,,,,,,,,,,,,,,,,,21.728293431671304,26.161013656967775,28.00850641560064,25.347187188014416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059124923511895,22.77321676893519,-1.1738150442280904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2340585.0,-2200194.9620301286,False,False,False,False,68251.92066833406,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,21.728293431671304,26.161013656967775,28.00850641560064,25.347187188014416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666920239105324,22.77321676893519,-1.1654880144106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2340585.0,-2202371.5517660957,False,False,False,False,67193.7513556467,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,,,,,,,,,,,,,,,,,,,,21.725455404303904,26.151162458406244,27.99739328691222,25.338200192191447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0745882806793716,22.765992601513755,-1.210689363456716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2373010.0,-2205017.1091030557,False,False,False,False,66654.70094703203,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,,,,,,,,,,,,,,,,,,,,21.70733477426577,26.12590223595553,27.96943095037899,25.314827587182005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843856690678624,22.490722103664847,-1.2179449999557241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2450860.0,-2208828.6267913803,False,False,False,False,66828.27147498503,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,,,,,,,,,,,,,,,,,,,,21.70000265923123,26.099041278497353,27.939058650507068,25.29034892659096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842905556212719,22.485170731721688,-0.9039742407053201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2361216.0,-2211191.2217248473,False,False,False,False,67182.00370017905,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,,,,,,,,,,,,,,,,,,,,21.702820964794366,26.08331235602797,27.92086545944301,25.276254980613363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0772518756558662,22.487809294703098,-0.6570508816911173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2304317.0,-2212635.0322407414,False,False,False,False,67022.57728622279,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,,,,,,,,,,,,,,,,,,,,21.725670620966557,26.05520292197042,27.887256813224752,25.251711451225933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066508693257243,22.506737272655286,-0.21259767884573233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2190755.0,-2212295.8069346836,False,False,False,False,67744.11872364569,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,,,,,,,,,,,,,,,,,,,,21.734249034494393,26.025478393082302,27.85244378026553,25.225304612547898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0634959222192892,22.503351537958395,-0.5203137373612761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2303885.0,-2213715.794424068,False,False,False,False,68447.77579769769,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,,,,,,,,,,,,,,,,,,,,21.743758876572123,26.002912393314414,27.825741939034398,25.205407923078155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059230023764302,22.503044254593494,-0.4937966663130391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2214669.0,-2213730.5728050903,False,False,False,False,68769.76376982642,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,,,,,,,,,,,,,,,,,,,,21.74581871899257,25.99169140394073,27.812599015603265,25.195430368057124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532778608955633,22.50023544329661,-0.5983562996005092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2257742.0,-2214412.9205135386,False,False,False,False,68371.36433153453,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,,,,,,,,,,,,,,,,,,,,21.745988803232873,25.974096281890922,27.792152832369165,25.1796838234434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0405191964585183,22.493124296872892,-0.6853542916844407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2323717.0,-2216107.5574048017,False,False,False,False,68334.21139616189,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,,,,,,,,,,,,,,,,,,,,21.75367098689345,25.958316046880487,27.773295134928976,25.16586456877398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0228488215333655,22.493528810243927,-0.3847380003371184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2258747.0,-2216768.6340341847,False,False,False,False,68282.05307994231,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,,,,,,,,,,,,,,,,,,,,21.771790163349607,25.94340509342349,27.754704336943465,25.153256969631418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064276847767895,22.50308920686257,0.011834723266851737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2188767.0,-2216334.5001731897,False,False,False,False,68308.37783839281,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,,,,,,,,,,,,,,,,,,,,21.78144918958369,25.93347602805245,27.74244727270515,25.144785873349594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996020604619438,22.50717200345961,-0.04218879204802722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2234189.0,-2216611.314123993,False,False,False,False,67953.55027500688,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,,,,,,,,,,,,,,,,,,,,21.814425971943763,25.9163702786376,27.720112499185962,25.130901416929117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947165742378817,22.52738856221906,0.4349092485086961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59702159733902,9.727690812008575,True,False,True,False,True,0.029079122065223117,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2142280.0,-2215458.8906492023,False,False,False,False,68324.9525963246,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,,,,,,,,,,,,,,,,,,,,,21.82929832594565,25.90766189001144,27.708819746924334,25.12378285446534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922544264690036,22.438024420931242,0.37487923373892484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2188418.0,-2215039.652034486,False,False,False,False,67980.96883514126,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,,,,,,,,,,,,,,,,,,,,,21.857535165846237,25.871105546006223,27.663624423342426,25.09257940075773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851055277996291,22.424065545243522,-0.029505006746276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2358815.0,-2217268.727196742,False,False,False,False,69568.81427955767,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,,,,,,,,,,,,,,,,,,,,22.011666666666663,21.86234803811905,25.845429628982338,27.632852211002067,25.070076191247825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746350991920321,22.408580878420786,-0.41408408003708597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01089445436218,12.59461944383871,True,False,True,False,False,0.0,0,0.8576063446286953,0.8249819754866623,False,False,False,False,-0.1455680759564454,-0.10457947966464534,False,False,False,False,-2468524.0,-2221164.157782839,False,False,False,False,70191.14274033972,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,,,,,,,,,,,,,,,,,,,,21.938645044945613,21.862785631577182,25.815353368108934,27.597108243328453,25.043523480013093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620453764281562,22.3907936101808,-0.6089043454017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2594396.0,-2226950.6979722525,False,False,False,False,71054.41184514065,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,21.938645044945613,21.862785631577182,25.815353368108934,27.597108243328453,25.043523480013093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283060568237305,22.3907936101808,-0.6310349974286907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11241184293884,5.633870399857344,False,True,False,True,False,0.0,0,0.8544810034539178,0.8248500272677699,False,False,False,False,-0.17748256467083118,-0.15525729011581813,False,False,False,False,-2594396.0,-2232647.5243602796,False,False,False,False,69952.7930568439,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,,,,,,,,,,,,,,,,,,,,21.8938944410625,21.86054498038028,25.7978954124154,27.576519959229707,25.0280103420819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813245150915696,22.272939030766416,-0.6273954954140438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.393072309605444,3.1876986557177673,False,True,False,True,False,0.0,0,0.8520774615874175,0.8250750068188022,False,False,False,False,-0.18436600848595397,-0.16981164930088605,False,False,False,False,-2666002.0,-2239366.1984012052,False,False,False,False,69978.42417224168,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,,,,,,,,,,,,,,,,,,,,21.886223474631926,21.860674401258773,25.771902275173748,27.545523869539757,25.005100079210568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097729244607282,22.267238864007886,-0.4596830207132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36207236631937,3.0628410379998527,False,True,False,True,False,0.0,0,0.852989130434783,0.8227355072463775,False,False,False,False,-0.1706157254514574,-0.1702136873761717,False,False,False,False,-2554973.0,-2244259.3271081634,False,False,False,False,70614.86720833095,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,,,,,,,,,,,,,,,,,,,,21.91630205014365,21.865397400405694,25.748133800752257,27.516715199130182,24.984406815258478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7485642533823895,22.268743501914802,-0.3924092028005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137762692534935,3.0628410379998527,False,True,False,True,False,0.0,0,0.8575699918456104,0.8213282594908041,False,False,False,False,-0.1383922260576379,-0.1543029567169048,False,False,False,False,-2447486.0,-2247410.128238269,False,False,False,False,71186.52818184519,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,,,,,,,,,,,,,,,,,,,21.861666666666668,21.904601369171566,21.865266162968112,25.71547701432701,27.477594401737207,24.95569073488034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015785740000828,22.25715806060911,-0.45919027824968084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2590752.0,-2252733.2580330246,False,False,False,False,72304.03937282434,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,,,,,,,,,,,,,,,,,,,21.886192997779958,21.907688487967842,21.866455533105558,25.700606447231884,27.459627589855717,24.94269501645329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499948509848384,22.254234587585024,-0.5757500802014118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76304411431372,2.354817469091344,False,True,False,True,False,0.0,0,0.8624569043730724,0.8177281800036296,False,False,False,False,-0.15275884348083835,-0.15856231800059414,False,False,False,False,-2658143.0,-2259018.6803891016,False,False,False,False,72227.86821975728,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,,,,,,,,,,,,,,,,,,,21.86375397450236,21.8973748760627,21.865282292912365,25.68130832223283,27.436523209553037,24.92570209247354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295271141006435,22.24666209477001,-0.6936350873366841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67701600205909,0.8643102683949664,False,True,False,True,False,0.0,0,0.8559516173371211,0.8248877485567675,False,False,False,False,-0.17710064454199492,-0.16783148127129455,False,False,False,False,-2743435.0,-2266529.0109257046,False,False,False,False,72430.41289852072,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,,,,,,,,,,,,,,,,,,,21.93579214624522,21.924688414270484,21.87185770438543,25.660656448735278,27.411011597982714,24.907957001474823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993804985003102,22.24959084843187,-0.10776267928883267,0.0,0.0,0.0,0.0,1.0,22.465,21.905,0.0,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2642334.0,-2272355.4448648407,False,False,False,False,72874.91812490024,False,False,False,False
