date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_296,Gap_Up_aVWAP_295,Gap_Up_aVWAP_278,Gap_Up_aVWAP_274,Gap_Up_aVWAP_265,Gap_Up_aVWAP_242,Gap_Up_aVWAP_232,Gap_Up_aVWAP_225,Gap_Up_aVWAP_223,Gap_Up_aVWAP_213,Gap_Down_aVWAP_309,Gap_Down_aVWAP_288,Gap_Down_aVWAP_246,Gap_Down_aVWAP_207,Gap_Down_aVWAP_167,Gap_Down_aVWAP_150,Gap_Down_aVWAP_127,Gap_Down_aVWAP_113,Gap_Down_aVWAP_111,Gap_Down_aVWAP_102,aVWAP_OB_bull_208,aVWAP_OB_bull_2,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,40.48,41.67,39.58,41.57,313126,,,,,,,,,,,,,,,,40.57666666666667,43.141647270753865,44.32470265705185,44.3353787922541,44.581686554470295,,39.845012359788456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0122541139230905,43.106483949153834,-0.8719330606982438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267945220548526,-7.101858239994982,False,True,False,True,False,0.0,1,0.9176301910305603,0.9041509170039131,True,False,False,False,-0.31324217302713653,-0.2500445161014845,False,False,False,False,2235963,4019526.787834237,False,False,False,False,379199.2915803541,False,False,False,False
2025-01-14 00:00:00+00:00,39.85,41.15,39.65,40.83,278658,,,,,,,,,,,,,,,,40.40715062703058,43.05389612379591,44.265919451393366,44.2791390723721,44.5284622633414,,39.847214604200346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997224884623899,43.04478485074907,-1.0659142952998528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53957170102263,-5.4796510900909965,False,True,False,True,False,0.0,1,0.9163218255217903,0.9067375412203215,False,False,False,False,-0.3270417002264222,-0.28854310816395334,False,False,False,False,1957305,3938655.345174071,False,False,False,False,375256.49583210493,True,False,False,False
2025-01-15 00:00:00+00:00,40.63,41.26,40.26,40.72,187518,,,,,,,,,,,,,,,,40.48162731093551,43.00764500521584,44.23206891931592,44.24670269865428,44.49743983939999,,39.85066775179294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9783883724754623,43.02692632375004,-0.8047729254858231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1645412636695,-5.794989367046917,False,True,False,True,False,0.0,1,0.933560691646435,0.8922677350601554,False,False,False,False,-0.3050178823426671,-0.2967804952533102,False,False,False,False,2144823,3868308.9786966564,False,False,False,False,367894.20187790476,False,False,False,False
2025-01-16 00:00:00+00:00,40.57,41.41,40.45,40.72,215275,,,,,,,,,,,,,,,,40.55270318604458,42.95882777511786,44.195006082562216,44.21115124469576,44.46330618148455,,39.85502200319147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.946517730939095,43.00710329206155,-0.8271130583981969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.814302382437255,-6.214601823714062,False,True,False,True,False,0.0,1,0.9279683891431914,0.8987937234007437,False,False,False,False,-0.29471786385769183,-0.295749179555501,False,False,False,False,1929548,3792279.1363948267,False,False,False,False,361909.1351375948,False,False,False,False
2025-01-17 00:00:00+00:00,43.37,44.07,42.15,42.67,218400,,,,,,,,,,,,,,,,41.02875642049822,42.9640695569755,44.184155794611954,44.200615001105085,44.45152169992121,,39.87033882090872,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.903087533166191,43.0522923967105,0.10943783115729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49330313018058,-10.76478063765446,False,True,False,True,True,3.439278826071696,1,0.9191702195064883,0.8781957440464482,False,False,False,False,-0.1671280333823229,-0.23143860646891196,False,False,False,False,2147948,3727795.562418559,False,False,False,False,356281.3259165127,False,False,False,False
2025-01-21 00:00:00+00:00,44.75,44.81,44.04,44.29,197767,,,,,,,,,,,,,,,,41.520050136665475,42.994774713145986,44.18755875813506,44.20371493893786,44.45220518682024,,39.88961298387353,,#000000,0.0,0.0,2.887901778919155,43.11211078253319,0.5671554446286653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25846641748047,-5.533286946013554,False,False,False,False,True,5.610608420345628,0,0.932437578085282,0.8645149604710948,False,False,False,False,-0.09293837467976508,-0.1621884905743385,False,False,False,False,2345715,3673596.324676655,False,False,False,False,350065.07784135535,False,False,False,False
2025-01-22 00:00:00+00:00,46.12,46.61,45.25,45.38,242248,,,,,,,,,,,,,,,,42.1756152621025,43.06496033133246,44.208861090966195,44.22390858434984,44.46781646703006,,39.920361084484455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8659955740772456,43.20717713238021,1.0163389273752172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73299201410499,-0.724693663773877,True,False,True,False,True,7.679851508992368,0,0.9334046964299998,0.8654251948643178,False,False,False,False,-0.009218915396950253,-0.08570370298564438,False,False,False,False,2587963,3631022.468806982,False,False,False,False,345836.9571416944,False,False,False,False
2025-01-23 00:00:00+00:00,46.87,46.89,45.76,45.76,371729,,,,,,,,,,,,,,,,42.970775389135916,43.18429060009584,44.24971671087474,44.26276162466134,44.49902350389851,,39.97088389690495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841890393560022,43.33971054890908,1.2422327965536135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.177799989862116,3.0666408089551,True,False,True,False,True,8.782921500755915,0,0.9282724580866664,0.8891958365635977,False,False,False,False,0.01268498747184395,-0.036509357756900215,False,False,False,False,2959692,3604695.783755728,False,False,False,False,346852.3313714318,False,False,False,False
2025-01-24 00:00:00+00:00,47.43,47.62,46.51,47.21,201393,,,,,,,,,,,,,,,,43.35218038099875,43.258086186789825,44.27773809034969,44.28947692044778,44.52112747056663,,40.00074775283141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8320544416306843,43.41180150434409,1.4188281258259459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713639453785355,6.051558139918157,True,False,True,False,True,9.599391964960795,0,0.9275303427481646,0.8750053673857742,False,False,False,False,0.05376946190095247,0.008630052072026127,False,False,False,False,3161085,3587299.282431974,False,False,False,False,341148.0438666698,False,False,False,False
2025-01-27 00:00:00+00:00,46.23,46.8,45.3,46.0,357761,,,,,,,,,,,,,,,,43.734025595923434,43.34853455469381,44.30827534641225,44.318553886963095,44.54400647883932,,40.04533573507815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8280785059887856,43.49156491281238,0.9683023584347686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33960840060662,6.051558139918157,True,False,True,False,True,7.378380222353112,0,0.9095366457588835,0.8824655784585378,False,False,False,False,-0.0025645956451243687,0.0030327282134508795,False,False,False,False,2803324,3556555.153709152,False,False,False,False,341799.53234248667,False,False,False,False
2025-01-28 00:00:00+00:00,46.41,46.82,45.61,46.42,163125,,,,,,,,,,,,,,,,43.8852131003519,43.39032157292181,44.323145944060734,44.33273484359922,44.555330004683746,,40.06601463907478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8157512047136857,43.52618616473531,1.0241721038552922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32395317374517,6.051558139918157,True,False,True,False,True,7.649020675158525,0,0.9019578141763673,0.8850341763463954,False,False,False,False,0.006584843446505513,0.004808785829978197,False,False,False,False,2966449,3533413.7359166364,False,False,False,False,334792.68793689896,False,False,False,False
2025-01-29 00:00:00+00:00,47.34,47.36,46.075,46.39,141923,,,,,,,,,,,,,,,,44.034547532650286,43.43362136504281,44.34010715902183,44.34893867083434,44.568701994873535,,40.08575045806485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827915712902173,43.561650153326404,1.336089979427299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49135459388498,6.878796909798318,True,False,True,False,True,9.040789042401578,0,0.9597414261818571,0.8649478006019092,False,False,False,False,0.03446227872884024,0.019635532279409215,False,False,False,False,3108372,3516745.4325473565,False,False,False,False,327229.1707629029,False,False,False,False
2025-01-30 00:00:00+00:00,47.7,48.4,47.45,47.8,214290,,,,,,,,,,,,,,,,44.298020684260685,43.513824596312524,44.37431795573582,44.38167329086074,44.596423596075276,,40.11933668042972,47.85000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843726694588149,43.97858651801646,1.308639641448562,-1.0,48.4,47.45,232.0,0.0,0.0,0.0,0.0,65.70502825596762,8.322830458065887,True,False,True,False,True,9.574813920366921,0,0.9611290023695409,0.8268075013898163,False,True,False,False,0.10175490709712187,0.06069521968826554,False,False,False,False,3322662,3509134.317545499,False,False,False,False,322800.1836741616,False,False,False,False
2025-01-31 00:00:00+00:00,45.72,47.735,45.41,47.52,244752,,,,,,,,,,,,,,,,44.44352190708883,43.57020394267206,44.39539118138723,44.40181943510764,44.612593357482005,,40.1496658227928,47.01735061279797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8419055147831145,43.94726976487192,0.6237822566255758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14485946283614,8.322830458065887,True,False,True,False,True,5.898900525333879,0,0.9602964091784512,0.8211400301902338,False,False,False,False,0.026414456200799442,0.04355483794453249,False,False,False,False,3077910,3492223.5599946952,False,False,False,False,319739.4705889004,False,False,False,False
2025-02-03 00:00:00+00:00,44.71,45.5,43.17,44.0,193937,,,,,,,,,,,,,,,,44.4444241657919,43.584304027197696,44.39594995955227,44.402302505094205,44.61144647212768,,40.166392219319775,46.25780871972913,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8410658893075875,43.889736812991316,0.2887167066753935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98434441308396,15.394269981248769,True,False,True,False,False,4.109196152332384,0,0.9585893090568007,0.8382931921267577,False,False,False,False,-0.10743658145180818,-0.03194087175363784,False,False,False,False,2883973,3468370.5968576483,False,False,False,False,314806.0403697278,False,False,False,False
2025-02-04 00:00:00+00:00,45.95,45.9875,44.93,44.93,177768,,,,,,,,,,,,,,,,44.5007259842047,43.6134855010787,44.405597052951535,44.41151892790004,44.618364299163794,,40.18573082926415,46.121861722040535,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8456280549338757,43.896326117117155,0.7216944179764102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16175338682297,14.501119323774262,True,False,True,False,False,6.020942082710917,0,0.9643657662305318,0.8447603778451795,False,False,False,False,-0.04337554281527936,-0.0376582072844586,False,False,False,False,3061741,3452424.3381573483,False,False,False,False,309431.99957091495,False,False,False,False
2025-02-05 00:00:00+00:00,46.18,46.38,45.765,46.0,147341,,,,,,,,,,,,,,,,44.56197910048183,43.64274400079839,44.41662530413906,44.42207558091179,44.626766380076354,,40.2030788908303,46.11982378034152,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.847992129759297,43.914768458810954,0.7953784413654597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.957000686033666,14.060558328126021,True,False,True,False,False,6.371231128850486,0,0.9696661032695688,0.8450016230313749,False,False,False,False,-0.008570721306908136,-0.023114464295683368,False,False,False,False,3209082,3442881.501366864,False,False,False,False,303075.48978382023,False,False,False,False
2025-02-06 00:00:00+00:00,42.88,44.6,42.525,43.97,280881,,,,,,,,,,,,,,,43.335,44.47889228994712,43.63601432860823,44.40343346065864,44.409333806958465,44.61302758661402,,40.220470093803804,45.49851849939647,#000000,0.0,0.0,2.85246491794515,43.81143779710674,-0.3265378624806103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77246851205673,8.946993696048132,False,False,False,False,False,0.7401053128399298,0,0.9338340291479088,0.8611277646366322,False,False,False,False,-0.1519573711417848,-0.08753591771873409,False,False,False,False,2928201,3422697.952293654,False,False,False,False,302205.11763543513,False,False,False,False
2025-02-07 00:00:00+00:00,44.55,45.76,44.03,44.98,206302,,,,,,,,,,,,,,,43.94689817789209,44.493158793184996,43.65409797434037,44.40677678397743,44.41249762415748,44.61432181529712,,40.238990575955064,45.39735509449561,#000000,0.0,0.0,2.8522790129241025,43.8590000264344,0.24226240505734947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.850222123055595,7.95159182178277,False,False,False,False,False,3.302265239125912,0,0.9563486913259788,0.8288449059052563,False,False,False,False,-0.07543574891247679,-0.08148583331560544,False,False,False,False,3134503,3411396.189458609,False,False,False,False,298444.2110614965,False,False,False,False
2025-02-10 00:00:00+00:00,45.19,45.94,44.82,45.07,167504,,,,,,,,,,,,,,,44.29735832288305,44.523665223034946,43.67516620952372,44.41328898430315,44.41872063253859,44.618714335849916,,40.255681831267445,45.38907738665769,#000000,0.0,0.0,2.8536748869414126,43.89646165538541,0.45328861761159206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.116854807354706,7.95159182178277,False,False,False,False,False,4.256761582766675,0,0.95412793271359,0.854194333776007,False,False,False,False,-0.04784717100824674,-0.06466650216192608,False,False,False,False,3302007,3407106.4173229774,False,False,False,False,293309.3008237908,False,False,False,False
2025-02-11 00:00:00+00:00,45.01,45.57,44.72,45.44,93374,,,,,,,,,,,,,,,44.39754515785923,44.53532586093276,43.685160603957186,44.41601786441243,44.421324469126155,44.62038641049126,,40.26454241565632,45.37344008541558,#000000,0.0,0.0,2.8541685209436514,43.907985417781916,0.3861070480357382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02276113897129,7.558306208365984,False,False,False,False,False,3.9551031328888904,0,0.9362688960146586,0.896759047182776,False,False,False,False,-0.061203158041623185,-0.06293483010177464,False,False,False,False,3208633,3399323.1460554097,False,False,False,False,285468.70079148526,False,False,False,False
2025-02-12 00:00:00+00:00,44.91,45.48,44.43,44.43,109864,,,,,,,,,,,,,,,44.46701073908947,44.54473532586826,43.6954322551633,44.4184564078661,44.423646484389806,44.62168758562402,,40.27458278381727,45.34750374316523,#000000,0.0,0.0,2.8531615149918093,43.91624511145421,0.3482995558870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.798088023001355,6.934714787660859,False,False,False,False,False,3.785112593836505,0,0.9102699530516433,0.9275234741784038,False,False,False,False,-0.07201736058534061,-0.06747609534355763,False,False,False,False,3098769,3387536.7089551976,False,False,False,False,278582.24193691724,False,False,False,False
2025-02-13 00:00:00+00:00,46.4,46.55,44.86,44.86,114467,,,,,,,,,,,,,,,44.64001412153397,44.57765885068882,43.71438517309152,44.42578246148919,44.43067102485967,44.62724171541205,,40.28722304620124,45.382079700039654,#000000,0.0,0.0,2.8589698768536334,43.942919138433005,0.8594287339155428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.889689875870545,6.934714787660859,False,False,False,False,False,6.0424000903740875,0,0.8964794879255163,0.9159732324701775,False,False,False,False,-0.029403193036794277,-0.04843964419017595,False,False,False,False,3213236,3380701.387035386,False,False,False,False,272146.35009625385,False,False,False,False
2025-02-14 00:00:00+00:00,46.46,47.11,46.27,46.81,171900,,,,,,,,,,,,,,,44.93645381744054,44.64748748479188,43.75073850803163,44.44152069927068,44.44578357827684,44.63976003448081,,40.30836078688615,45.481803830291156,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8612079727036246,43.99473358762076,0.8616173434081946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36941640873702,6.934714787660859,False,False,True,False,True,6.1320958385270465,0,0.9018599366066621,0.9418097003767716,False,False,False,False,0.02642597917651989,-0.011006832506828029,False,False,False,False,3385136,3380875.293426155,False,False,False,False,268215.1206807145,False,False,False,False
2025-02-18 00:00:00+00:00,47.08,47.155,46.55,46.56,205797,,,,,,,,,,,,,,,45.2400803403825,44.73745916121984,43.79773807904989,44.46275703344765,44.46619283994126,44.656899998117325,,40.33473669041479,45.60966843514619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8753048690686374,44.055688050621015,1.0518230542831488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25878433560166,6.934714787660859,True,False,True,False,True,7.063857773730135,0,0.8785373800760272,0.9435829361008871,False,False,False,False,0.05598046687799013,0.02248681718558105,False,False,False,False,3590933,3389112.850546698,False,False,False,False,265767.3512422551,False,False,False,False
2025-02-19 00:00:00+00:00,47.92,47.97,46.45,46.77,342018,,,,,,,,,,,,,,,45.68608773952633,44.90413987074928,43.885281643586026,44.50451235725989,44.506365544017626,44.69119656867901,,40.38151907122191,45.8449645319287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901042260670796,44.16024115640357,1.2960027830573817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66962497455205,3.254859778608221,True,False,True,False,True,8.311247639747663,0,0.8930111117857794,0.9298682372943106,False,False,False,False,0.07745857081029309,0.049972693997937065,False,False,False,False,3932951,3410439.836799769,False,False,False,False,268757.5727621667,False,False,False,False
2025-02-20 00:00:00+00:00,46.86,48.0,46.25,47.91,238960,,,,,,,,,,,,,,,45.85321520865581,44.99202909941306,43.93723541935398,44.52902934785225,44.52997160395034,44.71117100783817,,40.411965571708926,45.94285176795325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9118097527200777,44.41267765634533,0.8404815394853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00986001165346,3.254859778608221,True,False,True,False,True,6.3870176986930325,1,0.8900724328930549,0.9341408484996042,False,False,False,False,0.2659302503935351,0.15795147219573608,False,False,False,False,3693991,3421559.490258602,False,False,False,False,267589.0404969837,False,False,False,False
2025-02-21 00:00:00+00:00,45.31,47.24,45.23,47.24,364743,,,,,,,,,,,,,,,45.864884687031314,45.047345083796316,43.9860683792621,44.54938391435277,44.54958143599209,44.72676836043569,,40.450207632732386,45.94104859558851,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.905170922697977,44.3897611541499,0.31675893444351705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79269677393977,3.254859778608221,True,False,True,False,False,3.67561977198012,1,0.9536699980144286,0.922430339532729,False,False,False,False,0.18381678043152325,0.17088412631362965,False,False,False,False,3329248,3417939.4318170883,False,False,False,False,271398.99969318043,False,False,False,False
2025-02-24 00:00:00+00:00,43.53,46.19,42.77,46.19,285396,,,,,,,,,,,,,,,45.67674939285487,45.00821900948227,43.98940883551172,44.545034292158185,44.54538428610192,44.721167388227094,,40.470246342989235,45.798505488728956,#000000,0.0,0.0,2.9078391593374455,44.3137378033549,-0.26952584390309653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12380549456989,5.686142720081456,False,False,False,False,False,0.7195912886735591,1,0.9190623320795273,0.9301450832885548,False,False,False,False,0.02785437284374994,0.0993692495786898,False,False,False,False,3043852,3403269.336451712,False,False,False,False,271947.9016659969,False,False,False,False
2025-02-25 00:00:00+00:00,42.1,44.8,41.675,43.98,344909,,,,,,,,,,,,,,,45.34453515497512,44.899062353375065,43.96422328418191,44.52237593535771,44.52351640259656,44.69905355631638,,40.48572073488208,45.538761864243924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922908122382846,44.19608969649675,-0.7171247294588068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35859841716278,1.3438564760465468,False,True,False,True,False,0.0,0,0.9063704671675924,0.9161058477621694,False,False,False,False,-0.08130827616649124,0.00903048670609928,False,False,False,False,2698943,3375648.6958065466,False,False,False,False,274809.1212085068,False,False,False,False
2025-02-26 00:00:00+00:00,41.81,43.23,41.47,42.07,291027,,,,,,,,,,,,,,,45.05736242758324,44.78694862156892,43.93113447480793,44.496010752179366,44.49805394335193,44.67397236720188,,40.494879528026566,45.30506772612389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9412729792962877,44.09890755725045,-0.7782030343195407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86649697240207,-1.7297986601112996,False,True,False,True,False,0.0,0,0.9071811776872858,0.9334238252213822,False,False,False,False,-0.16032991831641338,-0.07564971580515706,False,False,False,False,2407916,3337698.3940102113,False,False,False,False,275445.116455232,False,False,False,False
2025-02-27 00:00:00+00:00,40.58,44.9599,40.52,42.42,296798,,,,,,,,,,,,,,,44.80081479528204,44.675684543233885,43.89585362769056,44.468029043412216,44.471010506465134,44.647398834303104,,40.50329047134531,45.088013997998246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9744635370656427,44.01376268854165,-1.154414113924258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26330415607052,-4.920018370982298,False,True,False,True,False,0.0,0,0.9011292984376951,0.9117458640324189,False,False,False,False,-0.1254220542787763,-0.10053588504196669,False,False,False,False,2111118,3289597.202088242,False,False,False,False,276282.4844373798,False,False,False,False
