date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_393,aVWAP_OB_bear_301,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,53.20247434031393,51.45336741724387,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.131494157511848,55.589868238459744,-1.3944183944112685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48434889773509,-12.247528047635477,True,False,False,True,True,0.0,0,0.8216020489269625,0.8896273072507288,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,581187.0,621099.5306858697,False,False,False,False,16360.124810089283,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,,,,,,,,,,,,,,,,,,,,53.028202995986035,51.43058139643124,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2649414533906675,55.45839670499426,-1.6789297686575453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5697533494623,-12.247528047635477,False,False,False,True,True,0.0,0,0.8206483746941626,0.8907287661656768,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,564543.0,620222.6852488795,False,False,False,False,16364.525975824332,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,,,,,,,,,,,,,,,,,,,,52.89882694329421,51.41421607917216,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.369304413490541,55.37278573550029,-1.4197446296250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324238322075416,-12.247528047635477,True,False,False,True,True,0.0,0,0.8236424795771262,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,580960.0,619613.9614465713,False,False,False,False,16365.339526586746,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,,,,,,,,,,,,,,,,,,,,52.858409496562686,51.409769636437254,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.417075317512567,55.35266082496584,-1.099045979048855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,0,0.8312409202281054,0.8843209956850759,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,588929.0,619138.2256101903,False,False,False,False,16235.163719972998,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,,,,,,,,,,,,,,,,,,,,52.82207565949931,51.407425825750224,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4316824589100055,55.34693007041052,-0.7846982656021613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.537226798009364,-5.456100835322971,True,False,False,False,True,0.0,0,0.8321682833975005,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,602335.0,618877.7104844509,False,False,False,False,16191.300716562562,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,,,,,,,,,,,,,,,,,,,,52.7689601025422,51.40391109108675,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.460339458489571,55.33239435456835,-0.7433656366551287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0,0.8311035711984879,0.8814825949706877,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,622806.0,618938.6141978703,False,False,False,False,16257.652643437561,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,,,,,,,,,,,,,,,,,,,,52.7416291148292,51.40156174706425,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.49175320577447,55.31991445281351,-0.7694245752242221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0,0.829150579150579,0.883719433719434,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,613733.0,618857.9070010041,False,False,False,False,16146.262679973412,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,,,,,,,,,,,,,,,,,,,,52.71346026038235,51.39929422930562,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517195589465594,55.306957567279355,-0.7790095444558639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0,0.8324967145657839,0.8793330029945926,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,603425.0,618618.6371250196,False,False,False,False,16055.746979508707,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,,,,,,,,,,,,,,,,,,,,52.68892384555791,51.39690501864839,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530014850361705,55.293154445733485,-0.8021657784504637,0.0,0.0,0.0,0.0,1.0,51.645,50.585,0.0,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,0,0.8325107226760349,0.8803155376425201,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,595744.0,618263.9915881975,False,False,False,False,15925.905941066712,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,,,,,,,,,,,,,,,,,,,,52.68146948873286,51.397694966477175,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515617158408973,55.29482550860247,-0.5601657402310769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0,0.8369444206559903,0.8789714824013021,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,604153.0,618045.2165248146,False,False,False,False,15809.364763685833,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,,,,,,,,,,,,,,,,,,,,52.7489340359604,51.41849873808336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477946964422629,55.37735051236625,-0.11691211992405576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.592524542016186,7.490174626141162,True,False,True,False,True,0.270485266937726,0,0.8380595116988808,0.8771405561207191,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,637548.0,618347.585260864,False,False,False,False,16082.010271225587,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,,,,,,,,,,,,,,,,,,,,52.758342357809234,51.42229197550241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44147734649466,55.38879480811225,-0.2823567809490175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0,0.8304452493005701,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,629641.0,618522.676962246,False,False,False,False,15955.265925935268,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,,,,,,,,,,,,,,,,,,,,52.76022479067192,51.42415221320713,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375544324403285,55.39241781627457,-0.37603343248640353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0,0.8310208342394848,0.8864990648514639,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,623822.0,618604.8370093429,False,False,False,False,15798.114516230846,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,,,,,,,,,,,,,,,,,,,,52.76374413795001,51.426175064239786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.302404822728231,55.39699275353386,-0.28671480242229674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0,0.8283108643933383,0.89578376949511,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,629082.0,618767.273644857,False,False,False,False,15634.732895824165,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,,,,,,,,,,,,,,,,,,,,52.78043033119133,51.43083072149777,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210746203589705,55.41274033008558,-0.010906955116992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1320330754565475,0,0.8255183763027973,0.896456390565003,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,634904.0,619017.4554488127,False,False,False,False,15482.597502090457,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,,,,,,,,,,,,,,,,,,,,52.81352792550194,51.44140254350686,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.110372068852957,55.44335025326369,-0.11347103669807199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75578338050533,11.412617729787648,True,False,True,False,True,0.46042336841731313,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,618613.0,619011.1848216993,False,False,False,False,15495.13087415107,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,,,,,,,,,,,,,,,,,,,,52.8674557091961,51.45427701224779,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.059949101115179,55.48936901350799,0.4836065349051702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03375907003807,14.70284217333895,True,False,True,False,True,4.381377840528362,0,0.8351041597923401,0.8880309729646498,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,628010.0,619150.7013360915,False,False,False,False,15400.586209435549,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,,,,,,,,,,,,,,,,,,,,52.93561813562312,51.470428988072776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9819311993596544,55.54624525991219,0.6191570274971206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76511924651443,17.342142210607534,True,False,True,False,True,5.228351327160894,0,0.8354957376038061,0.8840892569993614,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,638705.0,619453.8687572373,False,False,False,False,15327.63138448306,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,,,,,,,,,,,,,,,,,,,,53.03211066820951,51.493601526639914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911117284367492,55.78822228079882,0.6507699871518952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84285546810104,19.330105402378763,True,False,True,False,True,5.6221984443875535,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,653651.0,619984.0568385205,False,False,False,False,15321.714618832159,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,,,,,,,,,,,,,,,,,,,,53.10117333308931,51.51094003866315,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814761130864069,55.822283480026734,0.508656581656305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20153675677938,19.330105402378763,True,False,True,False,True,4.603929493121754,0,0.8329244845189947,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,641324.0,620314.9086704813,False,False,False,False,15275.284934819256,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,,,,,,,,,,,,,,,,,,,,53.18960242592936,51.533095474626535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73719781869245,55.8962525323506,0.6298802275695274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42595723052867,19.330105402378763,True,False,True,False,True,5.370115488667917,0,0.8322579219516505,0.8816679188580017,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,655841.0,620865.7007841172,False,False,False,False,15263.528579240663,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,,,,,,,,,,,,,,,,,,,,53.23351775711454,51.544334664263815,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678292775724535,55.9298061796201,0.6164165812907179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36591187944477,19.393708923085924,True,False,True,False,True,5.272415800742856,0,0.832359192348565,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,648320.0,621291.3488339758,False,False,False,False,15143.489376461737,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,,,,,,,,,,,,,,,,,,,,53.265121296302375,51.55281126756814,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610962879259765,55.94686029662557,0.4461158908441505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76195664565597,19.393708923085924,True,False,True,False,False,4.0709114655852865,0,0.825063655485442,0.8889405513118568,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,641893.0,621610.7542784103,False,False,False,False,15008.350006284036,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,,,,,,,,,,,,,,,,,,,,53.32043347023307,51.569988960773465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.482312550457108,55.94470396316423,0.05933555116419815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47851417019442,18.78746653636877,True,False,True,False,False,1.4727273092382838,0,0.8156186032179248,0.8957585895714569,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,624004.0,621647.8588632412,False,False,False,False,15053.011246496686,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,,,,,,,,,,,,,,,,,,,,53.38725392955106,51.591085218259096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3721021452926685,55.962279852744864,0.1484931085970025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09091584479744,15.834872258936954,True,False,True,False,False,2.022716795221598,0,0.8170632387576761,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,645618.0,622019.4889583847,False,False,False,False,15154.732002364954,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,,,,,,,,,,,,,,,,,,,,53.49460323473351,51.621421796488576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2610383082695495,56.04368150399569,0.49920155340365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57068612085644,15.834872258936954,True,False,True,False,False,4.131209781416086,0,0.8199869081387733,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,668013.0,622732.5666489523,False,False,False,False,15266.984219382552,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,53.49460323473351,51.621421796488576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210211668505348,56.04368150399569,0.5040713627586114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89053297156244,15.834872258936954,True,False,True,False,False,4.131209781416086,0,0.8276309709784591,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,668013.0,623434.5888714491,False,False,False,False,15030.286789624683,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,,,,,,,,,,,,,,,,,,,,53.642512967778885,51.66455825642738,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.201011676535452,56.15114036965322,0.6112002487301299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0143368494688,15.834872258936954,True,False,True,False,True,4.860342400493732,0,0.8210238459855608,0.8906584992343033,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,699631.0,624615.9285788685,False,False,False,False,15287.460637847556,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,,,,,,,,,,,,,,,,,,,,,53.91805185179045,51.74309063976207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207710765241583,56.56888041497315,0.7126201420010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98620529689504,15.834872258936954,True,False,True,False,True,5.904473503758826,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,745867.0,626495.7901512892,False,True,False,False,15767.282953539843,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,,,,,,,,,,,,,,,,,,,,,53.994728592616084,51.767322316701986,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178384007383634,56.59428309871316,0.4858111908463692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36835563258292,15.834872258936954,True,False,True,False,True,4.418707599866195,0,0.8287485638724499,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,728680.0,628080.0414667731,False,False,False,False,15789.294070539227,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,,,,,,,,,,,,,,,,,,,,,54.044021611411374,51.785202662609585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103254034313538,56.582905846651784,0.25221048074306707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.642498114156254,14.325806025870875,True,False,True,False,False,2.872137201271819,0,0.8299133606931142,0.8921894339131002,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,712522.0,629389.219118451,False,False,False,False,15795.010441538618,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,,,,,,,,,,,,,,,,,,,,,54.08191826132288,51.79902212337162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.027855754343511,56.58432562773973,0.285544065384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43997005691563,12.25048599724979,False,False,True,False,False,3.0450992237589816,0,0.8326624747068163,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,724816.0,630868.7040933587,False,False,False,False,15740.731209886855,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,,,,,,,,,,,,,,,,,,,,,54.1517294708715,51.82694511906587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917484421534523,56.57651270947095,0.10645428549536673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051793361422945,9.090119472009512,False,False,True,False,False,1.891129474779568,0,0.8305014685086476,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,697039.0,631894.6001539268,False,False,False,False,15927.340028338222,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,,,,,,,,,,,,,,,,,,,,,54.18995461554427,51.84431116160105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810555663620523,56.5638207471497,0.010638948268979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2843760714398051,0,0.8357427607657596,0.8887063565076446,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,677393.0,632600.0017019279,False,False,False,False,15984.993671309723,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,,,,,,,,,,,,,,,,,,,,,54.2180789627306,51.856946771444186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.753711060513202,56.5609868489082,0.03870936805989453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4431337490806477,0,0.8397321918559979,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,691296.0,633510.0171794174,False,False,False,False,15952.71469966151,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,,,,,,,,,,,,,,,,,,,,,54.267031564200714,51.87641697853801,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7457972512053495,56.57996286093825,0.3055413163074897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84705003132533,4.47249271802702,False,True,False,False,False,3.0069984318670357,0,0.8393698372006394,0.876596770306098,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,709231.0,634683.9859053179,False,False,False,False,15983.447805093114,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,,,,,,,,,,,,,,,,,,,,,54.31056269420508,51.89345014520551,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.74666113093094,56.60127774119526,0.30731544101583014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12437628941895,4.47249271802702,False,True,True,False,True,3.043443467294342,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,724169.0,636071.3504649254,False,False,False,False,15967.239311990894,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,,,,,,,,,,,,,,,,,,,,,54.35192563161186,51.91246090160506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741376659856221,56.60688366637318,0.16727553841944096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20617445371295,4.47249271802702,False,True,False,False,True,2.166496193523564,0,0.8342435586875134,0.8814798502532483,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,703845.0,637122.1047212831,False,False,False,False,16034.785989324368,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,,,,,,,,,,,,,,,,,,,,,54.38804146700132,51.92860932495307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7178347167332095,56.617140456418625,0.1521586886109581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41888284926516,4.47249271802702,False,True,False,False,True,2.0794561606785678,0,0.8358412530799013,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,687423.0,637901.9635628136,False,False,False,False,16040.789307319337,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,,,,,,,,,,,,,,,,,,,,,54.42238214217865,51.94710516247847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.698182437519315,56.61351398433889,-0.05608849546464686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7581112336210012,0,0.8287839543069665,0.8859887981226895,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,664961.0,638321.4835075762,False,False,False,False,16140.342961469425,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,,,,,,,,,,,,,,,,,,,53.89,,54.416339392741385,51.95269083675335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63602778287645,56.57324972842111,-0.5917241778734654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,0,0.8294378600278088,0.8855415038954734,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,648826.0,638484.3442283889,False,False,False,False,16140.260124857496,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,,,,,,,,,,,,,,,,,,,53.94327077828489,,54.411291387046006,51.958914451783585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.59523788167576,56.53511995294897,-0.6126168057968677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,631657.0,638378.4939302743,False,False,False,False,16156.20958028606,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,,,,,,,,,,,,,,,,,,52.47,53.38677522421525,52.47,54.38439126930109,51.96074323752662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586163335964266,56.132789450274345,-0.7419686568051316,1.0,52.84,51.84,0.0,0.0,0.0,0.0,0.0,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,611441.0,637960.8583654639,True,False,False,False,16219.152067413408,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,,,,,,,,,,,,,,,,,,52.85258001122964,53.44035291262136,52.85258001122964,54.381018071143636,51.96341532626087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564875349333616,56.14010292647511,-0.5630171099524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0,0.8496924251268461,0.8745004714651341,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,619721.0,637678.0698636736,False,False,False,False,16096.064438461262,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,52.85258001122964,53.44035291262136,52.85258001122964,54.381018071143636,51.96341532626087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5647203697546255,56.14010292647511,-0.5630362252865149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0,0.8480984138428259,0.8799116798846432,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,619721.0,637399.6656797406,False,False,False,False,15846.513051818452,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,,,,,,,,,,,,,,,,,53.08,52.91608043505754,53.385740194126775,52.91608043505754,54.371302505005964,51.965589593240615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563060190957934,56.11643158329919,-0.6851611533624867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0,0.8453957777677317,0.881063243072194,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,608682.0,636954.4305529229,False,False,False,False,15771.977965743748,False,False,False,False
