date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_859,aVWAP_OB_bull_603,aVWAP_OB_bull_284,aVWAP_OB_bear_733,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,112.955,112.995,112.77,112.925,338.0,,,113.81370417751113,113.70742579983417,113.14098085399831,112.93917849133838,113.12387512036118,113.12526846169035,113.06926688226396,112.92688696946168,112.82104631441617,113.60931134997266,112.04111891153913,112.18569724208173,112.29178610966424,113.03763155560108,113.0763158728939,113.06861701721077,112.29062743150965,112.01972763858946,,112.46244839223384,105.37678842287191,112.64484687452494,102.02853647881301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030632940266807,112.95846001279244,-0.030333719718205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99643308343963,-11.876596218325005,False,True,False,True,False,0.0,0,0.9508651799759422,0.97936522624225,False,False,False,False,0.014863073167156524,0.016349869486115942,False,False,False,False,-48680.0,-39392.069148306764,False,False,False,False,1637.0516371732087,False,False,False,False
2025-08-18 19:00:00+00:00,112.905,113.175,112.77,113.07,1671.0,,,113.75818467543138,113.67099532367033,113.13787708250806,112.93963688054991,113.12326587269945,113.12466715536671,113.0689729144768,112.92721891055878,112.89378332544564,113.55363794244127,112.05177887129119,112.19374028685121,112.29839895610226,113.03744655477185,113.0759363265462,113.0683211183421,112.29334828944884,112.02329557833441,,112.46456433134792,105.38953074283226,112.6477128554602,102.03934184762834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0769523942393244,112.96019309732678,0.1019607767813845,0.0,0.0,0.0,0.0,1.0,113.19,112.995,847.0,34.287552158715485,-11.876596218325005,False,True,False,True,False,0.3292850223501027,0,0.9523413688002225,0.9752470675163938,False,False,False,False,0.02637414538289842,0.021362007434507183,False,False,False,False,-47009.0,-39510.16109949581,False,False,False,False,1637.5779683798257,False,False,False,False
2025-08-19 14:00:00+00:00,113.43,113.575,113.19,113.27,1554.0,,113.34499999999998,113.73338785046728,113.65599527235763,113.14218227376286,112.94224532570318,113.12431770127436,113.1256868806598,113.07014213182293,112.92886346384581,113.0150965974625,113.53717321755026,112.06494431597083,112.20415571209561,112.30734633101542,113.03905960276079,113.07726147351607,113.06951276103165,112.29706015311395,112.02773176686229,,112.46774605171564,105.4018700849685,112.65283521634993,102.04968255294888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376370288313488,112.96771742255086,0.29131822501514154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.866618701824706,-17.11286129012459,False,True,False,True,True,1.8455091591685395,0,0.9555922561702915,0.96605193136985,False,False,False,False,0.07894811051784523,0.050155058976176205,False,False,False,False,-45455.0,-39602.329144464864,False,False,False,False,1636.2821859243245,False,False,False,False
2025-08-19 15:00:00+00:00,113.265,113.47,113.065,113.175,725.0,,113.31053678513967,113.71985906057077,113.64718278354303,113.14308971845415,112.9431265610615,113.12456579079624,113.12592599086476,113.07047056828564,112.92942770200908,113.03979118626698,113.52650234281889,112.07048312816767,112.20849537667756,112.31103813129786,113.03954194442576,113.07762690141321,113.0698479593145,112.29860483318099,112.0296218722976,,112.46904025137958,105.40753543528031,112.65482931712715,102.0544542080407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040863715038557,112.9691139691181,0.2050481280544984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73313696445925,-15.243549015119484,False,True,False,True,True,1.096571412261568,0,0.9545996514720727,0.9711088691185908,False,False,False,False,0.06417025252751032,0.05716265575184326,False,False,False,False,-46180.0,-39704.30853757393,False,False,False,False,1622.1537799410016,False,False,False,False
2025-08-19 16:00:00+00:00,113.17,113.31,113.095,113.24,702.0,,113.2880386894778,113.70688694898918,113.63856368371215,113.14375228595178,112.94391221570443,113.12475874027048,113.12611142908828,113.0707460545454,112.92993368315311,113.05685745340179,113.5161479394542,112.07569783567203,112.21257492912693,112.31450194592878,113.0399556577389,113.0779311559681,113.07012925628297,112.30006124318646,112.03141364193259,,112.47025399529487,105.41299809567096,112.656675799537,102.05906166443197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680404187070816,112.97005377290898,0.2788584256136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97633181509907,-12.983818042443325,False,True,False,True,True,1.5960425277579553,0,0.9495294334748116,0.9811773389924335,False,False,False,False,0.05583032556601471,0.056496490658928984,False,False,False,False,-45478.0,-39793.82313389062,False,False,False,False,1607.887829864397,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,113.1,113.19,480.0,,113.27883367042281,113.69850934618658,113.6329552036622,113.14424007651841,112.9444599535753,113.12489990986428,113.12624725702659,113.07094249488624,112.93028668915306,113.06714864923465,113.50960360819174,112.07925688324683,112.21536380752774,112.31687254672447,113.04024814834689,113.0781484993395,113.07032979156504,112.30106165387798,112.03264255185506,,112.47108904323665,105.41673203773367,112.65794635202178,102.06221175403117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9388503224296462,112.97065921314577,0.23362700274374018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76599133730167,-12.024135360056043,False,True,False,True,True,1.191853146553889,0,0.9441206402072353,0.9875104079933387,False,False,False,False,0.06032001770767815,0.058408254183303566,False,False,False,False,-45958.0,-39889.39176747371,False,False,False,False,1590.4011968432433,False,False,False,False
2025-08-19 18:00:00+00:00,113.18,113.18,112.995,113.08,561.0,,113.25179719874026,113.68637413910632,113.62447301858856,113.14380976119261,112.94478312551747,113.12483209316984,113.12617884532376,113.07096384753824,112.93050517942326,113.06836283543485,113.49885439229843,112.0828943257153,112.21816380468091,112.31921139901429,113.04033218080332,113.07816058645888,113.07035244623069,112.30205496706189,112.03391091002052,,112.47188537894867,105.42101522282485,112.65906582931476,102.06584610798869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098811822233064,112.97041098965697,0.12044321004116944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78944965783839,-12.024135360056043,False,True,False,True,True,0.29984411772522535,0,0.9375636868920806,0.9924038906901341,False,False,False,False,0.04109332602151989,0.04975079010241173,False,False,False,False,-46519.0,-39992.17639123381,False,False,False,False,1574.4414883650534,False,False,False,False
2025-08-19 19:00:00+00:00,113.075,113.18,112.98,113.14,9031.0,,113.14677302791185,113.54475552465256,113.5198495022678,113.13922319986398,112.95032375877975,113.12417074861031,113.12549805196488,113.07165689655938,112.93427283423091,113.08489823870981,113.38337063041689,112.13885354095336,112.26161830424128,112.35569465787086,113.04208289743576,113.07876368630811,113.07107159516288,112.31800570778022,112.05420172689581,,112.48473313598343,105.48944714656933,112.67691955218591,102.1241031934688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724992578525577,112.96953554408742,0.1953749007559456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.272556588980095,-11.94585057765159,False,True,False,True,True,0.7834526447034982,0,0.940050190538155,0.991541964866623,False,False,False,False,0.04013290579336824,0.04494184794788998,False,False,False,False,-37488.0,-39953.35195105964,False,False,False,False,1690.047046684975,False,False,False,False
2025-08-20 14:00:00+00:00,113.455,113.54,112.97,112.985,2405.0,,113.14960883253548,113.52180683283916,113.50194961232184,113.13992236871289,112.95234526354531,113.1244582869693,113.12576973672923,113.07224646549543,112.93563061409755,113.09468510804038,113.36773837163155,112.15367111775569,112.27331963549013,112.36564140433356,113.0430358844914,113.07939324398846,113.07167444589153,112.32249070131324,112.05980349047381,,112.48841856226994,105.50761963500216,112.68212631518246,102.1396050285371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231747595031003,112.970795912639,0.01725525132666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48296194113294,-11.94585057765159,False,True,False,True,False,0.0,1,0.938764200609588,0.9836519811582152,False,False,False,False,0.06256576364181204,0.05375380579485101,False,False,False,False,-39893.0,-39952.41626189592,False,False,False,False,1701.1315885968356,False,False,False,False
2025-08-20 15:00:00+00:00,112.99,113.295,112.73,112.78,1161.0,,113.1346163026255,113.50517354753127,113.48847181839281,113.13727380846358,112.9522667726835,113.12381636661311,113.12513843956914,113.07182926148097,112.93562882769456,113.08579115695211,113.35328346328319,112.15907993067478,112.27743134316373,112.36899957325959,113.0426330399966,113.07888615813059,113.07125228909108,112.32405241863162,112.06192896692662,,112.4895834709481,105.51609896332164,112.68342190154671,102.14691709576033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7765585781018208,112.96954412820284,-0.2440822026152255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07071048628425,-11.94585057765159,False,True,False,True,False,0.0,1,0.9392656666973416,0.9860126989969632,False,False,False,False,0.03149223999025857,0.04262302289255479,False,False,False,False,-41054.0,-39969.495079540946,False,False,False,False,1692.7574554402954,False,False,False,False
2025-08-20 16:00:00+00:00,112.765,113.225,112.555,112.62,1216.0,,113.11180198112325,113.48484180991899,113.47174624738618,113.1327691189608,112.95154849696833,113.12267130398372,113.12401540952408,113.07096655243727,112.93522760778282,113.07003837843556,113.3345807503776,112.16369348677146,112.28081044503882,112.37164576359326,113.04168913586885,113.07786411682922,113.07037759032038,112.32532004710555,112.06380157529595,,112.490429241383,105.52479802072061,112.68404413991684,102.1544692406472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363362737950643,112.96723052921361,-0.4715651551756158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4042018134249,-10.468884202811743,False,True,False,True,False,0.0,1,0.9376661472178943,0.9877165643047024,False,False,False,False,0.01582213671827049,0.029222579805412638,False,False,False,False,-42270.0,-40005.1618224938,False,False,False,False,1685.3658669838567,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.865,1391.0,,113.09406645514754,113.46510436272933,113.45538575177376,113.12876469951858,112.95109292484985,113.12163992415556,113.12300260388668,113.07022753277964,112.93499638339121,113.05797586559781,113.3171610819684,112.16943468824186,112.28511216273756,112.37509816259539,113.04091371598503,113.07698244513605,113.06962891430025,112.32696434576394,112.06612498769063,,112.49159823389694,105.534814507315,112.6851524062149,102.16314914792173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176957309058278,112.96537515673386,-0.13985753629490627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50839015381737,-10.468884202811743,False,True,False,True,True,0.0,1,0.9338820301783275,0.9931412894375857,False,False,False,False,0.012945026317921283,0.02108380306166696,False,False,False,False,-40879.0,-40018.70970121482,False,False,False,False,1680.8020550926342,False,False,False,False
2025-08-20 18:00:00+00:00,112.865,112.93,112.635,112.7,546.0,,113.08470319981117,113.456314986096,113.4480304283434,113.12656989062282,112.95068067940879,113.12106104244866,113.12243499382281,113.06978058034095,112.93475841918986,113.05108259021584,113.30906453882004,112.17130586525424,112.28646255728431,112.37613532572641,113.04041736483602,113.07645569474863,113.06917568530199,112.32747406761173,112.06690660942225,,112.49191908577919,105.53867897928251,112.68531839297577,102.16651686639713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029798031251605,112.96429154431125,-0.3759589438221646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22602947849348,-10.468884202811743,False,True,False,True,True,0.0,1,0.933425160697889,0.9998163452708904,False,False,False,False,0.0020774783964361524,0.011580640729051557,False,False,False,False,-41425.0,-40040.51265158359,False,False,False,False,1663.2082247811204,False,False,False,False
2025-08-20 19:00:00+00:00,112.7,112.95,112.7,112.725,2823.0,,113.04809146566349,113.41633837576791,113.41422674864089,113.11670149471838,112.9489708513148,113.11839385473526,113.11981806631819,113.06775660145347,112.93378696529088,113.02377819618955,113.27320628646719,112.18138876414413,112.29385939253119,112.3819190863356,113.0382044951303,113.07406702478715,113.06712408963662,112.33031462771199,112.07113357160804,,112.49379508741278,105.55869495696402,112.68660921714726,102.18395515489631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863727810693527,112.95974946395015,-0.34201452974929714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4822681689361,-10.468884202811743,False,True,False,True,True,0.0,1,0.9380188157166581,0.9956650064563731,False,False,False,False,0.007511030589232805,0.00954583565914218,False,False,False,False,-38602.0,-40018.21012985361,False,False,False,False,1681.1894926139712,False,False,False,False
2025-08-21 14:00:00+00:00,112.625,112.75,112.49,112.625,4675.0,,112.97498783767264,113.34435445327134,113.3519426560653,113.09366894243242,112.94324455305487,113.1118211948646,113.1133756812083,113.06244441076431,112.93031684237307,112.96409215985098,113.20612674712241,112.19292870905588,112.30161943125081,112.38732083646596,113.03215714162974,113.0678692511094,113.06173634682786,112.33323753893073,112.07639997135308,,112.49510681669567,105.59082696017423,112.68532955963178,102.21224731054367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6679819547638784,112.94885016231895,-0.4848187290230377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60111570587529,-10.468884202811743,False,True,False,True,True,0.0,1,0.9344429033749428,0.9975959315765139,False,False,False,False,-0.018699521854142812,-0.004576843097500316,False,False,False,False,-43277.0,-40068.73400380936,False,False,False,False,1727.6051593951497,False,False,False,False
2025-08-21 15:00:00+00:00,112.625,112.785,112.38,112.64,4717.0,,112.91993559883701,113.28215944396116,113.2968223893925,113.0716075072563,112.93731943642567,113.10509995465918,113.10678451440485,113.05697374857058,112.92667101353837,112.91688366976867,113.14924418952621,112.20345971706358,112.30861894564703,112.39208533411241,113.02594211392963,113.06151287417187,113.05618957004778,112.33592744725217,112.08142134837905,112.60166666666666,112.49619844818808,105.62286129295367,112.68369864268602,102.24058406757617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554598001005308,112.96280040346699,-0.4924793304142768,1.0,112.785,112.38,0.0,0.0,0.0,0.0,0.0,35.32665340299048,-10.468884202811743,False,True,False,True,True,0.0,1,0.934084194977844,0.9939992614475625,True,False,False,False,-0.023495854075541573,-0.014036348586520943,False,False,False,False,-38560.0,-40045.3427789441,False,False,False,False,1773.9523662262327,False,False,False,False
2025-08-21 16:00:00+00:00,112.645,112.72,112.525,112.58,3004.0,,112.89318434264047,113.24804281629054,113.26604986857117,113.05874544054221,112.93372486224018,113.10096657369272,113.10272898153084,113.0536070093571,112.92443781613862,112.89324888866221,113.11866021068221,112.20999569190975,112.31300642765598,112.3951037809054,113.0221375187526,113.05761179630603,113.0527771070229,112.33765485797834,112.0846097947146,112.60426045848982,112.49692527861384,105.64312941602971,112.68277448495164,102.2585613360655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449253535952731,112.95724490661192,-0.5849435202211993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4478024884092,-11.568466557640022,False,True,False,True,True,0.0,0,0.9335002782415145,1.0004637358560562,False,False,False,False,-0.01837979939730403,-0.016208073991912486,False,False,False,False,-41564.0,-40068.88785213876,False,False,False,False,1793.0228721762137,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.855,112.555,112.755,3267.0,,112.87853777859095,113.22057115775799,113.24081468658808,113.04886595733866,112.93123460650895,113.09756505627232,113.09938668860977,113.0509198693329,112.9229025148268,112.88005429495026,113.09566251743624,112.21882389495346,112.31941054999663,112.39998697821308,113.01918964721615,113.05449588579592,113.05005586357952,112.34028505378909,112.08877484000328,112.63916818347288,112.49849844232752,105.66539541821325,112.68328632313367,102.27825519463524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146768945413165,112.9550459886041,-0.32544901293773365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55394803102965,-11.568466557640022,False,True,False,True,True,0.0,1,0.9312827225130897,1.0055160807778607,False,False,False,False,-0.007830674768821932,-0.01201937438036721,False,False,False,False,-38297.0,-40041.41672264824,False,False,False,False,1815.8752307471252,False,False,False,False
2025-08-21 18:00:00+00:00,112.76,112.87,112.665,112.785,4584.0,,112.86728113377836,113.19005497504294,113.21226544632592,113.0379824531169,112.92867500512756,113.09353593541603,113.09542280845058,113.0478022796951,112.9213302145322,112.86966063284326,113.0714323275391,112.23193071561778,112.32917682039631,112.40765930405621,113.01585119313867,113.05088383279289,113.04690118544312,112.34440718206417,112.09499758071865,112.67866298484459,112.50117153187098,105.6966292477522,112.68491895676111,102.30589951489236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59915105105495,112.95302912455165,-0.28044534722219977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20128256064376,-13.829804435932118,False,True,False,True,True,0.0,1,0.9308460523836449,1.0050876201243637,False,False,False,False,0.009532154439324326,-0.0012436099705214415,False,False,False,False,-33713.0,-39943.3017347002,False,False,False,False,1858.791893836317,False,False,False,False
2025-08-21 19:00:00+00:00,112.785,112.84,112.46,112.54,6596.0,,112.83339951049798,113.1384941310418,113.1638855619645,113.01514466993352,112.92148729591567,113.08510028940735,113.08713453561937,113.0408926783203,112.91674081671223,112.83815469091633,113.0267179176039,112.24447606604465,112.33770976930384,112.41356640976514,113.00813716118648,113.04294226985677,113.03990377525922,112.34804085768634,112.10168986855302,112.65922440755443,112.50271958825586,105.74008822282661,112.68309885232925,102.34481871474583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868619556192259,112.94235738421159,-0.6856082258510646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62472990340518,-13.829804435932118,False,True,False,True,True,0.0,1,0.9273737754333088,1.0006593820648075,False,False,False,False,0.0001674210027326422,-0.0005380944838943996,True,False,False,False,-40309.0,-39948.97147524748,False,False,False,False,1932.2369807535833,False,False,False,False
2025-08-22 14:00:00+00:00,112.73,114.305,112.73,114.16,2959.0,,112.88412708106698,113.16136702850864,113.18374072279478,113.03202434597075,112.92968772198677,113.09015576706771,113.09206750694699,113.04578603764824,112.9221520765076,112.88484776504248,113.05629108480426,112.26610168394843,112.35623841973887,112.4303331341521,113.0143045177038,113.04850471558206,113.04487620701804,112.35637712395007,112.11107631084039,112.78551710643266,112.51028196991088,105.76255055043457,112.69492397881467,102.36407383236106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888266849108702,112.9585565506519,2.0404025159456745,0.0,0.0,0.0,0.0,1.0,113.88,112.84,866.0,50.93260172384937,-4.247918450127415,True,False,True,False,True,8.792876994521155,0,0.9318056828597624,0.9679193400549951,False,False,False,False,0.13087816361152638,0.06517003456381598,False,False,False,False,-37350.0,-39908.6773438483,False,False,False,False,1948.1557872535277,False,False,False,False
2025-08-22 15:00:00+00:00,114.165,114.39,113.88,114.12,1938.0,,112.92856439986504,113.1852273487978,113.20492807958041,113.04870781847835,112.93759248309712,113.0954537165321,113.09724441413267,113.05079311897859,112.92738225734612,112.9260544560373,113.08500312760157,112.28368563032629,112.37154696854314,112.44437643444164,113.02049863544518,113.05419537421169,113.04996084314774,112.36334840578176,112.1186623204562,112.88178933431863,112.51678366842788,105.77792591194947,112.70544594766716,102.37709041131548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805449676448089,112.97276949130749,1.9761268680816793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710764813978,2.2559676944986577,True,False,True,False,True,8.456316291428394,0,0.9573941726223206,0.9654572109217515,False,False,False,False,0.24328188981304247,0.1542259621884292,False,False,False,False,-39288.0,-39899.054439292515,False,False,False,False,1947.9983331875815,False,False,False,False
2025-08-22 16:00:00+00:00,114.125,114.475,113.88,114.41,1221.0,,112.95771656826747,113.20157600714262,113.2195351751638,113.06014635188136,112.94303598420757,113.0991639194475,113.10087116275326,113.05428670034311,112.93099432757172,112.95319711618885,113.10438823603914,112.29533327848995,112.38173289129446,112.45375293001607,113.02480163023566,113.05816303731102,113.05350786135473,112.36802123880192,112.12370775273558,112.9410656626364,112.52116853298068,105.78772842928441,112.71257101826954,102.3853635450923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812790726996844,112.98213015706555,2.456427402938941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93852971963501,7.303610749247497,True,False,True,False,True,10.376568401957115,0,0.9591111920590116,0.958473727347236,False,False,False,False,0.2880276540806462,0.2211268081345377,False,False,False,False,-38067.0,-39870.65049449728,False,False,False,False,1936.7270412001772,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.77,114.325,114.635,1387.0,,112.99715045454813,113.22504033233682,113.24064665066585,113.07630756090316,112.95066799826198,113.104514772119,113.10610409215592,113.05928733032567,112.93606478499038,112.9900091004703,113.13158619801727,112.31054319124254,112.39513483947367,112.4661682583855,113.0309220019487,113.06384125507743,113.05858382528314,112.37420153018158,112.13027095795957,113.01751828261384,112.52704190504046,105.7992581489784,112.72225711706108,102.39500177933374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019556192659109,112.9948777074816,2.7246565029470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81296371996135,11.240720123775468,True,False,True,False,True,11.819978132650483,0,0.9736003641329092,0.9497496586253981,False,False,False,False,0.34282823743756924,0.2819775227860535,False,False,False,False,-36680.0,-39821.18304497018,False,False,False,False,1928.2041413366082,False,False,False,False
2025-08-22 18:00:00+00:00,114.63,114.81,114.38,114.67,1301.0,,113.03340014994393,113.24701604830636,113.26048391791858,113.09158559840147,112.95795132600911,113.10964544636025,113.11112258703977,113.06408123522431,112.9409174092458,113.02395528520358,113.15693806568738,112.32489614035424,112.40780467040182,112.47791892764585,113.03677888106668,113.06928039614453,113.06344943656956,112.38008070206497,112.13650385618944,113.08482727448829,112.53263650895398,105.81009877122834,112.73146176788576,102.40406067066392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6237047335020215,113.00667044018444,2.6668541546513285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17502674419723,14.009578828924248,True,False,True,False,True,12.043182060293017,0,0.9757338907570668,0.9464691447786963,False,False,False,False,0.342828237620437,0.31240288020324525,False,False,False,False,-35379.0,-39752.3119900094,False,False,False,False,1918.480046122087,False,False,False,False
2025-08-22 19:00:00+00:00,114.68,114.795,114.4,114.68,2352.0,,113.09517721191719,113.28517440582712,113.29506175366771,113.11853967838772,112.97099750449193,113.11886366575452,113.12014106571156,113.07270112716049,112.94964547539873,113.08204755587097,113.20079309235317,112.35045176335726,112.43039813787844,112.49888884967069,113.0472914256982,113.07904899267517,113.07219716060027,112.39065509902714,112.14771561731365,113.19352577567066,112.54269915756753,105.82964048806899,112.74792111079081,102.42041035784811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378777806612245,113.026981607378,2.5914343511204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45175956855516,16.045605523241562,True,False,True,False,True,12.10795947723176,0,0.9779951100244508,0.9424975097346733,False,False,False,False,0.3428282376299526,0.32761555891659894,False,False,False,False,-33027.0,-39648.04358706352,False,False,False,False,1925.2012857170932,False,False,False,False
2025-08-25 14:00:00+00:00,114.595,114.605,114.085,114.455,3000.0,,113.15586449357403,113.32258202935468,113.32908372036391,113.14623881924395,112.98493967846085,113.12858655983244,113.12965445080133,113.08185669576382,112.95904977682622,113.13953417278564,113.24413638551073,112.37883535408584,112.45543451576481,112.52205503695377,113.05846282503153,113.08939891976735,113.08148738492876,112.4025458999901,112.16048017659732,113.29164895667016,112.55391100678773,105.85375463566504,112.76583616612203,102.44078664872288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480498604427302,113.04734445638908,2.172140802019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82711790132385,16.045605523241562,True,False,True,False,True,10.097686418676734,0,0.9746151768836084,0.9426591052299933,False,False,False,False,0.30100524591278643,0.31431040241469266,False,False,False,False,-36027.0,-39591.90337641137,False,False,False,False,1941.8648316749677,False,False,False,False
2025-08-25 15:00:00+00:00,114.455,114.865,114.26,114.495,9674.0,,113.33861496292253,113.4432387392002,113.44013230447409,113.23828782055222,113.03296963098714,113.16278040730054,113.16313670274113,113.11401961700815,112.99183507576743,113.31435747221366,113.38128176235486,112.47201964376183,112.53825688129913,112.59906574960944,113.09740837456849,113.12563706970828,113.11410874363432,112.44293225103738,112.20353056797134,113.55418260869565,112.59220505287657,105.93202345746516,112.82642891942271,102.50688811877293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579117454971295,113.11195580443855,2.1021728294520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9698319516323,16.045605523241562,True,False,True,False,True,10.36826562570755,0,0.9751297190910725,0.9410449096439432,False,False,False,False,0.3369646337863058,0.32563751810049923,False,False,False,False,-26353.0,-39386.64906049801,False,False,False,False,2061.742896300162,False,False,False,False
2025-08-25 16:00:00+00:00,114.475,114.53,114.265,114.355,7416.0,,113.43463696717316,113.50961984016655,113.502085086282,113.29346607535443,113.0642028194492,113.18503513404534,113.18494640954813,113.13512560968135,113.01361003905808,113.4077191288236,113.45647821716723,112.53317402928366,112.59279246478705,112.64978143636836,113.12280990267968,113.14927008190105,113.13550367016407,112.47063657634686,112.23334912916914,113.66929758873746,112.61829364627314,105.99000033147311,112.86615067842791,102.55642047845743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624799707990581,113.14939258882217,1.8198397903617818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42400210185755,16.045605523241562,True,False,True,False,False,9.11583417180194,0,0.9879083197978712,0.9424291644107559,False,False,False,False,0.30961298215557054,0.3176252501280349,False,False,False,False,-33769.0,-39299.553726226724,False,False,False,False,2144.75463434202,False,False,False,False
