date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_545,aVWAP_OB_bull_486,aVWAP_OB_bear_696,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,23.28,23.475,23.265,23.46,4078.0,,,,,,,23.504097578768054,24.032703191038934,24.18542226134896,24.182360363264873,,,,,,23.357207762000574,23.485663044895283,23.569937634918865,23.59464897627189,23.865358593749015,,23.357207762000574,23.63024409066069,23.339139395150003,23.795360845127203,22.070346339190216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925960189021316,23.76328253209109,-0.6156820608640456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77244987037406,-8.897345198433527,True,False,False,True,True,0.0,1,0.9312257348863009,1.020336476243298,False,False,False,False,-0.26755416882768307,-0.2650641558649873,False,False,False,False,-48503.0,8706.335216680423,False,False,False,False,16241.43632389236,False,False,False,False
2025-08-05 16:00:00+00:00,23.46,23.6,23.44,23.52,2383.0,,,,,,,23.504209769561967,24.031964914008686,24.1846821219708,24.181640350517043,,,,,,23.359040959410756,23.485845981868387,23.569772093801834,23.594455003331223,23.86473706992471,,23.359040959410756,23.63016674968603,23.339247893200735,23.794803909503095,22.070700322187648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48494368578090485,23.76308567366813,-0.5012657774411251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83759155910994,-5.887849160709621,True,False,False,False,True,0.0,1,0.9356009936938662,1.029046436078731,False,False,False,False,-0.21792453983108298,-0.24149434784803514,False,False,False,False,-46120.0,7856.314515646617,False,False,False,False,16026.576846002556,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.51,23.535,8601.0,,,,,,,23.50584342346608,24.029576355312525,24.182224293058013,24.1792499742138,,,,,,23.367280371936168,23.48743367859509,23.56977478839732,23.594227778497963,23.862834961171735,,23.367280371936168,23.630014786813526,23.339746443761072,23.793174715855233,22.07202055008863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797841293865406,23.762737994939368,-0.47466762860738426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165907144347926,-3.63896072185031,True,False,True,False,True,0.0,1,0.9386267740698124,1.0228231683927886,False,False,False,False,-0.19594499267586182,-0.2187196702619485,False,False,False,False,-37519.0,7152.8212673420185,False,False,False,False,15911.451623583911,False,False,False,False
2025-08-05 18:00:00+00:00,23.535,23.585,23.42,23.435,3800.0,,,,,,,23.505562980350945,24.028323794940746,24.18098593845689,24.17804469400445,,,,,,23.369192434800336,23.487372227999117,23.56930827535154,23.593760780221196,23.86174650661268,,23.369192434800336,23.629847575632866,23.33988019496723,23.792175171992103,22.072568098469006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4734860938628189,23.76227958351695,-0.6912126623338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39951668000181,-3.63896072185031,True,False,False,False,True,0.0,1,0.9322393822393825,1.0318532818532817,False,False,False,False,-0.22365611448730607,-0.22118789237462727,False,False,False,False,-41319.0,6401.320162421986,False,False,False,False,15723.677179807415,False,False,False,False
2025-08-05 19:00:00+00:00,23.435,23.605,23.435,23.58,21759.0,,,,,,,23.507577609469703,24.022033039954458,24.174578128723304,24.171808830597147,,,,,,23.384314341785476,23.489750750345316,23.568461397150774,23.592531035838515,23.856592386753718,,23.384314341785476,23.629277765860145,23.340967031382608,23.7876492453599,22.075828517818834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466246773773763,23.76072452040183,-0.3876155945038764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76784328183268,-1.9781068586511736,True,False,True,False,True,0.0,0,0.9316024026351485,1.0294516566556868,False,False,False,False,-0.21792453983108417,-0.21955621610285572,False,False,False,False,-19560.0,5998.819074632498,False,False,False,False,15817.248076244508,False,False,False,False
2025-08-06 14:00:00+00:00,23.13,23.195,23.025,23.17,9242.0,,,,,,,23.49842292816061,24.01717866848652,24.170161520051636,24.167501963685663,,,,,23.13,23.375097842766657,23.482974910686448,23.563145319103814,23.58808044094573,23.85168202381388,,23.375097842766657,23.627936470263354,23.3404815024914,23.782673840544597,22.07682242114147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46394880697754043,23.756960838766304,-1.265141390469653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64679005733086,2.718722438688154,True,False,False,True,False,0.0,1,0.921429936914548,1.0267635251385967,False,False,False,False,-0.34282825441539394,-0.28119223525912485,False,False,False,False,-28802.0,5459.271492080055,False,False,False,False,15715.306245605057,False,False,False,False
2025-08-06 15:00:00+00:00,23.16,23.19,23.11,23.135,7134.0,,,,,,,23.491929920794135,24.013530254113515,24.166826547108958,24.16424943573132,,,,,23.136534562774795,23.368836139593316,23.478131577414374,23.559268203710516,23.584813712065227,23.84801465767163,,23.368836139593316,23.626937069341118,23.340134843514406,23.778971545694706,22.07759925388348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619628607205034,23.754203327307867,-1.3403746923337527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82781283105769,-0.7126057260529919,True,False,False,True,False,0.0,1,0.9280617164898749,1.0271938283510125,False,False,False,False,-0.32914178351804696,-0.3051670093885859,False,False,False,False,-35936.0,4817.484337164085,False,False,False,False,15582.262737921257,False,False,False,False
2025-08-06 16:00:00+00:00,23.135,23.14,23.005,23.03,6054.0,,,,,,,23.485273700216634,24.010151458050675,24.16377482424793,24.161272169798718,,,,,23.1154275523852,23.361827407539977,23.473087749937985,23.55535738035273,23.58154020514158,23.84455221169162,,23.361827407539977,23.625940272277543,23.339711399172366,23.775438376055643,22.07820414429286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579723918666901,23.751485879771813,-1.5753916449658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.090158761748654,-4.046782246766199,False,True,False,True,False,0.0,0,0.9358748778103619,1.0234604105571847,False,False,False,False,-0.34282825441539394,-0.32399763190198994,False,False,False,False,-41990.0,4091.7869055801457,False,False,False,False,15434.537734232556,True,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.095,23.0,23.07,5573.0,,,,,,,23.479278012535215,24.007051355447494,24.160971955292833,24.158537347522753,,,,,23.10340159982859,23.355581679627242,23.468514166313348,23.551787087327014,23.578543592901443,23.84137819483988,,23.355581679627242,23.62502038617955,23.33931811707357,23.772201433605648,22.078758424483325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45195222182349676,23.72925504912591,-1.4586830582799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51071187117884,-5.444581176837104,False,True,False,True,False,0.0,0,0.9288537549407118,1.0270750988142294,False,False,False,False,-0.34282825441539394,-0.33341294315869197,False,False,False,False,-36417.0,3463.7436977416937,False,False,False,False,15281.645676337477,False,False,False,False
2025-08-06 18:00:00+00:00,23.07,23.125,23.02,23.06,8711.0,,,,,,,23.470518119373256,24.002313080537952,24.15667162003212,24.154340927462336,,,,,23.095081077154948,23.346723948930347,23.4617865494311,23.546454469441514,23.57404495625466,23.836551035276386,,23.346723948930347,23.623621954921536,23.338734286931846,23.767292704764042,22.079635361016877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44479838534327776,23.725990063264234,-1.4972852537453587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324654207233436,-6.637566657748032,False,True,False,True,False,0.0,0,0.9285714285714289,1.017609814008706,False,False,False,False,-0.334500866074774,-0.333956904616733,False,False,False,False,-45128.0,2710.3833303348456,False,False,False,False,15179.775200735345,False,False,False,False
2025-08-06 19:00:00+00:00,23.06,23.19,23.02,23.19,18416.0,,,,,,,23.455978023744912,23.993137951839227,24.148227125552133,24.146099401850243,,,,,23.107859120865832,23.33366405123195,23.450513578406255,23.53704036240662,23.565980175594962,23.827388654472283,,23.33366405123195,23.6210319011836,23.337802969516073,23.7580816336567,22.081605741280175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43623561697080165,23.72133759284194,-1.2180059861492316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.607754838351575,-6.637566657748032,False,True,False,True,False,0.0,0,0.9306324110671939,1.0132411067193674,False,False,False,False,-0.3237415628979971,-0.3288492337573651,False,False,False,False,-26712.0,2254.222348469189,False,False,False,False,15229.949228630921,False,False,False,False
2025-08-07 14:00:00+00:00,23.75,23.77,23.505,23.575,7703.0,,,,,,23.616666666666664,23.45882501092532,23.991482619618015,24.146398708480284,24.144317884007798,,,,,23.170236287725665,23.340727905969477,23.45286509222616,23.537792163486365,23.5663651956337,23.82624647964792,,23.340727905969477,23.62102227685247,23.33833084193221,23.757227398756324,22.082805474144408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218735346992758,23.72625557779778,-0.3585329852596697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09949191988993,-9.417733909646714,True,False,False,False,True,0.0,0,0.9353774500291095,1.0048515427906073,False,False,False,False,-0.1556415607660661,-0.2422453972617156,False,False,False,False,-19009.0,1924.5599864774183,False,False,False,False,15113.252341365325,False,False,False,False
2025-08-07 15:00:00+00:00,23.585,23.625,23.475,23.625,9304.0,,,,,,23.593872131083277,23.461259046915607,23.989282432419376,24.144034580064993,24.14201335342189,,,,,23.22244141933636,23.34758408222795,23.45491780199983,23.53821169631748,23.566443698764346,23.824612304795586,,23.34758408222795,23.620900044579628,23.338870721177727,23.755907476795823,22.084212766755442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4094103318434954,23.72947529747219,-0.255184809337272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.659853477645385,-4.470851698270927,True,False,True,False,True,0.0,0,0.938815276695246,1.011106780982073,False,False,False,False,-0.1824371398938915,-0.21234126857780355,False,False,False,False,-9705.0,1744.2567308731172,False,False,False,False,15023.186413592219,False,False,False,False
2025-08-07 16:00:00+00:00,23.625,23.72,23.595,23.615,5500.0,,,,,,23.605958886864826,23.46348650796829,23.988205437126492,24.14281294199252,24.140822921309866,,,,,23.252258459239798,23.352613629219192,23.456771350177622,23.538907732004265,23.56685472301812,23.823917964592418,,23.352613629219192,23.62093521053299,23.33928073327989,23.755427510633695,22.08508150631341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994431597088859,23.731422116215438,-0.2914610336556708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15472969175435,-1.4328616802191902,True,False,True,False,True,0.0,0,0.9433333333333336,1.0084313725490195,False,False,False,False,-0.14954920538029845,-0.18094523697905102,False,False,False,False,-15205.0,1481.4775567510533,False,False,False,False,14875.540112606293,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.56,23.655,6249.0,,,,,,23.610821104001484,23.465746437396394,23.986937013919977,24.1413906864406,24.139436678763534,,,,,23.280273764394536,23.357840110982362,23.45866774509094,23.539575451652045,23.56722586644124,23.82307049999283,,23.357840110982362,23.620948363568907,23.33972232755058,23.754814812243296,22.086057888115633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919887730517016,23.733075523449862,-0.19917795819005135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01231527904391,1.1500618377437277,True,False,True,False,True,0.0,0,0.9444553870395906,1.00531810124089,False,False,False,False,-0.16250921083854106,-0.17172722390879602,False,False,False,False,-8956.0,1319.6561992820446,False,False,False,False,14741.795304658908,False,False,False,False
2025-08-07 18:00:00+00:00,23.655,23.67,23.565,23.6,5547.0,,,,,,23.610957836535196,23.467500820021534,23.98576656832475,24.140093977908766,24.138172510118586,,,,,23.300828105956416,23.36204040364867,23.460154376241515,23.54005012329031,23.567462745226152,23.822260509073555,,23.36204040364867,23.620933738610287,23.340090613934645,23.7542048542056,22.086914195844038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37981079927198347,23.734144901176137,-0.3531887493279885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57316721817179,1.7935349962417746,True,False,True,False,True,0.0,0,0.9391851997638264,1.005313914583743,False,False,False,False,-0.1617453993295437,-0.16673631161916985,False,False,False,False,-14503.0,1074.3437000683693,False,False,False,False,14599.240338695205,False,False,False,False
2025-08-07 19:00:00+00:00,23.6,23.65,23.54,23.59,14712.0,,,,,,23.605667788772145,23.471389326488577,23.982546919354444,24.136567079149547,24.134733037401904,,,,,23.342148734936867,23.37176483168106,23.46350028176711,23.54096464948139,23.56782337992616,23.819957545074374,,23.37176483168106,23.62081887430154,23.340996970384026,23.75240711623374,22.089153432610075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3676223213728327,23.735856115544482,-0.396755330306941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69249150476985,2.2649897234541356,True,False,True,False,True,0.0,0,0.9363510575212496,1.0130460565329116,False,False,False,False,-0.1686265523244985,-0.16768143197183416,False,False,False,False,-29215.0,604.7414721603325,False,False,False,False,14600.98855049838,False,False,False,False
2025-08-08 14:00:00+00:00,23.685,23.8,23.64,23.645,4367.0,,,,,,23.612975753375043,23.473421816536895,23.98184835474002,24.13572321381161,24.13391058443709,,,,,23.3563490213064,23.375749070436108,23.465213896945034,23.541745433054565,23.56834744671153,23.819585522877144,,23.375749070436108,23.620910399014544,23.341372651513844,23.752217320600387,22.089861668830455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539194569140846,23.736780189520402,-0.259325074469367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73681993712306,3.7273488658178096,True,False,True,False,True,0.0,0,0.9339771383523852,1.0063066614111154,False,False,False,False,-0.1305793138865641,-0.14913037292919912,False,False,False,False,-24848.0,210.12532530513346,False,False,False,False,14442.322061343366,False,False,False,False
2025-08-08 15:00:00+00:00,23.645,23.715,23.595,23.71,7984.0,,,,,,23.620828553270538,23.476689600552515,23.98048412710719,24.13411328241516,24.132341019569054,,,,,23.378073395939204,23.382307437505524,23.467992809212504,23.542953684738343,23.56913247981318,23.818793771918155,,23.382307437505524,23.62102838354869,23.342015479208104,23.75174337390439,22.091137436746557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347190162213641,23.738066251940474,-0.08385018651558009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51882332580547,5.879070412890883,True,False,True,False,True,0.5840179073521448,0,0.9310821484992104,1.0120458135860977,False,False,False,False,-0.15031013838848017,-0.14972025565883965,False,False,False,False,-16864.0,-54.58979601742678,False,False,False,False,14342.19303713649,False,False,False,False
2025-08-08 16:00:00+00:00,23.71,23.85,23.71,23.735,2825.0,,,,,,23.627173435528345,23.478347541753347,23.980147503350594,24.13365910875696,24.13189861380103,,,,,23.387234127549497,23.38526858615656,23.469389435043485,23.543672759828688,23.56964933617296,23.818690926477473,,23.38526858615656,23.621142943507632,23.34230510208319,23.751771496104816,22.091614477311847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178927378742242,23.73878172386419,-0.011896226033594432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1198118906437,7.822169859131904,True,False,True,False,True,0.972808522143918,0,0.9281723862729454,1.0147645650438946,False,False,False,False,-0.11245589185038367,-0.13108807375461165,False,False,False,False,-14039.0,-271.4023573194822,False,False,False,False,14163.631904777785,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.94,23.7,23.9,4381.0,,,,,,23.64119664975014,23.481603149335168,23.97982491227914,24.133112521363152,24.131366880392413,,,,,23.403505278815217,23.390739507268815,23.4721207574358,23.545186822169626,23.57077834039263,23.81877362613387,,23.390739507268815,23.621420893981423,23.342840090352386,23.752082659714922,22.09238981063425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30110195513773136,23.740247676620733,0.5305589042296026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51119841203419,11.345274373741596,True,False,True,False,True,3.48898085349985,0,0.9247805267358343,1.0157621707901037,False,False,False,False,-0.10041507368867425,-0.11575157372164295,False,False,False,False,-9658.0,-416.93100294243595,False,False,False,False,14011.963193075802,False,False,False,False
2025-08-08 18:00:00+00:00,23.9,23.975,23.86,23.895,6421.0,,,,,,23.664211948670765,23.487082048626323,23.979578457278425,24.132491463705207,24.130763692178924,,,,,23.428498574425735,23.399609367587214,23.476718157261335,23.54783923232021,23.572792598593246,23.819167171112838,,23.399609367587214,23.621941232170794,23.343720454944698,23.752837963663016,22.093565919361218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28343416859705634,23.74270838073047,0.5373086104027032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59329541677977,13.550098155204608,True,False,True,False,True,3.4065743337033325,0,0.9282708875976762,1.0162292125826486,False,False,False,False,-0.07117973251821112,-0.09346565311992704,False,False,False,False,-16079.0,-659.7537780906152,False,False,False,False,13894.273841245169,False,False,False,False
2025-08-08 19:00:00+00:00,23.895,23.92,23.725,23.915,17293.0,,,,,,23.699650434518777,23.499277190401646,23.978389679595793,24.13041424484897,24.12874259861051,,,,,23.478334870932148,23.41956462745936,23.48707466885899,23.55370626994166,23.577208353244036,23.81955956403696,,23.41956462745936,23.623059467326033,23.34584200527711,23.754116011488115,22.096627272958056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26318179583328677,23.7475006329126,0.6364397908185908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25666271811002,15.367401753964003,True,False,True,False,True,3.7120684236196304,0,0.9204318272690928,1.0177928828468612,False,False,False,False,-0.08487952416920777,-0.0891725886445674,False,False,False,False,1214.0,-630.7033319186677,False,False,False,False,13946.967270063073,False,False,False,False
2025-08-11 14:00:00+00:00,23.99,24.02,23.77,23.88,3615.0,,,,,,23.706825684820807,23.501978049644844,23.978216030908673,24.13004086135792,24.12837957118917,,,,,23.48818827481334,23.423850398304463,23.489377641733967,23.555050992529207,23.57823418339729,23.8197282750926,,23.423850398304463,23.62332886793715,23.34631515450206,23.754476303184862,22.097279214773433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544209056352914,23.748535308223932,0.5356240711372167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91503581680895,15.367401753964003,True,False,True,False,True,3.116836398853369,0,0.9296422146711976,1.0105936438137118,False,False,False,False,-0.05586688671428826,-0.07251973767942782,False,False,False,False,-2401.0,-658.1497918889208,False,False,False,False,13786.781730992327,False,False,False,False
2025-08-11 15:00:00+00:00,23.88,23.985,23.825,23.965,6418.0,,,,,,23.720510755578143,23.50710654733345,23.978031064993942,24.12947705378429,24.12783200401262,,,,,23.505993771528136,23.431827032054063,23.493753679535782,23.557658796755966,23.580241549771735,23.820174015359974,,23.431827032054063,23.62386841802876,23.34720709674589,23.755275258581143,22.09845806690947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23525336160089128,23.75051749162037,0.9117085805706756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05157488934752,16.764113622578094,True,False,True,False,True,4.439147335505588,0,0.9315095846645371,1.0079872204472844,False,False,False,False,0.007377162893482476,-0.03257128739297267,False,False,False,False,4017.0,-585.666849379015,False,False,False,False,13672.537052992446,False,False,False,False
2025-08-11 16:00:00+00:00,23.965,24.06,23.895,23.915,4044.0,,,,,,23.729489578142775,23.51051471920714,23.977984377428882,24.12917815788875,24.127542122046247,,,,,23.51727922159681,23.437038456155513,23.49666534461073,23.559423214027966,23.58160959092875,23.820537205199884,,23.437038456155513,23.62424304697081,23.347798426019896,23.75586806093881,22.099212948648084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22815570785628483,23.751839921357764,0.715125999587132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7430744116698,16.764113622578094,True,False,True,False,True,3.571592437993793,0,0.9439366240097505,1.0026406662604102,False,False,False,False,0.03591705431628133,0.0016728834616543294,False,False,False,False,-27.0,-577.0053478382551,False,False,False,False,13523.257408760004,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.875,23.88,4430.0,,,,,,23.736440629522324,23.51375010845449,23.977806098254106,24.12875105673278,24.127126933255504,,,,,23.52758653110178,23.44205592354285,23.49944821183624,23.561081115393794,23.582885355928678,23.820777842509862,,23.44205592354285,23.624586780880435,23.348388256295706,23.75634203349225,22.10001545655685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22890609428404346,23.753008545089447,0.5547753339977567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47122891993143,16.764113622578094,True,False,True,False,False,2.963422079027289,0,0.9444331365764302,1.0030531243639325,False,False,False,False,0.011311937530286314,0.006492410495970322,False,False,False,False,-4457.0,-637.160303685724,False,False,False,False,13382.276673740469,False,False,False,False
2025-08-11 18:00:00+00:00,23.88,23.92,23.85,23.895,9644.0,,,,,,23.748603446892016,23.520348198369327,23.97734333696408,24.12776533060561,24.126168146803828,,,,,23.547402568060438,23.452270640151454,23.50515649130711,23.564479838608353,23.58549959502049,23.821202587129537,,23.452270640151454,23.625292050288486,23.34963339035462,23.757259170051192,22.10174551849082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23072939573108048,23.755280491908564,0.6055557318508338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3036402310741,16.764113622578094,True,False,True,False,False,3.206442242651317,0,0.9441272430668846,1.003058727569331,False,False,False,False,-0.0004918229611561174,0.003000293767407102,False,False,False,False,5187.0,-546.8632447138523,False,False,False,False,13324.31889585302,False,False,False,False
2025-08-11 19:00:00+00:00,23.89,23.91,23.72,23.795,31217.0,,,,,,23.760898459651578,23.535882509303562,23.974560409457887,24.123581478824168,24.122090340414164,,,,,23.586793796102857,23.47683138147428,23.518908122635537,23.572410989917763,23.5915065575842,23.82094589966595,,23.47683138147428,23.6268628048205,23.353031985444755,23.758382646889565,22.10707299658057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23205812412701393,23.759487204013148,0.15303405610318782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.672227138564395,17.529026703333145,True,False,True,False,False,1.4519143959322989,0,0.9352869352869356,1.008140008140008,False,False,False,False,-0.02804015143300966,-0.012519928832801279,False,False,False,False,-26030.0,-941.9506362686762,False,False,False,False,13601.724804444446,False,False,False,False
2025-08-12 14:00:00+00:00,24.24,24.565,24.205,24.53,5786.0,,,,,24.433333333333334,23.78561078294377,23.544766321589535,23.975956299153097,24.124331625205873,24.12282872131925,,,,,23.60983598344075,23.48890592841798,23.526531681591898,23.577569785268395,23.595691788772893,23.823201500477218,,23.48890592841798,23.628143497181853,23.35451350341991,23.761123306590605,22.108418198262093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566735403322334,23.763302266762487,2.987054030754845,0.0,0.0,0.0,0.0,1.0,24.485,23.91,0.0,68.83023889886844,13.446459739154776,True,False,True,False,True,12.044723275559573,0,0.9380583680762362,0.9914631725233272,False,False,False,False,0.19880798843102399,0.09314402979911135,False,False,False,False,-20244.0,-1241.2072155513324,False,False,False,False,13480.550776468563,False,False,False,False
2025-08-12 15:00:00+00:00,24.53,24.62,24.485,24.6,2713.0,,,,,24.47642722673256,23.79887014292583,23.54949527718175,23.976800223944707,24.124835236230574,24.123323740026972,,,,,23.621914983223633,23.49525758091698,23.530588369253618,23.58034570683234,23.5979538777094,23.824486168896485,,23.49525758091698,23.628843049138368,23.35529352824322,23.76265726963233,22.109085009382753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2816636067861172,23.7653687405442,2.963220094279282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31240911443794,17.358497158791124,True,False,True,False,True,12.913723727000875,0,0.9472117483627708,0.9900773963087913,False,False,False,False,0.26839539008972463,0.180769709944418,False,False,False,False,-17531.0,-1493.7621424420095,False,False,False,False,13313.612004740367,False,False,False,False
2025-08-12 16:00:00+00:00,24.595,24.705,24.55,24.635,3318.0,,,,,24.519547685537784,23.815739733653064,23.55556620685996,23.977936338485716,24.12553502697271,24.1240113414679,,,,,23.637216038962922,23.50336537985301,23.53579923795484,23.58393017257704,23.600881054959075,23.82618106371388,,23.50336537985301,23.629753251922587,23.356294564449552,23.764668387414478,22.10992046531083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30555352224337495,23.768034519340347,2.837360454215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4932779795202,20.094550626193808,True,False,True,False,True,13.347913482883143,0,0.9621242484969944,0.9837675350701403,False,False,False,False,0.30035702715452456,0.24056336854947127,False,False,False,False,-14213.0,-1690.9596286056992,False,False,False,False,13158.641275984703,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.68,24.6,24.65,4202.0,,,,,24.552018332396948,23.836479794997803,23.563251577720237,23.979398788474104,24.126441832586668,24.12490233970681,,,,,23.656191119509167,23.5135880858226,23.54240750417467,23.588492063817384,23.604612083724422,23.828352747951698,,23.5135880858226,23.63091891752088,23.357573295423197,23.76724101133734,22.110983307401447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327706980189991,23.77139941050256,2.681055462987275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70236821613797,22.05399907876793,True,False,True,False,True,13.53588961050897,0,0.963478611783697,0.9844632768361581,False,False,False,False,0.3057407318116866,0.2731520501805789,False,False,False,False,-10011.0,-1819.9525025808045,False,False,False,False,13019.77862054308,False,False,False,False
2025-08-12 18:00:00+00:00,24.665,24.73,24.66,24.685,5975.0,,,,,24.589955897062836,23.865905653966646,23.574475336335315,23.981617854656164,24.127845863054958,24.12628166365798,,,,,23.683234656887173,23.528421001614152,23.552076049822855,23.59520571378517,23.6101163697924,23.83160291880843,,23.528421001614152,23.632650727629898,23.35945539467134,23.77107369099364,22.11252188836953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494415364374508,23.776316682407874,2.600387254635303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39490183287947,23.683443357542146,True,False,True,False,True,13.978871391598759,0,0.9593528816986859,0.9834175935288169,False,False,False,False,0.32963935340890477,0.30139570179474184,False,False,False,False,-4036.0,-1854.3098281221876,False,False,False,False,12910.557246581173,False,False,False,False
