date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_750,Gap_Down_aVWAP_588,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,aVWAP_OB_bull_604,aVWAP_OB_bull_580,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218770413017614,8.397028043383154,-0.1811825611225731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7993198576672,-28.689085217101066,False,True,False,True,False,0.0,0,1.0333333333333332,0.8989247311827957,False,False,False,False,0.027530586787769207,0.038984847357456984,False,False,False,False,218416.0,233749.09695626204,False,False,False,False,11635.710879826729,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9091497265166151,8.395152668532194,-0.20365475909188413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617968121620489,-30.20644708070993,False,True,False,True,False,0.0,0,1.0236762806715454,0.9027120103314679,False,False,False,False,0.016175087330150696,0.02757996734380384,False,False,False,False,214490.0,233450.50630577738,False,False,False,False,11516.180478589105,False,False,False,False
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8966393863695705,8.392024903191619,-0.21416068277918784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76919255472282,-31.472414964464388,False,True,False,True,False,0.0,0,1.0219213410702772,0.902213625617881,False,False,False,False,0.018445759900953384,0.023012863622378612,False,False,False,False,207669.0,233050.7930297188,False,False,False,False,11443.386982797027,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841905903141082,8.37934805890135,-0.37248536968070245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424333911009239,-33.22012652582747,False,True,False,True,False,0.0,0,1.0130202774813233,0.9062966915688365,False,False,False,False,-0.005958809100358949,0.008527027261009831,False,False,False,False,184792.0,232302.59468817277,False,False,False,False,11620.652300893196,False,False,False,False
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871810206430303,8.372871438055787,-0.6054889403247519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849820073835714,-35.149236429105855,False,True,False,True,False,0.0,0,1.0084709868699702,0.9123252858958069,False,False,False,False,-0.06678010015344504,-0.029126536446217606,False,False,False,False,176471.0,231436.9885689763,False,False,False,False,11569.494900879348,False,False,False,False
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602200273741057,8.368935331242275,-0.6788208977472737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648726621690385,-36.6971997582261,False,True,False,True,False,0.0,0,1.0095157538591668,0.912455064495665,False,False,False,False,-0.06849039404197116,-0.04880846524409438,False,False,False,False,171444.0,230506.86471519372,False,False,False,False,11468.06087140835,False,False,False,False
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494708209677879,8.366787399478747,-0.5789338342645628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591595229970494,-36.6971997582261,False,True,False,True,True,0.0,0,1.0107781849536537,0.9305884888984693,False,False,False,False,-0.06507019627425811,-0.056939330759176246,False,False,False,False,174397.0,229636.9443320124,False,False,False,False,11336.044423789615,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8314457342539086,8.361069072350684,-0.6808250364753413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971491910898328,-36.6971997582261,False,True,False,True,True,0.0,0,0.9952483801295895,0.9285097192224622,False,False,False,False,-0.06735015428133766,-0.06214474252025695,False,False,False,False,166738.0,228661.76690050834,False,False,False,False,11279.035983110705,False,False,False,False
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125073804238677,8.330198441041182,-0.504855033842511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35442147818178,-38.17526912503044,False,True,False,True,True,0.0,0,0.9926850258175559,0.9255593803786575,False,False,False,False,-0.058234278474154286,-0.06018951049720562,False,False,False,False,218063.0,228497.44493305858,False,False,False,False,11899.903642287283,False,False,False,False
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950243466157024,8.321897189908167,-0.6941890424582718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30360135940126,-36.33421112666657,False,True,False,True,True,0.0,0,0.9900519031141866,0.9368512110726642,False,False,False,False,-0.055956878175206656,-0.05807319433620614,False,False,False,False,203629.0,228111.8876472747,False,False,False,False,11939.191957910734,False,False,False,False
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7775948249002979,8.316811226372284,-0.716068585517757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502915929794995,-35.09851351889708,False,True,False,True,True,0.0,0,0.9722643553629468,0.9512459371614301,False,False,False,False,-0.10738421984149664,-0.08272870708885138,False,False,False,False,196364.0,227619.67233491386,False,False,False,False,11866.723865540025,False,False,False,False
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761463444018549,8.314290640661389,-0.6950965864731584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205445618152858,-33.31889447750684,False,True,False,True,True,0.0,0,0.974639265413205,0.955181460428509,False,False,False,False,-0.08333079291200114,-0.08302975000042626,False,False,False,False,200468.0,227198.71617468263,False,False,False,False,11746.371557547156,False,False,False,False
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471226607929141,8.309110973628318,-0.8353527558191788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17495778653715,-33.08212030251701,False,True,False,True,True,0.0,0,0.9817019400352734,0.9517195767195767,False,False,False,False,-0.09133655618869342,-0.08718315309455985,False,False,False,False,192569.0,226661.82135026893,False,False,False,False,11686.722386112317,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369543973569853,8.304104433409448,-0.9757787401614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.173192167810736,-33.08212030251701,False,True,False,True,True,0.0,0,0.9831746734558334,0.9506309497454062,False,False,False,False,-0.11772923052439363,-0.10245619180947674,False,False,False,False,185832.0,226028.80086421824,False,False,False,False,11609.982504157088,False,False,False,False
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7280567867170105,8.296645037110043,-1.0186637232712374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23056179312168,-33.08212030251701,False,True,False,True,True,0.0,0,0.9813416259440249,0.9513549533540647,False,False,False,False,-0.12983035288228414,-0.11614327234588044,False,False,False,False,176105.0,225254.78844771875,False,False,False,False,11580.788976960854,False,False,False,False
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172940769257801,8.280474899173672,-0.8231977903740164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.468291221100436,-30.276828397279438,False,True,False,True,True,0.0,0,0.9928475637013858,0.942333482342423,False,False,False,False,-0.11255372645565051,-0.11434849940076547,False,False,False,False,201090.0,224880.14056480836,False,False,False,False,11788.60620212425,False,False,False,False
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071241592369693,8.276003738758257,-0.687296187536126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.191773372060943,-24.970391058367014,False,True,False,True,True,0.0,0,0.9959884109650099,0.9302429240026744,False,False,False,False,-0.1005003792421799,-0.10742443932147269,False,False,False,False,209087.0,224635.2856723307,False,False,False,False,11729.821609843253,False,False,False,False
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959453872122412,8.273105563387752,-0.5432977505639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591365034906815,-19.271180664299383,False,False,False,True,True,0.0,0,1.0150190540237614,0.9195247702308897,False,False,False,False,-0.06336067227564612,-0.08539255579855941,False,False,False,False,215929.0,224500.30449911626,False,False,False,False,11654.041429845684,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843995066368029,8.270791162089049,-0.5709986028619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51366134056674,-15.95485617325528,False,False,False,True,True,0.0,0,1.017635089305901,0.9217725525661314,False,False,False,False,-0.055956878175206344,-0.07067471698688288,False,False,False,False,210173.0,224278.175747192,False,False,False,False,11562.598927057377,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736544814371647,8.268496936375412,-0.6360782095017949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17744156746236,-14.586535229850462,True,False,False,True,True,0.0,0,1.0161989504905313,0.9258498745151721,False,False,False,False,-0.05937320346225006,-0.06502396022456647,False,False,False,False,204660.0,223974.01798366965,False,False,False,False,11468.80669563013,False,False,False,False
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633217867617556,8.263456276854678,-0.7137656056286422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12450387343975,-14.563301562816939,True,False,False,True,True,0.0,0,1.0041058394160585,0.9286040145985399,False,False,False,False,-0.0764772207119331,-0.07075059046824977,False,False,False,False,193796.0,223506.1417358608,False,False,False,False,11459.429847635864,False,False,False,False
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6511437822979196,8.224174346026162,-0.41338695591353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36914276964258,-10.426864667708202,True,False,False,True,True,0.0,0,1.0038750854798266,0.9284248917255528,False,False,False,False,-0.055956878175206344,-0.06335373432172806,False,False,False,False,216759.0,223401.53488724277,False,False,False,False,11637.779772478718,False,False,False,False
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6486138511687392,8.212338012378558,-1.2755478639374955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74072825076055,-10.426864667708202,True,False,False,True,False,0.0,0,0.9761160714285713,0.9366071428571427,False,False,False,False,-0.14602483846957542,-0.10468928639565174,False,False,False,False,211061.0,223210.20876495994,False,False,False,False,11545.69016360308,False,False,False,False
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434671568790418,8.172637451117204,-1.0686442093678838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95479062379472,-3.76604777750093,True,False,False,True,False,0.0,0,0.9720124389160371,0.9426921368280762,False,False,False,False,-0.16054850059139025,-0.132618893493521,False,False,False,False,245362.0,223553.647388759,False,False,False,False,11898.485664942566,False,False,False,False
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391010860561994,8.163989915986058,-1.1406488455285682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234116166271605,-5.527162868414024,True,False,False,True,False,0.0,0,0.9873845460689342,0.9375985582338364,False,False,False,False,-0.15531255533019614,-0.14396572441185856,False,False,False,False,234613.0,223725.11021994104,False,False,False,False,11880.664181765162,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356484098154548,8.150925616302679,-1.1734877406823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75535621731009,-7.173477666461558,True,False,False,True,False,0.0,0,0.9896373056994818,0.9319666591574678,False,False,False,False,-0.16987863374348308,-0.1569221790776708,False,False,False,False,218570.0,223645.18603048456,False,False,False,False,11945.196520032367,False,False,False,False
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645455932159877,8.13511546267428,-1.1853876067324822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362767511352196,-8.816889249887844,True,False,False,True,False,0.0,0,0.9862426702751463,0.9364005412719889,False,False,False,False,-0.17748092450508934,-0.16720155179138008,False,False,False,False,198220.0,223250.99709977937,False,False,False,False,12075.50355072954,False,False,False,False
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657242910378848,8.110674927019453,-1.3399534831221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92483610006574,-11.444367891175823,False,False,False,True,False,0.0,0,0.9817813765182186,0.9372469635627529,False,False,False,False,-0.18686563801906128,-0.1770335949052207,False,False,False,False,167079.0,222380.1134238138,False,False,False,False,12371.09264296629,False,False,False,False
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055107855082606,8.035675481993728,-2.672780516934633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.300094078912515,-17.793177777765038,False,False,False,True,False,0.0,0,0.954389721627409,0.9565310492505353,False,False,False,False,-0.34282825441539394,-0.2599309246603073,False,False,False,False,129571.0,220941.21244049884,False,False,False,False,12760.81213687379,False,False,False,False
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7544502383604739,8.016141322432524,-2.4801388180336152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87203222563819,-21.87810600532386,False,True,False,True,False,0.0,0,0.9606099110546379,0.953409572215163,False,False,False,False,-0.3070188706448597,-0.2834748976525835,False,False,False,False,117714.0,219340.79054219654,False,False,False,False,12746.79954560443,False,False,False,False
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046398556480472,7.998114058407413,-2.4708123074592305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597829171243777,-24.89527770458243,False,True,False,True,False,0.0,0,0.9637294644762106,0.965009601024109,False,False,False,False,-0.34282825441539394,-0.3131515760339887,False,False,False,False,107621.0,217608.7007663485,False,False,False,False,12705.65536660281,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852495277522527,7.9689184109372855,-2.3741109942791487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261258315114294,-27.133967132778977,False,True,False,True,False,0.0,0,0.9634146341463412,0.9721865639709026,False,False,False,False,-0.34282825441539394,-0.32798991522469134,False,False,False,False,91619.0,215655.3720722966,False,False,False,False,12756.761484950053,False,False,False,False
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904623011421224,7.937459585452941,-2.4567798490570194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200572923699381,-29.23013085325959,False,True,False,True,False,0.0,0,0.9599914875505423,0.9678655032985739,False,False,False,False,-0.34282825441539394,-0.3354090848200426,False,False,False,False,74957.0,213474.0019626486,False,False,False,False,12817.30781851672,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9533957801005434,7.673128540779973,-2.0905573345098944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754705660360575,-30.8568893697882,False,True,False,True,False,0.0,0,0.9554707379134858,0.9743426632739608,True,False,False,False,-0.34282825441539394,-0.3391186696177183,False,False,False,False,27122.0,210584.8236376463,True,False,False,False,13360.217774818786,True,False,False,False
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807560146949749,7.659737046397073,-1.4679869659987208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675917631313215,-38.09330193479775,False,True,False,True,True,0.0,0,0.9577377252952143,0.9542158690698155,False,False,False,False,-0.2799202708810254,-0.3095194702493719,False,False,False,False,47063.0,208049.6015657448,False,False,False,False,13462.245406216944,False,False,False,False
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0087031277833973,7.650056061053523,-1.5366821201989702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.150023059317782,-33.99955960855543,False,False,False,True,True,0.0,0,0.9690510350481654,0.9559335929493747,False,False,False,False,-0.2661430730266103,-0.28783127163799105,False,False,False,False,35129.0,205368.66200658595,False,False,False,False,13438.551678988773,False,False,False,False
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368878070091923,7.644814637439899,-1.648987118839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.080794127083177,-32.17931472597949,False,False,False,True,True,0.0,0,0.9761904761904762,0.9628489326765187,False,False,False,False,-0.2882362677418059,-0.28803376968989847,False,False,False,False,30335.0,202654.96182043734,False,False,False,False,13304.527621950188,False,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0580968381575129,7.633074916744924,-1.3685655835306048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.632784463488427,-27.82285582761351,True,False,False,True,True,0.0,0,0.981492780150498,0.9495627415090501,False,False,False,False,-0.2702656565069607,-0.2791497130984296,False,False,False,False,44147.0,200197.47404027553,False,False,False,False,13312.395410757163,False,False,False,False
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083505563578846,7.620212471884613,-1.4953430110068013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28653951842372,-26.121390786872794,True,False,False,True,True,0.0,0,0.9851746547522339,0.9536961819658812,False,False,False,False,-0.2725598538944474,-0.27585478349643855,False,False,False,False,31033.0,197574.7690163953,False,False,False,False,13309.319512915967,False,False,False,False
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093874740448322,7.595320099432584,-1.4830887655813696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.024501701868786,-25.090373218644913,True,False,False,True,True,0.0,0,0.9779128672745692,0.9604863221884496,False,False,False,False,-0.28777325848684704,-0.28181402099164277,False,False,False,False,7802.0,194632.55554327287,False,False,False,False,13463.144016591687,False,False,False,False
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152175200906422,7.558458850008487,-0.61284802085331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03237713192084,-16.47113488851651,True,False,False,True,True,0.0,0,0.9753371868978804,0.9423892100192676,False,False,False,False,-0.09262990017038993,-0.18722196058101634,False,False,False,False,34769.0,192154.05080616786,False,False,False,False,13672.506124861582,False,False,False,False
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1261820616738842,7.541318743269452,-0.8935666598824389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2576503672241,-13.476976239877217,True,False,False,True,True,0.0,0,0.9610117915557246,0.9583491821985545,False,False,False,False,-0.1594037753674402,-0.17331286797422826,False,False,False,False,16153.0,189425.35234405674,False,False,False,False,13749.1494407552,False,False,False,False
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136885947515256,7.51484488644765,-0.9322350133397417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79663064676339,-11.89042225947275,True,False,False,False,True,0.0,0,0.964999048887198,0.9630968232832412,False,False,False,False,-0.1866563766985145,-0.17998462233637139,False,False,False,False,-16694.0,186229.70347050548,False,False,False,False,14045.240147100081,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1419601135332635,7.504348551520808,-0.6956009602323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70757040316994,-8.892647193903692,True,False,False,False,True,0.0,0,0.9613416714042067,0.9674057229486448,False,False,False,False,-0.1941753206414624,-0.1870799714889169,False,False,False,False,2980.0,183388.62279654416,False,False,False,False,14132.507741718686,False,False,False,False
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148701256452947,7.499549921333648,-0.8440400982301545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12628828137304,-8.11621780177395,True,False,False,False,True,0.0,0,0.9631993991738639,0.9607585429966201,False,False,False,False,-0.1747569146439262,-0.18091844306642155,False,False,False,False,-6917.0,180438.1480245047,False,False,False,False,14066.840955025373,False,False,False,False
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533801557959047,7.480798043555121,-0.8547034892193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10528749187659,-7.580683057981119,True,False,False,False,True,0.0,0,0.964520367936925,0.9684625492772666,False,False,False,False,-0.20660731825530015,-0.19376288066086084,False,False,False,False,-35495.0,177090.34727993872,False,False,False,False,14291.82016502498,False,False,False,False
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162374542295459,7.462243338759413,-1.0773148354457946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76657693900278,-7.580683057981119,True,False,False,True,True,0.0,0,0.9548578859372094,0.966189856957087,False,False,False,False,-0.2379739261111895,-0.21586840338602517,False,False,False,False,-56389.0,173470.51243838927,False,False,False,False,14394.179542311413,False,False,False,False
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1699125515945106,7.456508414818193,-1.0740190906625096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.128887061880036,-7.580683057981119,True,False,False,True,False,0.0,0,0.9579847555307676,0.9717419594720205,False,False,False,False,-0.24384832662288264,-0.2298583650044539,False,False,False,False,-62945.0,169805.15565639874,False,False,False,False,14272.657378864724,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762967810536238,7.447852747332048,-1.065082186325335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99328611122698,-7.580683057981119,True,False,False,True,False,0.0,0,0.9578436858794999,0.9742585338556238,False,False,False,False,-0.24656514161933493,-0.23821175331189443,False,False,False,False,-72956.0,166041.4168090127,False,False,False,False,14206.585171440465,False,False,False,False
