date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_342,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,,,,,,,,,,,,,,,18.37779104249538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9891370658989106,18.750792505958916,3.0523651353589503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09533400134261,18.596874560530154,True,False,True,False,True,17.591518343443923,0,0.9098351587564997,0.8075008297378031,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-586272.0,-682998.9273850754,False,False,False,False,16425.55511831026,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,,,,,,,,,,,,,,,18.424541149760184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0693110436669393,18.804970804596866,3.2310796899234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29679903235102,20.752866303554626,True,False,True,False,True,19.635100322757243,0,0.9264025285020885,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-571777.0,-681274.5564178649,False,False,False,False,16395.624031204676,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,,,,,,,,,,,,,,,18.50453383401483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563226816698333,18.896009906229683,3.0865001183029435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06765591510592,22.659291902876177,True,False,True,False,True,20.0,0,0.921825576140985,0.7958653411658385,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-547553.0,-679201.3539927816,False,False,False,False,16516.99420126352,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,,,,,,,,,,,,,,,18.5426530875589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398452097516506,18.93881715041465,3.0174596152488538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56515026453005,24.43013535644974,True,False,True,False,True,20.0,0,0.9289654396037376,0.783631655972082,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-536300.0,-676985.8291246764,False,False,False,False,16435.381888065633,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,,,,,,,,,,,,,,,18.6089425461833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3467755218692818,19.014077006913364,3.2083468424562187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40450975230567,26.58590291842664,True,False,True,False,True,20.0,0,0.933525052538436,0.7730339564207501,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-518905.0,-674534.963556852,False,False,False,False,16450.25968825066,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,,,,,,,,,,,,,,,18.677794804268093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419329057327068,19.088401769812144,2.6925385698682365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30945630809751,26.58590291842664,True,False,True,False,True,20.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-539855.0,-672446.9021063581,False,False,False,False,16520.023103936695,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,,,,,,,,,,,,,,,18.74460254779155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959344092428413,19.16087734915608,2.770256921185096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68416526061588,26.58590291842664,True,False,True,False,True,20.0,0,0.935073409461664,0.775856443719413,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-521173.0,-670101.5702907556,False,False,False,False,16553.542125581087,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,,,,,,,,,,,,,,,18.803867123091074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559474885632626,19.223226476454414,2.453885957896138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35473205541919,26.58590291842664,True,False,True,False,False,20.0,0,0.9244627740395054,0.7783807249837206,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-539105.0,-668070.6157126044,False,False,False,False,16574.913565494557,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,,,,,,,,,,,,,,18.87344612426191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637120915476882,19.296226872125565,2.4608891681656146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47362131248119,26.58590291842664,True,False,True,False,False,20.0,0,0.9261708586296619,0.7750433651344323,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-518752.0,-665755.5984147345,False,False,False,False,16633.48854897526,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,18.87344612426191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7119162436361184,19.296226872125565,2.353370465903928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88621415052252,26.58590291842664,True,False,True,False,False,20.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-518752.0,-663476.4728579168,False,False,False,False,16375.605005580293,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,,,,,,,,,,,,,,18.888687103893403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801205344349833,19.312108612473956,2.3357358713047893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88641361370735,26.58590291842664,True,False,True,False,False,20.0,0,0.9271162435995208,0.7720884627955118,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-514289.0,-661163.4887826003,False,False,False,False,16190.91345510618,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,,,,,,,,,,,,,,,18.94657051898358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8483320408772086,19.670636465915585,2.1204867131039427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21737286488327,26.58590291842664,True,False,True,False,False,20.0,0,0.927245250431779,0.76619170984456,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-498057.0,-658634.706010777,False,False,False,False,16191.550455802208,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,,,,,,,,,,,,,,,18.975062641390352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9130643594095882,19.697862706557693,2.044958536914918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49676386663229,26.58590291842664,True,False,True,False,False,20.0,0,0.9264181523500812,0.7765532144786605,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-489809.0,-656017.2532044083,False,False,False,False,16068.394634782018,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,,,,,,,,,,,,,,,19.02323445258825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616854125107912,19.737620850051666,1.808332328580651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19495148279235,29.408197761891685,True,False,True,False,False,20.0,0,0.924789280311217,0.7769613140263673,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-504868.0,-653673.8539299214,False,False,False,False,16052.74510556059,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,,,,,,,,,,,,,,,19.040527943277937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104492976393,19.753711957342382,1.8211292604875722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5822994621065,27.683672719279883,True,False,True,False,False,20.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-499488.0,-651283.3755744187,False,False,False,False,15887.276189195309,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,,,,,,,,,,,,,,,19.070172026838307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060352136875613,19.78224532039254,1.8238409892912013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07362251580543,26.99020980328936,True,False,True,False,False,20.0,0,0.9285947179654386,0.7706771003151833,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-490293.0,-648787.4007593114,False,False,False,False,15783.519969207784,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,,,,,,,,,,,,,,,19.124103668132566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1000002852852604,19.831938875748577,1.6324098374042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70276288954616,23.681509627555428,True,False,True,False,False,19.411483138671233,0,0.9240506329113927,0.7738978611959846,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-507769.0,-646601.0689645933,False,False,False,False,15809.759969685183,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,,,,,,,,,,,,,,,19.14855477362808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1366214321082064,19.854345132798063,1.6267059830868136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87879694283642,21.9205724543325,True,False,True,False,False,19.710700653628994,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-499648.0,-644322.7268101035,False,False,False,False,15690.55438875983,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,,,,,,,,,,,,,,,19.16942026142263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1719985461976408,19.87457249834644,1.6806767702695276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81956908062959,21.745934772918076,False,False,True,False,False,20.0,0,0.9329308452250276,0.7665203073545558,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-492924.0,-641975.4597277762,False,False,False,False,15551.538041647274,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,,,,,,,,,,,,,,,19.205907416211772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2051656022469865,19.909300608009588,1.5988365628403811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69779585972198,20.505421962116813,False,False,True,False,False,19.870584078626333,0,0.9287671232876714,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-504940.0,-639850.878956803,False,False,False,False,15496.72349836592,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,,,,,,,,,,,,,,,19.23009690010423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2328143635291235,19.930990368038728,1.5066230703766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2863956028319,18.10686334928802,False,False,True,False,False,18.821070890959685,0,0.919626998223801,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-513386.0,-637890.183159023,False,False,False,False,15387.409955755595,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,,,,,,,,,,,,,,,19.25604746354989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2630001751641067,19.95555095221846,1.5839367080568632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4661161050114,18.10686334928802,False,False,True,False,False,19.909364505251677,0,0.9136960600375236,0.77397638229776,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-504641.0,-635824.3043503561,False,False,False,False,15284.426855666361,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,,,,,,,,,,,,,,,19.29287562994911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288626697861001,19.991408332901365,1.5701956419792198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89787076735755,18.10686334928802,False,False,True,False,False,20.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-492497.0,-633602.1756007383,False,False,False,False,15235.738067206417,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,,,,,,,,,,,,,,,19.318742655177314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29965102131167,20.25420605021396,1.0678985320065264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12151571251212,11.14824529050987,False,True,True,False,False,13.739180700733293,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-502821.0,-631574.5604751455,False,False,False,False,15159.58708942027,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,,,,,,,,,,,,,,,19.34801656660832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3082687693836044,20.274671741800198,1.109198500694314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02456113213817,7.631763312778823,False,True,False,False,False,14.331455573081673,0,0.8954835914653958,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-490798.0,-629391.9781421975,False,False,False,False,15110.957832219958,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329153560052728,20.369439190087085,1.462145248094255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.192261375759834,7.631763312778823,False,True,True,False,True,18.521471241191676,0,0.9007796646374027,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-467504.0,-626882.0870082099,False,False,False,False,15237.826703038254,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3564730918116643,20.369439190087085,1.5194575411680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09041003489179,3.571306031038759,False,True,True,False,True,19.252877456648648,0,0.9007145142369629,0.7826596992641573,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-467504.0,-624411.1089150594,False,False,False,False,15001.58132779735,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3999671075073326,20.388605251794694,1.8547732318000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12193436906432,8.05937494290216,False,False,True,False,True,20.0,0,0.9027282266526758,0.783315844700945,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-464077.0,-621925.3087768414,False,False,False,False,14822.130454498167,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439572749109605,20.388605251794694,1.824661613321421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47628392517935,10.972980450174326,False,False,True,False,True,20.0,0,0.9107956351308402,0.7803792774658337,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-464077.0,-619478.0481756501,False,False,False,False,14592.329982335405,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,,,,,,,,,,,,,,,,19.45768851511194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4816978658364715,20.430612393453266,1.835190201532308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15804618531477,13.364622432036981,True,False,True,False,True,20.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-456505.0,-616951.3342504462,False,False,False,False,14483.48765702788,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,,,,,,,,,,,,,,,,19.48386299327944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522563493071399,20.46927981182196,1.9288791745153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95167806982236,15.96495110013035,True,False,True,False,True,20.0,0,0.913953488372093,0.7713530655391123,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-449599.0,-614356.7244171059,False,False,False,False,14366.00722823675,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,,,,,,,,,,,,,,,,,19.509875879030215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5569942447271115,20.893717025121553,1.7466926193082215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8842640590725,17.86003351073805,True,False,True,False,True,20.0,0,0.9190107207302834,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-442883.0,-611698.2170618019,False,False,False,False,14247.402465008272,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5870707495279426,20.92055061034263,1.725677347815861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24996279610097,19.346129305665897,True,False,True,False,True,20.0,0,0.9200845665961946,0.7692389006342499,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-437736.0,-609001.1284251848,False,False,False,False,14106.310953922872,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613987108538145,20.92055061034263,1.7079079598652211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16042862078662,20.518756004555968,True,False,True,False,True,20.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-437736.0,-606345.8551162671,False,False,False,False,13887.608458513214,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,,,,,,,,,,,,,,,,,19.560808322810512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6214473978051647,20.919214786202716,1.3163663770962915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30801223328186,25.401476624122907,False,False,True,False,False,17.465448560819695,0,0.9190287619841602,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-447754.0,-603887.0666648522,False,False,False,False,13827.614528923861,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,,,,,,,,,,,,,,,,,19.581257003292812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622990654381556,20.931355995508515,1.3014320118865794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24012111808745,19.94578278056497,False,True,True,False,False,17.294659117087598,0,0.9310199789695061,0.7712933753943221,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-454320.0,-601568.1974142343,False,False,False,False,13715.031357932792,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,,,,,,,,,,,,,,,,,19.606864149658684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6151225093174415,20.934121275232172,1.0691195975738685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61505289452394,13.166801166706044,False,True,False,False,False,13.205029978328515,0,0.9225624412164284,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-463844.0,-599432.938539595,False,False,False,False,13650.054127577243,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,,,,,,,,,,,,,,,,,19.621276627359894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607325482399769,20.938991924266592,1.0723663365419096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57122031471779,8.82677734420416,False,True,False,True,False,13.227737496876216,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-458447.0,-597247.1100351051,False,False,False,False,13522.099800017904,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5929301019336273,20.94409780111743,1.0319993573629576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.574460942931445,5.309909233091723,False,True,False,True,False,12.473350707177435,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-466493.0,-595219.9145306848,False,False,False,False,13437.199027924604,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585073886758369,20.94409780111743,1.0351356735254091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90995469507388,2.8295660852448066,False,True,False,True,False,12.473350707177435,0,0.9204771371769387,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-466493.0,-593224.14841393,False,False,False,False,13228.870360824998,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,,,,,,,,,,,,,,,,,19.672479336341524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576910911701619,20.95922011064275,1.0791137080951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.378488319441786,2.0723262755759038,False,True,False,True,False,13.048882515819198,0,0.9163083377031987,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-454394.0,-591071.7430121637,False,False,False,False,13211.352990889727,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,,,,,,,,,,,,,,,,,19.685170288787937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56880555024217,21.223589528974824,0.90174613286973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.635038952716215,-0.029026670506041796,False,True,False,True,False,11.691804263335818,0,0.9135491983652941,0.7980718851514201,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-459624.0,-589033.7935080992,False,False,False,False,13087.611084054228,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,,,,,,,,,,,,,,,,,19.724774526621914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5569835004594075,21.24459298686956,0.9074782894428297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76575825961446,-1.4138749601568037,False,True,False,True,False,11.816018669605242,0,0.9220313981666843,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-443279.0,-586774.0292676635,False,False,False,False,13138.11323778982,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,,,,,,,,,,,,,,,,,19.94418579716161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552783633463538,21.448491056755373,1.0171284824957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979019214539264,-1.4138749601568037,False,True,False,True,True,14.154923889277626,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-358805.0,-583239.625713126,False,False,False,False,14244.0959782892,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,,,,,,,,,,,,,,,,,20.03592115540848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5388967775092537,21.5182663630856,1.0030867184024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95854136568699,-1.4138749601568037,False,True,False,True,True,14.250535530122956,0,0.9276041666666667,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-320297.0,-579162.9958571085,False,False,False,False,14620.280536765336,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527273854400263,21.54207783233703,1.0279543560899436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.626278838484325,-8.518279560048569,False,True,False,False,True,14.61363815613089,0,0.9315324675324677,0.7827532467532471,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-308231.0,-574962.4997973084,False,False,False,False,14580.679288133315,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509012443460867,21.54207783233703,1.0354361431860677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40477048701589,-6.4621760296521344,False,True,True,False,True,14.61363815613089,0,0.9414618711106425,0.7827233414196817,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-308231.0,-570827.1277074276,False,False,False,False,14354.62224490644,False,False,False,False
