date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_342,aVWAP_OB_bear_199,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,,,,,,,,,,,,,,,,,,186.51761602869985,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.660176626990057,184.3285793411755,-1.1979531156640322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979537157989085,-18.550168592600592,False,True,False,True,True,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,35871.0,50136.85252938001,False,False,False,False,4712.109246103527,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,,,,,,,,,,,,,,,,,,186.2803913779411,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.688073741996293,184.2886042194219,-0.8580354285550981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02987324221613,-16.703222077137966,False,True,False,True,True,0.0,0,0.8556893719005767,0.8547849810831583,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,38945.0,49963.33543590125,False,False,False,False,4686.712203528278,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,,,,,,,,,,,,,,,,,,185.8849026116254,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.709002636635365,184.15975917194496,-1.020980247427683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.672044476481055,-15.76430000837803,False,True,False,True,True,0.0,0,0.8477397332688901,0.8649428325454238,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,34515.0,49723.82635937566,False,False,False,False,4682.732169365049,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,,,,,,,,,,,,,,,,,,185.65751302071084,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.732653862782336,184.08754514700675,-1.0660796311962133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65680355640666,-15.373690706988697,False,True,False,True,True,0.0,0,0.8483302901809285,0.8624243613152451,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,31696.0,49444.325175509366,False,False,False,False,4653.837096971793,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,,,,,,,,,,,,,,,,,,185.46634676926837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.745737092336223,184.03732646699112,-0.8935015380066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48396243301498,-13.268283805768604,False,True,False,True,True,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,34551.0,49213.4209092224,False,False,False,False,4625.94814973192,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,,,,,,,,,,,,,,,,,,184.7891269577362,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.757604743833106,183.83065160898082,-0.8842854584583569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48741720009477,-11.99700593009392,False,True,False,True,True,0.0,0,0.8454154403441241,0.8669383442759032,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,23419.0,48813.50740675384,False,False,False,False,4726.817170666309,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,,,,,,,,,,,,,,,,,,,184.6263542619038,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.710991970284797,183.781867484909,-0.7080722948186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16326443044355,-9.237959708071735,False,False,False,True,True,0.0,0,0.8514523449319206,0.8637518910741296,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,26722.0,48471.003415951454,False,False,False,False,4704.742485849776,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,,,,,,,,,,,,,,,,,,184.4246181997869,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6957363723170396,183.74234631194557,-0.6335892090204137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71482928352206,-6.712255020089486,False,False,False,False,True,0.0,0,0.8514219737481764,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133186,False,False,False,False,32645.0,48225.63902190569,False,False,False,False,4723.630199247454,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,,,,,,,,,,,,,,,,,,184.40586811996343,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.665010362717893,183.6161956121245,-0.16447020371585397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374951594038926,-1.4576120741414513,True,False,True,False,True,0.0,0,0.8584045237588539,0.8551515520019454,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,33589.0,47998.71438590715,False,False,False,False,4665.031281429664,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,,,,,,,,,,,,,,,,,,184.40586811996343,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.598855293851421,183.6161956121245,-0.1661190560044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14836646771684,1.8722570655718371,True,False,True,False,True,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,33589.0,47775.30796131944,False,False,False,False,4592.705215050909,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,,,,,,,,,,,,,,,,,,183.98346024904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.609280856601809,183.1263060546929,-1.1107571631427777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70624942265524,6.69939542295797,False,False,False,False,False,0.0,0,0.8598778925152629,0.8591693676038287,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,26243.0,47441.473729361,False,False,False,False,4635.391955902833,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,,,,,,,,,,,,,,,,,,183.29795023728633,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.648586416174119,182.7047850627102,-1.289715516346479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11290815241554,1.8845658625510708,False,False,False,True,False,0.0,0,0.8526317373831631,0.8692635349719289,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,15707.0,46949.466384719744,False,False,False,False,4726.874251160153,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,,,,,,,,,,,,,,,,,,183.2279714687563,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.726248452387475,182.66030354539677,-1.5677838277968632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.985789937225775,-2.502459345232147,False,True,False,True,False,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,14741.0,46450.11031673959,False,False,False,False,4668.5661232351895,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,,,,,,,,,,,,,,,,,,182.76980770354217,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.913246572426939,181.45650848543352,-1.9493747755481132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.367016128153026,-7.386166277359109,False,True,False,True,False,0.0,0,0.8459951873496041,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,9992.0,45884.86829632502,True,False,False,False,4669.813160084256,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,,,,,,,,,,,,,,,,,,181.81740476360864,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.013839167308193,181.0558279701326,-1.448682772409818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.457978774202346,-7.386166277359109,False,True,False,True,False,0.0,0,0.8437328345135761,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,23621.0,45539.692043668816,False,False,False,False,4808.715281633337,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,,,,,,,,,,,,,,,,,,181.5425038567925,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119646119989074,180.92279445003845,-1.2982098118737158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.464071918347344,-7.386166277359109,False,True,False,True,False,0.0,0,0.8508736529004676,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,28140.0,45269.92937632511,False,False,False,False,4804.223571840572,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,,,,,,,,,,,,,,,,,,180.69406890951942,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.219517473457015,180.47001387089028,-1.275017881005632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82049877931989,-7.386166277359109,False,True,False,True,False,0.0,0,0.8497266943457087,0.870500911018847,False,False,False,False,-0.2945055344234356,-0.2900448394861235,False,False,False,False,13353.0,44775.093261963484,False,False,False,False,4958.995299408935,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,,,,,,,,,,,,,,,,,,180.4703032358322,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2867945949141495,180.37537899457618,-1.0272526413466694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16890795195966,-7.386166277359109,False,True,False,True,True,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060107463,False,False,False,False,18767.0,44371.86700984002,False,False,False,False,4966.049635852208,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,,,,,,,,,,,,,,,,,,180.3323772671201,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3110727038569845,180.39540092064277,-0.5273372426742313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56930207718183,-14.00769502177522,False,False,False,True,True,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866236,False,False,False,False,26319.0,44091.97759883475,False,False,False,False,5006.141889559925,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,,,,,,,,,,,,,,,,,,180.27737795495875,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.29306294667376,180.46342621191687,-0.2993839800755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65197427907114,-9.149185079211819,True,False,False,False,True,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050044842,False,False,False,False,33680.0,43930.55158955049,False,False,False,False,5042.6513176287635,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,,,,,,,,,,,,,,,,,,180.2316145877306,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.272904764378076,180.49927025562,-0.1532084210806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9340664842166,-5.1267195662181635,True,False,True,False,True,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,39561.0,43862.80660366599,False,False,False,False,5055.648971619014,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,,,,,,,,,,,,,,,,,,184.44500000000002,180.35535771573046,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.244554214426681,180.95874747482517,0.4846747530969645,-1.0,186.615,182.25,0.0,0.0,0.0,0.0,0.0,59.02379650501229,0.5103078115381976,True,False,True,False,True,2.8687072062648014,0,0.865169678017141,0.8478544127866569,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,46012.0,43896.12743151613,False,False,False,False,5077.282320896238,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,,,,,,,,,,,,,,,,,,185.00377329283256,180.58631339883615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.195663538949511,181.28567333111593,0.4897848057802026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26223256715912,4.375710123664128,True,False,True,False,True,3.1453244674472423,0,0.8703083061298508,0.8529125861443593,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,56680.0,44094.327006221305,False,False,False,False,5163.960114370715,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,,,,,,,,,,,,,,,,,,184.0161994555209,180.62850501021637,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.081739237689585,181.30897373850166,-0.030920898264124735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63146943810953,4.375710123664128,True,False,True,False,True,0.0,0,0.8617117248203005,0.8672991298780659,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,48821.0,44167.60875806283,False,False,False,False,5205.743678488999,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,,,,,,,,,,,,,,,,,,183.81824311040904,180.6543312148909,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.978564330011564,181.33722400967,0.1637551703027864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55239359186834,4.375710123664128,True,False,True,False,True,1.0938631022897276,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,52328.0,44294.12645173627,False,False,False,False,5179.4065671945955,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,,,,,,,,,,,,,,,,,,183.2643464733293,180.65455162332378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.887872683790675,181.33119762351959,-0.08583167120827451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600310892211255,4.375710123664128,True,False,True,False,False,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,46262.0,44324.63611915121,False,False,False,False,5193.152201811734,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,,,,,,,,,,,,,,,,,,182.4862571198389,180.59804924115954,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8728209814635,181.2626943962483,-0.413613915438109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03015122800044,4.375710123664128,True,False,True,False,False,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,39438.0,44248.874318854294,False,False,False,False,5218.436663799148,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,,,,,,,,,,,,,,,,,,180.479150138144,180.31200923509593,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.865365599865857,181.03081713082983,-0.24701046232162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52629186651013,4.375710123664128,True,False,True,False,False,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,100613.0,45122.73673251546,False,False,False,False,6085.980281414665,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,,,,,,,,,,,,,,,,,,180.2403477724639,180.2346346583616,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.875268495985706,180.96272168956438,-0.5632829745959094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.388820570714984,8.959650072832474,True,False,False,False,False,0.0,0,0.8468607322534669,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,90460.0,45825.64003898809,False,False,False,False,6149.034850695058,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,,,,,,,,,,,,,,,,,,180.1526700033972,180.20383098164857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.901755321185703,180.93490370787873,-0.5208680314765395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.577742488604585,6.906161162096261,True,False,False,False,False,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,93539.0,46565.38205388749,False,False,False,False,6101.437411149397,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,,,,,,,,,,,,,,,,,,179.82975553622705,180.08633387936905,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.011057491145382,180.82446343656545,-1.32426006323458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99162162337618,1.4303727061305125,False,False,False,True,False,0.0,0,0.835708601606018,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,88601.0,47217.097060803964,False,False,False,False,6083.399621829251,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,,,,,,,,,,,,,,,,,,179.54386524402133,179.97553486124198,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.074408998331754,180.7218479093722,-0.9911567045424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67245162755365,0.016182408508157664,False,False,False,True,False,0.0,0,0.83318047488026,0.8896798707254222,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,94359.0,47947.979276915525,False,False,False,False,6078.354666452054,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,,,,,,,,,,,,,,,,,,179.33581706560418,179.8922798652347,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.159944043895408,180.64454795290555,-1.2681031998632462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36933246462495,-2.4111870625177474,False,True,False,True,False,0.0,0,0.8284065806301584,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,90825.0,48612.73928812613,False,False,False,False,6038.907307282255,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,,,,,,,,,,,,,,,,,,179.06798913420042,179.78107621503128,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.21266209991631,180.54172607746858,-1.220315877208597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04155247489676,-3.9744884693696108,False,True,False,True,False,0.0,0,0.8307719201130414,0.8875260390111727,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,95517.0,49339.937128620295,False,False,False,False,6018.025023448421,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,,,,,,,,,,,,,,,,,,178.89205760674324,179.70595395174317,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2380083910195925,179.88120087029444,-1.2007724225738483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75431375275203,-5.563095388488364,False,True,False,True,False,0.0,0,0.8326813032815593,0.8876561952586705,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,92523.0,50009.44197933936,False,False,False,False,5971.140914557748,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,,,,,,,,,,,,,,,,,,178.75028311506003,179.64300541775614,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.285755908769089,179.8550523280074,-1.1055891013741441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7543311328446,-6.023255550800307,False,True,False,True,False,0.0,0,0.8347380743342107,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,95398.0,50713.14055330309,False,False,False,False,5923.138729835923,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,,,,,,,,,,,,,,,,,,178.58142484198956,179.56208543082417,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.307408873290379,179.85175887491926,-0.9273819205175841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52661909470561,-6.023255550800307,False,True,False,True,False,0.0,0,0.8458319922755062,0.8765836673786462,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,100385.0,51483.2469013139,False,False,False,False,5908.6249510787775,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,,,,,,,,,,,,,,,,,,178.35754247338335,179.45735068190496,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.355050863060005,179.73318187184222,-1.169697128139634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87260763577347,-6.023255550800307,False,True,False,True,False,0.0,0,0.8487593252136181,0.8816778789077956,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,95851.0,52171.1190423788,False,False,False,False,5887.31293633337,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,,,,,,,,,,,,,,,,,,178.2386604517007,179.39855805059415,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.374976850169908,179.68348214145612,-0.9658989155053427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42690904047923,-6.023255550800307,False,True,False,True,False,0.0,0,0.8528558875219676,0.8739601640304625,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,98882.0,52895.31874714812,False,False,False,False,5843.029014839829,False,False,False,False
