date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_656,aVWAP_OB_bull_539,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,,,,,,,,,,,,,,,,,,,,,,,70.64721874995031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080634498475791,71.460346750217,3.3426995595292106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05653440243302,21.227120408471066,True,False,True,False,False,9.5635030921901,0,1.0254501385041552,0.89793975069252,False,False,False,False,0.2472661979665776,0.255178978765031,False,False,False,False,94889.0,67066.0392244837,False,False,False,False,4209.920715046942,False,False,False,False
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,,,,,,,,,,,,,,,,,,,,,70.66747707875649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124746554495143,71.80811329337253,3.508124067609889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88034713975465,21.227120408471066,True,False,True,False,False,12.269152093288874,0,1.0198002754820936,0.8937672176308533,False,False,False,True,0.27091636610255015,0.26304767243379057,False,False,False,False,98580.0,67554.62776363899,False,False,False,True,4201.8754326431135,False,False,False,False
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,,,,,,,,,,,,,,,,,,,,70.69060390548142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128513182064178,71.81922114719586,2.947894522259631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3837652902011,17.29320056137641,True,False,True,False,False,8.576595762005375,0,1.0199004975124377,0.8932921598902033,False,False,False,False,0.256275580403936,0.25966162641886326,False,False,False,False,94039.0,67965.23818590815,False,False,False,False,4207.133177873453,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,,,,,,,,,,,,,,,,,,,,70.70250085551591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015934363347513,71.82919099185554,3.3917634174618256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1788038500092,16.890815575875166,True,False,True,False,False,10.919586009724565,0,1.0392531480677376,0.8905775075987833,False,False,False,False,0.24644324901988382,0.2530524377193735,False,False,False,False,96329.0,68404.98643108786,False,False,False,False,4177.410182867663,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,,,,,,,,,,,,,,,,,,,,70.7192959812749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124301421789448,71.84378683223954,3.156971562385129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21763076683556,14.770928262986274,True,False,True,False,False,9.400651398117983,0,1.0331448455850367,0.8929099608525436,False,False,False,False,0.26329982769563703,0.2581761327075053,False,False,False,False,93102.0,68787.88586626478,False,False,False,False,4162.675141272815,False,False,False,False
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,,,,,,,,,,,,,,,,,,,,70.74252406069674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007952277041169,71.86052411596671,2.995653616555058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720615543520665,12.199905555139075,True,False,True,False,False,8.376610776504322,0,1.0297115971072577,0.8960529755162492,False,False,False,False,0.2449840553844324,0.2515800940459688,False,False,False,False,88408.0,69092.0736822917,False,False,False,False,4170.912735981764,False,False,False,False
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,,,,,,,,,,,,,,,,,,,,70.82688189301446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0033359806614004,71.92822550575002,3.181162198674428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63629985132452,11.857485041597137,True,False,True,False,False,9.591318970444636,1,1.0320350109409189,0.8963676148796489,False,False,False,False,0.2434092773603062,0.2474946857031375,False,False,False,False,105533.0,69657.04928411663,False,False,False,False,4371.7512982146045,False,False,False,False
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,,,,,,,,,,,,,,,,,,,,70.84847182367838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990309629158388,71.9457125178863,3.1373276689700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23974023839784,11.126546896690911,True,False,True,False,False,9.32983254342334,1,1.026845050717034,0.8961175236096528,False,False,False,False,0.24961276971894197,0.24855372771103973,False,False,False,False,101075.0,70144.1492952156,False,False,False,False,4373.088487389571,False,False,False,False
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,,,,,,,,,,,,,,,,,,,,70.85684459779407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888156078389887,71.95249936787104,3.17298858073835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.050511275963046,10.546766303700963,True,False,True,False,False,9.38157691019883,1,1.0317081787670022,0.9015191662250476,False,False,False,False,0.24977478434714792,0.2491642560290938,False,False,False,False,102812.0,70650.62760071612,False,False,False,False,4332.218898437794,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,,,,,,,,,,,,,,,,,,,,70.87595762930214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843382786656872,71.96559628853541,2.8134674547236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8047492640703,7.195777248332682,False,False,False,False,False,7.039924224874479,1,1.013407920440419,0.9171550346297273,False,False,False,False,0.22538205273754755,0.2372731543833207,False,False,False,False,98539.0,71083.0054673717,False,False,False,False,4331.3007759813945,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,,,,,,,,,,,,,,,,,,,,70.88349128810606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755764893057675,71.97076813899227,2.818058749000929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5185233184214,4.895187470053827,False,False,False,False,False,6.941880996556783,1,1.018906626237403,0.916079550521715,False,False,False,False,0.22462415562006835,0.23094865500169454,False,False,False,False,96839.0,71482.3232120636,False,False,False,False,4290.505415113466,False,False,False,False
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,,,,,,,,,,,,,,,,,,,,70.8968455770024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9673301559603674,71.98033024937769,3.0699650293379115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.161939969448284,4.895187470053827,False,False,False,False,False,8.191096026439645,1,1.0207792207792208,0.9138378862516784,False,False,False,False,0.22184736260112692,0.22639800880141073,False,False,False,False,99824.0,71921.72905373703,False,False,False,False,4270.2650210807,False,False,False,False
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,,,,,,,,,,,,,,,,,,,,70.94010885240695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595427542829835,72.01494439176363,3.079649755100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77525029382278,4.895187470053827,False,False,False,False,False,8.29972881866664,1,1.022377999460771,0.9111171025433622,False,False,False,False,0.2533558556422147,0.23987693222181272,False,False,False,False,109128.0,72498.57046375661,False,False,False,False,4348.307423854642,False,False,False,False
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,,,,,,,,,,,,,,,,,,,,70.96673075432572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525921108897571,72.25597342408336,1.7048499114691682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829503598965,-0.6865430871705414,False,True,False,True,False,1.391859638167503,0,1.0090200542954726,0.9123390839828348,False,False,False,False,0.11133874824803003,0.17560784023492138,False,False,False,False,100566.0,72933.72441005496,False,False,False,False,4413.635990926663,False,False,False,False
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,,,,,,,,,,,,,,,,,,,,71.0008659487177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9400265570331506,72.27557355496091,1.9727383563416536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43188179531637,-2.759509257720481,False,True,False,True,False,2.793270966421133,0,1.023362023537678,0.9101528192517119,False,False,False,False,0.1413674567632627,0.15848764849909203,False,False,False,False,110725.0,73519.63565951148,False,False,False,False,4502.711401920048,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,,,,,,,,,,,,,,,,,,,,71.01630325067016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.920864913648499,72.28581234540943,2.2035671296790533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.386622600522095,-2.7848072857307002,False,True,False,True,False,3.8166205667200863,0,1.0273703041144902,0.9260286225402494,False,False,False,False,0.15955286084523831,0.15902025467216518,False,False,False,False,115126.0,74164.69557176711,False,False,False,False,4501.134480960048,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,,,,,,,,,,,,,,,,,,,,,71.03498409270365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913002091903127,72.29656425369225,2.0136161380261295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290592354089064,-3.9516021653285165,False,True,False,True,False,2.7229902166142317,0,1.010300967395199,0.9316553206735928,False,False,False,False,0.16325149914562032,0.16113587690889275,False,False,False,False,109684.0,74715.38246212731,False,False,False,False,4515.721543270744,False,False,False,False
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,,,,,,,,,,,,,,,,,,,,,71.05890961140202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011882896115536,72.31265455866154,2.3827933253150086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26230162635221,-3.9516021653285165,False,True,False,True,False,4.524658016298908,0,1.0098224745426692,0.9363792015860133,False,False,False,False,0.16967303604447764,0.1654044564766852,False,False,False,False,116423.0,75362.01219139666,False,False,False,False,4550.190976708407,False,False,False,False
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,,,,,,,,,,,,,,,,,,,,,71.1227780962861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894484980201455,72.35479358603808,2.288166676870165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085079598725436,-3.9516021653285165,False,True,False,True,True,4.091354556488032,0,1.009282624369142,0.9309661139149231,False,False,False,False,0.1815651046342715,0.17348478055547834,False,False,False,False,98263.0,75717.06626594864,False,False,False,False,4761.195767767191,False,False,False,False
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,,,,,,,,,,,,,,,,,,,,,71.13554366444622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799396324501001,72.3615361270853,2.3450061763546164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.946070193968936,-3.9516021653285165,False,True,False,True,True,4.28792935086279,0,0.9994646680942182,0.9312990720913623,False,False,False,False,0.15512019254154397,0.16430248654851115,False,False,False,False,102177.0,76127.29779670913,False,False,False,False,4748.060949662273,False,False,False,False
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,,,,,,,,,,,,,,,,,,,,,71.14812109562125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725987643833008,72.37216087717175,2.994319072494725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73644382017712,-4.857213672079865,False,True,False,False,True,7.3498323287735055,0,1.0123456790123455,0.9240607513988799,False,False,False,False,0.21228036732014005,0.1882914269343256,False,False,False,False,105460.0,76582.06837350433,False,False,False,False,4725.346826411695,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,,,,,,,,,,,,,,,,,,,,,71.16555939168724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675573403172828,72.38790483725298,3.0223883089826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.089660110120285,-1.7750652608283701,False,False,True,False,True,7.483011662615514,0,1.024081341419907,0.9207099536211192,False,False,False,False,0.2372896708491639,0.21279054889174476,False,False,False,False,109841.0,77097.71072430271,False,False,False,False,4720.008115924691,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,,,,,,,,,,,,,,,,,,,,,71.18547314484738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643701711607428,72.40586990987244,3.0185332363145108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.360538686755845,0.28983103061891313,False,False,True,False,True,7.510126717858906,0,1.0222460466362902,0.9199499687304553,False,False,False,False,0.2454347533100805,0.2291126511009126,False,False,False,False,114821.0,77682.56792237554,False,False,False,False,4724.038997848339,False,False,False,False
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,,,,,,,,,,,,,,,,,,,,,71.20214417991184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552176004642337,72.41984537213933,2.9526457669836783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076887969411544,1.0055450287340264,False,False,True,False,True,7.039450629885067,0,1.0189049402532546,0.9198323524166209,False,False,False,False,0.23221470924440296,0.2306636801726578,False,False,False,False,110488.0,78191.17927241624,False,False,False,False,4717.976377726659,False,False,False,False
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,,,,,,,,,,,,,,,,,,,,,71.22114574390379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466779970155637,72.43442034516593,2.7289945681576495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.373278012838306,1.0055450287340264,False,False,True,False,True,5.697365338183815,0,1.0191349234603058,0.9196333214667133,False,False,False,False,0.22159509431856064,0.22612938724560921,False,False,False,False,105311.0,78611.641609278,False,False,False,False,4725.093023033222,False,False,False,False
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,,,,,,,,,,,,,,,,,,,,,71.23371903879129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341227792180625,72.44170236155159,2.3896933258638513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.424914603374056,5.636902343588815,False,True,False,False,False,3.662065757522168,0,1.0100053125553385,0.9241190012395952,False,False,False,False,0.18032403082207094,0.20322670903384008,False,False,False,False,101444.0,78965.63166184732,False,False,False,False,4711.789255234257,False,False,False,False
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,,,,,,,,,,,,,,,,,,,,,71.23970940435846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8184576683950162,72.44560343198275,2.5650643265816564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98028578575598,4.238804699340626,False,True,False,False,False,4.30764027848706,0,1.0197000621173125,0.9188037980299927,False,False,False,False,0.19600310196956583,0.19961490550170297,False,False,False,False,103218.0,79341.63737251634,False,False,False,False,4666.242134998067,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,,,,,,,,,,,,,,,,,,,,,71.24937121392496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969994404689104,72.45154019907959,2.5827619147503205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68367167188546,2.891291191270504,False,True,False,True,False,4.075304545378742,0,1.026438429826133,0.9133357232478926,False,False,False,False,0.186783707840677,0.19319930667118998,False,False,False,False,100278.0,79666.2321419347,False,False,False,False,4639.478691044608,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,,,,,,,,,,,,,,,,,,,,,71.26793241721826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955540196604154,72.45980636046036,1.9360013292335245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87435203663044,-1.6779768735221694,False,True,False,True,False,0.7746434173549872,0,1.019677677855934,0.9106045766182873,False,False,False,False,0.16497904062986807,0.179089173650529,False,False,False,False,93958.0,79887.80993818378,False,False,False,False,4665.533284981901,False,False,False,False
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,,,,,,,,,,,,,,,,,,,,,,,71.28066599568285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915587427619556,72.46399451027415,1.8646821896953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295985549567476,-4.962780550376827,False,True,False,True,False,0.39683798642195356,0,1.0248608867348767,0.9194040567223106,False,False,False,False,0.13818262628121186,0.15863589996587044,False,False,False,False,89246.0,80032.89815619643,False,False,False,False,4666.253699168227,False,False,False,False
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,,,,,,,,,,,,,,,,,,,,,,,71.31837290511524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7887341609035448,72.47308359413151,1.5809083309388656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.607276044390595,-8.324388262504932,False,True,False,True,False,0.0,0,1.0220627802690578,0.9135426008968595,False,False,False,False,0.12193679537615387,0.14028634767101217,False,False,False,False,74061.0,79940.31058788332,False,False,False,False,4829.335037165619,False,False,False,False
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,,,,,,,,,,,,,,,,,,73.33666666666666,,,71.32388152336708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932122910913437,72.47236951065089,1.1568535934895599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54554781504882,-12.01333194908549,False,True,False,True,False,0.0,0,1.0105975598895711,0.920651883515895,False,False,False,False,0.06928253923448388,0.10478444345274802,False,False,False,False,71288.0,79806.16623768357,False,False,False,False,4797.4538737987095,False,False,False,False
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,,,,,,,,,,,,,,,,,,,,73.42371390284758,,,71.3286597862038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954632057558352,72.47272006739703,1.429707778277867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728892509977058,-12.01333194908549,False,True,False,True,False,0.0,0,1.016772236595592,0.9211348023909347,False,False,False,False,0.06214842821763856,0.0834664358351933,False,False,False,False,73490.0,79708.24117973499,False,False,False,False,4757.214278856094,False,False,False,False
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,,,,,,,,,,,,,,,,,,,,73.42861244765214,,,71.33384145648495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996164508488458,72.47270555781748,1.0971440635709921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450898899448415,-13.238991485187057,False,True,False,True,False,0.0,0,1.0154387865655465,0.9369808595160698,False,False,False,False,0.043070084156861546,0.06326825999602742,False,False,False,False,70983.0,79572.96612268484,False,False,False,False,4722.327235773054,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,,,,,,,,,,,,,,,,,,,,73.43631450663977,,,71.33889742038458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8033339202268395,72.47284994310363,1.2350406623141494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.068486666288365,-13.238991485187057,False,True,False,True,False,0.0,0,1.0090612540775636,0.9449075752084078,False,False,False,False,0.02878788019271746,0.04602807009437244,False,False,False,False,73416.0,79477.50928357345,False,False,False,False,4686.833790257193,False,False,False,False
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,,,,,,,,,,,,,,,,,,73.46379895386265,,,71.3494900486383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8043817221659058,72.47385699970366,1.5181138092101911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20917017407453,-13.238991485187057,False,True,False,True,True,0.0,0,1.0022628530050681,0.9470492396813895,False,False,False,False,0.009267274537063327,0.02764767231571788,False,False,False,False,78413.0,79461.0052636731,False,False,False,False,4691.642568702818,False,False,False,False
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,,,,,,,,,,,,,,,,,,73.40486435781021,,,71.37184778493787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810607585492074,72.65407302726315,0.7598337145623298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5915037683212,-13.238991485187057,False,True,False,True,True,0.0,0,0.9929007907979861,0.9506649892163902,True,False,False,False,-0.000472560026154076,0.013587556144781902,False,False,False,False,66674.0,79262.75712005026,True,False,False,False,4800.9039242268045,True,False,False,False
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,,,,,,,,,,,,,,,,,,73.41406532669151,,,71.37611296451104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123999702802454,72.65598835559669,1.2604772056430202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2158671598805,-18.45644289805261,False,True,False,True,True,0.0,0,0.9976652298850568,0.9524066091954013,False,False,False,False,0.007041816934673391,0.010314686539727646,False,False,False,False,68730.0,79099.45856004948,False,False,False,False,4758.347274238792,False,False,False,False
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,,,,,,,,,,,,,,,,,,73.44869511440939,,,71.38320054678225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8128759310490814,72.66167088217784,1.431127523139711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.862849901406136,-14.934662128366206,False,True,False,True,True,0.0029521950884330295,0,1.0032432432432425,0.9506306306306299,False,False,False,False,0.031192520622330244,0.020753603581028946,False,False,False,False,71824.0,78986.66075291693,False,False,False,False,4732.543440529664,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,,,,,,,,,,,,,,,,,,,,73.46184657316164,,,71.38614517386918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146785028848461,72.66376168886529,1.2228606838242801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.035105581052875,-13.727860797470356,False,True,False,True,True,0.0,0,1.0012647935676204,0.9520281868280775,False,False,False,False,0.028333752260554988,0.024543677920791967,False,False,False,False,70543.0,78855.75128387946,False,False,False,False,4679.031139126102,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,,,,,,,,,,,,,,,,,,,,73.47488648806826,,,71.39099888352058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165175888935913,72.66591534702417,1.1929744885174491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66005958140032,-12.912774325217292,False,True,False,True,True,0.0,0,0.9981690011901485,0.9650279227318492,False,False,False,False,-0.00846174758196553,0.008040965169413218,False,False,False,False,68313.0,78692.29777560226,False,False,False,False,4641.061664100891,False,False,False,False
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,,,,,,,,,,,,,,,,,,,,73.5108621617166,,,71.39846584553574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8158763982962911,72.67158825735582,1.6649724706840494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59940277885448,-9.02276730922425,False,False,False,True,True,1.320364213207064,1,0.9844322344322335,0.9656593406593396,False,False,False,False,0.01839671617027557,0.013218840669844394,False,False,False,False,71418.0,78579.5179651278,False,False,False,False,4617.246754579947,False,False,False,False
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,,,,,,,,,,,,,,,,,,,,73.60273950167458,,,71.4161025765536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8152476714259275,72.68655295248894,1.721497768961835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70482865779746,-6.0345723707875365,False,False,False,False,True,1.6923957426104685,0,0.9899119589141592,0.9617571533382235,False,False,False,False,0.05745443159722854,0.035336636133536464,False,False,False,False,78286.0,78574.9672990018,False,False,False,False,4652.142153733746,False,False,False,False
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,,,,,,,,,,,,,,,,,,,,73.60589945129766,,,71.42581688391255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165388555986383,72.68828757109672,0.9573487208152154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77000220901165,-6.0345723707875365,False,False,False,True,False,0.0,0,0.9780299591466173,0.9625964593735806,False,False,False,False,-0.0029431596029851886,0.016196738265275637,False,False,False,False,73635.0,78498.3786587072,False,False,False,False,4652.1244459239215,False,False,False,False
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,,,,,,,,,,,,,,,,,,,,73.6007182559526,,,71.4297759108638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090183574569457,72.68809328360723,1.1271767914627249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98698438459063,-6.0345723707875365,False,False,False,True,False,0.0,1,0.9794133721989423,0.9740389870650384,False,False,False,False,-0.04823135105469366,-0.01601730639470901,False,False,False,False,75693.0,78454.88441593654,False,False,False,False,4611.905462266186,False,False,False,False
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,,,,,,,,,,,,,,,,,,,,73.6100433254616,,,71.43387771114244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987018070445372,72.69011361281875,1.64001931087181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632127556500095,-6.0345723707875365,False,False,False,False,False,1.1232896188281494,0,0.9926860486377757,0.9608703602121035,False,False,False,False,0.011608553994001737,-0.0022043762003536365,False,False,False,False,77478.0,78439.73892111582,False,False,False,False,4568.077470603144,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,,,,,,,,,,,,,,,,,,,,73.6249958108051,,,71.43775129314018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918335888506286,72.69299066044601,1.9158183751158704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80414554212936,-4.072873571634766,True,False,True,False,True,2.387609819482993,0,0.993259245764255,0.9531790854436135,False,False,False,False,0.05625691934913988,0.02702627157439312,False,False,False,False,79000.0,78448.42513939308,False,False,False,False,4520.851463306972,False,False,False,False
