date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_376,aVWAP_OB_bull_343,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224953300026991,96.61279466390283,-0.03143103709619228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7158246327596,20.22715042332031,True,False,True,False,True,0.0,0,0.9948699320664294,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.3171713992491574,False,False,False,False,45651.0,10171.595752071586,False,False,False,False,1625.2355369630657,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336930005648633,96.61279466390283,-0.03061950820738863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46783466971884,14.881112669639165,True,False,True,False,True,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.3165504473923396,False,False,False,False,45651.0,10721.664034985204,False,False,False,False,1600.0380867775918,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473674328784068,96.6876192312643,0.2050620365530806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29045352815723,17.760044516884022,True,False,True,False,True,0.0,0,0.9862739509515602,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.31538461418740216,False,False,False,False,47941.0,11298.708003435046,False,False,False,False,1610.7351707035205,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606189863985705,96.88219820279724,0.20576698425162848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46109173085094,19.970875572595418,True,False,True,False,True,0.0,0,0.9811740020070636,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.31459886227079936,False,False,False,False,55192.0,11979.22415842055,False,False,False,False,1698.181137049202,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719950753677278,96.91227107188287,0.12981680532148843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33765739799753,20.080429878718206,True,False,True,False,True,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.3145309609129535,False,False,False,False,53436.0,12621.964869142712,False,False,False,False,1699.0775535290593,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,108.168335,4.855766923405199,97.07080759661974,0.3211011623858663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86586161700396,21.81521550553994,True,False,True,False,True,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135803732480006,False,False,False,False,55143.0,13281.205723884685,False,False,False,False,1699.2003821565156,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930966407483759,96.98749870292728,-0.10494873827205009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91893476801792,25.330035618920192,True,False,True,False,False,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.31472178042283894,False,False,False,False,51269.0,13870.16377467717,False,False,False,False,1732.9182056889726,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010772843235669,97.01508103172155,-0.018975322708931784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24762114334177,22.040100355916053,False,False,True,False,False,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.3145261726982837,False,False,False,False,53628.0,14486.564336310083,False,False,False,False,1742.624900174415,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095458442452487,97.02426069089707,0.06000231628928322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66176621683945,20.625213905031075,False,False,True,False,False,0.0,0,0.9804383489730297,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.3144159480638904,False,False,False,False,54329.0,15104.276517142483,False,False,False,False,1726.4756769158969,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.172515570237166,97.0322380817846,0.07593247673827502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81162113973034,19.73096525250031,False,True,True,False,False,0.0,0,0.9781024315908039,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.3146010039822068,False,False,False,False,55139.0,15724.969904473608,False,False,False,False,1712.2667516923946,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.188437442054368,96.93331824044614,-0.596194572063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82889913762442,11.381515397824323,False,True,True,False,False,0.0,0,0.9762919034233848,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.31726942572173694,False,False,False,False,52476.0,16294.753316807351,False,False,False,False,1727.0068020537526,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1828926781803135,96.85337402126915,-0.6634083001071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20851166812605,5.566356199222952,False,True,False,True,False,0.0,0,0.9653949431661406,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.31930190537201186,False,False,False,False,50434.0,16824.0439630584,False,False,False,False,1731.8904175257874,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180440366166662,96.82508247347472,-0.8329566925731686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.516476903823325,0.6645572234807062,False,True,False,True,False,0.0,0,0.9636521540087655,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762750164,False,False,False,False,49796.0,17335.23707991021,False,False,False,False,1714.9308761687985,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1930601533949465,96.78975250801979,-0.48906664529187727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1235631507979,0.6645572234807062,False,True,False,True,False,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.32022176522104007,False,False,False,False,51447.0,17864.10162130695,False,False,False,False,1713.9396997940885,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201930707930632,96.77192036350041,-0.5001835875156199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38314512625719,0.6645572234807062,False,True,False,True,False,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.31989702621121274,False,False,False,False,50555.0,18370.937255085137,False,False,False,False,1701.1964486344903,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.178896023965786,96.71725846974151,-1.2284970465326217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50651514398598,-3.2017790474478574,False,True,False,True,False,0.0,0,0.9640059051738936,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.32259743925390544,False,False,False,False,49651.0,18855.89946818459,False,False,False,False,1688.83681377194,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1692358009465345,96.59531619153609,-1.3687354309200856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.504856349478715,-7.097351460379606,False,True,False,True,False,0.0,0,0.962844806248453,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.32414567307551834,False,False,False,False,47661.0,19302.490174104212,False,False,False,False,1693.5060104576462,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.143118820153759,96.5109215380313,-1.1453986858999259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.384820627725105,-7.473400013355189,False,True,False,True,False,0.0,0,0.961481684918809,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.3248093055147159,False,False,False,False,49288.0,19767.3817993119,False,False,False,False,1692.4749095203183,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.09284671187463,96.478712167397,-1.1955420046710588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03303262844737,-8.279528599044006,False,True,False,True,False,0.0,0,0.9669018700059963,0.9339710783561798,False,False,False,False,-0.3254604311962819,-0.3251348683554989,False,False,False,False,48649.0,20215.15882567916,False,False,False,False,1676.14196518667,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.043749833943887,96.40958167221144,-1.4809580011169419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18954774604331,-10.536940519411097,False,True,False,True,False,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.3269043045716751,False,False,False,False,47618.0,20640.00907644382,False,False,False,False,1666.1397641760238,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.978248564082289,96.38351290395217,-0.922716663264673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74132823425053,-10.536940519411097,False,True,False,True,True,0.0,0,0.9603441160146299,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.32555936077497405,False,False,False,False,48316.0,21069.094207041588,False,False,False,False,1651.1298453515894,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894715336487591,96.26553941723687,-1.4169443860271056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86262886444428,-10.536940519411097,False,True,False,True,True,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333007,False,False,False,False,46312.0,21460.45708755257,False,False,False,False,1656.6007004624175,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762563397702831,96.1402450153062,-1.9737784529735214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.665171400994986,-10.536940519411097,False,True,False,True,True,0.0,0,0.9588500242310214,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.32966559934250683,False,False,False,False,44760.0,21821.690311001366,False,False,False,False,1654.9789841761785,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,80.945,4.690271652174615,95.00107759779652,-2.3412455422928904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396758259994762,-12.149240582324417,False,True,False,True,False,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.3331020953061722,False,False,False,False,41057.0,22119.912166644757,True,False,False,False,1686.7312479874004,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.630629368819423,94.97391183293351,-1.9984134111974485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01407958654774,-12.149240582324417,False,True,False,True,False,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.33322445840762477,False,False,False,False,41703.0,22423.52593150298,False,False,False,False,1670.5958798015492,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594135045886379,94.92475672858103,-2.321385118648248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.346554411808512,-12.816672556594867,False,True,False,True,False,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.33419537342045647,False,False,False,False,41041.0,22712.16894031689,False,False,False,False,1654.9587343782694,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495628370034946,94.90121398814087,-1.7130450638385397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1174071588695,-12.816672556594867,False,True,False,True,True,0.0,0,0.9493378424670015,0.9505987478407908,False,False,False,False,-0.3319061747828258,-0.33305077410164113,False,False,False,False,41841.0,23008.73996449802,False,False,False,False,1641.703560201862,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434447553881964,94.85099052312282,-1.5697537153256191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50174508589932,-17.31025736377434,False,True,False,True,True,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,43848.0,23331.82926737402,False,False,False,False,1647.3670708964069,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365922177442136,94.83887494593448,-1.5847453675841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79851683220765,-15.046722903024033,False,True,False,True,True,0.0,0,0.95521076623835,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,44274.0,23656.514084934115,False,False,False,False,1628.4311473166176,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240207736499507,94.84023285340285,-1.061323673994804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38488935950673,-10.706449901802728,False,True,False,True,True,0.0,0,0.9521623200563237,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45656.0,23997.591385942887,False,False,False,False,1624.6105093737242,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088288224137975,94.5703462910063,-0.9833813250419751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6866687268697,-7.648698597413457,False,True,False,False,True,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,63734.0,24613.659736548423,False,False,False,False,1879.7018193059143,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968122236159405,94.57140052846961,-0.4489278360017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30363704695057,-3.3961903766725072,False,False,True,False,True,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,64299.0,25228.93632978023,False,False,False,False,1859.318845363187,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888008890827897,94.57603729510896,-0.44908263950424465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42214845970079,-0.5547914718299367,False,False,True,False,True,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,66273.0,25865.278402186737,False,False,False,False,1861.096847760657,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.843739512696338,94.58600736464969,-0.13424618472330407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76686290969462,2.557177125364838,True,False,True,False,True,0.0,0,0.9716532397949352,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67413.0,26509.429124633454,False,False,False,False,1849.9170516713446,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7912688432058053,94.60574542241473,-0.2019760281012487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536389495606635,4.289181138267452,True,False,True,False,True,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,65081.0,27107.43797541433,False,False,False,False,1857.391205908998,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7393615668920774,94.62584171344591,-0.030979008414578974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45825474574664,6.28473375096101,True,False,True,False,True,0.0,0,0.962869744474807,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,68297.0,27746.03583626062,False,False,False,False,1878.454908142967,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666814157151234,94.60442774479115,-0.49755118928867625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234066128460654,6.28473375096101,True,False,True,False,True,0.0,0,0.9603079239962832,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,67288.0,28359.08954422557,False,False,False,False,1864.9749870864869,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6021382201101617,94.60684468449823,-0.18928887311752796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25253002879103,6.28473375096101,True,False,True,False,True,0.0,0,0.9657418576598312,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,70135.0,29006.778078423624,False,False,False,False,1880.200181085146,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.531556751648165,94.60063956112919,-0.46598134388217677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41895314673946,6.28473375096101,True,False,True,False,False,0.0,0,0.9683061610302315,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69482.0,29634.300898913178,False,False,False,False,1861.173821688477,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4762005211271565,94.59548956753612,-0.3582904840979301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78281243435303,6.28473375096101,True,False,True,False,False,0.0,0,0.967461492168312,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,72012.0,30291.319489627702,False,False,False,False,1871.5432198018336,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449976530802016,94.59548956753612,-0.7117409482682168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04921021511884,11.840350167282352,True,False,True,False,False,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,72012.0,30938.151745602463,False,False,False,False,1842.5270458514176,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418247908766626,94.57627802801686,-0.6980997551104708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31855089113012,9.912093336277096,False,False,True,False,False,0.0,0,0.9563830230330291,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.3220823507674969,False,False,False,False,73674.0,31600.723036368316,False,False,False,False,1839.7281769234887,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386228657746575,94.57240818821325,-0.428916158656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87453774160571,9.912093336277096,False,False,True,False,False,0.0,0,0.9652091222178436,0.9524527526001064,False,False,False,False,-0.3218431483512194,-0.32196274955935816,False,False,False,False,74236.0,32261.735082316092,False,False,False,False,1819.9184377463803,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3666733092465058,94.57240818821325,-0.43140752155079276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24519564192276,9.912093336277096,True,False,True,False,False,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157111,False,False,False,False,74236.0,32912.49887948949,False,False,False,False,1791.7026480138782,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3588691924923038,94.51867649297571,-1.512019731023614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08596669095486,4.207366479836175,False,False,False,True,False,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404806,False,False,False,False,72955.0,33533.312850350114,False,False,False,False,1783.784777502035,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3513103703208165,94.46434288519654,-1.4738542060858724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166165740476046,0.5936668610783116,False,True,False,True,False,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862486,False,False,False,False,74337.0,34165.92815499585,False,False,False,False,1777.5555561454141,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.34355784099179,94.44100805817979,-1.582448490441047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02993727305581,-2.2501339521225816,False,True,False,True,False,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086538,False,False,False,False,73749.0,34779.619191352496,False,False,False,False,1759.1128343447099,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3838384343185175,93.16582764515002,-1.8428266497321302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33206353328712,-6.519863770206882,False,True,False,True,False,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810186391226,False,False,False,False,73383.0,35378.12121939354,False,False,False,False,1737.5141857502183,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.405101119005466,92.95981880065023,-1.4830158119137262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55379091369396,-7.192219925822961,False,True,False,True,False,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.056092407411360644,False,False,False,False,79536.0,36062.73949506186,False,False,False,False,1805.9713301571915,False,False,False,False
