date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_807,Gap_Up_aVWAP_760,Gap_Up_aVWAP_728,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,63.9568930252,64.054231441,62.7340730869,62.7389448795,1542060,,,,,,,,,,,,,,,,,,,,,,,55.61203355731441,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.910710490124786,55.26428373395314,2.986421810323773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06668997078724,17.988038711364055,True,False,True,False,False,12.86812153143482,0,1.0158498334348258,0.9097931191992826,False,False,False,False,0.2973322792378149,0.31809951992504104,False,False,False,False,-1634472,-4789537.507827573,False,False,False,False,951483.1067490189,False,False,False,False
2023-02-13 00:00:00+00:00,64.2881749208,64.3856107724,63.654841885,63.8204828328,882712,,,,,,,,,,,,,,,,,,,,,,,55.69645428949865,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.985407445327407,55.32447705868618,3.0025040220701884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04132769343953,17.988038711364055,True,False,True,False,False,13.349092649345344,0,1.031829649568479,0.9190081611419048,False,False,False,False,0.3360989703497225,0.32709924513738176,False,False,False,False,-751760,-4631193.291834335,False,False,False,False,948786.2006019985,False,False,False,False
2023-02-14 00:00:00+00:00,65.4184308,65.5548409923,63.7327905664,64.2589441653,1341658,,,,,,,,,,,,,,,,,,,,,,,55.83339163944323,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.106661625667286,55.42246776798847,3.2175898879442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20197717798067,17.988038711364055,True,False,True,False,False,14.966977904263658,0,1.009715681064196,0.9093581926652736,False,False,False,False,0.34282824838485887,0.3349637467611203,False,False,False,False,589898,-4426444.613723185,False,False,False,False,964192.9378332926,False,False,False,False
2023-02-15 00:00:00+00:00,65.6035589181,65.7691998659,65.0725335266,65.5353538219,1050665,,,,,,,,,,,,,,,,,,,,,,,55.94449264361141,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.229875185042892,56.05646053091969,2.9558722366088985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16081179935958,17.988038711364055,True,False,True,False,False,15.229138428123921,0,1.0414460635237808,0.8926044288888304,False,True,False,False,0.3428282487436987,0.33889599775240953,False,False,False,False,1640563,-4188522.7465183544,False,False,False,False,967583.9990947321,False,False,False,False
2023-02-16 00:00:00+00:00,64.2199698246,65.4671487258,64.1420211433,64.8143285197,1004018,,,,,,,,,,,,,,,,,,,,,,,56.03880487257067,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3118335528973177,56.09590559569887,2.453041222978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48100862946819,21.739891106435394,True,False,True,False,False,12.321068802336445,0,1.042574597598851,0.8855405355384832,False,False,False,False,0.3082594440179953,0.3235777208852024,False,False,False,False,636545,-3999304.403517635,False,False,False,False,969012.7834439583,False,False,False,False
2023-02-17 00:00:00+00:00,64.4927902093,64.7509952161,63.6353547147,64.0543288768,627266,,,,,,,,,,,,,,,,,,,,,,,56.09455330842421,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3959934417118722,56.12313664156399,2.4645670586209922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06178897807902,20.320708150281064,True,False,True,False,False,12.72491493718061,0,1.0482556266542278,0.8887200907946736,False,False,False,False,0.2746559569244992,0.2991168389048508,False,False,False,False,1263811,-3792907.7210267475,False,False,False,False,955610.9487990971,False,False,False,False
2023-02-21 00:00:00+00:00,63.3430471597,64.4294569057,63.0068934715,63.5866367889,640155,,,,,,,,,,,,,,,,,,,,,,,56.14588489477468,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.451602336404726,56.14329812212583,2.0859149855233925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61127809970681,17.039462017569576,True,False,True,False,False,10.359835044976567,0,1.0404010459121307,0.8871224069246495,False,False,False,False,0.24896463252619774,0.2740407357155243,False,False,False,False,623656,-3619709.143731581,False,False,False,False,943240.1272775639,False,False,False,False
2023-02-22 00:00:00+00:00,63.5671496186,63.9666366103,63.0702267751,63.4307394262,596003,,,,,,,,,,,,,,,,,,,,,,,56.1926781184744,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4804026909556307,56.1649294395135,2.1268286564432106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67774230646019,15.261594060528367,True,False,True,False,False,10.70459952768848,0,1.0294870595945156,0.8970250385412184,False,False,False,False,0.2382583590980861,0.2561495474068052,False,False,False,False,1219659,-3429930.0008401466,False,False,False,False,929622.985031385,False,False,False,False
2023-02-23 00:00:00+00:00,63.2261241378,64.2199698246,62.47586808,63.830226418,879165,,,,,,,,,,,,,,,,,,,,,,,56.25852673139987,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.480046888280205,56.19651119633641,2.0199765023676264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632585848853466,13.36764075636296,False,False,True,False,False,10.000626014026192,0,1.0193391109931718,0.8938262382931459,False,False,False,False,0.2291611723039244,0.2426553598553648,False,False,False,False,340494,-3282070.2361013177,False,False,False,False,927644.2405203503,False,False,False,False
2023-02-24 00:00:00+00:00,61.9399708959,62.4904834578,61.2189455937,61.9107401404,966159,,,,,,,,,,,,,,,,,,,,,,,56.315159648368564,,#000000,0.0,0.0,3.4797340601257445,56.509486003465575,1.560603425032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68550709597199,9.722958119791706,False,False,False,False,False,7.396042114018577,0,1.0015323036499626,0.9086361215428453,False,False,False,False,0.15090000015175647,0.19677768000356063,False,False,False,False,-625665,-3177897.4817444035,False,False,False,False,929154.6232450424,False,False,False,False
2023-02-27 00:00:00+00:00,62.3394578877,62.6950987463,61.823047874,62.3979193987,745165,,,,,,,,,,,,,,,,,,,,,,,56.36116908568688,,#000000,0.0,0.0,3.5035363689795185,56.537623399223335,1.6559937952539583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.875404782505775,8.133765773668117,False,False,False,False,False,8.046283735322017,0,0.9955777552685033,0.9279098757613488,False,False,False,False,0.1718741171424842,0.18432589857302242,False,False,False,False,119500,-3048587.7765779565,False,False,False,False,921939.3439020995,False,False,False,False
2023-02-28 00:00:00+00:00,63.4599701817,63.9568930252,62.2420220361,62.3102271322,1237651,,,,,,,,,,,,,,,,,,,,,,,56.447839369987726,,#000000,0.0,0.0,3.5451416771496103,56.61366787728607,1.9311787589596543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78319346228687,8.133765773668117,False,False,False,False,False,9.840071869283232,0,1.0098905867064396,0.8981866111191351,False,False,False,False,0.21597127303094252,0.20014858580198247,False,False,False,False,1357151,-2875813.7069082325,False,False,False,False,934320.1931608408,False,False,False,False
2023-03-01 00:00:00+00:00,63.4209958411,64.0738160471,63.2650984784,63.2845856488,1027300,,,,,,,,,,,,,,,,,,,,,,,56.52194242664931,,#000000,0.0,0.0,3.5752047353415835,56.67435162004011,1.8870651390584765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.300165571546884,8.133765773668117,False,False,False,False,False,9.759474514316885,0,1.0469585674919515,0.8804309920134499,False,False,False,False,0.24634827372021373,0.2232484297610981,False,False,False,False,329851,-2750101.3654608508,False,False,False,False,937966.4600957099,False,False,False,False
2023-03-02 00:00:00+00:00,63.713303396,63.7230469812,62.5440731762,62.8948422421,900705,,,,,,,,,,,,,,,,,,,,,,,56.58331596878834,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.62127829544537,56.71656823166213,1.9321174992648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20741974056348,8.133765773668117,False,False,True,False,True,10.230371979675617,0,1.037006891612307,0.8794043650062396,False,False,False,False,0.2177771780646116,0.22051280391285485,False,False,False,False,1230556,-2593997.1550506214,False,False,False,False,936505.2263664664,False,False,False,False
2023-03-03 00:00:00+00:00,64.1517647285,64.3758671873,63.1774062119,63.9568930252,923715,,,,,,,,,,,,,,,,,,,,,,,56.65038661798575,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.67366338347488,56.76884050441657,2.009689907162913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65305421245451,8.133765773668117,False,False,True,False,True,10.938112105610418,0,1.0769916827990609,0.8610375634872997,False,False,False,False,0.25210868096556627,0.23631074243921057,False,False,False,False,2154271,-2407790.5607349104,False,False,False,False,936003.648861899,False,False,False,False
2023-03-06 00:00:00+00:00,63.1384318713,64.4733030389,63.0702267751,64.1420211433,810473,,,,,,,,,,,,,,,,,,,,,,,56.70550997659724,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.70534868387275,56.80671341792327,1.7088050258090572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03988556582941,8.133765773668117,False,False,True,False,True,8.779207689050711,0,1.07323507651697,0.844573809430678,False,False,False,False,0.2518464912179684,0.2440786168285895,False,False,False,False,1343798,-2260669.4407060905,False,False,False,False,931080.8783182951,False,False,False,False
2023-03-07 00:00:00+00:00,63.2456113081,64.005610951,63.06048319,63.2553548933,747609,,,,,,,,,,,,,,,,,,,,,,,56.7546821277817,,#000000,0.0,0.0,3.7399905113559386,56.838948864614345,1.713015694567341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.203455932980894,8.133765773668117,False,False,False,False,True,8.958267998426717,0,1.062920990607011,0.8622362350720775,False,False,False,False,0.2390399017156592,0.24155925927212435,False,False,False,False,2091407,-2089999.7763646753,False,False,False,False,923885.9026979698,False,False,False,False
2023-03-08 00:00:00+00:00,63.2066369674,63.3625343301,62.4661244949,63.2456113081,721364,,,,,,,,,,,,,,,,,,,,,,,56.79847409760291,,#000000,0.0,0.0,3.7722733089760965,56.864202658797396,1.6813294767139035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5422272424502,8.133765773668117,False,False,False,False,False,8.874114120233568,0,1.0821590644476717,0.8539448051019042,False,False,False,False,0.2061916328277366,0.22387544604993048,False,False,False,False,1370043,-1954311.8243503743,False,False,False,False,915943.8672980495,False,False,False,False
2023-03-09 00:00:00+00:00,61.4430480525,63.3430471597,61.413817297,63.3430471597,1237357,,,,,,,,,,,,,,,,,,,,,,,56.860968292560706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7801205497000807,56.88897451285969,1.2047429386879294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.141165973615564,3.994839292692774,False,True,False,True,False,5.164038517017332,0,1.0578006017916937,0.8546481982669812,False,False,False,False,0.17809319437688273,0.20098432021340662,False,False,False,False,132686,-1872468.7724150657,False,False,False,False,928548.3038745966,False,False,False,False
2023-03-10 00:00:00+00:00,59.5430489453,61.1994584234,59.1922798793,61.1897148382,978218,,,,,,,,,,,,,,,,,,,,,,,56.88993138406333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.780251989404629,56.879629769922396,0.7045612786773721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.351597542444054,-1.363269543672665,False,True,False,True,False,1.446606900889563,0,1.0220097345998154,0.8863172953604392,False,False,False,False,0.06602189057877007,0.13350310539608834,False,False,False,False,-845532,-1832196.7421242788,False,False,False,False,930496.1350952007,False,False,False,False
2023-03-13 00:00:00+00:00,57.4092037941,58.5394596732,56.7368964177,58.4615109919,1022761,,,,,,,,,,,,,,,,,,,,,,,56.89639575095881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781429965839387,56.83895690479347,0.15080191738522664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29081772495288,-6.766168905365447,False,True,False,True,False,0.0,0,1.0176903657783254,0.9037580176821312,False,False,False,False,-0.06342571012309758,0.03503869763649538,False,False,False,False,-1868293,-1833612.2816488168,False,False,False,False,934114.3650914675,False,False,True,False
2023-03-14 00:00:00+00:00,58.880485154,59.4666522536,58.3236264094,58.4897070876,1031530,,,,,,,,,,,,,,,,,,,,,,,56.91555663654622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7814554875446538,56.82299841143402,0.5440991568836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64670398655518,-7.0648287759722805,False,True,False,True,False,0.24310387191721006,0,1.0275620347929573,0.8775117944821319,False,False,False,False,-0.00367231330175201,0.015683192167371685,False,False,False,False,-836763,-1794520.1529567062,False,False,False,False,937934.5860682727,False,False,False,False
2023-03-15 00:00:00+00:00,57.7667676648,57.8742316331,56.4088138841,57.4150674051,1064854,,,,,,,,,,,,,,,,,,,,,,,56.919823543128054,,"rgba(239, 83, 80, 1.0)",-1.0,59.380795,3.7825645150935965,56.817153701967094,0.2510503017314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01707151649532,-8.493439666379956,False,True,False,True,False,0.0,0,0.9944216768203543,0.8863211017480706,False,False,True,False,-0.12270147994851183,-0.05350914389057007,False,False,False,False,-1901617,-1798720.0293113452,False,False,False,False,942911.817987164,False,False,False,False
2023-03-16 00:00:00+00:00,58.7437128308,59.095315396,56.9754420804,56.9754420804,940111,,,,,,,,,,,,,,,,,,,,,,,56.93144473820538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7823263948651213,56.824418698892615,0.5074374687792716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96583575860913,-8.493439666379956,False,True,False,True,False,0.03307816830930577,0,0.9908770855195879,0.8819014415265134,False,False,False,False,-0.09946666169797475,-0.07648790279427241,False,False,False,False,-961506,-1765888.1065932533,False,False,False,False,942801.9819876674,False,False,False,False
2023-03-17 00:00:00+00:00,58.6069405076,59.0631739001,57.8449232781,58.392012571,926366,,,,,,,,,,,,,,,,,,,,,,,56.94466397333047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779576481440119,56.82642656055127,0.471088217368288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42681210085558,-8.493439666379956,False,True,False,True,False,0.0,0,0.997936516786542,0.8964901959509136,False,False,False,False,-0.08260642206962562,-0.07954716243194901,False,False,False,False,-1887872,-1770671.7886876354,False,False,False,False,942157.4336744256,False,False,False,False
2023-03-20 00:00:00+00:00,59.5057300603,59.8769692233,58.7046350242,59.0563352839,1046759,,,,,,,,,,,,,,,,,,,,,,,56.9673991714699,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7791620082307897,56.84557848768196,0.7038998505024101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60228270990532,-8.493439666379956,False,True,False,True,True,1.3786664647923246,0,1.0030059575447492,0.884624737679273,False,False,False,False,-0.03433145880099008,-0.05693931061646955,False,False,False,False,-841113,-1734218.502856748,False,False,False,False,946259.4558832716,False,False,False,False
2023-03-21 00:00:00+00:00,60.5022141296,61.1665368424,60.375211258,60.5803697428,1270213,,,,,,,,,,,,,,,,,,,,,,,57.0092994452623,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.782383475488979,56.89470517144872,0.9537660529475813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92306230393238,-14.457970709517788,False,True,False,True,True,3.0949628724455067,0,1.0107958475599879,0.8743747708753324,False,False,False,False,0.053696233335798337,-0.0016215386403356062,False,False,False,False,429100,-1649382.4831368756,False,False,False,False,958963.5164368689,False,False,False,False
2023-03-22 00:00:00+00:00,58.9195629607,60.5999086462,58.909793509,60.3947501613,1073482,,,,,,,,,,,,,,,,,,,,,,,57.032600297764645,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7823996474055166,56.90395043636719,0.5328925317861083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7629493656911,-14.457970709517788,False,True,False,True,True,0.2518470963194126,0,0.9863048414269296,0.8884601210167593,False,False,False,False,-0.006739026322915664,-0.004180282481625636,False,False,False,False,-644382,-1609970.699484449,False,False,False,False,963454.4373609134,False,False,False,False
2023-03-23 00:00:00+00:00,58.5776321526,60.3934801326,58.0500817629,59.339649382,991869,,,,,,,,,,,,,,,,,,,,,,,57.04968142620344,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.781285672485053,56.904125891351065,0.4425759929820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19097446655485,-14.457970709517788,False,True,False,True,True,0.0,0,0.9830067648361563,0.8840409767275835,False,False,False,False,-0.08261476525398034,-0.04339752386780299,False,False,False,False,-1636251,-1611001.2995046668,False,False,False,False,964568.7339349953,False,False,False,False
2023-03-24 00:00:00+00:00,59.0270269289,59.2566090429,56.9949809837,57.8937705364,982194,,,,,,,,,,,,,,,,,,,,,,,57.06137344422889,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.775345419108186,56.896082770689645,0.5644368717693988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.737488912145324,-14.022289474346977,False,True,False,True,True,0.44874487596554147,0,0.9546825235265373,0.9117131841158023,False,False,False,False,-0.20969756850909205,-0.12654754618844752,False,False,False,False,-654057,-1573474.0720731113,False,False,False,False,965259.9208395053,False,False,False,False
2023-03-27 00:00:00+00:00,59.5154995119,59.9621588418,58.9293324123,59.828121965,719030,,,,,,,,,,,,,,,,,,,,,,,57.076251692799744,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7651767991944993,56.90269278603711,0.6939399834881234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10405458045622,-12.42015709403313,False,True,False,True,True,1.3122384352850247,0,0.9724086924430655,0.9193812115213791,False,False,False,False,-0.12296135497257686,-0.12475445058051218,False,False,False,False,64973,-1509221.2457173031,False,False,False,False,955603.8455124658,False,False,False,False
2023-03-28 00:00:00+00:00,59.7792747067,60.2579778381,59.1540298005,59.3298799304,638884,,,,,,,,,,,,,,,,,,,,,,,57.0907457444283,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7570376133171854,56.9109483119556,0.7634542663553163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56202363585801,-10.76664714117696,False,True,False,True,True,1.779547532315572,0,0.9664516527795666,0.9135152013183332,False,False,False,False,-0.12110587030247914,-0.12293016044149566,False,False,False,False,703857,-1422433.863532311,False,False,False,False,943183.4594139378,False,False,False,False
2023-03-29 00:00:00+00:00,60.8734532926,60.9345123655,60.2579778381,60.3263639997,544815,,,,,,,,,,,,,,,,,,,,,,,57.10742277729302,,#000000,0.0,0.0,3.7555041548942665,56.92530092259606,1.0512975640989795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66011507485367,-7.642919066169981,False,True,False,False,True,3.6936503332167128,0,0.9671150412467509,0.911957616831127,False,False,False,False,-0.050379836692617835,-0.08665499856705675,False,False,False,False,1248672,-1317684.6139820244,False,False,False,False,927561.166887901,False,False,False,False
2023-03-30 00:00:00+00:00,60.9809172609,61.7429344904,60.805067131,61.3033091657,463168,,,,,,,,,,,,,,,,,,,,,,,57.12339355950692,,#000000,0.0,0.0,3.7518953999827733,56.94027433206387,1.0769604421420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9246975105864,-5.401942110045354,False,True,False,False,True,3.879976277238825,0,0.969395880454286,0.9112329118389058,False,False,False,False,0.0030919678099927505,-0.041781515378531996,False,False,False,False,1711840,-1198879.7271592,False,False,False,False,909349.6701471991,False,False,False,False
2023-03-31 00:00:00+00:00,62.6417240431,62.7491880113,61.352156424,61.5670843605,796979,,,,,,,,,,,,,,,,,,,,,,,57.15777072879348,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.76340967826454,56.976557069567164,1.505328268206312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17370806261879,-1.3754462531704021,False,False,True,False,True,6.694662128555883,0,0.9865104555777449,0.8788989963906406,False,False,False,False,0.061417124541716904,0.009817804581592454,False,False,False,False,2508819,-1053479.7770745256,False,False,False,False,904942.9772002501,False,False,False,False
2023-04-03 00:00:00+00:00,62.9152686896,63.2083522394,62.0946347501,62.7394185597,581186,,,,,,,,,,,,,,,,,,,,,,,57.18494432593908,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.781538118385406,57.005606726347324,1.5627667309554736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40025471857297,1.5818405963668454,False,False,True,False,True,7.1459945796154045,0,0.9903953916280586,0.8888228148769743,False,False,False,False,0.10967297935359248,0.059745391967592466,False,False,False,False,3090005,-890990.1779735639,False,False,False,False,892246.6251531815,False,False,False,False
