date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_543,Gap_Down_aVWAP_540,aVWAP_OB_bull_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024464082199735,62.28945630118608,0.47812429400778067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.676967222683274,15.1636426307266,False,True,True,False,False,4.954709554113737,0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,77275.0,76407.9432334969,False,False,False,False,969.6851555135244,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4034749281248462,62.290308544614696,0.3346632319345006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.942481692345964,8.557200587903516,False,True,False,False,False,3.608865858874047,0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,76295.0,76406.19217561322,False,False,False,False,969.845075583082,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,,,,,,,,,,,,,,,,,,,62.441666666666656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398746469052146,62.287864063346774,0.09804202526148482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01491857316177,2.779752856824544,False,True,False,True,False,1.4105374886857476,0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,75527.0,76392.56128916961,False,False,False,False,966.71569456629,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,,,,,,,,,,,,,,,,,,,62.21547206165703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3938739457274232,62.28286587660581,-0.482730794035082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.435644162512304,-3.6161136357191523,False,True,False,True,False,0.0,0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,75084.0,76372.2735172445,False,False,False,False,958.5960713947196,False,False,False,False
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,,,,,,,,,,,,,,,,,,,61.90244397388389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383705730836837,62.27147316657332,-0.7743504581175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0,0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,74406.0,76341.78865651203,False,False,False,False,954.2457447064294,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,,,,,,,,,,,,,,,,,,60.88666666666667,61.418633213196564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3730750653683461,62.23706344361782,-1.0648095508351567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0,0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,72688.0,76285.14077036455,False,False,False,False,966.0868959512909,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,,,,,,,,,,,,,,,,,,60.79670872605655,61.20009495300631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588909362335617,62.207161253225095,-0.9840092516411273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0,0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,74259.0,76253.7277351651,False,False,False,False,975.4653936884802,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,,,,,,,,,,,,,,,,,,60.8463898149964,61.131862955542836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3473136167882844,62.18219892008369,-0.8551824205787321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0,0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,76069.0,76250.86373927107,False,False,False,False,988.4039147165657,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,,,,,,,,,,,,,,,,,,60.88524479254393,61.13077114745719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389009106912253,62.17343004871286,-0.880147320315498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0,0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,75231.0,76235.05189835213,False,False,False,False,986.0720710775491,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,,,,,,,,,,,,,,,,,,60.889528139921666,61.12569180449272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3327809204753507,62.17021298100618,-0.8780235093617723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0,0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,75507.0,76223.7642720211,False,False,False,False,975.0632017585174,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,,,,,,,,,,,,,,,,,,60.948248360687536,61.12024029898218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235818622008555,62.147472723878195,-0.8253911262138549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0,0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,77885.0,76249.51986470295,False,False,False,False,996.8141598707884,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,,,,,,,,,,,,,,,,,,,60.916653213042096,61.06659755213785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31886673301763,62.12447064523824,-1.072489440992922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76474763087513,-18.429428408892306,False,True,False,True,False,0.0,0,0.9133698339809252,1.015277287177676,False,False,False,False,-0.18033721500287114,-0.1681566658928868,False,False,False,False,75946.0,76244.81413036646,False,False,False,False,1011.4216922758925,False,False,False,False
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,,,,,,,,,,,,,,,,,,,60.92114474162265,61.05531340474811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137032451118296,62.11144768057376,-1.0135071870515322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0692450076275,-18.89202776523346,False,True,False,True,False,0.0,0,0.9135933492526752,1.0205182630229066,False,False,False,False,-0.15753080871476025,-0.1628437373038235,False,False,False,False,77343.0,76261.84026788016,False,False,False,False,1017.399650535181,False,False,False,False
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,,,,,,,,,,,,,,,,,,,60.85430756664439,60.983242814969174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314241630395339,61.95266179499869,-1.3716365037504024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052454175455686,-21.47963051245351,False,True,False,True,False,0.0,0,0.9013215859030833,1.0319823788546258,False,False,False,False,-0.21493881100850235,-0.1888912741561629,False,False,False,False,75803.0,76254.72646527737,False,False,False,False,1025.5019815346354,False,False,True,False
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,,,,,,,,,,,,,,,,,,,60.8652955647712,60.98686253826425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306369875744762,61.95932962405789,-0.39753643566055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.183209324126846,-25.573745264716568,False,True,False,True,True,0.0,0,0.9061499870253436,1.011244702015397,False,False,False,False,-0.17029397208070893,-0.17959262311843593,False,False,False,False,76563.0,76259.50589992423,False,False,False,False,1021.3856717434008,False,False,False,False
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,,,,,,,,,,,,,,,,,,,60.88545940026193,61.00083288290993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2990217109065323,61.96542461880566,-0.40447716492666924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27037942324095,-20.00999912908181,False,True,False,True,True,0.0,0,0.9253407413838004,1.0111120757010161,False,False,False,False,-0.11614162987062779,-0.14786712649453188,False,False,False,False,76563.0,76264.21123480913,False,False,False,False,1013.8448086155962,False,False,False,False
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,,,,,,,,,,,,,,,,,,,60.90798019823596,61.017471488799515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292580274399579,61.97059923582564,-0.25963512090692437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47990873328776,-15.365198944573557,False,True,False,True,True,0.0,0,0.9257649513212793,1.0082579972183592,False,False,False,False,-0.10451220343963047,-0.12618966496708117,False,False,False,False,77069.0,76276.68858000588,False,False,False,False,1005.9712456913234,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,,,,,,,,,,,,,,,,,,,60.990938843475625,61.08449639571107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2791038811370465,61.988336183674235,0.25538489964972816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.271773550655226,-9.300142942173053,False,True,True,False,True,2.204159205881222,0,0.9251612903225804,0.9978494623655917,False,False,False,False,-0.0676483255572676,-0.09691899526217439,False,False,False,False,78316.0,76308.30581132362,False,False,False,False,1009.7081256030858,False,False,False,False
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,,,,,,,,,,,,,,,,,,,61.158667873319,61.22573198090692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2679309527344191,62.016713932757156,0.06568659520712115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33448396534199,-6.665984550820696,False,False,True,False,True,0.9635783222751932,0,0.9401907708172207,0.992266047950503,False,False,False,False,-0.008681024049790582,-0.052800009655982486,False,False,False,False,75770.0,76299.95998479148,False,False,False,False,1033.526604275906,False,False,False,False
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255101560802564,62.03710369010239,0.13775483617999204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91207442976225,-4.260407687129977,False,False,True,False,True,1.5795061668816146,0,0.9421771629865108,0.9911504424778764,False,False,False,False,-0.0007006426505180287,-0.026750326153250258,False,False,False,False,79466.0,76349.04587650014,False,False,False,False,1074.8052615739539,False,False,False,False
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2361740161479267,62.03710369010239,0.1398640544446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630468072709085,-2.4570428282690386,False,False,True,False,True,1.579506166881604,0,0.955680832610581,0.9866435385949698,False,False,False,False,0.02750692895754315,0.00037830140214644564,False,False,False,False,79466.0,76397.37074663192,False,False,False,False,1058.141614107691,False,False,False,False
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2177494675699327,62.03710369010239,0.14198019748892268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77606383467364,-1.0081246282767893,False,False,True,False,True,1.5795061668816146,0,0.9616529504465067,0.9800385221502367,False,False,False,False,0.0712177135783569,0.03579800749025168,False,False,False,False,79466.0,76444.94639397095,False,False,False,False,1041.736317764936,False,False,False,False
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994424380366255,62.03710369010239,0.14414723409372152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53979434265002,0.22472672775769098,False,False,True,False,True,1.579506166881604,0,0.9880316700423495,0.970355367335666,False,False,False,False,0.0712177135783569,0.05350786053430429,False,False,False,False,79466.0,76491.78443437451,False,False,False,False,1025.5853671019138,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172295384478478,62.03710369010239,0.1474852773343694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04894801463427,1.3158050798963998,False,False,True,False,True,1.579506166881604,0,0.9801115241635688,0.96003717472119,False,False,False,False,0.0712177135783569,0.062362787056330596,False,False,False,False,79466.0,76537.89630360901,False,False,False,False,1009.6848187747523,False,False,False,False
2025-06-19 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569389870779219,62.03710369010239,0.14944289355681004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.388383795957104,2.30305479577531,False,False,True,False,True,1.579506166881604,0,0.9727891156462586,0.9603951169508903,False,False,False,False,0.0712177135783569,0.06679025031734376,False,False,False,False,79466.0,76583.2932601422,False,False,False,False,994.0307905766941,False,False,False,False
2025-06-19 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414689918961975,62.03710369010239,0.15146824935681852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61467431683899,3.20473034269218,True,False,True,False,True,1.579506166881604,0,0.9887193098871933,0.9579107024362502,False,False,False,False,0.0712177135783569,0.06900398194785033,False,False,False,False,79466.0,76627.98638789194,False,False,False,False,978.6194604902337,False,False,False,False
2025-06-20 14:00:00+00:00,62.21,63.2,62.21,62.965,462.0,,,,,,,,,,,,,,,,,,,61.352940192658316,61.39428210132229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1338325940598135,62.04261269486496,0.8135127795474079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78671390064346,8.548210143744456,True,False,True,False,True,6.110653846977474,0,0.9896174352258911,0.92750911982041,False,False,False,False,0.1383764912746531,0.10369023661125171,False,False,False,False,79928.0,76679.14938963005,False,False,False,False,970.6098564516253,False,False,False,False
2025-06-20 15:00:00+00:00,62.965,63.315,62.95,62.95,438.0,,,,,,,,,,,,,,,,,,,61.38476173366586,61.42304176779143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1263011494624011,62.04913638848789,0.7998425749117892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02535553948725,11.822249508018423,True,False,True,False,True,6.009299116712167,0,1.0098842134990118,0.9264802786406857,False,False,False,False,0.1973711226376624,0.15053067962445704,False,False,False,False,79490.0,76722.72846886059,False,False,False,False,962.3523392973366,False,False,False,False
2025-06-20 16:00:00+00:00,62.95,63.1,62.875,62.92,469.0,,,,,,,,,,,,,,,,,,,61.415480947249165,61.450840284451274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1213792304030863,62.05527871584909,0.7711229713431389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72589935777214,13.623517730008892,True,False,True,False,True,5.803236696049346,0,1.0338656917452378,0.9289974985568601,False,False,False,False,0.17722890169229472,0.16387979065837588,False,False,False,False,79021.0,76758.36058562245,False,False,False,False,954.7034658198585,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.88,62.395,62.51,508.0,,,,,,,,,,,,,,,,,,,61.43980487672864,61.472754590355535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1112320570815617,62.059484913280656,0.40541944758373316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46970171956438,13.623517730008892,True,False,True,False,False,3.035082102909655,0,1.0275458297341398,0.9226413283424517,False,False,False,False,0.12915855715169333,0.1465191739050346,False,False,False,False,78513.0,76785.56429747325,False,False,False,False,947.7778306908684,False,False,False,False
2025-06-20 18:00:00+00:00,62.51,62.63,62.31,62.35,675.0,,,,,,,,,,,,,,,,,,,61.46621373161062,61.49651150819913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0960852863513786,62.063568093224106,0.2613226455482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95225769677603,17.449585870249464,True,False,True,False,False,1.984870011576664,0,1.0267900163823844,0.9288811795316569,False,False,False,False,0.10637502715004772,0.12644710052754116,False,False,False,False,77838.0,76801.88113007056,False,False,False,False,943.5487170367464,False,False,False,False
2025-06-20 19:00:00+00:00,62.37,62.93,62.37,62.87,2124.0,,,,,,,,,,,,,,,,,,,61.56354621562837,61.58537889639179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0871955491829353,62.08207519729668,0.7247314462384142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.858457049335826,17.449585870249464,True,False,True,False,False,5.1044349318668445,0,1.0266258021262333,0.9187817258883254,False,False,False,False,0.1308638901411805,0.12865549533436083,False,False,False,False,79962.0,76850.87522107722,False,False,False,False,961.8502873152465,False,False,False,False
2025-06-23 14:00:00+00:00,63.105,63.715,63.105,63.715,451.0,,,,,,,,,,,,,,,,,,,61.59505540811935,61.614558212698306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092390662886393,62.08951857300565,1.4880037721115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20272936652609,17.449585870249464,True,False,True,False,True,9.728580653059613,0,1.0359725923106207,0.9124476589265325,False,False,False,False,0.2363795278949318,0.1825175116146463,False,False,False,False,80413.0,76906.10196183572,False,False,False,False,953.9301278219868,False,False,False,False
2025-06-23 15:00:00+00:00,63.715,63.95,63.715,63.79,542.0,,,,,,,,,,,,,,,,,,,61.63744676235371,61.65395937104844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0947027158261002,62.0999825775517,1.5438140401186038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34930450735362,12.501496001511,True,False,True,False,True,10.117347272162611,0,1.0426182513139037,0.9127568084089825,False,False,False,False,0.297202011225156,0.23985976141990115,False,False,False,False,80955.0,76968.87557483053,False,False,False,False,947.5436142123436,False,False,False,False
2025-06-23 16:00:00+00:00,63.79,63.98,63.69,63.69,226.0,,,,,,,,,,,,,,,,,,,61.65439928568104,61.66974116761075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836893857031533,62.104187549000265,1.4633459291204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36411518821785,13.584911770240012,True,False,True,False,True,9.433134019455828,0,1.049457409007971,0.903486027081533,False,False,False,False,0.2975679208004214,0.2687138411101613,False,False,False,False,80729.0,77027.17207754633,False,False,False,False,936.3568915113771,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,64.62,63.645,64.535,710.0,,,,,,,,,,,,,,,,,,,61.717566298844304,61.728741426941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092120270247588,62.12060054619887,2.2107450246791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7084585013253,16.909896144989276,True,False,True,False,True,13.683088756536147,0,1.0431517916547859,0.8988689288090487,False,False,False,False,0.34169960818818224,0.30520672464917176,False,False,False,False,81439.0,77095.57251045259,False,False,False,False,932.847482340658,False,False,False,False
2025-06-23 18:00:00+00:00,64.535,65.105,64.43,65.105,909.0,,,,,,,,,,,,,,,,,,,61.81253019942078,61.81781151533996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12673099262011,62.146440501377484,2.625790466402864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11636852504648,20.236567940042562,True,False,True,False,True,16.301968100945352,0,1.0584403323262843,0.887462235649547,False,False,False,False,0.3428282410641979,0.32401748285668486,False,False,False,False,82348.0,77177.00549478666,False,False,False,False,932.4777539322756,False,False,False,False
2025-06-23 19:00:00+00:00,65.075,65.72,65.075,65.58,1700.0,,,,,,,,,,,,,,,,,,,62.006389175607055,62.00059022445363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1746092890757065,62.20164829471241,2.876149317656079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16284975626263,23.201600605189782,True,False,True,False,True,18.35908128604822,0,1.0702707767263189,0.8751054061650897,False,False,False,False,0.3428282424257929,0.3334228626412389,False,False,False,False,84048.0,77283.53254137911,False,False,False,False,944.3773236387519,False,False,False,False
2025-06-24 14:00:00+00:00,66.025,66.04,65.71,65.88,164.0,,,,,,,,,,,,,,,,,,,62.02614101965665,62.019273405047414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317113378632025,62.20743688396434,2.981675172696624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62072067461679,25.640007315467344,True,False,True,False,True,19.61010842843834,0,1.079320379235896,0.8729935229512814,False,False,False,False,0.3428282432860534,0.3381255529636461,False,False,False,False,84212.0,77390.95064151277,False,False,False,False,932.2784504040426,False,False,False,False
2025-06-24 15:00:00+00:00,65.73,65.74,65.3,65.3,619.0,,,,,,,,,,,,,,,,,,,62.09078367018786,62.08051395664348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2623249071344902,62.226422976641004,2.434854137779862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34235854890983,25.640007315467344,True,False,True,False,False,15.659792523995481,0,1.0679756895745678,0.8736792893875647,False,False,False,False,0.3038077846465949,0.3209666688051205,False,False,False,False,83593.0,77487.10644552032,False,False,False,False,927.4214201652202,False,False,False,False
2025-06-24 16:00:00+00:00,65.3,65.615,65.3,65.55,149.0,,,,,,,,,,,,,,,,,,,62.10616934626022,62.095108262435815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2954144628772468,62.23098637121036,2.5621248827327188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84204604129015,25.640007315467344,True,False,True,False,False,16.729896592648608,0,1.0638594534300059,0.8735824502695672,False,False,False,False,0.29703296925321704,0.30899981902916873,False,False,False,False,83742.0,77584.08153938821,False,False,False,False,915.3528710153719,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,65.63,65.36,65.63,230.0,,,,,,,,,,,,,,,,,,,62.130006036278026,62.11773190185218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336011773698257,62.23809372564823,2.5388296279474574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06385891847576,25.640007315467344,True,False,True,False,False,17.071008457456916,0,1.06465038845727,0.8739363669996303,False,False,False,False,0.30109464218390486,0.3050472306065368,False,False,False,False,83972.0,77683.11903490157,False,False,False,False,904.7272451081568,False,False,False,False
2025-06-24 18:00:00+00:00,65.63,66.0,65.63,65.83,386.0,,,,,,,,,,,,,,,,,,,62.17249947790805,62.15809214490135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3790621503091534,62.25090237352051,2.595312782442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11084295106373,25.640007315467344,True,False,True,False,False,17.92336892888272,0,1.0691714128238106,0.8679955906669118,False,False,False,False,0.3361652229748286,0.32060622679068274,False,False,False,False,84358.0,77786.60556149224,False,False,False,False,896.6849622382629,False,False,False,False
2025-06-24 19:00:00+00:00,65.83,66.065,65.65,65.65,1062.0,,,,,,,,,,,,,,,,,,,62.283543564385056,62.26380413124944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133199111213468,62.42157433237073,2.2842851375862936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45483987661014,31.356434555617597,True,False,True,False,False,16.68445967625915,0,1.0690126720758506,0.8678092807001552,False,False,False,False,0.34088185725239184,0.3307440420215373,False,False,False,False,83296.0,77872.02252953111,False,False,False,False,899.24798607953,False,False,False,False
2025-06-25 14:00:00+00:00,64.715,64.93,64.45,64.88,198.0,,,,,,,,,,,,,,,,,,64.75333333333333,62.29760430144627,62.27724710010546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424230653706002,62.417712733498604,1.7288542836051548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58295620718711,24.705701257366457,True,False,True,False,False,11.64207977851007,0,1.0589704701579092,0.8780444285841735,False,False,False,False,0.21576647935885454,0.2732552606901959,False,False,False,False,83098.0,77953.04543605,False,False,False,False,888.3759242798474,False,False,False,False
2025-06-25 15:00:00+00:00,64.88,64.88,64.385,64.71,1153.0,,,,,,,,,,,,,,,,,,64.67225635331852,62.37335629336895,62.34983620210995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4314370968236867,62.41797733312635,1.6012039033776386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97393576365039,19.55420929372626,True,False,True,False,False,10.581720679668042,0,1.0573045631411393,0.8799964626812878,False,False,False,False,0.20980187267288222,0.24152856668153905,False,False,False,False,81945.0,78014.93620448333,False,False,False,False,892.4786231282218,False,False,False,False
