date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_468,aVWAP_OB_bull_408,aVWAP_OB_bear_760,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.255377538181783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40817757400828,-10.516291997594678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13899.0,-11096.926451601985,False,False,False,False,2748.615316938097,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.235763284942834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413869221298935,-12.944347745697812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23082.0,-11282.741545375597,False,False,False,False,2848.373219001072,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.154123702397916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.996604368938026,-12.944347745697812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12104.0,-11295.474234594578,False,False,False,False,2974.413944287877,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.147475218568339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77812516711363,-12.944347745697812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-11114.459130182258,False,False,False,False,3121.8493870120956,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.147475218568339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9658056992307,-12.944347745697812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-10936.250461497262,False,False,False,False,3073.4486213219857,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.147475218568339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75759272064208,-12.944347745697812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-10760.804717908157,False,False,False,False,3025.7982550999395,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.147475218568339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28545073491633,-12.944347745697812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-10588.079063366944,False,False,False,False,2978.8866542456767,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.147475218568339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63735607776584,-12.944347745697812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-10418.031325950402,False,False,False,False,2932.7023650325655,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.147475218568339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.871959639665505,-12.944347745697812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-10250.619987563574,False,False,False,False,2887.23411131113,False,False,False,False
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.147475218568339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028362014265284,-12.944347745697812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-10085.804173802897,False,False,False,False,2842.470791755919,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.148515739750525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14306510106473,-10.180217644875235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2234.0,-9894.799457929983,False,False,False,False,2827.1456632015634,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.149413424018615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21953382559769,-6.5569195754012455,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2234.0,-9706.756055481455,False,False,False,False,2805.4844901286706,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.149887878497312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550040081380004,-4.598435028394952,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-9537.085418962362,False,False,False,False,2777.4459709018697,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.150240708223905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90908709755745,-4.347447603060907,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-9405.998823319536,False,False,False,False,2770.338281430523,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.150420149590866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96348008326328,-2.3973906660407067,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-9266.432950089777,False,False,False,False,2737.8989282300495,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.151264432355394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03809197525731,-2.2225802044327168,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6806.0,-9228.286702801563,False,False,False,False,2794.7066967846226,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,,,,,,,,,,,,,,,,,,,9.186666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.161058704133664,,-1.0,9.3,9.13,0.0,0.0,0.0,0.0,0.0,54.830455544403364,0.5251009795392676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-9135.026443843399,False,False,False,False,2807.083337144551,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,,,,,,,,,,,,,,,,,,,9.192999712395743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.164050285250877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.995443886047816,6.21720794310243,True,False,True,False,True,2.3511201753149322,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-9009.072545489236,False,False,False,False,2797.702200134558,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,,,,,,,,,,,,,,,,,,,9.186828703703704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20578323240424298,9.163784008630515,-0.11557797179408925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037917087596206,6.21720794310243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-8918.017157187078,False,False,False,False,2787.2727086596033,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,,,,,,,,,,,,,,,,,,,9.175231631219576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20594337978113214,9.161804787552592,-0.2272701730074257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.410110658850584,6.21720794310243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5419.0,-8863.768829168674,False,False,False,False,2779.454527129997,False,False,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,,,,,,,,,,,,,,,,,,,9.171588228795537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057358798368729,9.161534045489429,-0.031759387300893706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52606862091666,6.21720794310243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3553.0,-8781.431327941253,False,False,False,False,2765.292441438059,False,False,False,False
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,,,,,,,,,,,,,,,,,,,9.162735322100481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20472488680978485,9.161504363612053,-0.10504030041073079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73000539329925,10.876318188527094,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13206.0,-8850.02929184914,False,False,False,False,2872.078605136694,False,False,False,False
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,,,,,,,,,,,,,,,,,,,9.163222379704791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20343365565277585,9.1619871272632,0.03938813718451628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63773337508425,10.876318188527094,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11645.0,-8893.362171045275,False,False,False,False,2851.751805057055,False,False,False,False
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,,,,,,,,,,,,,,,,,,,9.16578312941024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.202634073066618,9.163362971644123,0.20547890947337744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76519026501688,10.876318188527094,True,False,True,False,True,1.3846667615744828,1,,,False,False,False,False,,,False,False,False,False,-9183.0,-8897.852680021317,False,False,False,False,2845.7091414127594,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,9.168797072521622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20145137789962506,9.164794173762505,0.1499410257324982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.466612551814805,10.876318188527094,True,False,True,False,True,0.96311092623829,1,,,False,False,False,False,,,False,False,False,False,-10993.0,-8930.335584207032,False,False,False,False,2829.6516353443444,False,False,False,False
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,,,,,,,,,,,,,,,,,,,,9.169881976654981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20145137789962506,9.165322015374992,0.2714202563173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.076512122227896,6.6204096697919255,True,False,True,False,True,1.9909836634098852,0,,,False,False,False,False,,,False,False,False,False,-10305.0,-8951.648210808475,False,False,False,False,2796.447734021176,False,False,False,False
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,,,,,,,,,,,,,,,,,,,9.172659460857052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013590536044217,9.16662026001957,0.28992855764568093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.379753076145434,8.068641536909311,True,False,True,False,True,2.1972568835514217,0,,,False,False,False,False,,,False,False,False,False,-8896.0,-8950.785447850203,False,False,False,False,2774.9369164394525,False,False,False,False
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,,,,,,,,,,,,,,,,,,,9.187471958860817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20140783777479218,9.186710191979786,0.3142370660419988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3928171291278,10.145637830610802,True,False,True,False,True,3.2317852963336193,0,,,False,False,False,False,,,False,False,False,False,-2054.0,-8843.858541681982,False,True,False,False,2837.9921580450423,False,False,False,False
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,,,,,,,,,,,,,,,,,,,9.185108986853932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018408078454692,9.182872606276051,-0.5592159855130341,0.0,0.0,0.0,0.0,-1.0,9.215,9.095,0.0,55.64028071016539,10.551909844577729,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3011.0,-8753.426626307068,False,False,False,False,2808.8294889280646,False,False,False,False
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,,,,,,,,,,,,,,,,,,,9.182800226965211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20243766697185817,9.179805859561952,-0.6165150064651872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298788788524526,5.073349844697461,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-8675.776601093005,False,False,False,False,2776.6615898749164,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,9.180508183601816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2034164945875094,9.17712206554449,-0.8707360035067954,0.0,0.0,0.0,0.0,-1.0,9.045,9.005,0.0,43.34832924903253,0.03923024683453491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-8607.873087897764,False,False,False,False,2742.1552086365455,False,False,False,False
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,,,,,,,,,,,,,,,,,,,,,9.159961541775344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20529240846405644,9.157852640824457,-1.1342486678713448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51551185263902,-4.891483887189096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8117.0,-8600.26265242648,False,False,False,False,2758.881484471638,False,False,False,False
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,,,,,,,,,,,,,,,,,,,,,9.126515302626313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20771324655108753,9.13349541090521,-1.1000521858821937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19017221132508,-8.5106636468618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14691.0,-8694.692688822968,False,False,False,False,2818.0306087433955,False,False,False,False
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,,,,,,,,,,,,,,,,,,,,,9.093916609706083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099011350290575,9.113207354049234,-0.9442891007797348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003962444190446,-10.358276678705103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-8642.09280217455,False,False,False,False,2919.9061031814826,False,False,False,False
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,,,,,,,,,,,,,,,,,,,,,9.087311476503352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139431809726239,9.108906833094263,-1.3737611629317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.436007031623532,-13.698245074513054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-8612.727022295874,False,False,False,False,2897.054845767816,False,False,False,False
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,,,,,,,,,,,,,,,,,,,,,9.08149752945648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21713318452005467,9.105167698315462,-1.1981940894503489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03068988864839,-14.271748728219478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-8561.739006446325,False,False,False,False,2874.2167861435087,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,,,,,,,,,,,,,,,,,,,,,9.076459653804811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21949033921566885,9.102013269656565,-0.9887144483536029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225905473905094,-14.271748728219478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-8487.339952082817,False,False,False,False,2853.856835970741,False,False,False,False
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,,,,,,,,,,,,,,,,,,,,,9.073141885749608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2207443795005469,9.099972747145133,-0.883251241033977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.870555573123845,-14.271748728219478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-8395.210650500137,False,False,False,False,2828.4947144828225,False,False,False,False
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,,,,,,,,,,,,,,,,,,,,,,,,9.070117000771996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227757528009645,9.098077508991645,-1.0462427174463842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30549486428569,-14.271748728219478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-8320.478702430368,False,False,False,False,2800.6110754985925,False,False,False,False
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,,,,,,,,,,,,,,,,,,,,,,,,9.041890220905174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256417275000119,9.079796983671438,-1.1956874584352881,0.0,0.0,0.0,0.0,-1.0,8.865,8.705,0.0,31.022197507400655,-14.271748728219478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12616.0,-8387.075931850051,False,False,False,False,2897.3612913823354,False,False,False,False
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,,,,,,,,,,,,,,,,,,,,,,,,9.031968178829718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23306529649957097,9.073053256654807,-2.008249463496032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622516189757835,-16.177886860588863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14426.0,-8480.70266158881,False,False,False,False,2880.50297678726,False,False,False,False
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,,,,,,,,,,,,,,,,,,,,,,,,8.991434971700924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2399921732958052,9.045250998770351,-1.7927709594097467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23979373341393,-18.704892902399145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-8450.784790866503,False,False,False,False,2957.937039162651,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,,,,,,,,,,,,,,,,,,,,,,,,8.979722985453707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2470084435220217,9.037118070690811,-1.6684371789665933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24465620096023,-19.975070710873435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-8379.547817364695,False,False,False,False,2953.860495919819,False,False,False,False
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,,,,,,,,,,,,,,,,,,,,,,,,8.970964048056029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540509277170122,9.030990460939131,-1.5980672245029741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58123117932443,-21.019389930525485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-8309.415293064467,False,False,False,False,2942.064209161372,False,False,False,False
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,,,,,,,,,,,,,,,,,,,,,,,,8.957022897454516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261116590575694,9.021150162869587,-1.6128816707550477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675814939519885,-22.33401198868598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7324.0,-8294.137536582846,False,False,False,False,2950.218252430188,False,False,False,False
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,,,,,,,,,,,,,,,,,,,,,,,,8.918811256388306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26922257110575554,8.993548905543953,-1.610373542468127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375086877332535,-24.00616589127417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17835.0,-8442.057884852878,False,False,False,False,3067.4396748731306,False,False,False,False
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,,,,,,,,,,,,,,,,,,,,,,,,8.898740288636477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778674744070169,8.978694821165625,-1.6327741205905164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951608583098725,-25.749758783196864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23507.0,-8675.622878886168,False,False,False,False,3107.8204551076556,False,False,False,False
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,,,,,,,,,,,,,,,,,,,,,,,,8.878338873949533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860269470074723,8.963261212905687,-1.5322374954211477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00262305360952,-27.020664407606212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23507.0,-8905.566710221266,False,False,False,False,3159.5596728579244,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,,,,,,,,,,,,,,,,,,,,,,,,8.856480341122442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29539750284097815,8.946459442085095,-1.6298697093058356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461387291725828,-28.8128739556018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30392.0,-9238.689706962023,False,False,False,False,3217.318437619817,False,False,False,False
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,,,,,,,,,,,,,,,,,,,,,,,,8.844310988002187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30379955755591925,8.936992433708244,-1.619463957309039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167739439575396,-30.326809795755693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34232.0,-9626.18288979982,False,False,False,False,3226.9724153311377,False,False,False,False
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,,,,,,,,,,,,,,,,,,,,,,,,8.835799475106539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110176988677819,8.930334355970457,-1.656929357546092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921614913370579,-31.769524212249003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36878.0,-10048.691682206025,False,False,False,False,3217.965091062438,False,False,False,False
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,,,,,,,,,,,,,,,,,,,,,,,,8.793934441936223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31730810331983933,8.896774474204145,-1.4868024776808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07025857683303,-31.904188147200156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22516.0,-10241.983284032289,False,False,False,False,3390.7408260847255,False,False,False,False
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,,,,,,,,,,,,,,,,,,,,,,,,8.788466455824738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319890183859604,8.891950315340365,-1.0533312128397436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.493919081196307,-31.131661251183456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19077.0,-10378.960287380625,False,False,False,False,3391.489030331474,False,False,False,False
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,,,,,,,,,,,,,,,,,,,,,,,,8.785333418750396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32115687559001505,8.889116966236474,-0.9780795309438498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.804870500178964,-24.75079907690816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16866.0,-10479.534546491002,False,False,False,False,3373.186874822459,False,False,False,False
