date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_313,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_750,aVWAP_OB_bull_858,aVWAP_OB_bull_270,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,11.045,11.17,11.01,11.17,965.0,,,,,,,,,11.639157759568578,9.698890033243028,,,,,,,,,,,,8.487235144921165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0389429529380063,9.32493159079672,1.7759092585263203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4944772429179,7.19297546968707,False,True,False,False,False,9.872896255628785,0,1.081107936902248,0.8690845857657433,False,False,False,False,0.19001989478739792,0.1998773180667785,False,False,False,False,54788.0,28878.15422567978,False,False,False,False,2890.5791895520433,False,False,False,False
2025-05-09 18:00:00+00:00,11.17,11.17,10.82,10.845,1160.0,,,,,,,,,11.629897320008132,9.703635840813527,,,,,,,,,,,,8.492793519859784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241249703796116,9.324072698131914,1.4850993246501212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.001842505506175,3.642122020935176,False,True,False,True,False,6.762135900527678,0,1.0783102766798418,0.8664772727272726,False,False,False,False,0.17970295958788887,0.1897901388273337,False,False,False,False,53628.0,29261.872764816526,False,False,False,False,2863.7485044427094,False,False,False,False
2025-05-09 19:00:00+00:00,10.91,11.18,10.885,11.08,6494.0,,,,,,,,,11.589482148526262,9.731707648077423,,,,,,,,,,,,8.524744225073722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011215783282899,9.340498856724007,1.7202076668826556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2115121903863,3.5698875184284447,False,True,False,True,False,8.558906892474582,0,1.0770554258326166,0.8675187415509401,False,False,False,False,0.18377079594193232,0.186780467384633,False,False,False,False,60122.0,29740.32434985813,False,False,False,False,2920.031473366078,False,False,False,False
2025-05-12 14:00:00+00:00,11.1,11.1,10.61,10.87,1253.0,,,,,,,,,11.579830183034147,9.7362341259804,,,,,,,,,,,,8.530364073971644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985112476641405,9.341970751184569,1.5303074976771809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55445896384391,1.6437859214910304,False,True,False,True,False,6.5996959391709495,0,1.0700024348672996,0.8697345994643293,False,False,False,False,0.16456710897380666,0.17567378817921983,False,False,False,False,58869.0,30191.93172427893,False,False,False,False,2894.186024166604,False,False,False,False
2025-05-12 15:00:00+00:00,10.825,11.105,10.825,11.105,286.0,,,,,,,,,11.578119459709855,9.737400972442138,,,,,,,,,,,,8.531726291252845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842861088851308,9.342713788480749,1.7904206872484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85078860693397,1.6437859214910304,False,True,False,True,False,8.383282419863797,0,1.077147369699915,0.8700036447576236,False,False,False,False,0.15367918972920955,0.1646764889542147,False,False,False,False,59155.0,30640.971542507163,False,False,False,False,2853.749031543866,False,False,False,False
2025-05-12 16:00:00+00:00,11.105,11.48,11.105,11.4,1239.0,,,,,,,,,11.574903195635233,9.74368148884513,,,,,,,,,,,,8.538361761519848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9716404490150924,9.349127139457881,2.110732280259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23852963683478,1.6437859214910304,False,True,False,False,True,10.53645289680728,0,1.0805576116456947,0.8684924747100914,False,False,False,False,0.1941666539392104,0.17942157144671256,False,False,False,False,60394.0,31102.258805414025,False,False,False,False,2828.7141628377594,False,False,False,False
2025-05-12 17:00:00+00:00,11.4,11.575,11.4,11.575,238.0,,,,,,,,,11.574759510555,9.745024950226895,,,,,,,,,,,,8.539718565705329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703130914790258,9.350685281610854,2.2923680386489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79886426798552,-2.005873057550069,False,False,True,False,True,11.773494547781787,0,1.0809234206280254,0.8735261263497578,False,False,False,False,0.21856739422019578,0.19899448283345417,False,False,False,False,60632.0,31560.084250291326,False,False,False,False,2788.548051786011,False,False,False,False
2025-05-12 18:00:00+00:00,11.575,11.575,11.23,11.23,132.0,,,,,,,,,11.574445537208623,9.745697071728022,,,,,,,,,,,,8.540427182942537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637593808333247,9.35136220713906,1.9492809410960616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76680629865807,-2.005873057550069,False,True,True,False,True,8.548251414440543,0,1.0740557886941497,0.8690446803258455,False,False,False,False,0.20790130023970707,0.2034478915365806,False,False,False,False,60500.0,32008.76511462789,False,False,False,False,2747.3612602854528,False,False,False,False
2025-05-12 19:00:00+00:00,11.32,11.5,11.12,11.195,6011.0,,,,,,,,,11.556707746135706,9.774340421877682,,,,,,,,,,,,8.571487130152702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544063293176189,9.37691746662571,1.904935536915585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76134555162396,-2.005873057550069,False,True,False,False,True,8.228017154126167,0,1.0711569132621763,0.8717948717948718,False,False,False,False,0.19634674924845139,0.199897320392516,False,False,False,False,54489.0,32357.295888044515,False,False,False,False,2797.9603105135852,False,False,False,False
2025-05-13 14:00:00+00:00,11.135,11.18,10.68,10.68,1103.0,,,,,,,,,11.549156084171416,9.778021206123562,,,,,,,,,,,,8.576224966662075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9398201284681893,9.378344061096547,1.3850053850464121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15802460657423,2.8284961848931047,False,True,False,True,False,3.6989133654596493,0,1.0579798970335865,0.8905368962981122,False,False,False,False,0.14938395598744075,0.17464063818997838,False,False,False,False,53386.0,32683.322308384908,False,False,False,False,2771.6818560870183,False,False,False,False
2025-05-13 15:00:00+00:00,10.68,10.78,10.48,10.59,1032.0,,,,,,,,,11.539968382327201,9.780705953821176,,,,,,,,,,,,8.580192745302355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9298884123697584,9.378287678325208,1.3030728263263591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52556842896766,-0.5882627929052973,False,True,False,True,False,2.9425568055197218,0,1.0561312607944733,0.899703923019985,False,False,False,False,0.1127746207947549,0.14370762949236665,False,False,False,False,52354.0,32988.29405554173,False,False,False,False,2744.7100443647387,False,False,False,False
2025-05-13 16:00:00+00:00,10.59,10.64,10.505,10.58,218.0,,,,,,,,,11.537964141553687,9.78124272549919,,,,,,,,,,,,8.581011818322796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9155036176192668,9.378238079554404,1.3126785053790762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03699517835716,-2.925379261702595,False,True,False,True,False,2.857718705983512,0,1.0572807126067054,0.8948410243721389,False,False,False,False,0.1057950296366041,0.12475132956448537,False,False,False,False,52136.0,33285.15771359535,False,False,False,False,2705.536245227301,False,False,False,False
2025-05-13 17:00:00+00:00,10.58,10.58,10.42,10.46,1273.0,,,,,,,,,11.525366226749004,9.784015534442243,,,,,,,,,,,,8.585570064512089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9039875377838786,9.377399793189467,1.1975831099005234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.541826802225515,-5.31560348225824,False,True,False,True,False,1.8336643726174877,0,1.0570648802878053,0.8948021337303063,False,False,False,False,0.0970092047267194,0.11088026714560238,False,False,False,False,50863.0,33557.68240020627,False,False,False,False,2683.3263809602113,False,False,False,False
2025-05-13 18:00:00+00:00,10.38,10.65,10.38,10.63,2452.0,,,,,,,,,11.50343636904543,9.789796386700294,,,,,,,,,,,,8.594594543117143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887132555580767,9.37734759642872,1.4120239367737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08887596342615,-5.31560348225824,False,True,False,True,False,3.1988580750242583,0,1.0624767109675817,0.8878400198733075,False,False,False,False,0.09882569281731556,0.10485297998145897,False,False,False,False,53315.0,33863.99740175346,False,False,False,False,2679.739925441448,False,False,False,False
2025-05-13 19:00:00+00:00,10.63,10.72,10.3,10.3,4438.0,,,,,,,,,11.461715655074464,9.798520785525465,,,,,,,,,,,,8.609786643541277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872696695606563,9.376000394889653,1.0587866434719648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0567473631674,-7.041306630602243,False,True,False,True,False,0.41170591256072697,0,1.0609575518262588,0.8819101678183612,False,False,False,False,0.09310935390078907,0.09898116694112402,False,False,False,False,48877.0,34096.75713195883,False,False,False,False,2706.9997715586346,False,False,False,False
2025-05-14 14:00:00+00:00,10.38,10.44,10.19,10.305,1347.0,,,,,,,,,11.44818259383181,9.800602121462138,,,,,,,,,,,,8.614028455984078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568389317456618,9.375047588491173,1.0853293157609087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76991598397448,-8.510278373791614,False,True,False,True,False,0.45278508441782606,0,1.0574783683559952,0.8935723114956737,False,False,False,False,0.06782769807803714,0.08340443250958057,False,False,False,False,50224.0,34346.79190510675,False,False,False,False,2685.9145037825315,False,False,False,False
2025-05-14 15:00:00+00:00,10.305,10.36,10.18,10.18,1055.0,,,,,,,,,11.437149106102051,9.80199356852057,,,,,,,,,,,,8.617196369783242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445716543191414,9.374035780244396,0.954287555867996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04021731801281,-10.412369231804199,False,True,False,True,False,0.0,0,1.0493506493506493,0.9005565862708719,False,False,False,False,0.06226316249714912,0.07283379750336484,False,False,False,False,49169.0,34576.59358099657,False,False,False,False,2660.6290075998563,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.315,10.21,10.315,176.0,,,,,,,,,11.43538887928551,9.802245959197469,,,,,,,,,,,,8.617736651725167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249696800325848,9.373913343688773,1.1407530229160119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9086466813349,-10.412369231804199,False,True,False,True,False,0.5442349400231841,0,1.0498074773320083,0.9027450006210407,False,False,False,False,0.061336123437777376,0.06708496047057111,False,False,False,False,49345.0,34805.561122376464,False,False,False,False,2622.1076276370677,False,False,False,False
2025-05-14 17:00:00+00:00,10.315,10.315,10.11,10.115,366.0,,,,,,,,,11.431430163297893,9.802660283592301,,,,,,,,,,,,8.6187915456718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8078304835113507,9.37348300180405,0.9179116328624294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93506262495815,-11.034677424568812,False,True,False,True,False,0.0,0,1.0495703076348237,0.9006102877070618,False,False,False,False,0.055158475867803446,0.06112171816918728,False,False,False,False,48979.0,35025.30436078923,False,False,False,False,2587.1292148054854,False,False,False,False
2025-05-14 18:00:00+00:00,10.115,10.16,9.91,9.91,1091.0,,,,,,,,,11.418038188072414,9.803281648575506,,,,,,,,,,,,8.621552650556197,,"rgba(239, 83, 80, 1.0)",-1.0,10.265,0.7912896760045868,9.455910527891586,0.5738599730015713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.923037352682545,-13.220642660514024,False,True,False,True,False,0.0,0,1.0478796169630644,0.8981469966422085,False,False,True,False,0.029470023769057527,0.0452958709691224,False,False,True,False,47888.0,35224.72599860645,False,False,False,False,2563.933413025555,False,False,True,False
2025-05-14 19:00:00+00:00,9.91,10.19,9.91,10.19,4603.0,,,,,,,,,11.368085222295225,9.807260714597898,,,,,,,,,,,,8.633949222971989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676768980631844,9.543644732432709,0.8419626397485936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.527313949185626,-13.220642660514024,False,True,False,True,True,0.0,0,1.0450829824126826,0.8985632895714638,True,False,False,False,0.026317306459009263,0.035806588714065835,False,False,False,False,52491.0,35492.42016917069,False,False,False,False,2595.5468484825233,False,False,False,False
2025-05-15 14:00:00+00:00,10.17,10.17,10.07,10.08,100.0,,,,,,,,,11.367050084796762,9.807348907721112,,,,,,,,,,,,8.634218051407865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490947569934315,9.543560889936813,0.7161164926800982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36746562300576,-13.220642660514024,False,True,False,True,True,0.0,0,1.0483470047228438,0.9021874223216503,False,False,False,False,0.03305992759158205,0.03443325815282394,False,False,False,False,52391.0,35754.41365491998,False,False,False,False,2556.856199668841,False,False,False,False
2025-05-15 15:00:00+00:00,10.08,10.29,10.06,10.255,173.0,,,,,,,,,11.365397979781427,9.80754974553134,,,,,,,,,,,,8.634712883735617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727290312185094,9.543795203189001,0.9778829511343738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19385364429883,-16.48779043800245,False,True,False,True,True,0.14574856208255582,0,1.0434944237918216,0.9002478314745971,False,False,False,False,0.04009403211203689,0.03726364513243041,False,False,False,False,52564.0,36015.027396704165,False,False,False,False,2519.897188821262,False,False,False,False
2025-05-15 16:00:00+00:00,10.255,10.5,10.255,10.37,596.0,,,,,,,,,11.360584459358446,9.808543698213315,,,,,,,,,,,,8.636603545043085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078832995387441,9.546649320758194,1.1631164060210204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46209690666714,-13.364095482003279,False,True,False,True,True,1.1046283578138514,0,1.0509711740690337,0.8945935914883089,False,False,False,False,0.06577507142641209,0.05151935827942125,False,False,False,False,53160.0,36280.84092543743,False,False,False,False,2490.0693254286844,False,False,False,False
2025-05-15 17:00:00+00:00,10.37,10.475,10.21,10.275,531.0,,,,,,,,,11.35609801613078,9.809340623279114,,,,,,,,,,,,8.638231368642652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852636567623976,9.548186493513503,1.0606333771156145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61219905894788,-12.228466765480057,False,True,False,True,True,0.2916218207690662,0,1.0459855828983347,0.9051702709420827,False,False,False,False,0.061282404524219965,0.056400881401820604,False,False,False,False,52629.0,36534.3007560508,False,False,False,False,2459.6961575925807,False,False,False,False
2025-05-15 18:00:00+00:00,10.275,10.49,10.275,10.49,535.0,,,,,,,,,11.35204203888597,9.81029517408679,,,,,,,,,,,,8.639963983992619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667268554874586,9.550479384699138,1.408009726274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962086836894876,-9.029204131235446,False,False,False,True,True,2.0903145195683592,0,1.0443698732289335,0.9029331344767585,False,False,False,False,0.06641709326434775,0.061408987333084177,False,False,False,False,53164.0,36792.12555053063,False,False,False,False,2429.8559070872693,False,False,False,False
2025-05-15 19:00:00+00:00,10.49,10.7,10.415,10.665,1814.0,,,,,,,,,11.341076310596584,9.814434707513204,,,,,,,,,,,,8.64638929638045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652883465727165,9.561354651679267,1.6904170594847585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99602495577558,-5.295408277487127,True,False,False,False,True,3.519694116364189,0,1.0484472049689442,0.8983850931677018,False,False,False,False,0.08892615194615075,0.07516756963961746,False,False,False,False,54978.0,37074.077092382875,False,False,False,False,2420.307753489017,False,False,False,False
2025-05-16 14:00:00+00:00,10.73,10.77,10.62,10.62,524.0,,,,,,,,,11.338286216043947,9.81573923409241,,,,,,,,,,,,8.64831025668432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418376980442372,9.564463283514593,1.6445539420662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06679801974394,-3.412146240269827,True,False,True,False,True,3.117846859827921,0,1.057644422310757,0.8918077689243028,False,False,False,False,0.10667397100507092,0.09092077032234419,False,False,False,False,54454.0,37343.53326149322,False,False,False,False,2390.907633279885,False,False,False,False
2025-05-16 15:00:00+00:00,10.62,10.76,10.62,10.65,105.0,,,,,,,,,11.337735469617932,9.81600219528537,,,,,,,,,,,,8.6486960112732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315934588779338,9.565065392227876,1.7177736604485747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.788988351338254,-1.763024228555068,True,False,True,False,True,3.3672355679563424,0,1.0588969303718492,0.8904417269777889,False,False,False,False,0.1060274885728856,0.0984741294476149,False,False,False,False,54559.0,37610.43972255534,False,False,False,False,2355.467204856941,False,False,False,False
2025-05-16 16:00:00+00:00,10.65,11.045,10.65,10.82,928.0,,,,,,,,,11.334088190389249,9.818754551124904,,,,,,,,,,,,8.652370258127593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193081216564537,9.572073597634661,2.015033161566701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78810632625448,1.111498727342351,True,False,True,False,True,4.7760142605157405,0,1.0639338097028956,0.8875517111696125,False,False,False,False,0.12643701921836722,0.11245557433299105,False,False,False,False,55487.0,37887.59569584906,False,False,False,False,2333.3359303630345,False,False,False,False
2025-05-16 17:00:00+00:00,10.82,10.83,10.7,10.7,268.0,,,,,,,,,11.332844828037551,9.819472851677808,,,,,,,,,,,,8.65338304699182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071663099415378,9.573587428183703,1.8551961025715586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83124258080257,1.2976448482200809,True,False,True,False,True,3.6617178330545634,0,1.062218327491237,0.8833249874812218,False,False,False,False,0.1125265981670048,0.11249108624999793,False,False,False,False,55219.0,38156.29963854908,False,False,False,False,2301.3152182643826,False,False,False,False
2025-05-16 18:00:00+00:00,10.7,10.97,10.56,10.93,1172.0,,,,,,,,,11.32816758231782,9.822860598706667,,,,,,,,,,,,8.657962657702017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6006201524821352,9.580783526312127,2.246372300549812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26892066446784,3.804425347273096,True,False,True,False,True,5.558714933885419,0,1.058025152533931,0.8838251774374298,False,False,False,False,0.1077646245862261,0.11012785541811201,False,False,False,False,56391.0,38439.00817128475,False,False,False,False,2283.806455190516,False,False,False,False
2025-05-16 19:00:00+00:00,10.93,11.145,10.79,11.09,1404.0,,,,,,,,,11.324710979395995,9.82764971221455,,,,,,,,,,,,8.663899068980367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5970357180678093,9.591359187041675,2.510135939284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28097419902325,6.778078886908908,True,False,True,False,True,6.8452052023584,0,1.0604858701041149,0.8823748140803171,False,False,False,False,0.13185004075180962,0.12098894808496082,False,False,False,False,57795.0,38739.10106785398,False,False,False,False,2270.1660450325235,False,False,False,False
2025-05-19 14:00:00+00:00,11.1,11.21,11.1,11.21,223.0,,,,,,,,,11.324451573902598,9.828512622617382,,,,,,,,,,,,8.664905367909789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919409439134764,9.593331904773898,2.7311307181048967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23118961607095,9.628812577987873,True,False,True,False,True,7.798014634251903,0,1.0641883519206938,0.8827757125154894,False,False,False,False,0.15762610728342322,0.13930752768419202,False,False,False,False,58018.0,39037.99872571671,False,False,False,False,2238.427036582407,False,False,False,False
2025-05-19 15:00:00+00:00,11.15,11.58,11.15,11.495,1537.0,,,,,,,,,11.325430735930738,9.835464215471555,,,,,,,,,,,,8.672466991728209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908452259950805,9.6097777021052,3.190721046649357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04967577097645,13.225876894306154,True,False,True,False,True,10.000226089337584,0,1.0639348309059493,0.8792890644285362,False,False,False,False,0.18674577844974816,0.1630266530669701,False,False,False,False,59555.0,39356.09176872885,False,False,False,False,2227.5521988059354,False,False,False,False
2025-05-19 16:00:00+00:00,11.495,11.73,11.46,11.67,1023.0,,,,,,,,,11.32770172503448,9.840675364379054,,,,,,,,,,,,8.677864408529206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932975720573159,9.62183977211544,3.4521635084100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50711622083385,16.428815277548807,True,False,True,False,True,11.307988916888117,0,1.0711132908288377,0.8697891123099557,False,False,False,False,0.21900402803630178,0.19101534055163594,False,False,False,False,60578.0,39685.113601771816,False,False,False,False,2208.876970917471,False,False,False,False
2025-05-19 17:00:00+00:00,11.67,11.67,11.595,11.64,43.0,,,,,,,,,11.327801274710707,9.840895580323375,,,,,,,,,,,,8.678092001011867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960130825700825,9.62233291790885,3.3852731443254904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22628149034857,18.05631473521001,True,False,True,False,True,11.005297938182935,0,1.07428711296047,0.8714967568229102,False,False,False,False,0.22430460525078258,0.20765997290120924,False,False,False,False,60535.0,40008.36765445752,False,False,False,False,2175.29748299627,False,False,False,False
2025-05-19 18:00:00+00:00,11.61,11.89,11.505,11.56,2299.0,,,,,,,,,11.333315152861605,9.852699911719556,,,,,,,,,,,,8.690277761437999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960365488522203,9.647037951154356,3.2094710509437885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7608680000443,18.05631473521001,True,False,True,False,True,10.192296224224943,0,1.0714112512124152,0.8673617846750726,False,False,False,False,0.2335219080447592,0.22059094047298422,False,False,False,False,58236.0,40290.9666055512,False,False,False,False,2177.215351476948,False,False,False,False
2025-05-19 19:00:00+00:00,11.64,12.25,11.64,12.07,14403.0,,,,,,,,,11.396285895599961,9.936432644903153,,,,,,,,,,,,8.772789743242166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055432971182019,9.785567727138952,3.7725333328479196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24592456555503,20.30079674661313,True,False,True,False,True,13.946606629555912,0,1.0715478177915574,0.8590507989506317,False,False,False,False,0.2689928074989344,0.2447918739859593,False,False,False,False,72639.0,40792.48650313955,False,False,False,False,2366.762400291259,False,False,False,False
2025-05-20 14:00:00+00:00,11.745,12.12,11.72,11.72,1298.0,,,,,,,,,11.400221568393308,9.94318718752686,,,,,,,,,,,,8.779723188440983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087070923887966,9.79405355310862,3.1639954108851254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69293400095077,20.30079674661313,True,False,True,False,False,10.478962065066103,0,1.0727616347743916,0.863453815261044,False,False,False,False,0.2653811339360085,0.25508650396098387,False,False,False,False,71341.0,41266.10686743196,False,False,False,False,2350.1924405968207,False,False,False,False
2025-05-20 15:00:00+00:00,11.72,11.85,11.66,11.845,1193.0,,,,,,,,,11.403242984113193,9.949132892085496,,,,,,,,,,,,8.78592722693952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149304362621356,9.801137069473212,3.323730311594986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14754647940237,20.30079674661313,True,False,True,False,False,11.38281040344578,0,1.0710253998118533,0.8704139228598305,False,False,False,False,0.2417082435349819,0.24839737374798287,False,False,False,False,72534.0,41750.880404371004,False,False,False,False,2332.251472525552,False,False,False,False
2025-05-20 16:00:00+00:00,11.855,11.97,11.76,11.915,3170.0,,,,,,,,,11.41302127458376,9.965568824093348,,,,,,,,,,,,8.802815974749903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220724082300872,9.821013143004913,3.366146495635245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57789922608636,20.30079674661313,True,False,True,False,False,11.888015827043741,0,1.0819983386733119,0.8725525097899606,False,False,False,False,0.25741652619879707,0.25290694997338997,False,False,False,False,75704.0,42277.28535934199,False,False,False,False,2345.2398217887217,False,False,False,False
2025-05-20 17:00:00+00:00,11.915,11.915,11.72,11.89,1119.0,,,,,,,,,11.41609169024483,9.971184365975025,,,,,,,,,,,,8.808656846780929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239657171802915,9.827490156023845,3.3054858419091704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8027063179916,25.269845408744246,True,False,True,False,False,11.637281247424031,0,1.0780150304187044,0.8723607300489084,False,False,False,False,0.25059679880972024,0.2517518743915551,False,False,False,False,74585.0,42778.180159972355,False,False,False,False,2326.2283516834705,False,False,False,False
2025-05-20 18:00:00+00:00,11.99,12.05,11.9,11.95,309.0,,,,,,,,,11.417178580479193,9.972832352459042,,,,,,,,,,,,8.810332097271225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260045980317207,9.829480962594099,3.3873857222027146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7525253143013,24.82217888136286,True,False,True,False,False,12.08192779716406,0,1.077079107505071,0.8680348407111321,False,False,False,False,0.273301134317265,0.26252650435441005,False,False,False,False,74894.0,43276.09984741464,False,False,False,False,2294.953493517835,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,12.42,11.95,12.4,5620.0,,,,,,,,,11.446275159782994,10.006628982171945,,,,,,,,,,,,8.843265112548854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357406618970417,10.06284525201108,3.676270668317615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46205422331028,24.82217888136286,True,False,True,False,True,15.288733124602956,0,1.0773872914447995,0.8594249201277956,False,False,False,False,0.30401171836343144,0.28326911135892074,False,False,False,False,80514.0,43853.43163272604,False,False,False,False,2346.5046021454655,False,False,False,False
