date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_725,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_636,aVWAP_OB_bull_467,aVWAP_OB_bull_273,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15074888133989128,1.546183680515368,-1.2350584552304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55226131079657,7.349838724979023,True,False,True,False,False,0.0,0,0.9137394397510006,1.0791462872387727,False,False,False,False,-0.22566837979262003,-0.2251942799282693,False,False,False,False,260417.0,224911.21297630537,False,False,False,False,2338.4199124079996,False,False,False,False
2025-08-13 15:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14590944989126275,1.546183680515368,-1.2760220853009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24018058526701,7.349838724979023,True,False,True,False,False,0.0,0,0.9137394397510006,1.0791462872387727,False,False,False,False,-0.22566837979262003,-0.22543132986044467,False,False,False,False,260417.0,225461.6902945022,False,False,False,False,2302.165340122604,False,False,False,False
2025-08-13 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14099549542355258,1.546183680515368,-1.320493821139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03212676824731,7.349838724979023,True,False,True,False,False,0.0,0,0.9136626613262129,1.0801068090787715,False,False,False,False,-0.22566837979262003,-0.22554985482653234,False,False,False,False,260417.0,226003.63308063394,False,False,False,False,2266.47285422923,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679777275465377,1.546183680515368,-1.3610139753465684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89342422356751,7.349838724979023,True,False,True,False,False,0.0,0,0.9127725856697819,1.0801068090787715,False,False,False,False,-0.22566837979262003,-0.22560911730957617,False,False,False,False,260417.0,226537.17365302722,False,False,False,False,2231.333740210172,False,False,False,False
2025-08-13 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328812719401634,1.546183680515368,-1.4011280731810467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.800955860447644,7.349838724979023,True,False,True,False,False,0.0,0,0.9127725856697819,1.0801068090787715,False,False,False,False,-0.22566837979262003,-0.2256387485510981,False,False,False,False,260417.0,227062.44227856168,False,False,False,False,2196.7394186565257,False,False,False,False
2025-08-13 19:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310713649227241,1.451033845564154,-0.08418196888892808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01185502153112,10.381455464819787,True,False,True,False,True,1.1316018058310533,0,0.9134657836644591,1.071523178807947,False,False,False,False,-0.21291438268205337,-0.21927656561657574,False,False,False,False,260440.0,227579.92379362273,False,False,False,False,2163.0380323207655,False,False,False,False
2025-08-14 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127920935603868,1.451033845564154,-0.08625519749419706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48578779558677,15.452791984901907,True,False,True,False,True,1.1316018058310533,0,0.9205298013245031,1.0724061810154526,False,False,False,False,-0.2030417735316713,-0.2111591695741235,False,False,False,False,260440.0,228089.382339458,False,False,False,False,2129.502558951451,False,False,False,False
2025-08-14 15:00:00+00:00,1.44,1.445,1.44,1.445,0.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12462093876384309,1.451033845564154,-0.04841759036648032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39427957450143,18.95409281580943,True,False,True,False,True,1.4327604440134465,0,0.9221927497789566,1.0720601237842617,False,False,False,False,-0.26756756610031246,-0.23936336783721798,False,False,False,False,260440.0,228590.94230318733,False,False,False,False,2096.4870154018163,False,False,False,False
2025-08-14 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12040752872215299,1.451033845564154,-0.050111862839386186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99994076044453,21.296193146781334,True,False,True,False,True,1.4327604440134358,0,0.8878266411727216,1.3906947100063738,False,False,False,False,-0.2667581493328488,-0.2530607585850334,False,False,False,False,260440.0,229084.72614344797,False,False,False,False,2063.983340744424,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11828759425636343,1.451033845564154,-0.05100996095226094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73704821773993,22.95906081571215,True,False,True,False,True,1.4327604440134358,0,0.7548882681564246,1.3337988826815645,False,False,False,False,-0.26384245987387933,-0.25845160922945637,False,False,False,False,260440.0,229570.85442029373,False,False,False,False,2031.983599027456,False,False,False,False
2025-08-14 18:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164170431162509,1.451033845564154,-0.05182957239455695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89511985593685,24.224931321617177,True,False,True,False,True,1.4327604440134358,0,0.783661119515885,1.291981845688351,False,False,False,False,-0.26384245987387933,-0.2611470345516679,False,False,False,False,260440.0,230049.44582463027,False,False,False,False,2000.4799773371078,False,False,False,False
2025-08-14 19:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11460417582758577,1.4569152391034534,0.11417350896734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.131927958909,26.573857430998075,True,False,True,False,True,3.0234784569392588,0,0.7147540983606556,1.3606557377049182,False,False,False,False,-0.2596485171345739,-0.26039777584312085,False,False,False,False,260594.0,230523.00480409336,False,False,False,False,1971.8523807892454,False,False,False,False
2025-08-15 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11273515962741737,1.4569152391034534,0.1160663713059071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62313336089044,28.2500206379994,True,False,True,False,True,3.0234784569392374,0,0.6846689895470384,1.3693379790940767,False,False,False,False,-0.2297482814407498,-0.2450730286419353,False,False,False,False,260594.0,230989.22178387485,False,False,False,False,1941.2810260483268,False,False,False,False
2025-08-15 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11080715331253786,1.4569152391034534,0.1180858862030344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61727029554473,29.51804138331663,True,False,True,False,True,3.0234784569392588,0,0.8494897959183674,1.6020408163265307,False,False,False,False,-0.09654891787555522,-0.17081097325874528,False,False,False,False,260594.0,231448.21059342718,False,False,False,False,1911.1836457995155,False,False,False,False
2025-08-15 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10926350494797678,1.4569152391034534,0.11975417503563089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28002825198092,30.53377833942261,True,False,True,False,True,3.0234784569392588,0,0.8666666666666666,1.1653333333333333,False,False,False,False,-0.09654891787555522,-0.13367994556715024,False,False,False,False,260594.0,231900.08329740504,False,False,False,False,1881.5528916010733,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767748809033605,1.4569152391034534,0.12151807335595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72186688960505,31.387189669575335,True,False,True,False,True,3.0234784569392588,0,0.8672086720867209,1.1355013550135502,False,False,False,False,-0.09654891787555522,-0.11511443172135273,False,False,False,False,260594.0,232344.95022302668,False,False,False,False,1852.3815289405914,False,False,False,False
2025-08-15 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10604720179718094,1.4569152391034534,0.1233861966633651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01642598135447,32.12908646416929,True,False,True,False,True,3.0234784569392588,0,0.8741258741258742,1.1440559440559441,False,False,False,False,-0.09654891787555522,-0.10583167479845398,False,False,False,False,260594.0,232782.91998701077,False,False,False,False,1823.6624354686442,False,False,False,False
2025-08-15 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1043705716005197,1.4569152391034534,0.12536829774803473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21279870918741,32.787611629726854,True,False,True,False,True,3.0234784569392588,0,0.8660968660968661,1.1381766381766383,False,False,False,False,-0.09654891787555522,-0.1011902963370046,False,False,False,False,260594.0,233214.09952209587,False,False,False,False,1795.388599259828,False,False,False,False
2025-08-18 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10264532655248383,1.4569152391034534,0.12747546659960335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34371386107604,33.3782203097488,True,False,True,False,True,3.0234784569392588,0,0.8528974739970283,1.175334323922734,False,False,False,False,-0.09654891787555522,-0.09886960710627991,False,False,False,False,260594.0,233638.59410314864,False,False,False,False,1767.5531171007608,False,False,False,False
2025-08-18 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086897218447562,1.4569152391034534,0.1297203749892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4309906290018,33.90959300094039,True,False,True,False,True,3.0234784569392588,0,0.8330757341576507,1.1916537867078827,False,False,False,False,-0.08806874740621727,-0.09346917725624859,False,False,False,False,260594.0,234056.50737286726,False,False,False,False,1740.1491928046248,False,False,False,False
2025-08-18 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09763616041110368,1.4569152391034534,0.1340155209038563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4891751409523,34.387036357708425,True,False,True,False,True,3.0234784569392588,0,0.8917089678510997,1.1861252115059222,False,False,False,False,-0.08806874740621727,-0.09076896233123294,False,False,False,False,260594.0,234467.94136708637,False,False,False,False,1713.1701355518398,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09424364628380948,1.4569152391034534,0.13883971400196576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52796481558596,34.81435827689171,True,False,True,False,True,3.0234784569392588,0,0.8730703259005145,1.123499142367067,False,False,False,False,-0.08806874740621727,-0.08941885486872511,False,False,False,False,260594.0,234872.9965396897,False,False,False,False,1686.6093582564624,False,False,False,False
2025-08-18 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09067350596887493,1.4569152391034534,0.14430633024202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55382459867508,35.194836979731434,True,False,True,False,True,3.0234784569392588,0,0.88556338028169,1.1232394366197185,False,False,False,False,-0.08806874740621727,-0.08874380113747118,False,False,False,False,260594.0,235271.77178713636,False,False,False,False,1660.4603759579127,False,False,False,False
2025-08-18 19:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,,1.3994436381228834,1.3681157407407407,1.4772131147540983,3.1356303461849078,3.133012063147567,3.1239806057652566,3.1165562609748303,3.113309110104154,,,,,,,1.3711767222935385,3.1307919557542623,3.128758520867839,3.1239763125467555,3.1338946445409195,3.113309110104154,3.0772102093372142,3.13078976985452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08653359499677535,1.40452081398668,-0.5144916721458181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46270081454751,17.909485198505777,False,False,True,False,False,0.0,0,0.8508474576271186,1.0949152542372882,False,False,False,False,-0.14099898540709327,-0.11487139327228223,False,False,False,False,260494.0,235662.8140850102,False,False,False,False,1636.2671918345343,False,False,False,False
2025-08-19 14:00:00+00:00,1.36,1.36,1.325,1.325,2.0,,,1.399261939218524,1.3680721220527046,1.477117178612059,3.1356265213085073,3.133008248424641,3.123976827004969,3.1165525127064706,3.1133053743736614,,,,,,,1.3711324786324783,3.1307881496700674,3.1287547228359447,3.1239725338035336,3.133890826374792,3.1133053743736614,3.0772066143909917,3.1307859637789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0822921624457812,1.4036360010481108,-0.9555709646094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24008439458653,3.5674489747919154,False,True,False,True,False,0.0,0,0.8760907504363,1.1361256544502616,False,False,False,False,-0.21204270971863992,-0.16345705149546108,False,False,False,False,260492.0,236047.76270384723,False,False,False,False,1610.9297159921384,False,False,False,False
2025-08-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.399261939218524,1.3680721220527046,1.477117178612059,3.1356265213085073,3.133008248424641,3.123976827004969,3.1165525127064706,3.1133053743736614,,,,,,,1.3711324786324783,3.1307881496700674,3.1287547228359447,3.1239725338035336,3.133890826374792,3.1133053743736614,3.0772066143909917,3.1307859637789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0776042164731867,1.4036360010481108,-1.0132954705532096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75834011461255,-5.215644134794715,False,True,False,True,False,0.0,0,0.8729874776386404,1.1341681574239715,False,False,False,False,-0.22948497598411538,-0.19647101373978823,False,False,False,False,260492.0,236426.7431270434,False,False,False,False,1585.9540614806324,False,False,False,False
2025-08-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.399261939218524,1.3680721220527046,1.477117178612059,3.1356265213085073,3.133008248424641,3.123976827004969,3.1165525127064706,3.1133053743736614,,,,,,,1.3711324786324783,3.1307881496700674,3.1287547228359447,3.1239725338035336,3.133890826374792,3.1133053743736614,3.0772066143909917,3.1307859637789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07573216199451288,1.4036360010481108,-1.0383435382949766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10384392796323,-10.778594583754924,False,True,False,True,False,0.0,0,0.8584558823529412,1.1507352941176472,False,False,False,False,-0.22948497598411538,-0.2129779948619518,False,False,False,False,260492.0,236799.8478847636,False,False,False,False,1561.3656264189171,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.399261939218524,1.3680721220527046,1.477117178612059,3.1356265213085073,3.133008248424641,3.123976827004969,3.1165525127064706,3.1133053743736614,,,,,,,1.3711324786324783,3.1307881496700674,3.1287547228359447,3.1239725338035336,3.133890826374792,3.1133053743736614,3.0772066143909917,3.1307859637789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07512494097674567,1.4036360010481108,-1.046736277269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000846470197015,-14.517405483154747,False,True,False,True,False,0.0,0,0.8273921200750468,1.174484052532833,False,False,False,False,-0.22948497598411538,-0.22123148542303359,False,False,False,False,260492.0,237167.16807259672,False,False,False,False,1537.1584074046702,False,False,False,False
2025-08-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.399261939218524,1.3680721220527046,1.477117178612059,3.1356265213085073,3.133008248424641,3.123976827004969,3.1165525127064706,3.1133053743736614,,,,,,,1.3711324786324783,3.1307881496700674,3.1287547228359447,3.1239725338035336,3.133890826374792,3.1133053743736614,3.0772066143909917,3.1307859637789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07445465395459333,1.4036360010481108,-1.056159647133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598848165019536,-17.24539448232592,False,True,False,True,False,0.0,0,0.8123827392120074,1.1688555347091933,False,False,False,False,-0.22948497598411538,-0.22535823070357447,False,False,False,False,260492.0,237528.79337379674,False,False,False,False,1513.3264941115744,False,False,False,False
2025-08-19 19:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,,1.38778125,1.3643423597678916,1.4713025117911593,3.135415579795644,3.1327978631956865,3.1237684124873515,3.116345769523132,3.113099318175368,,,,,,,1.3674665468344316,3.130578237753427,3.1285452521568744,3.123764120221121,3.13368025249296,3.113099318175368,3.077008273640929,3.1305760523376858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738785221565697,1.3695572843871273,-0.806151539697943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741966094538189,-19.951452684021277,False,True,False,True,False,0.0,0,0.8078358208955224,1.1679104477611943,False,False,False,False,-0.2370018554887317,-0.2311800430961531,False,False,False,False,260383.0,237883.12215869912,False,False,False,False,1491.5539903268989,False,False,False,False
2025-08-20 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,1.38778125,1.3643423597678916,1.4713025117911593,3.135415579795644,3.1327978631956865,3.1237684124873515,3.116345769523132,3.113099318175368,,,,,,,1.3674665468344316,3.130578237753427,3.1285452521568744,3.123764120221121,3.13368025249296,3.113099318175368,3.077008273640929,3.1305760523376858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322678582434754,1.3695572843871273,-0.8133264858844148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837378047550622,-22.141317899144674,False,True,False,True,False,0.0,0,0.8023032629558542,1.2072936660268716,False,False,False,False,-0.2445451201928396,-0.23786258164449636,False,False,False,False,260383.0,238231.95747406813,False,False,False,False,1468.4291222598151,False,False,False,False
2025-08-20 15:00:00+00:00,1.31,1.31,1.28,1.28,6.0,,,1.3870533498759303,1.3640558766859343,1.4709452654625066,3.1354038103134285,3.1327861245206114,3.123756782976463,3.116334232618959,3.113087819320766,,,,,,,1.3671890547263679,3.1305665252916066,3.128533564135437,3.1237524907620373,3.1336685033697145,3.113087819320766,3.0769972022101464,3.130564339902194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390796565587553,1.3638394248962165,-1.1343760331137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648710338487671,-24.854548387040452,False,True,False,True,False,0.0,0,0.794059405940594,1.217821782178218,True,False,False,False,-0.25971483401345413,-0.24878870782897525,False,False,False,False,260377.0,238575.29146671822,True,False,False,False,1445.7558025348567,False,False,False,False
2025-08-20 16:00:00+00:00,1.28,1.29,1.28,1.29,100.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07435712462154959,1.340370167970724,-0.6774087651598909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078277127585313,-24.854548387040452,False,True,False,True,False,0.0,0,0.7909270216962523,1.1854043392504932,True,False,False,False,-0.26989291452950037,-0.2593408111792378,False,False,False,False,260477.0,238914.85283932724,False,False,False,False,1424.8913714878047,False,False,False,False
