date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,,,,,,,,,,,,,,,,,1.6412228683853969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312276369665968,1.5491634907208827,-1.680718769764792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.743100878169564,-11.925881916089935,False,True,False,True,False,0.0,0,0.8315715292459476,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4648195.0,-2140919.902662541,False,False,False,False,231627.35670570502,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,,,,,,,,,,,,,,,,,1.637257748154232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16329581293628678,1.5453482639216767,-1.4412388149444015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22462714101035,-11.925881916089935,False,True,False,True,True,0.0,0,0.8316831683168315,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-4357056.0,-2175278.6018460672,False,False,False,False,232550.01784205067,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,,,,,,,,,,,,,,,,,1.6347305826060032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659332602188214,1.5426033984065224,-1.612717052950237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06206705952821,-11.925881916089935,False,True,False,True,True,0.0,0,0.8293370944992946,0.8850493653032437,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4524636.0,-2211702.74755388,False,False,False,False,231542.7307437243,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,,,,,,,,,,,,,,,,,1.6290678356671875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16940534575736219,1.5362299436120095,-1.6601007621968011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01971175819992,-11.925881916089935,False,True,False,True,True,0.0,0,0.8268551236749117,0.8840989399293286,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4883634.0,-2253128.0382894785,False,False,False,False,233518.7814298681,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,,,,,,,,,,,,,,,,,1.6250448387001764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390835838773644,1.531500436424047,-1.8774280859813512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34132416574017,-13.856992711939562,False,True,False,True,False,0.0,0,0.8184377199155525,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-5122098.0,-2297608.192734603,False,False,False,False,233595.45148521897,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,,,,,,,,,,,,,,,,,1.6159018405172332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840012220736806,1.5208031723768345,-1.8542766018529786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.038775935140162,-16.08794365474077,False,True,False,True,False,0.0,0,0.8149964961457602,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5655355.0,-2349666.282769725,False,False,False,False,238241.36696606828,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,,,,,,,,,,,,,,,,,1.613600386882013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18225007569296192,1.5182758801155045,-1.7463689872574117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.530849265867054,-16.654186609300098,False,True,False,True,False,0.0,0,0.8182451253481893,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5511262.0,-2398683.2706337604,False,False,False,False,236781.70236194317,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,,,,,,,,,,,,,,,,,1.61114377414505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18520684808229104,1.5157056122338617,-1.5156330078525961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.526775488389816,-16.654186609300098,False,True,False,True,True,0.0,0,0.8220986796386378,0.8832522585128559,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-5348217.0,-2444412.475740214,False,False,False,False,235638.4976741611,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,,,,,,,,,,,,,,,,,1.6087822226488457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18981914104301117,1.513086130577405,-1.8337778195852865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449425429738707,-16.654186609300098,False,True,False,True,True,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5493033.0,-2491677.9102248615,False,False,False,False,234230.39693502683,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,,,,,,,,,,,,,,,,,,1.603902643258917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428380837887252,1.4788385646323752,-1.6925680393865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.198245519144397,-16.654186609300098,False,True,False,True,False,0.0,0,0.8192439862542953,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5779067.0,-2542645.1829345534,False,False,False,False,235033.55357169308,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687655619290642,1.4772522389140628,-1.2050812118106884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85268124984038,-18.469628439064394,False,True,False,True,True,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-5432679.0,-2587451.908780529,False,False,False,False,236759.97909771334,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665445068183235,1.4772522389140628,-0.545384243998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98256916324483,-10.333301437625586,True,False,False,True,True,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-5432679.0,-2631563.9567064126,False,False,False,False,233089.28174736118,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607702108660888,1.4798865347460552,-0.3819240741778569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10327199049237,-4.347913052726007,True,False,True,False,True,0.0,0,0.8267026298044502,0.8772757923128793,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-5250264.0,-2672163.957377631,False,False,False,False,232303.63396833232,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950874601739368,1.4798865347460552,-0.38386134444155257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85040720865739,-0.5440451977514442,True,False,True,False,True,0.0,0,0.833219877467665,0.8767869298842749,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-5250264.0,-2712134.500674102,False,False,False,False,228702.02724014112,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,,,,,,,,,,,,,,,,,,1.5963929772756211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399428801844668,1.4842539157629853,-0.04770200121616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98994734420721,3.773627908057854,True,False,True,False,True,0.0,0,0.8333333333333333,0.8704453441295545,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4950314.0,-2746834.9580279915,False,False,False,False,229806.64697285212,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,,,,,,,,,,,,,,,,,,1.595814352823472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239465351901797,1.4846840613419827,-0.31021683945122197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4310317030632,3.973261709440287,True,False,True,False,True,0.0,0,0.8266398929049531,0.8721552878179383,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-5038145.0,-2782359.144725232,False,False,False,False,227605.47415156759,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,,,,,,,,,,,,,,,,,,1.5934311273175032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995158226138542,1.4841746649357772,-0.653717455034962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48702747111405,3.973261709440287,True,False,True,False,True,0.0,0,0.8171466845277963,0.8767582049564633,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-5324306.0,-2821769.173489182,False,False,False,False,228513.31176162077,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18732991084046285,1.4823222300631331,-0.8398137241260668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00501083004427,3.973261709440287,True,False,True,False,False,0.0,0,0.8105960264900662,0.8827814569536422,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5555107.0,-2864146.5041327607,False,False,False,False,228548.77979632432,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18512540186158863,1.4823222300631331,-0.8498143878750748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.683666402664414,12.263471944307199,True,False,True,False,False,0.0,0,0.8199335548172757,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5555107.0,-2905866.821898144,False,False,False,False,225005.38786149758,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,,,,,,,,,,,,,,,,,,1.5894583377208757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200069299937438,1.4746123369643467,-0.10775968289535044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98728289074886,12.263471944307199,True,False,True,False,False,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-5227758.0,-2941865.1347369323,False,False,False,False,226592.11053031156,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,,,,,,,,,,,,,,,,,,1.5880811554882448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18005872415449473,1.475743405404476,-0.19850971160834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43192395213315,12.263471944307199,True,False,True,False,True,0.0,0,0.8219895287958114,0.8854712041884815,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5512627.0,-2981721.9078417863,False,False,False,False,227495.62819650827,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,,,,,,,,,,,,,,,,,,1.5864358168366894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17848327450850837,1.4754859589189913,-0.366902496042393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87337062077212,12.263471944307199,True,False,True,False,True,0.0,0,0.816688567674113,0.895532194480946,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5799604.0,-3025410.0022938517,False,False,False,False,228417.8200074151,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,,,,,,,,,,,,,,,,,,1.5852879429785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.176215546757144,1.476247406529274,-0.09220189040224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26656248967072,12.263471944307199,True,False,True,False,True,0.0,0,0.8145478374836171,0.8951507208387941,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5555253.0,-3064632.3743513115,False,False,False,False,228664.84605381178,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17482488020513276,1.4736351067742768,-0.5641937615432207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26963374713587,12.263471944307199,True,False,True,False,True,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5962408.0,-3109559.1282373373,False,False,False,False,231432.13526227983,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723662296307412,1.4736351067742768,-0.5722414824851828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27168125211264,11.144774836802043,True,False,True,False,False,0.0,0,0.8018433179723503,0.9157340355497038,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5962408.0,-3153789.343303425,False,False,False,False,227844.0401419344,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,,,,,,,,,,,,,,,,,,1.5767940614620402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173158922789664,1.4646841558099246,-1.3956905476012997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95068208721278,5.010030695952679,True,False,False,True,False,0.0,0,0.7953367875647668,0.9145077720207253,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6409206.0,-3204260.9193762396,False,False,False,False,231238.67517849358,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,,,,,,,,,,,,,,,,,,1.5717814485057102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708021087702393,1.4571835268943518,-1.5642870501895476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88360104300836,0.2864870272114288,False,False,False,True,False,0.0,0,0.7935275080906149,0.9132686084142393,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6795401.0,-3259937.509773507,False,False,False,False,233641.09881913706,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,,,,,,,,,,,,,,,,,,,1.5680453034311215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17129099101705236,1.4518912815169656,-1.5873063720548986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25700755256554,-3.0536986332588114,False,True,False,True,False,0.0,0,0.79778212654925,0.9145466405740378,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-7077501.0,-3319124.5406297315,False,False,False,False,234392.39961263878,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,,,,,,,,,,,,,,,,,,,1.5668340882696152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17179531609048876,1.450298400608844,-1.5733746807536435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839278558936996,-5.353925468909068,False,True,False,True,False,0.0,0,0.8049738219895287,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-7077501.0,-3377393.9431005884,False,False,False,False,232244.17636283042,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,,,,,,,,,,,,,,,,,,,1.5630778826756224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17144804586939089,1.4456652477616176,-1.4912112090002092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8622692595568,-6.470304296131303,False,True,False,True,False,0.0,0,0.8017241379310345,0.9071618037135277,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6768223.0,-3429964.9362308118,False,False,False,False,233438.49920991831,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17113510810241586,1.4413416188353856,-1.4978903024502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.035623052839824,-7.610179437767961,False,True,False,True,False,0.0,0,0.7972074468085105,0.9102393617021275,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-7066887.0,-3486351.3248163806,False,False,False,False,234449.74728418316,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17115737450325413,1.4413416188353856,-1.497695437192581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.484525581695166,-8.600801580522436,False,True,False,True,False,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-7066887.0,-3541863.5058269794,False,False,False,False,230814.86748132762,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,,,,,,,,,,,,,,,,,,,1.5545191093555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131810147177165,1.4355328570494603,-1.5207549862580556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69676804238462,-9.867666069243512,False,True,False,True,False,0.0,0,0.798227675528289,0.9086571233810495,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7469157.0,-3602751.777054468,False,False,False,False,233473.08659014423,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,,,,,,,,,,,,,,,,,,,1.5511540312401555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17230700131655435,1.4314404548717274,-1.7204202534238346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615900514335777,-12.304497927645073,False,True,False,True,False,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7726513.0,-3666686.0595807554,False,False,False,False,233843.36431742882,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,,,,,,,,,,,,,,,,,,,1.547836181189468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390421408256918,1.4273712410468409,-1.73872290928658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869370732045603,-14.347375965452741,False,True,False,True,False,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7972328.0,-3733440.1981919063,False,False,False,False,234028.97107219737,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,,,,,,,,,,,,,,,,,,,1.5451573167145727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745798818167074,1.4242696427010553,-1.6855873634397982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235271768759013,-15.339058048041935,False,True,False,True,False,0.0,0,0.7830650804758573,0.9230230930720784,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7762798.0,-3795910.8617858305,False,False,False,False,233649.14206332606,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,,,,,,,,,,,,,,,,,,,1.5430547970663129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633360581732835,1.4217035307774566,-1.8527581810803722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45696995361277,-17.385409685355185,False,True,False,True,False,0.0,0,0.7720897615708274,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7914795.0,-3859769.5305953524,False,False,False,False,232383.2173801737,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,,,,,,,,,,,,,,,,,,,1.5408267896526766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.178199124374752,1.418997721540622,-1.8181779662354356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271435410181944,-18.83024747507109,False,True,False,True,False,0.0,0,0.7718926553672317,0.9329096045197739,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7914795.0,-3922638.1425241064,False,False,False,False,231264.53183939582,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,,,,,,,,,,,,,,,,,,,1.532184569557259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18056779815274415,1.4082429520841395,-1.9562898573162406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09663996176031,-21.14945014086289,False,True,False,True,False,0.0,0,0.7737330478229837,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8496471.0,-3993550.279849314,False,False,False,False,236697.2677798703,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,,,,,,,,,,,,,,,,,,,1.5262773945683503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18137425843162547,1.4019035878280997,-1.5542645922622567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09625567695384,-25.87503877693033,False,True,False,True,True,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-8023590.0,-4056031.5158206425,False,False,False,False,240359.03107010486,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,,,,,,,,,,,,,,,,,,,,1.52348434122987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18293219833913776,1.3987161420521441,-1.8515938972328898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81991549500145,-25.164019278696838,False,True,False,True,True,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-8227781.0,-4120709.8023970667,False,False,False,False,239798.28640235128,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,,,,,,,,,,,,,,,,,,,1.5134508913042133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18595324721916479,1.3865357752671077,-2.1480440983981963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062759149900103,-25.164019278696838,False,True,False,True,True,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8875962.0,-4194434.64266998,False,False,False,False,246129.8013418497,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,,,,,,,,,,,,,,,,,,,1.5076709224098215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18537998343796439,1.3798167518886228,-2.0218836194580403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3005574688834,-25.164019278696838,False,True,False,True,True,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8485543.0,-4260963.454411531,False,False,False,False,248366.84318151095,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,,,,,,,,,,,,,,,,,,,1.4973083205943314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841558336090735,1.3694198195313436,-1.6802064505226633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.311325741813974,-22.563544626377087,False,True,False,True,True,0.0,0,0.7793975573531745,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7628803.0,-4313178.021009802,False,False,False,False,257798.98514768906,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,,,,,,,,,,,,,,,,,,,,1.4930368683031716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18316991881955094,1.3650986292003098,-1.6656590294221636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98517125710103,-20.020582464757148,False,True,False,True,True,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7628803.0,-4364583.059443758,False,False,False,False,259209.66754850006,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,,,,,,,,,,,,,,,,,,,1.4868103689595449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18183228751237368,1.358399097886578,-1.943544255651128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47720938736535,-20.020582464757148,False,True,False,True,True,0.0,0,0.7706361117524823,0.9292744169937659,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-8090592.0,-4422350.6399174975,False,False,False,False,262350.43239270936,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,,,,,,,,,,,,,,,,,,,1.477236898864436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18012456507690647,1.3479017651164187,-2.134088512315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72929736978608,-20.020582464757148,False,True,False,True,False,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8769233.0,-4489744.164880017,False,False,False,False,268804.5497199542,False,False,False,False
