date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,aVWAP_OB_bull_775,aVWAP_OB_bull_596,aVWAP_OB_bear_740,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,8.3,8.33,8.27,8.32,1203.0,,,,,,,8.003607210552783,7.87658721739477,7.856443552447682,7.78203165850877,,8.02912493196774,8.026285506027474,8.012064482396001,7.9007870308548265,7.767740325906702,7.758110141043876,7.76249221695813,7.7701167681178305,7.765568342216746,,7.976964042601191,,8.396895984355757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329503954613892,7.968378021291133,2.6379224606265756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59047652189122,26.484324126291483,True,False,True,False,True,12.83143652442364,0,1.0518331226295827,0.9045512010113784,False,False,False,False,0.32098347389225673,0.2959581360079313,False,False,False,False,-21391.0,-33178.09597160971,False,False,False,False,974.9330387107118,False,False,False,False
2025-07-24 14:00:00+00:00,8.32,8.32,8.23,8.315,78.0,,,,,,,8.003791184819466,7.876754157981644,7.8566020180163205,7.782177174300201,,8.029723760724263,8.026628869327599,8.012254247537191,7.900970425736723,7.767884991746524,7.75823720499152,7.762615878998011,7.770228735176882,7.765670310195968,,7.977152870104725,,8.396881515667218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13641193575437358,7.968650034769399,2.539000442411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07006852347908,26.484324126291483,True,False,True,False,True,12.569548661127275,0,1.0429564118761843,0.9159823120656982,False,False,False,False,0.2852126951991518,0.29058541560354156,False,False,False,False,-21469.0,-32996.55959995685,False,False,False,False,961.0271001260495,False,False,False,False
2025-07-24 15:00:00+00:00,8.315,8.335,8.29,8.32,43.0,,,,,,,8.003902000403006,7.876852090522318,7.856694720356677,7.782261583275916,,8.030086621704232,8.026837023607683,8.012368844209309,7.90107840877615,7.767968793598657,7.7583107495105335,7.762687483545256,7.770293615842683,7.765729373473695,,7.977265781660472,,8.396875500100517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395153128604943,7.968814672200932,2.5171812369458624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56226696775335,26.484324126291483,True,False,True,False,True,12.758920948094051,0,1.0417986067131093,0.9202026599113365,False,False,False,False,0.33916590179920364,0.3148756587013726,False,False,False,False,-21426.0,-32817.171079027285,False,False,False,False,946.7941218295215,False,False,False,False
2025-07-24 16:00:00+00:00,8.32,8.34,8.29,8.315,182.0,,,,,,,8.004370161208081,7.877266111474547,7.857086673558571,7.782618553221772,,8.031612284727942,8.02771473119899,8.01285292213404,7.901534830226246,7.768323205714653,7.758621815930321,7.76299034849854,7.770568055986183,7.765979221651275,,7.977742851820804,8.315,8.396850048649458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14234838623286916,7.9936703752072775,2.257346453278758,-1.0,8.34,8.29,798.0,0.0,0.0,0.0,0.0,74.31675401878566,26.484324126291483,True,False,True,False,True,12.488124489685163,0,1.0536398467432946,0.9169859514687104,False,False,False,False,0.3428281077505559,0.32885188322596426,False,False,False,False,-21608.0,-32643.38548090283,False,False,False,False,934.9368486228623,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.3,8.31,259.0,,,,,,,8.005030404290428,7.8778517097451575,7.857641272701955,7.783124137161571,,8.033742858255223,8.02894740496345,8.013535353092482,7.902180009114075,7.768825235145018,7.759062564231563,7.763419476816821,7.770956934843009,7.766333305026259,,7.978416096708311,8.314021164021165,8.39681311958662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14484636159913522,7.994566588751473,2.177710283959321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53818675052118,26.484324126291483,True,False,True,False,True,12.213518858143548,0,1.0517241379310345,0.9201787994891446,False,False,False,False,0.3428281077505559,0.33583999548826005,False,False,False,False,-21867.0,-32476.309737012863,False,False,False,False,924.457207558942,False,False,False,False
2025-07-24 18:00:00+00:00,8.31,8.32,8.285,8.29,335.0,,,,,,,8.005838866718777,7.878580805728087,7.85833306779629,7.783758190703951,,8.036305978061803,8.030442827867718,8.014369515482695,7.9029811788522135,7.769455357851195,7.759616206564018,7.7639584223073665,7.7714452112341315,7.7667780700397175,,7.979244078245953,8.307248711340208,8.396756828619772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14691874324658522,7.995371209546144,2.005385997342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59395740210682,24.7366515315193,True,False,True,False,False,11.11033091512034,0,1.0497766432673898,0.9215060625398853,False,False,False,False,0.32460323324937335,0.3302216143688167,False,False,False,False,-22202.0,-32317.018113183203,False,False,False,False,915.3183361239195,False,False,False,False
2025-07-24 19:00:00+00:00,8.29,8.3,8.245,8.245,6680.0,,,,,,,8.019254325416941,7.891439255219797,7.870625655052917,7.795245061655349,,8.073059958315154,8.053653005505243,8.028107719631572,7.916949694476195,7.780903070554389,7.769721287909726,7.773793564168634,7.780361789676879,7.7749201985340735,,7.993185777536156,8.267903925250357,8.3952532243507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1481444692987985,8.010852820058798,1.5805327127598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23708202435853,18.760748754550974,True,False,True,False,False,8.680117462149834,0,1.048407643312102,0.9216560509554141,False,False,False,False,0.2816757617144864,0.30594868804165154,False,False,False,False,-28882.0,-32263.76201840517,False,False,False,False,1004.6932456413781,False,False,False,False
2025-07-25 14:00:00+00:00,8.33,8.33,8.18,8.185,74.0,,,,,,,8.019376849664948,7.891565168322047,7.870747008966285,7.795360830408808,,8.073343897167922,8.053849321669324,8.028232077647246,7.917084781024081,7.781018786085389,7.769823924561685,7.773893439804113,7.78045239839384,7.775003149593421,,7.993315356261746,8.26754780876494,8.395232804625504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14861877586825759,8.010981856953595,1.1709028151373198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.979283296561974,11.391605694825557,False,False,True,False,False,5.585831035276108,0,1.0442198357548955,0.9197725837018322,False,False,False,False,0.2571031736546519,0.2815259308481517,False,False,False,False,-28956.0,-32212.478886336874,False,False,False,False,990.2638929957752,False,False,False,False
2025-07-25 15:00:00+00:00,8.185,8.2,8.145,8.16,246.0,,,,,,,8.019661933844219,7.891905253080251,7.871079154643288,7.795689441720476,,8.073905856700813,8.054267500160858,8.02851603158256,7.917442778231492,7.781349033594559,7.770118050388431,7.77417925402707,7.780711107676795,7.775240475571455,,7.993630916606808,8.264409079218106,8.395138689598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14868834932591063,8.011140337225228,1.001152164575354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.173506640253905,5.618653435783287,False,True,False,True,False,4.338491034311328,0,1.0379746835443038,0.9360759493670889,False,False,False,False,0.14476515511263033,0.213145542980391,False,False,False,False,-29202.0,-32165.804795075837,False,False,False,False,978.7249179105694,False,False,False,False
2025-07-25 16:00:00+00:00,8.16,8.21,8.16,8.205,84.0,,,,,,,8.019774268705763,7.892030974349756,7.871201289866113,7.795808535600006,,8.074143266292257,8.05443866075445,8.028628865158888,7.917576134760596,7.781468463661048,7.77022426322083,7.774282526155011,7.780804681358601,7.775326254526437,,7.993752765122103,8.263631679389313,8.39510987498012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14901880285266808,8.011230170993617,1.3003045608812167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21933941943015,5.163104679470841,False,True,False,True,False,6.291844687817189,0,1.036685641998735,0.9348513598987984,False,False,False,False,0.16148820932794694,0.18731687615416898,False,False,False,False,-29118.0,-32118.552007555278,False,False,False,False,964.8532137569172,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.23,8.19,8.22,204.0,,,,,,,8.02008078267597,7.8923579050450225,7.871517544813584,7.796113279689344,,8.074821431414692,8.054917917251915,8.028938570751446,7.917925019997876,7.781773523732354,7.770495235697097,7.774546125653113,7.781043729037646,7.775545261286529,,7.994080387051474,8.262359250992063,8.395047379653487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14970279866444264,8.011526086204757,1.392585280002252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6368183912863,5.163104679470841,False,True,False,True,False,6.931866073774902,0,1.0398986700443318,0.9335022165927804,False,False,False,False,0.195214746787364,0.1912658114707665,False,False,False,False,-28914.0,-32068.869030693957,False,False,False,False,953.0570399002207,False,False,False,False
2025-07-25 18:00:00+00:00,8.22,8.25,8.22,8.235,57.0,,,,,,,8.02017583540244,7.892455292660832,7.871611400278142,7.796202767026522,,8.075039195108957,8.055069555240403,8.029035066820024,7.918029494620171,7.781862959603581,7.770574590862451,7.774623355961694,7.781113819882932,7.775609441793638,,7.994180782699603,8.262167220785617,8.395032006560836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506301179461502,8.011630021904766,1.4829038252169946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96135491829838,5.163104679470841,False,True,False,False,False,7.572773666440664,0,1.043037974683544,0.928481012658228,False,False,False,False,0.22938578354865546,0.21032579750971098,False,False,False,False,-28857.0,-32019.072611613432,False,False,False,False,939.1646826924654,False,False,False,False
2025-07-25 19:00:00+00:00,8.235,8.24,8.215,8.22,1255.0,,,,,,,8.022151125113664,7.8945233977535505,7.873609124159922,7.798119160473249,,8.079397511308722,8.058162695016945,8.031034952903706,7.920240424990574,7.783779952822328,7.772277478521206,7.7762804437095525,7.782617702321116,7.776987347689347,,7.99627932163607,8.257192299488054,8.39467317162035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15129075283020627,8.013702824455029,1.3635808645654577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.698928181368686,5.163104679470841,False,True,False,False,False,6.786977949327195,0,1.0419580419580416,0.9345200254291165,False,False,False,False,0.2190825585850632,0.2147041780473871,False,False,False,False,-30112.0,-31989.505594379112,False,False,False,False,944.0613542786286,False,False,False,False
2025-07-28 14:00:00+00:00,8.22,8.22,8.13,8.15,41.0,,,,,,,8.022196641470009,7.894578678266555,7.873663236431051,7.798172963028898,,8.079480292128416,8.058227179606115,8.031080157594676,7.920298394993722,7.783834057096902,7.772325754974696,7.776327363067407,7.782660205452403,7.77702637778381,,7.996329915000348,8.256798166436585,8.394657452744948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15131480816896223,8.013732236757582,0.9005580147202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.338432184677906,1.929329213605257,False,True,False,True,False,3.2413760642984393,0,1.027777777777778,0.9375000000000001,False,False,False,False,0.14810304740375654,0.18140361272557182,False,False,False,False,-30153.0,-31961.032639427496,False,False,False,False,930.0604030495026,False,False,False,False
2025-07-28 15:00:00+00:00,8.15,8.25,8.15,8.25,271.0,,,,,,,8.022600647517127,7.895010546957461,7.874081352669171,7.798576390000508,,8.080335065373,8.058847129374282,8.031488099583358,7.920758501900976,7.784237945373555,7.772684975259732,7.776676893981554,7.782977453080078,7.777317240290554,,7.996761510661363,8.25567557803468,8.39457638290136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15233518637874724,8.01414299975134,1.548276572572376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.578988981822135,1.929329213605257,False,True,False,False,True,7.506610728084144,0,1.027180783817952,0.9462705436156766,False,False,False,False,0.1816756255366703,0.18153961913112104,False,False,False,False,-29882.0,-31928.799575250327,False,False,False,False,919.842412304549,False,False,False,False
2025-07-28 16:00:00+00:00,8.25,8.3,8.25,8.29,30.0,,,,,,,8.022659830212731,7.89506768344365,7.8741361211804985,7.798627759934457,,8.080472689397418,8.058942881746502,8.031548556430447,7.920820231133304,7.784289151469036,7.772730373119042,7.776721118062144,7.783017668730856,7.777354053561438,,7.996822915161147,8.255750668861904,8.39457060610593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15352122252576156,8.014218327713028,1.7963749099294324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47371641005461,-4.3105437406042455,False,True,True,False,True,9.105261071967533,0,1.032339885859226,0.9429296131896008,False,False,False,False,0.2852126951991496,0.23337615716513532,False,False,False,False,-29852.0,-31896.601132223186,False,False,False,False,906.0464059122304,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.27,8.275,198.0,,,,,,,8.023052279829093,7.8954459902474365,7.874498705873891,7.7989676996660116,,8.081383818977477,8.05957752289397,8.03194950680754,7.9212290006312385,7.784627981975968,7.773030779106695,7.777013768145636,7.783283818463152,7.777597691165306,,7.997229899406829,8.256268152480837,8.39453304828227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318871950578614,8.01471855403101,1.699090160220051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.134728701490104,-2.641004166167967,False,True,True,False,True,8.349817391088024,0,1.0388040712468192,0.9363867684478373,False,False,False,False,0.29943115623999306,0.26640365670256416,False,False,False,False,-30050.0,-31867.971657304995,False,False,False,False,895.0689422546764,False,False,False,False
2025-07-28 18:00:00+00:00,8.275,8.28,8.24,8.28,159.0,,,,,,,8.023348339626294,7.895737468662395,7.874778696290572,7.799231863156048,,8.0820551795386,8.060050302003466,8.032251268118872,7.921542952301466,7.7848915378302275,7.773264650991398,7.777241551660409,7.783490912765246,7.777787352186769,,7.997538688309532,8.256432258064514,8.394498900411056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15310651065073047,8.01508071779913,1.7302940356678147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48547112428069,-1.1488492098296135,False,True,True,False,True,8.55282304496031,0,1.0337579617834394,0.939490445859873,False,False,False,False,0.26409176089798303,0.2652477088002736,False,False,False,False,-29891.0,-31837.320933935927,False,False,False,False,883.6570206693325,False,False,False,False
2025-07-28 19:00:00+00:00,8.28,8.28,8.245,8.26,419.0,,,,,,,8.02410912512476,7.8964930661646555,7.875505231816372,7.799919133912913,,8.08375398796087,8.0612560003806,8.033025889185263,7.922355610678674,7.785577493387172,7.77387366005797,7.777834675581217,7.784030164215638,7.778281342384142,,7.998333980089488,8.256641255320499,8.394405484231378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15254448472448445,8.015994740294481,1.5995678909416142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99531416180371,-1.1488492098296135,False,True,True,False,True,7.526849945521281,0,1.0364916773367476,0.9404609475032014,False,False,False,False,0.267595492270285,0.2664216005352793,False,False,False,False,-30310.0,-31813.64153961134,False,False,False,False,876.4530358527537,False,False,False,False
2025-07-29 14:00:00+00:00,8.26,8.28,8.19,8.195,128.0,,,,,,,8.024301598658354,7.896698055284679,7.875703702874203,7.800110528088491,,8.08415132348969,8.061548516233813,8.03322026871463,7.9225739203273005,7.785769078958657,7.774044171748722,7.778000623162157,7.784180881709326,7.778419579005833,,7.9985392196279985,8.256219795393207,8.394368381043794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15162928952375956,8.016194369630421,1.1792288345554858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92888321061079,-1.1488492098296135,False,True,False,False,False,4.297667778420408,0,1.035031847133758,0.9318471337579621,False,False,False,False,0.22938578354865546,0.24790369204196738,False,False,False,False,-30438.0,-31792.313763803413,False,False,False,False,864.8491128162769,False,False,False,False
2025-07-29 15:00:00+00:00,8.195,8.195,8.08,8.11,323.0,,,,,,,8.02455673328069,7.897065949087617,7.8760686815193806,7.800485967981451,,8.084470216680446,8.061854425473179,8.033466940733128,7.922951930806443,7.786148429661017,7.774384274518311,7.778330852762042,7.784479706268458,7.778694655714437,,7.998839516165614,8.252445713415561,8.394224263332907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504033615688488,8.016247310860694,0.623341713651723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87919216764004,1.4899678574032293,False,True,False,True,False,0.36276854804672354,0,1.0271979759645793,0.938013915243517,False,False,False,False,0.09833545946659408,0.17311957575428072,False,False,False,False,-30761.0,-31776.32440312429,False,False,False,False,856.4483513772649,False,False,False,False
2025-07-29 16:00:00+00:00,8.09,8.11,8.06,8.06,260.0,,,,,,,8.024659402059147,7.89729526901047,7.8763016921841995,7.800740027880183,,8.084425140521205,8.061908839154516,8.033556937277652,7.923178911379171,7.78640716522001,7.77461767433941,7.778557047306051,7.784683783069854,7.7788830919284475,,7.998984189742156,8.248366949278594,8.394085848544183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14924017766898215,8.016098604280877,0.29416606442601156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38068271336143,-3.5143774258299416,False,True,False,True,False,0.0,0,1.0204342273307792,0.9610472541507027,False,False,False,False,0.029414349627048888,0.1012669626906648,False,False,False,False,-31021.0,-31764.613947261896,False,False,False,False,847.2010901156018,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.09,7.985,7.995,176.0,,,,,,,8.024657635840775,7.897404111773507,7.876417212403665,7.8008785515097046,,8.084187192481613,8.061813150674634,8.033542540139756,7.923278922603236,7.78654991430286,7.774747602468319,7.778682610558466,7.784796561868735,7.778987692200474,,7.999014790695235,8.244886946079722,8.393976489352191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14952350744721724,8.01586577488364,-0.13954845789719963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16359642568699,-8.177687609700207,False,True,False,True,False,0.0,0,0.9974635383639823,0.9676601141407738,False,False,False,False,-0.032684960418485946,0.03429100113608943,False,False,False,False,-31197.0,-31755.81373102528,False,False,False,False,836.7948716641971,False,False,False,False
2025-07-29 18:00:00+00:00,7.995,8.07,7.975,8.07,801.0,,,,,,,8.024740035053144,7.8979558272973405,7.876994120961402,7.801549183458794,,8.083388528891595,8.061551038516392,8.033573048923659,7.923799436703505,7.787238436634061,7.775372790263833,7.779287380052339,7.785340681756481,7.779491768418946,,7.999238400878511,8.23130547802769,8.393499704035218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494138095576351,8.015050486944178,0.3677672982069713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14731918978636,-8.177687609700207,False,True,False,True,False,0.0,0,0.9974779319041613,0.9691046658259774,False,False,False,False,-0.052324984071024774,-0.00901699146746767,False,False,False,False,-30396.0,-31734.73134759853,False,False,False,False,836.2399124135894,False,False,False,False
2025-07-29 19:00:00+00:00,8.08,8.105,8.07,8.105,813.0,,,,,,,8.025156967268268,7.898729085430265,7.877773668169169,7.802383210044952,,8.083561284303041,8.061907114442944,8.033956835763675,7.924574351852887,7.788085666557719,7.77613640727513,7.780028052321784,7.786010114647528,7.780109684971046,,7.999778431940058,8.222673592407336,8.39309181884937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14942541602750756,8.014940666938736,0.6027042484170504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.571541365257595,-8.177687609700207,False,True,False,True,True,0.27767303620639083,0,1.0082330588980368,0.9683343888537049,False,False,False,False,0.03268482958577084,0.011833919059151585,False,False,False,False,-29583.0,-31701.371171666768,False,False,False,False,835.8796036939989,False,False,False,False
2025-07-30 14:00:00+00:00,8.105,8.17,8.105,8.11,269.0,,,,,,,8.025364054428469,7.899029363242708,7.8780720432773155,7.802691188643829,,8.08381715175979,8.062152445024141,8.034156951462075,7.924882046388033,7.788396984776485,7.776416050752867,7.780299643652903,7.786256124537156,7.780336387588724,,8.000022088975943,8.220760328709288,8.3929728338259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494240594736614,8.015045412712418,0.6354705368202037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4444398045018,-8.177687609700207,False,True,False,True,True,0.4891113397581499,0,1.0094876660341556,0.961416824794434,False,False,False,False,0.09833545946659408,0.055084689262872834,False,False,False,False,-29314.0,-31664.357665129297,False,False,False,False,827.0907726289756,False,False,False,False
2025-07-30 15:00:00+00:00,8.11,8.11,8.055,8.055,378.0,,,,,,,8.025498967021575,7.899349100126495,7.878398241039463,7.8030500511561245,,8.08373363120328,8.062210172146111,8.03427333432882,7.925196390925772,7.788762864826607,7.776746960717828,7.780620371978995,7.7865457362313615,7.780604183390886,,8.000216824544633,8.216675340859112,8.392771104889016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14947270684017483,8.014915311307783,0.2681739666029955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64827825526143,-8.177687609700207,False,True,False,True,True,0.0,0,1.0167095115681233,0.9710796915167098,False,False,False,False,0.026144498602257458,0.04061459393256515,False,False,False,False,-29692.0,-31633.77847652264,False,False,False,False,820.1281249913171,False,False,False,False
2025-07-30 16:00:00+00:00,8.07,8.09,8.065,8.075,173.0,,,,,,,8.025564745047335,7.899497839884792,7.878549715969726,7.803215996840172,,8.083707957973722,8.062244251855484,8.034330895087404,7.92534304123807,7.788931962419252,7.776899862381128,7.780768595184828,7.7866796268879055,7.780727976571726,,8.00030965231815,8.214922065387864,8.392679826655137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14943174644929239,8.014867575953817,0.4024072894482805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.269639045147045,-8.177687609700207,False,True,False,True,True,0.0,0,1.0109465550547327,0.9645846748229236,False,False,False,False,0.019606403087249764,0.030110498509907456,False,False,False,False,-29519.0,-31600.991213320736,False,False,False,False,810.0951308054051,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,8.07,8.075,567.0,,,,,,,8.025807119970993,7.900001861648113,7.8790612014155,7.80377169381126,,8.083703549984781,8.062405942513037,8.034547992801015,7.925842784593093,7.789497591334448,7.777411020564264,7.781264273331404,7.78712765116808,7.78114210224823,,8.000638742857673,8.209734274324386,8.392387338712858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1491666037547092,8.014777114398006,0.4037290122997242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68387957173745,-8.177687609700207,False,True,False,True,True,0.0,0,1.0116731517509727,0.9708171206225682,False,False,False,False,0.03268482958577084,0.03139766404783915,False,False,False,False,-29519.0,-31568.71227978088,False,False,False,False,806.3262140487323,False,False,False,False
2025-07-30 18:00:00+00:00,8.075,8.075,7.99,7.99,166.0,,,,,,,8.025797950832798,7.9000967683229275,7.879162969092976,7.803896237861952,,8.083479133060345,8.06230723566157,8.034526988536602,7.925928357643276,7.789626237380661,7.77752862105333,7.781377924293267,7.7872298352671425,7.781237098229585,,8.000659253310985,8.20755029328201,8.392283824041796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149495397500768,8.014612012217677,-0.16463391267647895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88084620443122,-8.177687609700207,False,True,False,True,True,0.0,0,0.9896507115135836,0.9831824062095735,False,False,False,False,-0.03922808795122913,-0.003915211951694992,False,False,False,False,-29685.0,-31539.50743823389,False,False,False,False,796.3986758464263,False,False,False,False
2025-07-30 19:00:00+00:00,7.99,7.99,7.86,7.955,1389.0,,,,,,,8.024875331636137,7.9003294442498015,7.879502293293663,7.804529926575491,,8.079333071990028,8.059965367908035,8.033459771800889,7.925998047652754,7.79030687295648,7.778169177905004,7.781991696749169,7.787774291067511,7.781750667881804,,8.000028538694364,8.183795988370877,8.391227388246875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15027302479826768,8.011870275154426,-0.37844633280504136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.016208589427805,-9.965481939919535,False,True,False,True,False,0.0,0,0.9755940912010278,0.9929351316634556,False,False,False,False,-0.1816757605910465,-0.09279548627137076,False,False,False,False,-31074.0,-31532.290268648867,False,False,False,False,805.5862932751638,False,False,False,False
2025-07-31 14:00:00+00:00,7.87,7.87,7.845,7.845,86.0,,,,,,,8.024767476714773,7.900310054834081,7.879492450648948,7.8045445273943335,,8.078943018456453,8.059730291645721,8.033340263741238,7.925963501645526,7.790325138048314,7.778188103679974,7.782009340284865,7.787789243285344,7.781765467893413,,7.999941343838912,8.18202230127525,8.39115045959846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15272031788709167,8.011620923826952,-1.0910200170624125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72567038534354,-14.167825388864742,False,True,False,True,False,0.0,0,0.9567979669631513,0.9974587039390092,False,False,False,False,-0.27462248853463894,-0.18370898740300484,False,False,False,False,-31160.0,-31526.51832649927,False,False,False,False,794.4299166352388,False,False,False,False
2025-07-31 15:00:00+00:00,7.845,7.86,7.835,7.86,69.0,,,,,,,8.024680199633178,7.900293958257398,7.8794840561968025,7.804555835724426,,8.07862873595468,8.059540550423147,8.0332436072408,7.925935172751699,7.79033939751256,7.778202944792457,7.78202315919611,7.787800929976865,7.781777061469511,,7.9998706656350285,8.180605787554894,8.391088562460471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548074072303138,8.011420437001824,-0.9781213942595725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845503424756874,-16.047791179135416,False,True,False,True,False,0.0,0,0.9604086845466159,0.9987228607918266,False,False,False,False,-0.28875673285169784,-0.23623286012735134,False,False,False,False,-31091.0,-31519.766104383,False,False,False,False,783.1829411835296,False,False,False,False
2025-07-31 16:00:00+00:00,7.86,7.88,7.86,7.865,118.0,,,,,,,8.02454550543067,7.900275881847317,7.879478306341892,7.8045819992143,,8.078132597568777,8.059242818120637,8.033093699204215,7.9258976369690854,7.790370390950449,7.778234066253482,7.782052431345947,7.787826119033738,7.781801605229015,,7.999763526883498,8.178332613612998,8.390986011846868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15679883250175305,8.011104517650587,-0.9317959535760775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94104348957386,-17.1059445876422,False,True,False,True,False,0.0,0,0.9786269430051815,0.9889896373056997,False,False,False,False,-0.25710331317882007,-0.2466680866530857,False,False,False,False,-30973.0,-31511.289110516595,False,False,False,False,772.8700273667307,False,False,False,False
