date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_373,Gap_Up_aVWAP_350,Gap_Up_aVWAP_344,Gap_Up_aVWAP_343,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_337,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,Gap_Down_aVWAP_280,aVWAP_OB_bull_341,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8360077135797452,64.17666666666666,1.2436403814891472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55024271543442,30.345127766154917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,198.0,29.143384560890702,False,False,False,False,7.3574660233417575,False,False,False,False
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603953662915096,64.17666666666666,0.743569543548617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71783636962984,30.345127766154917,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,198.0,31.761316583202472,False,False,False,False,7.243396782669792,False,False,False,False
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883830886998834,64.17666666666666,0.734319276151775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82956547242678,30.345127766154917,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,198.0,34.33866051214507,False,False,False,False,7.131096057357082,False,False,False,False
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9063493908515314,64.17666666666666,0.7256452253568431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23738487429141,43.12462549567603,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,198.0,36.8760456204839,False,False,False,False,7.020536428560848,False,False,False,False
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,,,,,,,,,,,,,,,,,,,,,,64.1942071197411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9365329030730905,64.51965650406504,0.7721756204410445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73422389108043,42.08572436884438,True,False,True,False,False,20.0,0,,,False,False,False,False,0.26064472553106643,0.26064472553106643,False,False,False,False,202.0,39.43610692869345,False,False,False,False,6.973706406412618,False,False,False,False
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,64.1942071197411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9654952221942634,64.51965650406504,0.7607973191944832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39878323560644,40.946894067890014,True,False,True,False,False,20.0,0,1.1348115299334811,0.8651884700665189,False,False,False,False,0.2880125698432301,0.27432864768714826,False,False,False,False,202.0,41.9564773639075,False,False,False,False,6.86558692724343,False,False,False,False
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,64.1942071197411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933105515586287,64.51965650406504,0.7501808961808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17515613195712,39.76953586820683,True,False,True,False,False,20.0,0,1.1348115299334811,0.8651884700665189,False,False,False,False,0.2880125698432301,0.2811706087651892,False,False,False,False,202.0,44.43777228849808,False,False,False,False,6.7591437190691135,False,False,False,False
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,64.1942071197411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020026273132148,64.51965650406504,0.7402594292084917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0260713961909,38.60119651510557,True,False,True,False,False,20.0,0,1.1348115299334811,0.8651884700665189,False,False,False,False,0.2880125698432301,0.28459158930420964,False,False,False,False,202.0,46.880597524335315,False,False,False,False,6.654350793192073,False,False,False,False
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,64.1942071197411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045701454621728,64.51965650406504,0.730968584177629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92668157234675,37.47641771379483,True,False,True,False,False,20.0,0,1.1348115299334811,0.8651884700665189,False,False,False,False,0.2880125698432301,0.2863020795737199,False,False,False,False,202.0,49.2855495007022,False,False,False,False,6.551182563840258,False,False,False,False
2024-06-20 17:00:00+00:00,66.015,66.56,66.015,66.56,4.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081030035585509,64.73461548046251,0.8771543362294201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57106528298411,37.47641771379483,True,False,True,False,False,20.0,0,1.1316302229919895,0.8447715955834596,False,False,False,False,0.3213598973774563,0.3038309884755881,False,False,False,False,206.0,51.71523090379209,False,False,False,False,6.511629345796223,False,False,False,False
2024-06-21 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114852400446824,64.73461548046251,0.8631262016922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66732109007567,37.47641771379483,True,False,True,False,False,20.0,0,1.1562431902375245,0.8437568097624755,False,False,False,False,0.3428282420916401,0.3233296152836141,False,False,False,False,206.0,54.1072428277643,False,False,False,False,6.410673852062948,False,False,False,False
2024-06-24 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1472397261231593,64.73461548046251,0.8501074646347127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39815829480338,37.47641771379483,True,False,True,False,False,20.0,0,1.1562431902375245,0.8437568097624755,False,False,False,False,0.3428282420916401,0.3330789286876271,False,False,False,False,206.0,56.4621692955509,False,False,False,False,6.311283559782902,False,False,False,False
2024-06-25 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178256024049131,64.73461548046251,0.838002741360178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88538309795518,37.47641771379483,True,False,True,False,False,20.0,0,1.1641859400045798,0.8866498740554158,False,False,False,False,0.3428282420916401,0.3379535853896336,False,False,False,False,206.0,58.78058527546484,False,False,False,False,6.213434202266888,False,False,False,False
2024-06-26 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207959073504374,64.73461548046251,0.8267293272969616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21019963338972,37.47641771379483,True,False,True,False,False,20.0,0,1.1142660865582783,0.8857339134417218,False,False,False,False,0.3428282420916401,0.34039091374063685,False,False,False,False,206.0,61.06305682158166,False,False,False,False,6.117101889053448,False,False,False,False
2024-06-27 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2268774910983287,64.73461548046251,0.8197058557708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42674399034607,37.47641771379483,True,False,True,False,True,20.0,0,1.1142660865582783,0.8857339134417218,False,False,False,False,0.3428282420916401,0.34160957791613844,False,False,False,False,206.0,63.31014121194473,False,False,False,False,6.022263100075874,False,False,False,False
2024-06-28 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2455071198340146,64.73461548046251,0.8129052468434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57110689498364,37.47641771379483,True,False,True,False,True,20.0,0,1.1369411764705881,0.8905882352941176,False,False,False,False,0.3428282420916401,0.34221891000388927,False,False,False,False,206.0,65.52238708462777,False,False,False,False,5.928894679919659,False,False,False,False
2024-07-01 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263855089192966,64.73461548046251,0.8063168566978458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6673488314087,37.15714472694245,True,False,True,False,True,20.0,0,1.1886838868388685,0.8568265682656828,False,False,False,False,0.3428282420916401,0.3425235760477647,False,False,False,False,206.0,67.7003345716878,False,False,False,False,5.836973832168966,False,False,False,False
2024-07-02 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2819281932785063,64.73461548046251,0.7999307449350173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73151012235874,36.77620020639567,True,False,True,False,True,20.0,0,1.1886838868388685,0.8113161131611316,False,False,False,False,0.3428282420916401,0.34267590906970236,False,False,False,False,206.0,69.84451543104147,False,False,False,False,5.746478113840765,False,False,False,False
2024-07-03 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299732912420157,64.73461548046251,0.7937376160853932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77428431632543,36.41659649703959,True,False,True,False,True,20.0,0,1.1981959408669505,0.8203457780005011,False,False,False,False,0.3428282420916401,0.3427520755806712,False,False,False,False,206.0,71.95545317629664,False,False,False,False,5.657385429905249,False,False,False,False
2024-07-04 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317275433010168,64.73461548046251,0.7877287669538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80280044563656,36.0847498939267,True,False,True,False,True,20.0,0,1.1981959408669505,0.8018040591330495,False,False,False,False,0.3428282420916401,0.34279015883615566,False,False,False,False,206.0,74.03366320457111,False,False,False,False,5.569674027891214,False,False,False,False
2024-07-05 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.334561665746099,64.73461548046251,0.7818960391239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82181119851064,35.78375159540521,True,False,True,False,True,20.0,0,1.2028725314183122,0.8207232623749681,False,False,False,False,0.3428282420916401,0.34280920046389785,False,False,False,False,206.0,76.0796529223297,False,False,False,False,5.483322492575071,False,False,False,False
2024-07-08 17:00:00+00:00,66.56,66.56,64.89,64.91,400.0,,,,,,,,,,,,,,,,,,,,,,65.03418579234973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3312339171727503,65.45635977844108,-0.23436506067297402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86630605730095,16.64051355954753,False,False,True,False,False,7.6432203431424774,0,1.0862272619891329,0.8348688873139619,False,False,False,False,0.24297397531623308,0.2928915878900655,False,False,False,False,-194.0,71.89237148167342,False,False,False,False,11.5998601283491,False,False,False,False
2024-07-09 17:00:00+00:00,64.91,64.91,64.76,64.76,9.0,,,,,,,,,,,,,,,,,,,,,,65.03092622509423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326796829653701,65.40205646520748,-0.27594006362086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39827913442708,4.628171976296471,False,True,False,True,False,6.215618683348762,0,1.079521463757917,0.9134412385643916,False,False,False,False,0.14150264841956361,0.21719711815481454,False,False,False,False,-203.0,67.63047424939941,False,False,False,False,11.559552219382446,False,False,False,False
2024-07-10 17:00:00+00:00,64.76,64.76,64.76,64.76,0.0,,,,,,,,,,,,,,,,,,,,,,65.03092622509423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3223294708484405,65.40205646520748,-0.2764708768790267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.752927852511164,-2.730201273744022,False,True,False,True,False,6.215618683348762,0,1.079521463757917,0.920478536242083,False,False,False,False,0.1331100721359089,0.17515359514536172,False,False,False,False,-203.0,63.434652943207176,False,False,False,False,11.380334355516052,False,False,False,False
2024-07-11 17:00:00+00:00,64.76,66.29,64.76,66.29,61.0,,,,,,,,,,,,,,,,,,,,,,65.0981225490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351643517212186,65.53169908226779,0.3247312837630809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18488357041524,-2.730201273744022,False,True,False,True,True,16.878708944491926,0,1.0741956664478005,0.8588312541037425,False,False,False,False,0.2198125849065397,0.1974830900259507,False,False,False,False,-142.0,60.24961956424273,False,False,False,False,12.149631497290995,False,False,False,False
2024-07-12 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,,,,,,,,,,,,,,,,65.0981225490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347852330869128,65.53169908226779,0.3229764102972805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47285404901796,-11.958037721222745,False,True,False,False,True,16.878708944491926,0,1.2122762148337598,0.8500348756103231,False,False,False,False,0.30990361235548713,0.2536933511907189,False,False,False,False,-142.0,57.11396654774284,False,False,False,False,11.961265117488034,False,False,False,False
2024-07-15 17:00:00+00:00,66.29,66.29,65.21,65.44,249.0,,,,,,,,,,,,,,,,,,,,,,65.2451489056333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349376346228132,65.56364624073355,-0.052629388617136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45565299389025,-11.958037721222745,False,True,False,True,True,9.317578681118803,0,1.1543059552800528,0.7978746955944209,False,False,False,False,0.24588672275210216,0.24979003697141053,False,False,False,False,-391.0,50.166463190413495,False,False,False,False,15.636284262953335,False,False,False,False
2024-07-16 17:00:00+00:00,65.8,65.8,65.8,65.8,0.0,,,,,,,,,,,,,,,,,,,,,,65.2451489056333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355064554116104,65.56364624073355,0.10035977946054968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.132490293229516,-11.958037721222745,False,True,False,True,True,11.573380289950922,0,1.2104426787741198,0.7986379114642456,False,False,False,False,0.25172456375857666,0.2507573003649936,False,False,False,False,-391.0,43.32667306343034,False,False,False,False,15.393861251124601,False,False,False,False
2024-07-17 17:00:00+00:00,65.8,66.07,65.8,66.07,7.0,,,,,,,,,,,,,,,,,,,,,,65.25064458689458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3643012738467877,65.56838184494875,0.2121633823066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98030979672727,-11.474713950903059,False,True,False,False,True,13.19777310415611,0,1.1951110114375416,0.7604844135456386,False,False,False,False,0.26757226691526975,0.2591647836401317,False,False,False,False,-384.0,36.70145332601281,False,False,False,False,15.263723867386235,False,False,False,False
2024-07-18 17:00:00+00:00,66.07,66.07,65.72,65.72,6.0,,,,,,,,,,,,,,,,,,,,,,65.25437721160651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689289080027707,65.57089547882646,0.062941745811718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281524822419584,-11.474713950903059,False,True,False,False,True,10.307847379238467,0,1.1885625965996907,0.7641863546036658,False,False,False,False,0.26286328512628615,0.2610140343832089,False,False,False,False,-390.0,30.085926917857574,False,False,False,False,15.120100241535285,False,False,False,False
2024-07-19 17:00:00+00:00,65.72,65.72,65.05,65.05,41.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3668079903243298,65.55069775178366,-0.21154979779963048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80592050337404,-11.474713950903059,False,True,False,True,True,5.176217698351383,0,1.1544070340982198,0.7859746944027453,False,False,False,False,0.2037380163363118,0.23237602535976037,False,False,False,False,-431.0,22.937307895875282,False,False,False,False,15.521338997480473,False,False,False,False
2024-07-22 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3709870165044054,65.55069775178366,-0.21117692686561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48885095734368,-11.474713950903059,False,True,False,True,False,5.176217698351383,0,1.1544070340982198,0.8147115590821363,False,False,False,False,0.16567575208880544,0.1990258887242829,False,False,False,False,-431.0,15.899520176559385,False,False,False,False,15.280698082790853,False,False,False,False
2024-07-23 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374807999825684,65.55069775178366,-0.21083715054876603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94413792665677,-11.474713950903059,False,True,False,True,False,5.176217698351383,0,1.1544401544401541,0.8146718146718149,False,False,False,False,0.16567575208880544,0.18235082040654416,False,False,False,False,-431.0,8.970845445139858,False,False,False,False,15.043788034995645,False,False,False,False
2024-07-24 17:00:00+00:00,65.05,65.64,65.05,65.5,70.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3822736263138755,65.52651995010811,-0.01113220153015949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02817173041135,-11.474713950903059,False,True,False,True,False,8.050142917174757,0,1.1506276150627612,0.7945606694560672,False,False,False,False,0.19916463942840223,0.1907577299174732,False,False,False,False,-361.0,3.234863345215209,False,False,False,False,15.89582232902672,False,False,False,False
2024-07-25 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3892061839006744,65.52651995010811,-0.011099900162158808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41752759958107,-11.474713950903059,False,True,False,True,False,8.050142917174757,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.2038459368366637,False,False,False,False,-361.0,-2.4121887996718487,False,False,False,False,15.649375471212352,False,False,False,False
2024-07-26 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383532746020366,65.52651995010811,-0.0111263208581416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34376484569422,-11.32482847821386,False,True,False,True,False,8.050142917174757,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.21039004029625893,False,False,False,False,-361.0,-7.971689748514146,False,False,False,False,15.406749494914486,False,False,False,False
2024-07-29 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3766572084519306,65.52651995010811,-0.01115850868766391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96125634310298,-10.08705534437199,False,True,False,True,True,8.050142917174757,0,1.178335535006605,0.842360193747248,False,False,False,False,0.21693414375585418,0.21366209202605657,False,False,False,False,-361.0,-13.444996884196097,False,False,False,False,15.167885161659997,False,False,False,False
2024-07-30 17:00:00+00:00,65.5,66.29,65.5,66.29,3.0,,,,,,,,,,,,,,,,,,,,,,65.26673926767677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3774979144750836,65.53003837994248,0.31964764950185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562118003429205,-4.367367135262199,False,True,True,False,True,12.913950592650352,0,1.1507092198581559,0.8240248226950353,False,False,False,False,0.2628632851262878,0.2382626885761722,False,False,False,False,-358.0,-18.786934916999257,False,False,False,False,14.979235779308679,False,False,False,False
2024-07-31 17:00:00+00:00,66.29,66.775,66.29,66.775,3.0,,,,,,,,,,,,,,,,,,,,,,65.27055398174377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3836512891923833,65.605086382454,0.4908073688674426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37209839736359,1.2148436160478795,False,True,True,False,True,15.616544399719988,0,1.1410284226513345,0.8066825775656323,False,False,False,False,0.339442982893328,0.2888528357347501,False,False,False,False,-355.0,-23.99954057720082,False,False,False,False,14.793511193582964,False,False,False,False
2024-08-01 17:00:00+00:00,66.775,66.775,66.775,66.775,0.0,,,,,,,,,,,,,,,,,,,,,,65.27055398174377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3707587070064498,65.605086382454,0.49347646139123447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.245418659986505,4.84134947238158,False,False,True,False,True,15.616544399719977,0,1.1620742026469952,0.8066825775656323,False,False,False,False,0.3428282425172797,0.31584053912601495,False,False,False,False,-355.0,-29.131330645771346,False,False,False,False,14.564154430891755,False,False,False,False
2024-08-02 17:00:00+00:00,66.775,66.775,65.915,65.915,2.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343952825217883,65.68176165889415,0.09950641437682488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333332837576584,4.84134947238158,False,True,True,False,False,8.875510820825209,0,1.1202677264170677,0.8136373143693787,False,False,False,False,0.2924732813414782,0.3041569102337466,False,False,False,False,-357.0,-34.214565829557834,False,False,False,False,14.369361338939944,False,False,False,False
2024-08-05 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3145972681037983,65.68176165889415,0.10076843359317422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72527562263664,4.84134947238158,False,True,True,False,False,8.875510820825209,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.27383924992697317,False,False,False,False,-357.0,-39.21899116553368,False,False,False,False,14.146580542987387,False,False,False,False
2024-08-06 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2972578973304025,65.68176165889415,0.10152901917407779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.986570812676675,11.697549946899912,False,True,True,False,False,8.875510820825209,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.25868041977358647,False,False,False,False,-357.0,-44.145828511804474,False,False,False,False,13.927253712863552,False,False,False,False
2024-08-07 17:00:00+00:00,65.52,65.52,65.17,65.17,1000.0,,,,,,,,,,,,,,,,,,,,,,65.27927543263787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2727297017677563,65.36898123224883,-0.08755164861622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52430681306604,6.4330448535674805,False,True,False,True,False,3.5005965075434062,0,1.102434077079108,0.8541582150101419,False,False,False,False,0.18031466177101363,0.21949754077230005,False,False,False,False,-1357.0,-64.50015675193154,False,False,False,False,29.215203267702876,False,False,False,False
2024-08-08 17:00:00+00:00,65.13,65.34,65.13,65.34,100.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247623796307956,65.3558363787246,-0.007045831580273277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16349457319858,4.118530016084755,False,True,False,True,False,4.551766721416179,0,1.099959774738536,0.8626307320997583,False,False,False,False,0.16829394198575978,0.19389574137902993,False,False,False,False,-1257.0,-82.98852641469229,False,False,False,False,30.31264197673074,False,False,False,False
2024-08-09 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220903949150303,65.3558363787246,-0.007130600461428851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58961974662027,2.4134715919750676,False,True,False,True,False,4.551766721416179,0,1.1084070796460181,0.8626307320997583,False,False,False,False,0.1797671710995787,0.1868314562393043,False,False,False,False,-1257.0,-101.19025468733271,False,False,False,False,29.842678535231038,False,False,False,False
2024-08-12 17:00:00+00:00,65.51,65.51,65.51,65.51,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1934927863122016,65.3558363787246,0.07028225587857446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95148771577911,2.4134715919750676,False,True,False,True,False,5.613928755410729,0,1.1076707950459452,0.8635637235317615,False,False,False,False,0.19844403168629365,0.19263774396279898,False,False,False,False,-1257.0,-119.10978562241283,False,False,False,False,29.380001348638306,False,False,False,False
2024-08-13 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1651560770156735,65.3558363787246,0.13586254792350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32944493075426,2.4134715919750676,False,True,False,True,False,6.4820454258286695,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.203282721765699,False,False,False,False,-1257.0,-136.75149437245292,False,False,False,False,28.924497451760192,False,False,False,False
