date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_777,Gap_Up_aVWAP_764,Gap_Up_aVWAP_717,Gap_Up_aVWAP_716,Gap_Up_aVWAP_715,Gap_Up_aVWAP_657,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_815,Gap_Down_aVWAP_696,Gap_Down_aVWAP_649,Gap_Down_aVWAP_638,Gap_Down_aVWAP_615,Gap_Down_aVWAP_596,Gap_Down_aVWAP_540,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,34.5270980626,34.5466269643,33.8826443092,34.0779333254,976693,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257948950616183,34.707320428800934,-0.1756904494929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35265709634511,4.3909627086027925,True,False,True,False,True,1.0249328663001798,1,1.0543334299595915,0.8767807168239835,False,False,False,False,0.2958301229073285,0.2629002613662599,False,False,False,False,-11784673,-16275838.543876564,False,False,False,False,1268371.3980834207,False,False,False,False
2024-01-22 00:00:00+00:00,35.327783029,35.3473119307,34.6247425707,34.7028581772,1186147,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040353587184904,34.725588953555715,0.5788359677537778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73361618478714,9.32798240832578,True,False,True,False,True,4.534359688291715,0,1.0704506798640612,0.8616927244940025,False,False,False,False,0.3428282396808863,0.30286425052357313,False,False,False,False,-10598526,-16053198.836273562,False,False,False,False,1265146.911884071,False,False,False,False
2024-01-23 00:00:00+00:00,35.5035431436,35.6793032582,35.2984896766,35.5426009468,1360133,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053047169977313,34.749951077625255,0.7156299237677822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80903914011287,12.877874257887854,True,False,True,False,True,5.275277768797007,0,1.0768504539191808,0.8604919687451293,False,False,False,False,0.34282824102087256,0.3228462457722229,False,False,False,False,-9238393,-15785951.54857656,False,False,False,False,1268871.8565160683,False,False,False,False
2024-01-24 00:00:00+00:00,35.3766052831,35.9527078808,35.2252562955,35.7085966106,1794285,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649391848605505,34.77762092646022,0.5624587442692418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42144051046074,14.127933492877105,True,False,True,False,True,4.65801928883533,0,1.1819986702875351,0.8215037276865838,False,False,False,False,0.3428282381027512,0.33283724193748704,False,False,False,False,-11032678,-15599548.664318655,False,False,False,False,1289476.2935154382,False,False,False,False
2024-01-25 00:00:00+00:00,35.3082541274,35.9038856268,35.0836717588,35.6402454549,1394201,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718876308642267,34.79505830871442,0.4787776292108239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88644262664002,14.449600811419728,True,False,True,False,True,4.322889996890996,0,1.1111806167674565,0.8290617146416644,False,False,False,False,0.32707396285220147,0.3299556023948442,False,False,False,False,-12426879,-15475130.246110082,False,False,False,False,1293583.144750127,False,False,False,False
2024-01-26 00:00:00+00:00,35.4449564387,36.0259412619,35.3912519593,35.484014242,1180615,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06235772935255,34.73002731878751,0.6729645769586429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70719209883372,15.253439824105726,True,False,True,False,True,4.924552141327673,0,1.1089810398402333,0.8198884613500067,False,False,False,False,0.3428282344613685,0.33639191842810634,False,False,False,False,-11246264,-15309292.354105765,False,False,False,False,1289153.0214265927,False,False,False,False
2024-01-29 00:00:00+00:00,35.5133075944,35.532836496,35.0787895334,35.3863697339,953686,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573007308081934,34.73439292458293,0.7367011552348712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51305069669058,16.13189328289218,True,False,True,False,True,5.227593243841298,0,1.0923584416027468,0.8802781147579899,False,False,False,False,0.25190102788641106,0.2941464731572587,False,False,False,False,-10292578,-15112558.457866322,False,False,False,False,1275997.451958883,False,False,False,False
2024-01-30 00:00:00+00:00,35.5426009468,35.689067709,35.0641428572,35.1129651112,1793240,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04885538618944,34.75085119841535,0.7548702698292198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16727397906016,16.93148765109312,True,False,True,False,True,5.359296327764497,0,1.05300117553251,0.8885421213527898,False,False,False,False,0.26755100989483,0.28084874152604433,False,False,False,False,-8499338,-14853216.479126466,False,False,False,False,1296281.4734506917,False,False,False,False
2024-01-31 00:00:00+00:00,35.0543784064,36.0015301349,35.0446139556,35.7867122171,1751062,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0519704409403217,34.764554528647025,0.2755057238052323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87249611783822,16.93148765109312,True,False,True,False,False,2.8598240030422346,0,1.0566967623228307,0.8755154618498211,False,False,False,False,0.3003509266237535,0.2905998340748989,False,False,False,False,-10250400,-14672713.8721019,False,False,False,False,1314116.0039036057,False,False,False,False
2024-02-01 00:00:00+00:00,35.5426009468,35.7574188647,34.9567338983,35.0934362096,2546226,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0656812955688657,34.785895005149975,0.7100677705393079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38777816703498,16.93148765109312,True,False,True,False,False,5.079009985095027,0,1.0519297982206133,0.8902232061119885,False,False,False,False,0.2632212763882905,0.2769105552315947,False,False,False,False,-7704174,-14399437.79868614,False,False,False,False,1362434.0429662096,False,False,False,False
2024-02-02 00:00:00+00:00,34.25369344,35.2008451685,34.0584044238,35.2008451685,1733335,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0453304723221217,34.777987656234224,-0.5015583397942519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597689237898166,15.394442854638442,True,False,True,False,False,0.0,0,0.999350750172045,0.9108454614838611,False,False,False,False,0.10727959566249391,0.1920950754470443,False,False,False,False,-9437509,-14204852.35560041,False,False,False,False,1376979.1785361622,False,False,False,False
2024-02-05 00:00:00+00:00,33.8142931535,34.121873354,33.5897107849,34.0779333254,1357293,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.018625015546753,34.615873505937714,-0.7869238828848685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75693199430782,9.296176945392375,False,False,False,False,False,0.0,0,0.9770393241977541,0.9417110867488613,False,False,False,False,-0.053207894609794075,0.0694435904186251,False,False,False,False,-10794802,-14071124.890674902,False,False,False,False,1376207.171534744,False,False,False,False
2024-02-06 00:00:00+00:00,34.1658133827,34.3562201735,33.7166486455,33.8142931535,1662105,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9990711883542487,34.6114108514465,-0.44601172963512553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02250726454304,7.123594232205832,False,True,False,False,False,0.0,0,0.9920003996634719,0.9213084591510364,False,False,False,False,-0.015802439169707368,0.02682057562445887,False,False,False,False,-9132697,-13877461.051824905,False,False,False,False,1387418.8510824014,False,False,False,False
2024-02-07 00:00:00+00:00,33.9900532681,34.3122801448,33.7849998011,34.1365200303,1577301,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9966080317104162,34.60272176307208,-0.6147537200965552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499700223438786,5.00393676249341,False,True,False,True,False,0.0,0,0.9931800099121527,0.9157784265049685,False,False,False,False,-0.013277808528472976,0.006771383547992947,False,False,False,False,-10709998,-13753246.81449844,False,False,False,False,1394865.2098634837,False,False,False,False
2024-02-08 00:00:00+00:00,34.1169911286,34.5319802881,33.8533509568,33.9900532681,2209649,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9949777180833843,34.59727798033778,-0.4827111632840905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510045477152474,4.1682672102237746,False,True,False,True,False,0.0,0,0.9991575474683508,0.9056319800992215,False,False,False,False,0.008924851169618346,0.007848117358805647,False,False,False,False,-8500349,-13547250.821773011,False,False,False,False,1426817.5153590334,False,False,False,False
2024-02-09 00:00:00+00:00,35.6695388074,36.1870547003,34.5856847675,35.1520229145,2750800,,,,,,,,,,,,,,,,,,,,,,,35.480759425066665,#000000,0.0,0.0,1.0243153006682109,34.59659077340537,1.047478284562086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.893264171971474,4.1682672102237746,False,True,False,False,True,5.141733455964459,0,1.0095833011754933,0.8535460288148842,False,False,False,False,0.26159626609530084,0.13472219172705324,False,False,False,False,-5749549,-13241458.593468187,False,False,False,False,1478738.3971096594,False,False,False,False
2024-02-12 00:00:00+00:00,35.2106096193,35.8745922744,35.0055561523,35.689067709,1685948,,,,,,,,,,,,,,,,,,,,,,,35.436233958262356,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.037941412652413,34.61449121594385,0.5743276027813524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47566679555469,4.1682672102237746,False,True,True,False,True,3.0880371485644176,0,1.0122302922233173,0.8702167829263339,False,False,False,False,0.27289831969475753,0.20381025571090539,False,False,False,False,-7435497,-13013773.825096887,False,False,False,False,1486864.263889673,False,False,False,False
2024-02-13 00:00:00+00:00,34.25369344,34.7516804313,34.1072266778,34.6833292756,2554771,,,,,,,,,,,,,,,,,,,,,,,35.04693815669063,#000000,0.0,0.0,1.03218512694206,34.589660931428725,-0.3254915059898788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121799430072066,4.1682672102237746,False,True,False,False,True,0.0,0,0.9832670256350174,0.8949712274657383,False,False,False,False,-0.015841337851755056,0.09398445892957516,False,False,False,False,-9990268,-12895204.969210735,False,False,False,False,1528742.9594234112,False,False,False,False
2024-02-14 00:00:00+00:00,34.8005026853,34.8297960377,34.2878690178,34.663800374,1041290,,,,,,,,,,,,,,,,,,,,,,,34.994107745281475,#000000,0.0,0.0,1.0343720270227126,34.588569089349235,0.2048910744046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3730717188993,4.1682672102237746,False,True,False,False,True,1.2732960307374697,0,0.9813228483837463,0.910712520941379,False,False,False,False,0.01914232344748215,0.056563391188528656,False,False,False,False,-8948978,-12740450.970418157,False,False,False,False,1509627.1570930814,False,False,False,False
2024-02-15 00:00:00+00:00,35.0836717588,35.7476544138,35.0155158921,35.0250850539,1131222,,,,,,,,,,,,,,,,,,,,,,,35.029680254024825,#000000,0.0,0.0,1.027628169499366,34.60035937098345,0.4703183526508533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.420828430146045,4.1682672102237746,False,True,False,False,True,2.396099265777643,0,0.9854939899589499,0.8948368146280804,False,False,False,False,0.24645813136885003,0.15151076127868934,False,False,False,False,-7817756,-12547404.10883313,False,False,False,False,1494787.7391678626,False,False,False,False
2024-02-16 00:00:00+00:00,35.0641428572,35.327783029,34.7809737837,34.9664983491,1117216,,,,,,,,,,,,,,,,,,,,,,,35.0327177751078,#000000,0.0,0.0,1.023930347074493,34.60703339225632,0.44642632797211323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04400010523012,4.1682672102237746,False,True,False,False,True,2.313240466688569,1,0.9868566999775857,0.8989783129553539,False,False,False,False,0.15433377126521575,0.15292226627195254,False,False,False,False,-8934972,-12405740.104565166,False,False,False,False,1479981.0042985345,False,False,False,False
2024-02-20 00:00:00+00:00,35.2594318734,35.3834403986,34.7272693042,34.7907382345,1411005,,,,,,,,,,,,,,,,,,,,,,,35.043658831969736,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0299067774337436,34.6163592563925,0.6243988592927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12394360263608,4.1682672102237746,False,True,True,False,True,3.0987114746780122,1,0.9796290350878075,0.8997918816464151,False,False,False,False,0.1546041207208737,0.15376319349641313,False,False,False,False,-7523967,-12214298.0220332,False,False,False,False,1477276.062953494,False,False,False,False
2024-02-21 00:00:00+00:00,34.9079116442,35.2691963242,34.8493249394,35.1422584636,1141013,,,,,,,,,,,,,,,,,,,,,,,35.040560488378574,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.018892029314882,34.62156871715937,0.28103363143705207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35261412411609,4.1682672102237746,False,True,True,False,True,1.5787603844494633,1,0.9914866904795662,0.8975413633733476,False,False,False,False,0.15568574325394857,0.15472446837518083,False,False,False,False,-8664980,-12075109.079992682,False,False,False,False,1464089.2761710042,False,False,False,False
2024-02-22 00:00:00+00:00,35.3961341847,35.4547208896,34.9372049966,35.0641428572,981918,,,,,,,,,,,,,,,,,,,,,,,35.056348170375855,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0312744036874557,34.62933651477465,0.7435437815421077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57787914276771,-1.8276746780007542,False,False,True,False,True,3.5495141217429165,1,0.9808229363363544,0.900527904581488,False,False,False,False,0.19378998182374643,0.17425722509946362,False,False,False,False,-7683062,-11902871.939600812,False,False,False,False,1445180.5986741022,False,False,False,False
2024-02-23 00:00:00+00:00,35.4449564387,35.6988321598,35.4156630863,35.5133075944,708131,,,,,,,,,,,,,,,,,,,,,,,35.078946098605826,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0462796615569294,34.63716080640569,0.7720647375408768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56333691661369,-0.5049161687819819,False,False,True,False,True,3.7446790922615953,1,0.993546351795667,0.9004131176036505,False,False,False,False,0.2975620516948832,0.2359096383971734,False,False,False,False,-6974931,-11709619.353734115,False,False,False,False,1416276.6928437455,False,False,False,False
2024-02-26 00:00:00+00:00,35.1422584636,35.6304810041,35.1080828858,35.3375474798,1075185,,,,,,,,,,,,,,,,,,,,,,,35.09374243678895,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0554881859642489,34.645339454155064,0.47079542533294527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79507219864854,-0.5049161687819819,False,False,True,False,True,2.407028475666177,1,0.9960901847977897,0.889615494669872,False,False,False,False,0.24292855393367413,0.23941909616542378,False,False,False,False,-8050116,-11566109.418293562,False,False,False,False,1402900.5480263438,False,False,False,False
2024-02-27 00:00:00+00:00,34.7321515296,35.3507294884,34.6296247961,35.1910807177,789219,,,,,,,,,,,,,,,,,,,,,,,35.08461271719117,#000000,0.0,0.0,1.0595714616658696,34.64720812385441,0.08016769875251449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51273826753192,-0.5049161687819819,False,True,False,False,False,0.6308684771198863,1,0.9764779695895665,0.9082103891441944,False,False,False,False,0.13660541878010615,0.18801225747276495,False,False,False,False,-8839335,-11459177.088164404,False,False,False,False,1378834.6049664873,False,False,False,False
2024-02-28 00:00:00+00:00,33.9900532681,34.3220445956,33.5945930103,34.3220445956,1439226,,,,,,,,,,,,,,,,,,,,33.968896957999995,,,34.99453742839026,#000000,0.0,0.0,1.059513906811325,34.63424388158326,-0.6080058122332661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34437344834333,3.9216951395946182,False,True,False,False,False,0.0,1,0.9306301787858466,0.9566205862961074,False,False,False,False,-0.14421148033147355,0.021900388570645704,False,False,False,False,-10278561,-11412878.41804031,False,False,False,False,1381202.8949678014,False,False,False,False
2024-02-29 00:00:00+00:00,33.1991327525,34.2341645384,33.1796038509,34.2341645384,2604701,,,,,,,,,,,,,,,,,,,,33.691119489938956,,,34.80880600236217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9956683993180045,34.60096550699077,-1.4079313508904892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39726154888973,-0.7319265952604965,False,True,False,True,False,0.0,0,0.9283376215621283,0.9482326267351888,False,False,False,False,-0.21442704478613095,-0.09626332810774263,False,False,False,False,-12883262,-11470540.51929363,False,False,False,False,1429183.2128122014,False,False,False,False
2024-03-01 00:00:00+00:00,33.1405460477,33.433479572,32.8085547202,33.1991327525,2373971,,,,,,,,,,,,,,,,,,,,33.482647378153196,,,34.63379173759206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9553481212168387,34.56400523434785,-1.489990041362908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9531763806139,-3.8482701589824444,False,True,False,True,False,0.0,0,0.9160614686149352,0.9720855169162977,False,False,False,False,-0.34282825441539394,-0.21954579126156828,False,False,False,False,-15257233,-11619038.263635058,False,False,False,False,1466233.7142705466,False,False,False,False
2024-03-04 00:00:00+00:00,34.0681688746,34.1999889605,33.2743190238,33.3163061623,1659864,,,,,,,,,,,,,,,,,,,,33.557617763343565,,,34.58044513853006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960154391469781,34.552885143446936,-0.5409686570896549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7954178221636,-3.8482701589824444,False,True,False,True,False,0.0,0,0.935592732907226,0.9461101215158905,False,False,False,False,-0.1745980971127909,-0.1970719441871796,False,False,False,False,-13597369,-11696619.861139566,False,False,False,False,1473827.0588089565,False,False,False,False
2024-03-05 00:00:00+00:00,33.7361775471,33.9802888173,33.5799463341,33.8728798584,950046,,,,,,,,,,,,,,,,,,,,33.57949129461416,,,34.54998096415517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804256474631357,34.54608755660436,-0.919907333274586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99193796490727,-3.8482701589824444,False,True,False,True,False,0.0,0,0.9498392131315122,0.9362924405059098,False,False,False,False,-0.16332366869645118,-0.18019780644181538,False,False,False,False,-14547415,-11808415.748938015,False,False,False,False,1453286.625130174,False,False,False,False
2024-03-06 00:00:00+00:00,33.1991327525,33.9607599157,33.1258993715,33.843586506,1007399,,,,,,,,,,,,,,,,,,,,33.56434358392228,,,34.50722715340276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703732366839374,34.53577965888467,-1.5357169201079823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59694230109343,-3.8482701589824444,False,True,False,True,False,0.0,0,0.9394287614235491,0.9303990736932988,False,False,False,False,-0.22605652207495483,-0.20312716425838512,False,False,False,False,-15554814,-11955333.327411035,False,False,False,False,1435800.835909383,False,False,False,False
2024-03-07 00:00:00+00:00,33.6971197438,33.7947642519,33.3504817401,33.3944217687,1224820,,,,,,,,,,,,,,,,,,,,33.56975826824892,,,34.467661786973906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519594189753567,34.525997991547875,-0.9729081330478829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72424397345283,-3.8482701589824444,False,True,False,True,False,0.0,0,0.9319677298465833,0.9404042194006855,False,False,False,False,-0.2182100084405078,-0.21066858634944646,False,False,False,False,-14329994,-12048457.275355702,False,False,False,False,1427527.0776384268,False,False,False,False
2024-03-08 00:00:00+00:00,33.7093253073,34.0624052349,33.6995175316,33.8564419438,984235,,,,,,,,,,,,,,,,,,,,33.5901749271015,,,34.445527056871526,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8441599959220211,34.52043391017386,-0.9608470038762464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52560713439062,-3.8482701589824444,False,True,False,True,True,0.0,0,0.9401232947731277,0.9291795158712075,False,False,False,False,-0.13701614198179576,-0.1738423641656211,False,False,False,False,-13345759,-12099331.852792734,False,False,False,False,1410143.0745937827,False,False,False,False
2024-03-11 00:00:00+00:00,33.2483598463,33.7975952892,33.2287442948,33.6112475497,1682996,,,,,,,,,,,,,,,,,,,,33.57020277172008,,,34.38886491160684,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.844072086099825,34.50510929504876,-1.4889124630999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59196660985239,-3.8482701589824444,False,True,False,True,True,0.0,0,0.9302435999178984,0.9341831211891582,False,False,False,False,-0.23416384568743984,-0.20400310492653045,False,False,False,False,-15028755,-12214211.191898901,False,False,False,False,1420843.1893155952,False,False,False,False
2024-03-12 00:00:00+00:00,33.2679753979,33.4347075859,32.9982615643,33.2385520706,1360574,,,,,,,,,,,,,,,,,,,,33.540250360979215,,,34.33924437318791,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.83538202869575,34.490968161010805,-1.4639921869281944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0629540737148,-3.8482701589824444,False,True,False,True,True,0.0,0,0.9261384392000176,0.9459266418124168,False,False,False,False,-0.31573966092376105,-0.2598713829251458,False,False,False,False,-13668181,-12271229.615746003,False,False,False,False,1418479.6916953758,False,False,False,False
2024-03-13 00:00:00+00:00,33.1404743129,33.6504786527,33.1110509856,33.2679753979,1575125,,,,,,,,,,,,,,,,,,,,33.51787159360411,,,34.290045743823555,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8233606090493273,34.47627809489524,-1.622379996460601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28124502860658,-4.503640636693255,False,True,False,True,True,0.0,0,0.9263062045710496,0.9451520784911951,False,False,False,False,-0.2701318934441977,-0.2650016381846717,False,False,False,False,-15243306,-12387781.630814789,False,False,False,False,1424622.644962224,False,False,False,False
