date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_859,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_648,Gap_Up_aVWAP_640,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_522,Gap_Down_aVWAP_875,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_856,aVWAP_OB_bull_515,aVWAP_OB_bear_660,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,15.550333333333331,17.070861974904528,17.190539940113975,17.143623301307024,16.81233303624481,16.54026219956301,,15.263333333333332,15.536396979503776,16.568117888453642,16.888813894200133,16.831663304602976,16.413893532474656,16.28962611204617,16.278524393174717,16.359771654790176,,16.43577299367761,16.832802657480315,17.401049252025263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703057451780966,15.770357264314436,-0.574921247029163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16667364377684,-7.689343726819693,False,False,False,True,False,0.0,0,0.6828793774319064,1.1972762645914394,False,False,False,False,-0.295519471208268,-0.2871767455378405,False,False,False,False,2675.0,2375.3870198526133,True,False,False,False,18.23581608047293,True,False,False,False
2025-08-11 16:00:00+00:00,15.27,15.3,15.27,15.27,39.0,,,,,15.531472868217053,17.04273325278561,17.169190066857688,17.124939160239936,16.801753997757725,16.533143105446126,,15.273034825870646,15.521177067478439,16.540606060606056,16.87690580122731,16.820644573925716,16.407866294125668,16.28491444298194,16.274529476131857,16.35578537170263,,16.429566005691733,16.80356108160309,17.398585413315878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8613744411856193,15.751961447298834,-0.5595260600435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.295568592488635,-9.191410244832554,False,False,False,True,False,0.0,0,0.6836180124223601,1.1944875776397512,False,False,False,False,-0.2928307576582058,-0.29000375159802316,False,False,False,False,2675.0,2380.0321823355184,True,False,False,False,18.55774141255862,True,False,False,False
2025-08-11 17:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,15.531472868217053,17.04273325278561,17.169190066857688,17.124939160239936,16.801753997757725,16.533143105446126,,15.273034825870646,15.521177067478439,16.540606060606056,16.87690580122731,16.820644573925716,16.407866294125668,16.28491444298194,16.274529476131857,16.35578537170263,,16.429566005691733,16.80356108160309,17.398585413315878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512011544901203,15.751961447298834,-0.5662133383589396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048165224963164,-10.258409460816402,False,True,False,True,False,0.0,0,0.6836180124223601,1.196816770186335,False,False,False,False,-0.295519471208268,-0.2927616114031456,False,False,False,False,2675.0,2384.605326795433,True,False,False,False,18.27002449143368,True,False,False,False
2025-08-11 18:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,15.531472868217053,17.04273325278561,17.169190066857688,17.124939160239936,16.801753997757725,16.533143105446126,,15.273034825870646,15.521177067478439,16.540606060606056,16.87690580122731,16.820644573925716,16.407866294125668,16.28491444298194,16.274529476131857,16.35578537170263,,16.429566005691733,16.80356108160309,17.398585413315878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841147211034155,15.751961447298834,-0.5729810917476421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21656297994618,-11.079129836913872,False,True,False,True,False,0.0,0,0.6836180124223601,1.196816770186335,False,False,False,False,-0.28800424535318786,-0.2903829283781667,False,False,False,False,2675.0,2389.1075697908527,True,False,False,False,17.98676829776804,True,False,False,False
2025-08-11 19:00:00+00:00,15.27,15.59,15.27,15.57,73.0,,,,,15.52514240506329,16.998005998956703,17.134513050799885,17.09457734039869,16.784848829080747,16.522089245616556,,15.379214285714287,15.516726027397262,16.499706863261363,16.857771121926874,16.803014675052413,16.398692532613588,16.277915381573752,16.268598920680176,16.349752123092344,,16.420082481254266,16.758382307213928,17.394415648745323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320082185144454,15.740654505823205,-0.20511156263325012,0.0,0.0,0.0,0.0,1.0,15.57,15.27,0.0,43.63845748074445,-11.82683126125822,True,False,False,True,True,0.0,0,0.7550682664460072,1.1832850641290853,False,False,False,False,-0.24748726834485518,-0.26893509836151097,False,False,False,False,2748.0,2394.6717935150255,False,False,False,False,18.839686618732877,False,False,False,False
2025-08-12 14:00:00+00:00,15.57,15.825,15.57,15.825,4.0,,,,,15.526493710691822,16.996040364583333,17.132949257078778,17.09321149483237,16.784118931191067,16.521641121138334,,15.389236111111112,15.517942779291554,16.498110001751616,16.85693477989775,16.802251152211653,16.398337154932115,16.277660264010755,16.26838371501272,16.34952291451304,,16.41971181359859,16.756485878336434,17.394218992996755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820563621943821,15.74136979956356,0.10191799660619622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64541511672947,-3.088986036863737,True,False,True,False,True,0.0,0,0.7844408427876821,1.0700972447325767,False,False,False,False,-0.189082820193139,-0.22900895927732498,False,False,False,False,2752.0,2400.2117657085905,False,False,False,False,18.609613957977327,False,False,False,False
2025-08-12 15:00:00+00:00,15.825,16.01,15.825,16.01,94.0,,,,,15.580812785388126,16.95893242903793,17.102533005554037,17.066710990724786,16.770619988545256,16.514024028268558,,15.610056022408966,15.566803542673108,16.472231680854613,16.84123468137256,16.788076990994178,16.392703116675552,16.274030253283307,16.26535067379104,16.346009936345283,,16.413750616619588,16.722602586975913,17.39019133698821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080636682166792,15.774083164654007,0.29195327623953315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03406496197214,3.9179429265804586,True,False,True,False,True,0.0,0,0.8054207119741098,1.0683656957928798,False,False,False,False,-0.14200365461625816,-0.18550630694679157,False,False,False,False,2846.0,2407.1232112014804,False,False,False,False,19.77845715242729,False,False,False,False
2025-08-12 16:00:00+00:00,16.01,16.01,16.01,16.01,3.0,,,,,15.58256934970441,16.957860996110902,17.1016384643377,17.065930938320218,16.77022811838114,16.51381039841764,,15.615034578146613,15.568403529883675,16.47153833333333,16.84077653254946,16.787665019414053,16.39255025961923,16.27393740475912,16.265273466371028,16.345916061339782,,16.413587726376196,16.721650334075722,17.39006864604324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927751291541051,15.775102029577022,0.29629835975507546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62649819213392,8.391476350790697,True,False,True,False,True,0.0,0,0.8325102880658435,1.0695473251028802,False,False,False,False,-0.12240581489390764,-0.1539560609203496,False,False,False,False,2846.0,2413.9275025006823,False,False,False,False,19.518326033785005,False,False,False,False
2025-08-12 17:00:00+00:00,16.01,16.51,16.01,16.51,100.0,,,,,15.67389755902361,16.93557127312296,17.08149220687212,17.048577489593345,16.763020710225682,16.51143540447665,,15.828611925708701,15.651639813820266,16.46543333333333,16.831802273137296,16.779958954792466,16.391903604432187,16.274741435909327,16.266052351493382,16.34589223103893,,16.412655475937726,16.705517412935322,17.38697618766251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832134832600002,15.83582294767363,0.8607832560800888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18597671061258,13.948312015266232,True,False,True,False,True,4.529751429070032,0,0.8404592240696752,1.025732383214568,False,False,False,False,-0.0698610747882064,-0.111908567854278,False,False,False,False,2946.0,2422.1766885084235,False,False,False,False,20.76610392473407,False,False,False,False
2025-08-12 18:00:00+00:00,16.51,16.51,16.51,16.51,0.0,,,,,15.67389755902361,16.93557127312296,17.08149220687212,17.048577489593345,16.763020710225682,16.51143540447665,,15.828611925708701,15.651639813820266,16.46543333333333,16.831802273137296,16.779958954792466,16.391903604432187,16.274741435909327,16.266052351493382,16.34589223103893,,16.412655475937726,16.705517412935322,17.38697618766251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7734259400127375,15.83582294767363,0.871676287861858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55896238959835,17.651814287605276,True,False,True,False,True,4.529751429070032,0,0.8800475059382421,1.0241488519398254,False,False,False,False,-0.017699018607119154,-0.06480379323069857,False,False,False,False,2946.0,2430.2979801594556,False,False,False,False,20.44414882512579,False,False,False,False
2025-08-12 19:00:00+00:00,16.51,16.76,16.51,16.76,1.0,,,,,15.675099920063948,16.93547739908146,17.081384683488267,17.048488195278114,16.763006133243312,16.51145842039282,,15.831091617933724,15.652739628040058,16.465533872759,16.831774290524297,16.779941043870302,16.391941014188127,16.27478799814644,16.266093318700324,16.34592274810099,,16.41269050462165,16.70550511508951,17.38695520300946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7642219914737823,15.836668904189299,1.208197495115369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33052349036826,21.05403582212402,True,False,True,False,True,7.949068863170211,0,0.8823757763975153,1.0042701863354033,False,False,False,False,0.008328257580594417,-0.028237767825052076,False,False,False,False,2947.0,2438.3088641879913,False,False,False,False,20.142689153418413,False,False,False,False
2025-08-13 14:00:00+00:00,16.76,16.76,16.46,16.46,100.0,,,,,15.769842969307637,16.9223396314439,17.067894782233722,17.037034779210632,16.75963617751218,16.512125291935714,,15.996003016591253,15.740652454780363,16.469825836740874,16.82695901252068,16.77619226180331,16.39412020228216,16.27805428309666,16.26899667424018,16.347879757442783,,16.414619396796304,16.699556418642683,17.384519328011642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486596130526324,15.901869972947939,0.7455057242587285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41738485809927,21.05403582212402,True,False,True,False,True,3.297123607310052,0,0.8812594840667676,1.0041729893778448,False,False,False,False,0.0031230280357957114,-0.012557369894628183,False,False,False,False,2847.0,2444.6451608672473,False,False,False,False,21.38078699600107,False,False,False,False
2025-08-13 15:00:00+00:00,16.46,16.78,16.46,16.78,5.0,,,,,15.774653887113951,16.921904761904763,17.067385012919896,17.03660889929743,16.759564604412017,16.512235950942713,,16.00357941834452,15.745149469623916,16.470287095799335,16.826823036525646,16.776104677565854,16.39430111010324,16.278280492922825,16.269196287519748,16.348028447855746,,16.414788667887994,16.69950292397661,17.384414600145313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73627903665643,15.905254218762675,1.1880628643315687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81575640695753,21.05403582212402,True,False,True,False,False,7.422180139679568,0,0.8840740740740739,1.0025925925925923,False,False,False,False,0.0052050837507438795,-0.0036761430719421517,False,False,False,False,2852.0,2450.9607397685304,False,False,False,False,21.126821306140588,False,False,False,False
2025-08-13 16:00:00+00:00,16.78,16.81,16.77,16.77,9.0,,,,,15.784229957805906,16.921470519962863,17.066725960299046,17.03607618602478,16.75960003312356,16.512570501394038,,16.018969298245615,15.754082217973231,16.471559066967647,16.826753858842945,16.77611573995353,16.394754292863926,16.27880021343091,16.269652757226005,16.348386134696728,,16.415222193177367,16.699809620596206,17.38425531706074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234425645094741,15.912100716067574,1.1858567991698405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23216179671164,21.05403582212402,True,False,True,False,False,7.2712536788499875,0,0.9066914498141261,1.007063197026022,False,False,False,False,0.04062168622748421,0.018472771577771028,False,False,False,False,2843.0,2457.0388678341346,False,False,False,False,20.938808572712052,False,False,False,False
2025-08-13 17:00:00+00:00,16.77,17.06,16.77,17.06,1.0,,,,,15.785472427116261,16.921485091077855,17.06669931271478,17.036059190031157,16.759633769387875,16.512632300520984,,16.021035740335524,15.755237185609678,16.471780986762937,16.826777993756266,16.776147568854135,16.39482787627799,16.27887847261919,16.269721181035052,16.34844227375083,,16.41529382296568,16.69991670052824,17.38424292388021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7154473369101266,15.913006592093575,1.6031835590583894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35161214355786,21.05403582212402,True,False,True,False,False,10.752611717442353,0,0.9021106259097522,0.9887190684133913,False,False,False,False,0.06672343510292754,0.04259810334034928,False,False,False,False,2844.0,2463.038265232055,False,False,False,False,20.629679757631244,False,False,False,False
2025-08-13 18:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,15.785472427116261,16.921485091077855,17.06669931271478,17.036059190031157,16.759633769387875,16.512632300520984,,16.021035740335524,15.755237185609678,16.471780986762937,16.826777993756266,16.776147568854135,16.39482787627799,16.27887847261919,16.269721181035052,16.34844227375083,,16.41529382296568,16.69991670052824,17.38424292388021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073322995466007,15.913006592093575,1.6215764622111066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09791237478868,21.05403582212402,True,False,True,False,False,10.752611717442353,0,0.9388826396700407,1.000749906261717,False,False,False,False,0.09711805555029683,0.06985807944532306,False,False,False,False,2844.0,2468.9446487168293,False,False,False,False,20.3098397613889,False,False,False,False
2025-08-13 19:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,15.785472427116261,16.921485091077855,17.06669931271478,17.036059190031157,16.759633769387875,16.512632300520984,,16.021035740335524,15.755237185609678,16.471780986762937,16.826777993756266,16.776147568854135,16.39482787627799,16.27887847261919,16.269721181035052,16.34844227375083,,16.41529382296568,16.69991670052824,17.38424292388021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990932801953644,15.913006592093575,1.6406872164268143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59544586227588,21.231185357455473,True,False,True,False,False,10.752611717442353,0,0.9365264797507783,1.0077881619937692,False,False,False,False,0.09711805555029683,0.08348806749780995,False,False,False,False,2844.0,2474.7594603646303,False,False,False,False,19.99495852477822,False,False,False,False
2025-08-14 14:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,15.785472427116261,16.921485091077855,17.06669931271478,17.036059190031157,16.759633769387875,16.512632300520984,,16.021035740335524,15.755237185609678,16.471780986762937,16.826777993756266,16.776147568854135,16.39482787627799,16.27887847261919,16.269721181035052,16.34844227375083,,16.41529382296568,16.69991670052824,17.38424292388021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907258422768682,15.913006592093575,1.6605624658917373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92713485393402,22.37654195153908,True,False,True,False,False,10.752611717442363,0,0.8987538940809965,1.0070093457943923,False,False,False,False,0.09711805555029683,0.09030306152405339,False,False,False,False,2844.0,2480.4841198938607,False,False,False,False,19.684959167804912,False,False,False,False
2025-08-14 15:00:00+00:00,17.06,17.3,17.06,17.3,100.0,,,,,15.922224340641879,16.931525955824647,17.07055108877722,17.04025875190259,16.767132812075808,16.522199080335415,,16.236289646918017,15.882941005521651,16.504087507196317,16.833605950107085,16.783567368772992,16.40537051232912,16.289516220187643,16.279003060493586,16.356326819854043,,16.425674449604408,16.720224521671224,17.383760764052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880040527325957,16.065404107201395,1.794460203969833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44489791700735,24.565299689953164,True,False,True,False,False,13.585039038092287,0,0.9036237471087121,0.9930609097918269,False,False,False,False,0.13051125966500982,0.1104071605945316,False,False,False,False,2944.0,2487.6704126086847,False,False,False,False,20.93015359931181,False,False,False,False
2025-08-14 16:00:00+00:00,17.3,17.3,16.735,16.9,2.0,,,,,15.924234062797332,16.93155742296919,17.070504771471622,17.040230488361484,16.767201595831306,16.522322426536874,,16.238944543828268,15.884847693646648,16.50449669255105,16.833656193947817,16.78363246434938,16.40551688167923,16.28967190266321,16.2791396484375,16.35643933912204,,16.425816997678623,16.720425933151255,17.383736961584393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761916608196686,16.109256155690865,1.1694078618931898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76517725033477,24.565299689953164,True,False,True,False,False,7.406478231934642,0,0.8836350203176946,0.9852234946435164,False,False,False,False,0.09563559429646394,0.10302137744549777,False,False,False,False,2942.0,2494.7142821806433,False,False,False,False,20.63666284583411,False,False,False,False
2025-08-14 17:00:00+00:00,16.9,16.9,16.75,16.75,100.0,,,,,16.000321459600343,16.92727913279133,17.063878000979912,17.034870593485056,16.76772712706298,16.526026769832807,,16.324081942336875,15.958118494795835,16.516717673007996,16.833081954160274,16.78390149024765,16.41049207550343,16.295374529742624,16.284176982591877,16.360415322098717,,16.430581232493005,16.72341406934535,17.38202842982304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614146251075838,16.142684645980196,0.9182067208160379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19714397700488,25.399724074897108,True,False,True,False,False,5.264305011357681,0,0.8860065765436607,1.0146145414687613,False,False,False,False,0.0931813637201897,0.09810137058284374,False,False,False,False,2842.0,2500.098556875517,False,False,False,False,21.86710218155761,False,False,False,False
2025-08-14 18:00:00+00:00,16.75,16.75,16.75,16.75,0.0,,,,,16.000321459600343,16.92727913279133,17.063878000979912,17.034870593485056,16.76772712706298,16.526026769832807,,16.324081942336875,15.958118494795835,16.516717673007996,16.833081954160274,16.78390149024765,16.41049207550343,16.295374529742624,16.284176982591877,16.360415322098717,,16.430581232493005,16.72341406934535,17.38202842982304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461820163066264,16.142684645980196,0.9398518353869201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.818455128118295,21.400964315284938,True,False,True,False,False,5.264305011357681,0,0.9241615853658535,1.0266768292682924,False,False,False,False,0.07558046626577467,0.0868409184243092,False,False,False,False,2842.0,2505.3993544433383,False,False,False,False,21.52807734153346,False,False,False,False
2025-08-14 19:00:00+00:00,16.75,17.02,16.685,16.99,281.0,,,,,16.17653747672253,16.924855482717522,17.053216059286424,17.02681538246204,16.773354288050708,16.53947901933051,,16.49574645390071,16.130798474945532,16.556448684698037,16.836067241940743,16.78895339094004,16.427189200162406,16.313731130371984,16.300425728901864,16.373631634169794,,16.446738373284166,16.74010982789855,17.378082706766936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436261085191203,16.269269652154463,1.1197966308480234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491220381047285,21.046307292569992,True,False,True,False,False,8.159007617038057,0,0.9195791055993984,0.9755730928222469,False,False,False,False,0.09964890302243612,0.09324491072337265,False,False,False,False,3123.0,2514.9745582504183,False,False,False,False,25.550897847866274,False,False,False,False
2025-08-15 14:00:00+00:00,16.99,17.12,16.99,17.12,10.0,,,,,16.18277970411465,16.92530649633591,17.05326968518942,17.026919826803553,16.77381863645643,16.54016887119559,,16.501861403508773,16.136940476190475,16.558369016857387,16.83645833333334,16.789404705882358,16.427979318734796,16.314556818181824,16.301155896278182,16.374245799481663,,16.44751176590956,16.741249153689914,17.37799523077074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481589797749947,16.274297081047056,1.3047769842616803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4546292510955,21.046307292569992,True,False,True,False,False,9.6581614643592,0,0.9314863347061023,0.9741669786596777,False,False,False,False,0.14756672368328733,0.12040581720332999,False,False,False,False,3133.0,2524.5563480449855,False,False,False,False,25.309798656426487,False,False,False,False
2025-08-15 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,16.18277970411465,16.92530649633591,17.05326968518942,17.026919826803553,16.77381863645643,16.54016887119559,,16.501861403508773,16.136940476190475,16.558369016857387,16.83645833333334,16.789404705882358,16.427979318734796,16.314556818181824,16.301155896278182,16.374245799481663,,16.44751176590956,16.741249153689914,17.37799523077074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508475555308167,16.274297081047056,1.2993871018893335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09690183112764,21.046307292569992,True,False,True,False,False,9.65816146435921,0,0.9405077680939748,0.9799166350890485,False,False,False,False,0.16308098705763674,0.14174340213048336,False,False,False,False,3133.0,2533.9895829590164,False,False,False,False,24.917398677257083,False,False,False,False
2025-08-15 16:00:00+00:00,17.12,17.12,16.73,16.73,1.0,,,,,16.183249018249015,16.925287100287104,17.053225499161712,17.026884862449382,16.773831828154506,16.540209938366726,,16.502237995092884,16.13740969067705,16.5584803198032,16.836462159380254,16.789415777917196,16.42803186960224,16.3146158424413,16.30120845874091,16.374288230840897,,16.44756240281529,16.741289340101524,17.3779801981156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514868510699323,16.274630412907303,0.6989697280073219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64218551237431,16.63082596571219,False,False,True,False,False,4.115313444095403,0,0.9135075450864923,0.9687154950312841,False,False,False,False,0.11674103515520681,0.12924221864284507,False,False,False,False,3132.0,2543.261062292985,False,False,False,False,24.54658629466395,False,False,False,False
2025-08-15 17:00:00+00:00,16.73,16.75,16.71,16.71,10.0,,,,,16.186966047258544,16.924689073141842,17.052473007907544,17.026250348383506,16.773754648734023,16.54044477216381,,16.50453867499133,16.14118740597464,16.559086397058824,16.836278598085354,16.789312297734632,16.428390637022638,16.315057651425075,16.301605118085572,16.37459286088322,,16.447900523132258,16.741228780213603,17.377790269235252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497826247749,16.276912570071886,0.6665112507096455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76030907600561,12.876145355590516,False,False,True,False,False,3.8451798484781996,0,0.9122935779816512,0.9959633027522932,False,False,False,False,0.07089522283466404,0.10006872073875456,False,False,False,False,3122.0,2552.233759001621,False,False,False,False,24.32105782497924,False,False,False,False
2025-08-15 18:00:00+00:00,16.71,16.87,16.71,16.87,9.0,,,,,16.19084245326037,16.9244019492026,17.05198990818727,17.025856805062947,16.773813593813603,16.540763203962264,,16.50743470790378,16.1450844017094,16.5599358739465,16.836250000000007,16.78935079489185,16.428814724919096,16.315545176385896,16.30204034050011,16.374939827330596,,16.448307001428866,16.74145707240529,17.3776437915132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650905689187086,16.279581447088283,0.9070723496810876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.247126842949704,12.211053223454897,False,False,True,False,False,5.774689131196844,0,0.9143064633260711,0.9872912127814084,False,False,False,False,0.08496110582684295,0.09251491328279876,False,False,False,False,3131.0,2561.2068790170993,False,False,False,False,24.083522044747003,False,False,False,False
2025-08-15 19:00:00+00:00,16.87,16.9,16.68,16.9,367.0,,,,,16.318424457809364,16.914844568789412,17.03461729691877,17.011689599483212,16.776617044852348,16.553599828725233,,16.595062328596363,16.27489275211901,16.591554155900084,16.835712137431827,16.791376072168006,16.445779017079122,16.335030123610682,16.319515187269317,16.388948932454504,,16.46458196593218,16.750817120622568,17.37184053686911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526127530207364,16.396363593321546,0.7717232069819054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28077747462277,11.872289527664044,False,False,True,False,False,6.131990986250766,0,0.9134787272077224,0.9849839113335718,False,False,False,False,0.08496110582684295,0.08873800955482086,False,False,False,False,3498.0,2575.730803373423,False,False,False,False,29.40005658668891,False,False,False,False
2025-08-18 14:00:00+00:00,17.09,17.35,17.09,17.35,100.0,,,,17.263333333333332,16.36740884741662,16.92388917726447,17.03932338820302,17.016473700887204,16.783551313102542,16.56217770526147,,16.641566921827884,16.32365647097517,16.612573529411762,16.84215318572075,16.798253910424567,16.455168638260407,16.344573695212645,16.328004287341848,16.39627576671694,,16.473835341365465,16.76571151796958,17.371530019459726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651894670144188,16.442002116875937,1.3650214384774413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672546573527754,11.872289527664044,False,False,True,False,True,11.174317955627068,0,0.9305506839705364,0.9796562609610663,False,False,False,False,0.18710468783369158,0.1379213486942562,False,False,False,False,3598.0,2591.5799382048426,False,False,False,False,30.494629352786752,False,False,False,False
2025-08-18 15:00:00+00:00,17.35,17.48,17.12,17.12,26.0,,,,17.258518518518517,16.3790136402387,16.926007991750453,17.040391253922778,17.01757314919915,16.78523586467945,16.56430100401607,,16.652202096149466,16.335261406072412,16.617636561142145,16.843705176294083,16.799921360820758,16.45750524829192,16.346960764209307,16.33013205910505,16.39810994983277,,16.476136136136137,16.76926833958273,17.371432227623696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715508339079198,16.495142910939602,0.930468785846339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304932232643296,11.872289527664044,False,False,True,False,True,8.004710623670391,0,0.9259766963673749,0.9688142563399589,False,False,False,False,0.20696906735260046,0.17244520802342833,False,False,False,False,3572.0,2606.7802492404267,False,False,False,False,30.424945176774553,False,False,False,False
2025-08-18 16:00:00+00:00,17.12,17.22,17.1,17.1,10.0,,,,17.249803921568628,16.382886344359626,16.926558241193106,17.040594703159044,17.017804317724075,16.785738719584227,16.564993782591262,,16.65551369088029,16.3391622232994,16.619252784653465,16.844149063670418,16.800414371315362,16.458285866788668,16.34777305473045,16.330858137588905,16.39872974101921,,16.476902015074607,16.770334579618446,17.371366066323635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844321773596753,16.49696993537714,0.8810662101673261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78787474280698,11.872289527664044,False,False,True,False,True,7.73469347046942,0,0.9245411284840244,0.9857239972807614,False,False,False,False,0.20321934094799218,0.18783227448571027,False,False,False,False,3562.0,2621.589857779335,False,False,False,False,30.108279360080374,False,False,False,False
2025-08-18 17:00:00+00:00,17.1,17.405,17.1,17.405,10.0,,,,17.253470319634705,16.387546835443036,16.927524578951868,17.041130248675096,17.018342442517913,16.786471337579627,16.565881209935903,,16.659881995954148,16.343813314037625,16.62136284186716,16.84483595113439,16.80114239529049,16.459251304314712,16.348750810054916,16.33172921891795,16.3994848358375,,16.477854344318967,16.77186311060128,17.37134662284464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020329231774867,16.502061018030364,1.2861775454672766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15962672455649,11.872289527664044,False,False,True,False,True,10.975680929618626,0,0.945596735804148,0.9731383883032981,False,False,False,False,0.22711577268613461,0.20747402358592243,False,False,False,False,3572.0,2636.3248987439965,False,False,False,False,29.796523090931842,False,False,False,False
