date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_335,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,1.24,1.245,1.235,1.235,44.0,,,,,,,,,,1.411360061062382,,,,,,,,,,,1.2520596993199935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05919330069226186,1.3667043283024671,-2.2249870637756866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163862657040848,-37.27665158932132,False,True,False,True,False,0.0,0,1.014344262295082,0.9385245901639345,False,False,False,False,-0.061334345105208236,-0.039744894804235,False,False,False,False,-6496.0,-4197.643146533076,True,False,False,False,259.4704478179,False,False,False,False
2025-06-20 19:00:00+00:00,1.235,1.24,1.22,1.235,5506.0,,,,,,,,,,1.3575566008664601,,,,,,,,,,,1.250380760987669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168344062100086,1.3313128790859154,-1.5614057535747201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178230355462942,-38.235403213999575,False,True,False,True,False,0.0,0,1.0040733197556007,0.9409368635437884,True,False,False,False,-0.077219043735598,-0.0584819692699165,False,False,False,False,-6496.0,-4233.27658612171,True,False,False,False,340.81199126258366,True,False,False,False
2025-06-23 14:00:00+00:00,1.27,1.315,1.27,1.305,0.0,,,,,,,,,,1.3575566008664601,,,,,,,,,,,1.250380760987669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062460798516742085,1.3313128790859154,-0.42127029610200334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12553025038286,-31.829315145640894,False,True,False,True,True,0.0,0,1.0078895463510849,0.9230769230769232,False,False,False,False,0.02173986696230449,-0.018371051153806005,False,False,False,False,-6496.0,-4268.357569282613,False,False,False,False,335.5280844213033,False,False,False,False
2025-06-23 15:00:00+00:00,1.305,1.315,1.305,1.305,512.0,,,,,,,,,1.3083333333333333,1.3562232157028729,,,,,,,,,,,1.2508210595043774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06319125837592443,1.331462270600693,-0.41876473551561955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09039684699614,-23.5385679307592,False,False,False,True,True,0.0,0,1.0256410256410258,0.9230769230769234,False,False,False,False,0.035297578979870396,0.008463263913032195,False,False,False,False,-6496.0,-4302.8946612317195,False,False,False,False,338.26408311244586,False,False,False,False
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,,,,,,,,,1.3052136752136752,1.3559427813499174,,,,,,,,,,,1.250856240210683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06433569056968924,1.331386200923897,-0.9541546905042186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49147551274244,-22.183874944785536,False,False,False,True,True,0.0,0,1.0118577075098816,0.9426877470355733,False,False,False,False,0.002075391136871534,0.005269327524951865,False,False,False,False,-6569.0,-4338.028077336654,False,False,False,False,334.15146166884205,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,,,,,,,,,1.3052136752136752,1.3559427813499174,,,,,,,,,,,1.250856240210683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06518456126280796,1.331386200923897,-0.8650238619626811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83143127279726,-20.440587577489566,False,False,False,True,True,0.0,0,1.0019880715705765,0.9602385685884693,False,False,False,False,-0.018681496569611166,-0.006706084522329651,False,False,False,False,-6569.0,-4372.616789315931,False,False,False,False,328.97081885227084,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,,,,,,,,,1.2996379877762105,1.3554064125388348,,,,,,,,,,,1.2508974783119038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06629703837499115,1.3311950601245957,-0.923043647567821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82301831093881,-19.599146260516367,False,False,False,True,True,0.0,0,1.001996007984032,0.9580838323353296,False,False,False,False,-0.022834233733926883,-0.014770159128128266,False,False,False,False,-6693.0,-4408.591722814908,False,False,False,False,325.79297669952246,False,False,False,False
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,,,,,,,,,1.2884467855213397,1.3532106032037234,,,,,,,,,,,1.251070411479132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06748039421640455,1.3303920008521146,-0.8208606587933783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335993704045144,-17.996675085410196,True,False,False,True,True,0.0,0,1.008,0.9500000000000002,False,False,False,False,-0.029248920428271402,-0.022009539778199833,False,False,False,False,-6168.0,-4435.869370523204,False,False,False,False,328.8814576809252,False,False,False,False
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,,,,,,,,,1.2884467855213397,1.3532106032037234,,,,,,,,,,,1.251070411479132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06752423655636758,1.3303920008521146,0.3644320973158017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6007170925457,-9.267839983701592,True,False,True,False,True,3.403868040089538,0,1.009727626459144,0.9280155642023347,False,False,False,False,0.06947451794173123,0.0237324890817657,False,False,False,False,-6168.0,-4462.724108964705,False,False,False,False,323.78252035253877,False,False,False,False
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,,,,,,,,,1.2884467855213397,1.3532106032037234,,,,,,,,,,,1.251070411479132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06759544469963868,1.3303920008521146,0.3640481878214036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.777199351546074,-3.6972321710982143,True,False,True,False,True,3.4038680400895167,0,1.0294117647058827,0.9313725490196081,False,False,False,False,0.11186546119298751,0.06779897513737661,False,False,False,False,-6168.0,-4489.162494872229,False,False,False,False,318.7626363160653,False,False,False,False
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,,,,,1.2884467855213397,1.3532106032037234,,,,,,,,,,,1.251070411479132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676903389116922,1.3303920008521146,0.28967204867249624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13554140117642,-0.6835067112192093,True,False,True,False,True,2.8088737784174604,0,1.0234833659491196,0.9275929549902154,False,False,False,False,0.10336002937747847,0.08557950225742754,False,False,False,False,-6168.0,-4515.190983323822,False,False,False,False,313.82057993907205,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,,,,,,,,1.3516666666666666,1.3133120288430022,1.3531501248592273,,,,,,,,,,,1.252238234269793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778343894044006,1.3319959388150504,0.26561150431994884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37443610092998,1.503705825613963,True,False,True,False,True,2.8088737784174604,0,1.0234375000000002,0.9277343750000002,False,False,False,False,0.10336002937747847,0.094469765817453,False,False,False,False,-6168.0,-4540.815929318802,False,False,False,False,321.3582453663733,False,False,False,False
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,,,,1.3516666666666666,1.3133120288430022,1.3531501248592273,,,,,,,,,,,1.252238234269793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678747521688275,1.3319959388150504,0.2652541719808786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.867032567432354,3.2087952722096986,True,False,True,False,True,2.8088737784174604,0,1.0233918128654973,0.9278752436647175,False,False,False,False,0.10336002937747847,0.09891489759746575,False,False,False,False,-6168.0,-4566.043589329363,False,False,False,False,316.37594698860005,False,False,False,False
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,,,,,,,,1.3426666666666665,1.3219779426922285,1.352235351246358,,,,,,,,,,,1.2536832667731626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806362947753695,1.3332001606303927,-0.047017190457772806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.3777871409455038,0,1.0134874759152217,0.9287090558766861,False,False,False,False,0.08215877859637459,0.09053683809692017,False,False,False,False,-7368.0,-4609.484773990924,False,False,False,False,330.075544709707,False,False,False,False
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,,,,,,,1.4033333333333333,1.3589214250854074,1.3369936123718271,1.3539085215835382,,,,,,,,,,,1.2552295353170344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802106192101563,1.3357173961265516,1.239066275844314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.740495901821163,0,1.0148975791433892,0.9031657355679705,False,False,False,False,0.17626143658190754,0.13339913733941386,False,False,False,False,-6636.0,-4640.9036147042425,False,False,False,False,336.3069316134324,False,False,False,False
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,,,,,,,1.4234103231403168,1.3777537461125247,1.3546548592188918,1.3569588370754175,,,,,,,,,,,1.2573242175978263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831188413088377,1.3461156520520137,1.3011549758704697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29925031817646,9.97115887494705,True,False,True,False,True,11.103917891659258,0,1.0309653916211292,0.8852459016393445,False,False,False,False,0.2645377065573271,0.1989684219483705,False,False,False,False,-5831.0,-4659.354721453014,False,False,False,False,343.57349081322417,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,,,,,,,1.4264615805304894,1.3886991137148865,1.366888222849083,1.359756383081889,,,,,,,,,,,1.2594893801975648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06849528161560749,1.3491290748072522,1.1806787750226626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21421429322388,12.073754127361461,True,False,True,False,True,10.496361176255128,0,1.0363636363636364,0.9000000000000002,False,False,False,False,0.2421397152613242,0.22055406860484733,False,False,False,False,-6732.0,-4691.488756779323,False,False,False,False,352.21576227348424,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,,,,,,1.4264615805304894,1.3886991137148865,1.366888222849083,1.359756383081889,,,,,,,,,,,1.2594893801975648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863383716215621,1.3491290748072522,1.2511456264621608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74671799798611,13.93870988579684,True,False,True,False,True,10.95747304038047,0,1.034358047016275,0.8987341772151901,False,False,False,False,0.23957882367626232,0.23006644614055483,False,False,False,False,-6732.0,-4723.12459000755,False,False,False,False,346.75505278087206,False,False,False,False
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,,,,,,,1.4268342218837267,1.3904453091223519,1.368966439135381,1.3603138961056815,,,,,,,,,,,1.259934392843722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06875678508695172,1.3497476424708617,1.1671918259070568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9232111823501,14.66264339056282,True,False,True,False,True,10.33499622653137,0,1.0363636363636364,0.9072727272727275,False,False,False,False,0.2361877900813413,0.23312711811094805,False,False,False,False,-6920.0,-4757.184673883402,False,False,False,False,344.2937341331066,False,False,False,False
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,,,,,,,1.4279849211788895,1.3932885997017757,1.3722588859991331,1.3612422069190335,,,,,,,,,,,1.260647695467616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06898439567644712,1.350801963625002,1.2930175802852224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6642944222599,16.0104028232104,True,False,True,False,True,11.276758564885519,0,1.0289855072463767,0.9057971014492756,False,False,False,False,0.24093936027834376,0.23703323919464592,False,False,False,False,-6628.0,-4786.189562660404,False,False,False,False,343.4829785651515,False,False,False,False
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,,,,,,,1.4279849211788895,1.3932885997017757,1.3722588859991331,1.3612422069190335,,,,,,,,,,,1.260647695467616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913637130943166,1.350801963625002,1.0732127673133451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51256161480998,16.0104028232104,True,False,True,False,True,9.395466121652905,0,1.0218181818181817,0.9181818181818183,False,False,False,False,0.21504559075405005,0.22603941497434799,False,False,False,False,-6628.0,-4814.744763239312,False,False,False,False,338.1576610680173,False,False,False,False
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,1.4279849211788895,1.3932885997017757,1.3722588859991331,1.3612422069190335,,,,,,,,,,,1.260647695467616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0692662964205362,1.350801963625002,1.0711997061965008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07807307651004,16.0104028232104,True,False,True,False,False,9.395466121652895,0,1.0127504553734064,0.9234972677595632,False,False,False,False,0.19127314654503685,0.20865628075969242,False,False,False,False,-6628.0,-4842.857247530176,False,False,False,False,332.91490663285424,False,False,False,False
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,,,,,,,1.4279849211788895,1.3932885997017757,1.3722588859991331,1.3612422069190335,,,,,,,,,,,1.260647695467616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0692662964205362,1.350801963625002,1.0711997061965008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12174738431008,16.0104028232104,True,False,True,False,False,9.395466121652895,0,1.0111940298507465,0.9291044776119407,False,False,False,False,0.19712961972291612,0.20289295024130427,False,False,False,False,-6628.0,-4870.533879351414,False,False,False,False,327.7534352121898,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,,,,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,,,,,,,,,,,1.263739099825339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916242796084596,1.354540745910735,1.0910440294546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0059834847599,16.0104028232104,True,False,True,False,False,9.89822050847501,0,1.0131086142322097,0.9232209737827717,False,False,False,False,0.185429607862977,0.19416127905214065,False,False,False,False,-5228.0,-4876.075989749066,False,False,False,False,344.377412960838,False,False,False,False
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,,,,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,,,,,,,,,,,1.263739099825339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06944762755465976,1.354540745910735,1.5905403536258527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77263051504778,16.338499144571188,True,False,True,False,True,13.276861006010023,0,1.0129151291512914,0.9059040590405905,False,False,False,False,0.23852532150591987,0.21634330027903026,False,False,False,False,-5228.0,-4881.532175954507,False,False,False,False,339.03822826377075,False,False,False,False
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,,,,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,,,,,,,,,,,1.263739099825339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06944762755465976,1.354540745910735,1.5905403536258527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61706186857303,18.404289345468058,True,False,True,False,True,13.276861006010023,0,1.0238532110091745,0.9045871559633031,False,False,False,False,0.2807396845873597,0.24854149243319498,False,False,False,False,-5228.0,-4886.903770125755,False,False,False,False,333.78182162402237,False,False,False,False
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,,,,,,,,,,,1.263739099825339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06952587178054376,1.354540745910735,1.5887503638634872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84668277092321,19.861128720825263,True,False,True,False,True,13.276861006010023,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.267694432506676,False,False,False,False,-5228.0,-4892.192083767216,False,False,False,False,328.60690966085923,False,False,False,False
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,,,,,,,,,,,1.263739099825339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967705427104144,1.354540745910735,1.585303156754908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66643003915665,20.943743246963763,True,False,True,False,True,13.276861006010023,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.2772709025434166,False,False,False,False,-5228.0,-4897.398408049894,False,False,False,False,323.51222889092344,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,,,,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,,,,,,,,,,,1.263739099825339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06978893533715254,1.354540745910735,1.2961833226463986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05781536894997,20.943743246963763,True,False,True,False,False,10.52700448889249,0,1.0205607476635514,0.9233644859813086,False,False,False,False,0.26253649327930145,0.26990369791135904,False,False,False,False,-5228.0,-4902.5240141266395,False,False,False,False,318.4965354197463,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,,,,,,,,,,,1.263739099825339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06990037956306693,1.354540745910735,1.2941167795469417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98540558881217,22.992376207769055,True,False,True,False,False,10.52700448889249,0,1.0205607476635514,0.9121495327102807,False,False,False,False,0.23852532150591987,0.25421450970863946,False,False,False,False,-5228.0,-4907.570153442505,False,False,False,False,313.5586046380448,False,False,False,False
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,,,,,,,,,,,1.263739099825339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06990037956306693,1.354540745910735,0.7934041908774948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60792471168509,15.367926114550187,True,False,True,False,False,5.933167434212653,0,1.007421150278293,0.9183673469387758,False,False,False,False,0.19712961972291612,0.22567206471577778,False,False,False,False,-5228.0,-4912.538058040295,False,False,False,False,308.6972309227263,False,False,False,False
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,,,,,,,,,,,1.263739099825339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06990037956306693,1.354540745910735,0.7934041908774948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02293746026703,10.592977233860594,True,False,False,False,False,5.933167434212653,0,1.0074487895716946,0.9292364990689017,False,False,False,False,0.15639069160748353,0.19103137816163065,False,False,False,False,-5228.0,-4917.428940861376,False,False,False,False,303.911227342529,False,False,False,False
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,,,,,,,1.4234213945430922,1.3990168228064872,1.3816399218882662,1.3647629663503678,,,,,,,,,,1.3716666666666666,1.2641723698648466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06980132681563432,1.354576329116902,0.2925971727878887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6465681441314715,0,1.0000000000000002,0.9337016574585638,False,False,False,False,0.06496289084165646,0.12799713450164357,False,False,False,False,-5528.0,-4926.895158832517,False,False,False,False,303.8505881589239,False,False,False,False
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,,,,,,,1.4190301580975155,1.3972679775814572,1.3809949103247698,1.3648165734519477,,,,,,,,,,1.3697619047619047,1.2647269337592615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06982197439277893,1.3546033257453183,0.1489026104617997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.48102059914702977,0,1.0,0.9354243542435425,False,False,False,False,0.06496289084165646,0.09648001267165002,False,False,False,False,-5928.0,-4942.416164121935,False,False,False,False,305.34127671459953,False,False,False,False
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,,,,,,,1.3995704231788686,1.3873251560146331,1.375735498986829,1.3641751103733675,,,,,,,,,,1.3597468637992833,1.267430275000215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06988259136991379,1.3542046092848756,-0.06016676260070298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0,0,1.0037174721189592,0.9368029739776952,False,False,False,False,0.042332834694619355,0.06940642368313468,False,False,False,False,-8204.0,-4992.983355375859,False,False,False,False,335.894125137629,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,,,,,,,1.3995704231788686,1.3873251560146331,1.375735498986829,1.3641751103733675,,,,,,,,,,1.3597468637992833,1.267430275000215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06959710307731592,1.3542046092848756,-0.13225563820738612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0,0,1.0000000000000002,0.9279112754158967,False,False,False,False,0.014103381465741699,0.04175490257443819,False,False,False,False,-8204.0,-5042.766559168482,False,False,False,False,330.686464282782,False,False,False,False
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,,,,,,,1.3968878939513651,1.3855847404627895,1.3745145302302675,1.3638413138469614,,,,,,,,,,1.3571754171754173,1.2676782728060465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947920811550855,1.3547470339463177,-0.28421501168361696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0,0,0.9908592321755028,0.9323583180987205,False,False,False,False,-0.025390174137911403,0.008182364218263393,False,False,False,False,-8504.0,-5096.429093134861,False,False,False,False,330.2107051466149,False,False,False,False
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,,,,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0689847874599806,1.3555535271167836,0.13693559451344992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.58287921476159,0,0.9981981981981982,0.9225225225225226,False,False,False,False,0.031035478227440707,0.01960892122285205,False,False,False,False,-8057.0,-5142.329417272305,False,False,False,False,332.02139188852783,False,False,False,False
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853827759357028,1.3555535271167836,0.13782769592246977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.58287921476159,0,1.009009009009009,0.9261261261261263,False,False,False,False,0.05364100140725294,0.036624961315052496,False,False,False,False,-8057.0,-5187.518108477386,False,False,False,False,326.87377340963593,False,False,False,False
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06807190157312777,1.3555535271167836,0.13877198469427715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.58287921476159,0,1.009009009009009,0.9261261261261263,False,False,False,False,0.03866777626315129,0.037646368789101894,False,False,False,False,-8057.0,-5232.006199818822,False,False,False,False,321.80596296917645,False,False,False,False
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06771708501996687,1.3555535271167836,0.13949910691564865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.58287921476159,0,1.0091074681238614,0.9362477231329693,False,False,False,False,0.022003416204295856,0.029824892496698875,False,False,False,False,-8057.0,-5275.804553310003,False,False,False,False,316.8167232332202,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697236218989983,1.3555535271167836,0.14105031649370522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.58287921476159,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.025914154350497366,False,False,False,False,-8057.0,-5318.9238625610105,False,False,False,False,311.9048360513098,False,False,False,False
