date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_901,Gap_Up_aVWAP_893,Gap_Up_aVWAP_884,Gap_Up_aVWAP_881,Gap_Up_aVWAP_871,Gap_Up_aVWAP_860,Gap_Up_aVWAP_851,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Down_aVWAP_909,Gap_Down_aVWAP_900,Gap_Down_aVWAP_889,Gap_Down_aVWAP_875,Gap_Down_aVWAP_864,Gap_Down_aVWAP_854,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,aVWAP_OB_bull_818,aVWAP_OB_bull_254,aVWAP_OB_bear_631,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-28 00:00:00+00:00,68.36,68.7979,66.56,67.11,72389462,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.523044592267178,90.70057739649292,-2.3459490481262395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97395135061259,-21.021148885925093,False,True,False,True,False,0.0,0,0.8685929988137109,1.0122604008408083,False,False,False,False,-0.3367310503531317,-0.33924883858010646,False,False,False,False,-1227234131,-849732990.7379904,False,False,False,False,79915006.72693498,False,False,False,False
2022-09-29 00:00:00+00:00,64.14,67.2,62.8301,67.15,102552389,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.832926398054266,90.38025915839742,-2.668611367170391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13342099446705,-21.021148885925093,False,True,False,True,False,0.0,0,0.8287289752864513,1.0326830186312026,False,False,False,False,-0.34282825441539394,-0.34103854649775023,False,False,False,False,-1329786520,-868558619.3365006,False,False,False,False,80802747.20823164,False,False,False,False
2022-09-30 00:00:00+00:00,63.36,65.91,63.34,63.615,81664125,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.145956324059977,90.12761575805689,-2.6382545817372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30120351276051,-21.874518286423125,False,True,False,True,False,0.0,0,0.8143330343510358,1.0481753663921338,False,False,False,False,-0.34282825441539394,-0.34193340045657206,False,False,False,False,-1411450645,-889848502.6958536,False,False,False,False,80836526.72947747,False,False,False,False
2022-10-03 00:00:00+00:00,66.11,66.91,63.39,64.46,83841632,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.358409139047119,89.88866069792417,-2.2955900253339085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.971866718251697,-21.874518286423125,False,True,False,True,True,0.0,0,0.8221994080255284,1.0403677319110356,False,False,False,False,-0.33257443473092324,-0.3372539175937477,False,False,False,False,-1327609013,-907015581.5313103,False,False,False,False,80954373.99498816,False,False,False,False
2022-10-04 00:00:00+00:00,67.9,69.18,67.33,68.27,77160479,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.531074903856378,89.70001833002871,-2.0700658317457936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.612142057301558,-25.317303002150467,False,True,False,True,True,0.0,0,0.849097561064678,1.0130124197842203,False,False,False,False,-0.27321156307484024,-0.30523274033429393,False,False,False,False,-1250448534,-920483540.4516511,False,False,False,False,80805593.79910628,False,False,False,False
2022-10-05 00:00:00+00:00,67.94,68.69,64.515,66.59,87127384,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.695359114802907,89.4806856816616,-2.0140217313365594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08091154799466,-23.017110185229292,False,True,False,True,True,0.0,0,0.8375139571656981,1.01624969337021,False,False,False,False,-0.3045463946079092,-0.3048895674711016,False,False,False,False,-1163321150,-930006583.9633511,False,False,False,False,81053507.14031781,False,False,False,False
2022-10-06 00:00:00+00:00,67.85,70.29,67.661,67.82,98325917,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.85933404624478,89.25845928504789,-1.9714339013681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.666197196358034,-21.539387093981592,False,True,False,True,True,0.0,0,0.8488808198184878,1.0286419849211732,False,False,False,False,-0.2597148896914986,-0.28230222858130005,False,False,False,False,-1261647067,-943012093.1020433,False,False,False,False,81730856.54657985,False,False,False,False
2022-10-07 00:00:00+00:00,58.44,64.03,58.22,64.0101,163786265,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.250833175153662,88.7404857770592,-2.693177056786763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29279423338683,-21.539387093981592,False,True,False,True,False,0.0,0,0.8111769565793903,1.0483690496832958,False,False,False,False,-0.34282825441539394,-0.31256524149834697,False,False,False,False,-1425433332,-961930573.0588259,False,False,False,False,84948715.70161594,False,False,False,False
2022-10-10 00:00:00+00:00,57.81,58.79,56.3,57.31,112241785,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.637381786589714,88.36568029249571,-2.6256490379740236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.840707852500632,-16.541944272073756,False,True,False,True,False,0.0,0,0.789453072734945,1.0891010796513005,False,False,False,False,-0.34282825441539394,-0.3276967479568704,False,False,False,False,-1537675117,-984508790.4682837,False,False,False,False,86019032.14468983,False,False,False,False
2022-10-11 00:00:00+00:00,57.63,58.915,56.05,57.21,114054838,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.997746172728796,87.99544302843982,-2.5309289420925825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.144290578457344,-18.113760037245832,False,True,False,True,False,0.0,0,0.7688078772755335,1.1077486161332666,False,False,False,False,-0.34282825441539394,-0.3352625011861322,False,False,False,False,-1651729955,-1010674326.3322725,False,False,False,False,87118475.51156475,False,False,False,False
2022-10-12 00:00:00+00:00,57.85,58.32,56.32,57.45,89264184,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.333152092654327,87.71329687638855,-2.421383978080936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.289693065703005,-18.97011085900721,False,True,False,True,False,0.0,0,0.7584914535787148,1.1262634644454077,False,False,False,False,-0.34282825441539394,-0.33904537780076305,False,False,False,False,-1562465771,-1032313206.5153208,False,False,False,False,87202620.94248378,False,False,False,False
2022-10-13 00:00:00+00:00,58.94,60.14,54.57,55.52,131159784,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,68.03,12.628186272800376,84.37302176024109,-2.0139884866143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.127560116605718,-18.97011085900721,False,True,False,True,False,0.0,0,0.7610643991073598,1.1081125530137177,True,False,False,False,-0.3422535736364319,-0.3406494757185975,False,False,False,False,-1431305987,-1047959982.2206023,False,False,False,False,88926431.25846481,False,False,False,False
2022-10-14 00:00:00+00:00,55.94,59.94,55.835,59.6,96959299,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.97910776094696,84.08308192305792,-2.168337180136379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.357894717742457,-19.148629002105615,False,True,False,True,False,0.0,0,0.7441415559751878,1.1423791001576313,False,False,False,False,-0.3335367577767403,-0.3370931167476689,False,False,False,False,-1528265286,-1066795484.3295983,False,False,False,False,89241445.67970149,False,False,False,False
2022-10-17 00:00:00+00:00,57.96,58.51,57.1,57.35,76977604,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.256710488389507,83.8900773257624,-1.9559963498088373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.281690734070327,-19.148629002105615,False,True,False,True,False,0.0,0,0.72442848903335,1.140445350021831,False,False,False,False,-0.33459356691483755,-0.3358433418312532,False,False,False,False,-1451287682,-1081873609.7284377,False,False,False,False,88760510.71187006,False,False,False,False
2022-10-18 00:00:00+00:00,57.92,60.49,56.4,59.91,103064529,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,13.50721158732876,83.6483881311628,-1.9047890058447623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542576629027216,-19.148629002105615,False,True,False,True,True,0.0,0,0.7391981088797378,1.121568161824629,False,False,False,False,-0.3237935552681772,-0.3298184485497152,False,False,False,False,-1554352211,-1100402182.3273225,False,False,False,False,89321452.60552222,False,False,False,False
2022-10-19 00:00:00+00:00,57.23,59.0376,56.57,57.325,75704837,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,13.776102245594888,83.45582855017429,-1.9037190696345467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98891895371976,-19.148629002105615,False,True,False,True,True,0.0,0,0.7694610448259928,1.122673480573418,False,False,False,False,-0.33461388708584433,-0.33221616781777974,False,False,False,False,-1630057048,-1121172961.3733099,False,False,False,False,88787467.67981547,False,False,False,False
2022-10-20 00:00:00+00:00,57.77,60.2,57.4,57.47,79552604,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.024317298024854,83.2763121618878,-1.8187204139683888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.028252473525903,-19.148629002105615,False,True,False,True,True,0.0,0,0.7616852044100587,1.12347422313763,False,False,False,False,-0.3178343960763522,-0.325025281947066,False,False,False,False,-1550504444,-1138009490.1037683,False,False,False,False,88425316.16295996,False,False,False,False
2022-10-21 00:00:00+00:00,58.82,58.91,55.71,57.215,95366369,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.254684651809244,83.04773385512304,-1.6996330993578304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15970599636268,-22.655997265803013,False,True,False,True,True,0.0,0,0.7373809972533324,1.1483116859944489,False,False,False,False,-0.34282825441539394,-0.33392676818122996,False,False,False,False,-1455138075,-1150445905.1977382,False,False,False,False,88697514.31343211,False,False,False,False
2022-10-24 00:00:00+00:00,58.7,59.0,56.66,58.57,76305381,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.478645303958563,82.87394868665682,-1.6696277986758532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48442454642848,-21.246967597837955,False,True,False,True,True,0.0,0,0.7406496245051976,1.1451694631192246,False,False,False,False,-0.33400303512916407,-0.333964901655197,False,False,False,False,-1531443456,-1165386985.6213565,False,False,False,False,88211548.30114067,False,False,False,False
2022-10-25 00:00:00+00:00,61.47,61.975,58.69,58.765,85501881,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,14.638203807254026,82.72935159385582,-1.4523196885208458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93489012994554,-16.977397199287644,False,False,False,True,True,0.0,0,0.7463841531776365,1.1301153753232858,False,False,False,False,-0.2910979944214957,-0.3125314480383463,False,False,False,False,-1445941575,-1176389126.3813033,False,False,False,False,88105286.83835085,False,False,False,False
2022-10-26 00:00:00+00:00,59.73,61.77,59.15,59.69,79915891,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,14.822125161605872,82.58417864394669,-1.541896212234562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.281807847164856,-15.73189185558482,False,False,False,True,True,0.0,0,0.7564929138016598,1.12939715815171,False,False,False,False,-0.28769785610634374,-0.300114652072345,False,False,False,False,-1525857466,-1190093767.150664,False,False,False,False,87784134.0603763,False,False,False,False
2022-10-27 00:00:00+00:00,58.6,62.72,58.51,61.6,83871440,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.024348397077338,82.42735751122036,-1.5859161995907562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21411344471058,-15.73189185558482,False,False,False,True,True,0.0,0,0.7659115258174328,1.116636986983008,False,False,False,False,-0.2850309805518549,-0.29257281631209997,False,False,False,False,-1609728906,-1206550047.10554,False,False,False,False,87630695.07761644,False,False,False,False
2022-10-28 00:00:00+00:00,62.01,62.35,58.92,59.1,78198605,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.162804775128258,82.2983722104995,-1.338035575303243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95403138996652,-12.126720411039472,True,False,False,True,True,0.0,0,0.7655973284113986,1.1252733865799194,False,False,False,False,-0.28182555166210893,-0.2871991839871044,False,False,False,False,-1531530301,-1219294370.7876756,False,False,False,False,87260809.19221972,False,False,False,False
2022-10-31 00:00:00+00:00,60.06,61.86,59.525,60.75,73274137,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.32683350288731,82.16947885891356,-1.4425340273154608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.683105657795124,-11.407725250816434,True,False,False,True,True,0.0,0,0.7826820021817463,1.1260211660122752,False,False,False,False,-0.2782890341901674,-0.2827441090886359,False,False,False,False,-1604804438,-1234412412.6391394,False,False,False,False,86712312.24350522,False,False,False,False
2022-11-01 00:00:00+00:00,59.66,61.99,59.425,61.485,83806667,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.489985027240918,82.02124173732022,-1.4435935023820499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82109489959553,-11.146822523097384,True,False,False,True,True,0.0,1,0.7989051347396721,1.1071759189108983,False,False,False,False,-0.2780081592489246,-0.28037613416878027,False,False,False,False,-1688611105,-1252224126.0650554,False,False,False,False,86598365.3712109,False,False,False,False
2022-11-02 00:00:00+00:00,58.63,63.93,58.57,62.9999,142669440,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.643944029329576,81.77252978218857,-1.4793283419322196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.009232180939925,-11.146822523097384,True,False,False,True,True,0.0,1,0.7989294010592454,1.0911869495742728,False,False,False,False,-0.26787816602424175,-0.274127150096511,False,False,False,False,-1831280545,-1274932220.9252493,False,False,False,False,88797231.04292813,False,False,False,False
2022-11-03 00:00:00+00:00,60.11,62.28,58.03,58.11,95279891,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.735267134173082,81.60552290848098,-1.3660729573378552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1987193608063,-10.470825842231598,True,False,False,True,True,0.0,1,0.8046386786955914,1.0935721754964547,False,False,False,False,-0.28838239281185635,-0.28125477145418365,False,False,False,False,-1736000654,-1293013335.9477885,False,False,False,False,89051453.00202899,False,False,False,False
2022-11-04 00:00:00+00:00,62.19,63.0,60.53,62.5,84791349,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,15.76893921720925,81.4811237084179,-1.2233621705742106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13658749009333,-7.54899188989782,True,False,False,False,True,0.0,1,0.8039018989068808,1.1140655038761869,False,False,False,False,-0.2560951355374154,-0.2686749534957995,False,False,False,False,-1651209305,-1307060236.6949341,False,False,False,False,88884390.09998864,False,False,False,False
2022-11-07 00:00:00+00:00,63.08,63.53,61.4,62.93,62722498,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,15.81280448426722,81.39648678550347,-1.1583325907638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93546685115214,-4.864332337922811,True,False,False,False,True,0.0,1,0.8156499943479754,1.11404285849407,False,False,False,False,-0.2289579786308681,-0.2488164660633338,False,False,False,False,-1588486807,-1318096572.785329,False,False,False,False,87858433.54704791,False,False,False,False
2022-11-08 00:00:00+00:00,63.85,64.96,62.3678,64.09,75938045,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.845546394509228,81.30561236902668,-1.1016100003389826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.521420389445346,-2.439866484432372,True,False,True,False,True,0.0,0,0.8374095788881222,1.0689615917582869,False,False,False,False,-0.194633147585651,-0.22172480682449242,False,False,False,False,-1512548762,-1325722148.8329632,False,False,False,False,87390967.32951662,False,False,False,False
2022-11-09 00:00:00+00:00,59.92,63.05,59.8,62.28,62940338,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,15.940358127257653,81.20570110368293,-1.3353339325096376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12440352345166,-2.439866484432372,True,False,False,False,False,0.0,1,0.8340932861419664,1.0696720788153096,False,False,False,False,-0.23703241774725262,-0.22937861228587253,False,False,False,False,-1575489100,-1335516931.2316706,False,False,False,False,86432119.12051597,False,False,False,False
2022-11-10 00:00:00+00:00,68.47,68.8,63.62,64.3,107996331,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.895606280574233,81.12419804906837,-0.7960814973463997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70372958287696,-0.7914911163161023,True,False,True,False,True,0.0,0,0.8503844308052646,1.00271928178143,False,False,False,False,-0.1165356189839265,-0.17295711563489952,False,False,False,False,-1467492769,-1340692454.2814093,False,False,False,False,87277774.48833887,False,False,False,False
2022-11-11 00:00:00+00:00,72.37,73.32,68.29,69.58,111709462,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.80320723292746,81.10108862247048,-0.5524883964236348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5076220621792,3.5148249823741082,True,False,True,False,True,0.0,0,0.9061927833895898,0.9666758005654712,False,False,False,False,-0.00553011220038252,-0.08924361391764102,False,False,False,False,-1355783307,-1341284252.4272366,False,False,False,False,88235879.88095304,False,False,False,False
2022-11-14 00:00:00+00:00,73.53,75.25,72.67,75.22,108892750,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.661773118814779,81.10785332274568,-0.483843895915097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17760554510883,6.699903940740285,True,False,True,False,True,0.0,0,0.9215883060164036,0.958893106479099,False,False,False,False,0.07044416012066446,-0.009399726898488281,False,False,False,False,-1246890557,-1337582538.8810706,False,False,False,False,89045953.21895489,False,False,False,False
2022-11-15 00:00:00+00:00,76.37,79.16,75.39,77.26,108946318,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.471944388834105,80.77144772356326,-0.2844792879904427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69493232908806,9.767317061895746,True,False,True,False,True,0.21980079487951798,0,0.935777060814817,0.9134623344602382,False,False,False,False,0.15117397588679596,0.07088712449415384,False,False,False,False,-1137944239,-1329753585.9445581,False,False,False,False,89826359.68095666,False,False,False,False
2022-11-16 00:00:00+00:00,72.7,74.8268,71.925,73.655,79967998,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.227379984396306,80.61541130287293,-0.5198143942676908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74414721410076,9.767317061895746,True,False,True,False,True,0.0,0,0.918483812525662,0.9262862050380214,False,False,False,False,0.05634347984525526,0.06361530216970454,False,False,False,False,-1217912237,-1325367650.6918306,False,False,False,False,89439757.26209563,False,False,False,False
2022-11-17 00:00:00+00:00,73.9,74.38,70.16,70.56,82320829,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.994048034752742,80.53109697377498,-0.44224861481073163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66485232927437,9.767317061895746,True,False,True,False,True,0.0,0,0.9004220805450085,0.9464691424151112,False,False,False,False,0.029702719769460192,0.04665901096958237,False,False,False,False,-1135591408,-1317925445.0960727,False,False,False,False,89160583.60475855,False,False,False,False
2022-11-18 00:00:00+00:00,73.57,75.3499,72.18,75.07,73223214,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.609177542506375,80.50693832302885,-0.4748342815908268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31224018016272,9.767317061895746,True,False,True,False,True,0.0,0,0.8921724899816953,0.9550581042323573,False,False,False,False,0.07094949681996808,0.05880425389477523,False,False,False,False,-1208814622,-1313646589.2883837,False,False,False,False,88535588.71829742,False,False,False,False
2022-11-21 00:00:00+00:00,72.46,72.98,71.57,72.21,51536349,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.247389171290381,80.46933791683902,-0.5621617982457081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.036192818525,9.767317061895746,True,False,True,False,True,0.0,0,0.8882072576416944,0.9636233955438479,False,False,False,False,0.12316891765100273,0.09098658577288898,False,False,False,False,-1260350971,-1311556565.0417805,False,False,False,False,87084638.14110929,False,False,False,False
2022-11-22 00:00:00+00:00,75.25,75.33,72.1091,72.72,55450160,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.92402233357697,80.46667151455041,-0.37465262476423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69904284725415,9.767317061895746,True,False,True,False,True,0.0,0,0.9215022173137566,0.945329127372798,False,False,False,False,0.21575090569806055,0.15336874573547477,False,False,False,False,-1204900811,-1307373986.451907,False,False,False,False,85844070.37086971,False,False,False,False
2022-11-23 00:00:00+00:00,76.4,78.22,75.3,75.49,81623628,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.69584102979871,80.5147682693399,-0.30043925454356457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71557582949131,9.767317061895746,True,False,True,False,True,0.40734878546097875,0,0.9448196558066122,0.9098301613484128,False,False,False,False,0.3238403015242389,0.23860452362985685,False,False,False,False,-1123277183,-1300154503.9635968,False,False,False,False,85678562.82691403,False,False,False,False
2022-11-25 00:00:00+00:00,75.14,76.0393,74.7495,75.67,26018911,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.371261077804713,80.51835382575467,-0.40223235448467426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09184905149291,9.767317061895746,True,False,True,False,True,0.0,0,0.9446816453185879,0.9188351910116709,False,False,False,False,0.2745261748900961,0.2565653492599765,False,False,False,False,-1149296094,-1294238487.886593,False,False,False,False,83338968.63762328,False,False,False,False
