date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_340,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,,,,,,,,,,,,,,,,,,,79.14346510766822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8833317577231266,78.84444403158571,-0.8380545970900642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84659010300819,-9.471569692464087,True,False,False,False,True,0.0,0,0.8409900222120364,0.878221626767267,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-1040912.0,-213756.4000216444,False,False,False,False,63704.18008307042,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,,,,,,,,,,,,,,,,,,,79.05126330896873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.91371231455271,78.80540496096468,-0.6286627026253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24347030686184,-7.834669821366845,True,False,False,False,True,0.0,0,0.8504454815443357,0.8724367133361617,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-902712.0,-224437.88219185144,False,False,False,False,64859.154035270876,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,,,,,,,,,,,,,,,,,,,78.9982266058339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94295154571957,78.7860255387624,-0.5924560603080112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42460019075345,-6.21272148350991,True,False,False,False,True,0.0,0,0.8583005980818911,0.8624411650210567,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-809667.0,-233511.20184779173,False,False,False,False,65296.143895189154,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,,,,,,,,,,,,,,,,,,,78.89285975352853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984471720553724,78.71998449922985,-0.8482892429112613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45402839071937,-6.21272148350991,True,False,False,False,True,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-952471.0,-244657.86538503526,False,False,False,False,66497.81608286063,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,,,,,,,,,,,,,,,,,,,78.85948149176383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017096242962782,78.70065365958976,-0.7905346219057908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66837095779683,-6.21272148350991,True,False,False,True,True,0.0,0,0.8521240680827118,0.8634125756083837,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-901206.0,-254836.9062317789,False,False,False,False,66261.64839165349,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,,,,,,,,,,,,,,,,,,,78.81482690014046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039814878463211,78.67380672845417,-0.7522143513690301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.481311524595576,-6.21272148350991,True,False,False,True,True,0.0,1,0.8554199922646878,0.8604127843606059,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-832738.0,-263796.61311190634,False,False,False,False,66295.85539333327,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,,,,,,,,,,,,,,,,,,,78.76378210962334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058016788069357,78.64902091098864,-0.6096625618361927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01018834136229,-6.0428231414141464,True,False,False,False,True,0.0,1,0.8561292588689846,0.857674745345978,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-734111.0,-271088.30903265195,False,False,False,False,66797.11344925058,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,,,,,,,,,,,,,,,,,,,78.66298705242662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099600703474477,78.57366506100215,-0.9522061642963731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08542595427278,-6.0428231414141464,True,False,False,True,False,0.0,1,0.8395809977578471,0.8670123318385647,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-860748.0,-280230.319745324,False,False,False,False,67724.86362833196,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,,,,,,,,,,,,,,,,,,,78.58886809938409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137799870192645,78.51742136453271,-1.0011168965356094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49557720518398,-1.6241120593807352,True,False,False,True,False,0.0,1,0.8470956619639022,0.8666221018189493,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-954021.0,-290676.6868810555,False,False,False,False,68120.9587658772,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,,,,,,,,,,,,,,,,,,,78.47739422769538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17516687911621,78.43173361715048,-1.0075605931327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.429639639355095,-3.697370711166883,True,False,False,True,False,0.0,0,0.8422177829180245,0.8680825710580731,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-1094892.0,-303145.1413480158,False,False,False,False,69248.86638191012,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,,,,,,,,,,,,,,,,,,,78.36696439948534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219105385298261,78.34118632092091,-1.1509990572509994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.454518716277775,-6.574584622928242,False,False,False,True,False,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1216145.0,-317300.1779162636,False,False,False,False,70055.13201939988,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,,,,,,,,,,,,,,,,,,,78.27407042813927,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250643747748195,78.2652123876176,-1.2292755398251565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60442051267208,-9.275848385362913,False,True,False,True,False,0.0,0,0.836564709176174,0.8739063484286415,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1320706.0,-332856.8573284145,False,False,False,False,70590.10671677353,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,,,,,,,,,,,,,,,,,,,78.07563072812702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.336705496983642,77.53281239964946,-1.4914114883171319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859418274033835,-13.655885601866473,False,True,False,True,False,0.0,0,0.8228390332242108,0.8883819739499893,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1485797.0,-350731.898300067,False,False,False,False,72055.23684519564,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,,,,,,,,,,,,,,,,,,,78.03350982648867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394873018284764,77.51218190244728,-1.1973456071549962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92981175501318,-13.655885601866473,False,True,False,True,False,0.0,0,0.8330667593880385,0.8756258692628648,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1442837.0,-367663.7603419264,False,False,False,False,71604.14790185928,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,,,,,,,,,,,,,,,,78.03350982648867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.423584272942072,77.51218190244728,-1.1986166816984525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57416860530165,-13.655885601866473,False,True,False,True,False,0.0,0,0.8250331773416215,0.8835300691485645,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1442837.0,-384333.11289476475,False,False,False,False,70494.00607392348,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,,,,,,,,,,,,,,,,,,,78.02287006864833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434346496029317,77.51011523505929,-0.9381574576511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60846696872451,-19.045107596073528,False,False,False,True,True,0.0,0,0.8302611367127494,0.8809523809523807,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1429931.0,-400543.9328498847,False,False,False,False,69601.1687704518,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,,,78.02287006864833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401216611081339,77.51011523505929,-0.9452193797017392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29799921100641,-16.481498563717977,False,False,False,True,True,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1429931.0,-416503.4222630647,False,False,False,False,68522.08088253782,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,,,,,,,,,,,,,,,,,,,77.98605932962818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.347423466007592,77.49579043602904,-1.0007744748234852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55670544529859,-15.198073896218908,True,False,False,True,True,0.0,0,0.8323955126163426,0.8712177513536467,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1473314.0,-432888.0823830172,False,False,False,False,68132.32769056049,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,,,,,,,,,,,,,,,,,,,77.95086011504006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.306066742723978,77.47240961995011,-1.1396501524836407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92423071224091,-15.198073896218908,True,False,False,True,True,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1511090.0,-449604.39118328044,False,False,False,False,67661.68695117196,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,,,,,,,,,,,,,,,,,,,77.91409309835855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242194186210036,77.44317372028449,-1.2901751970892708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13950919669007,-15.198073896218908,False,False,False,True,True,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1548077.0,-466634.97426571016,False,False,False,False,67186.11040929332,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,,,,,,,,,,,,,,,,,,,77.87528547897737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178262658910708,77.41420511000122,-1.2024627267714787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63973728970104,-15.198073896218908,False,False,False,True,True,0.0,0,0.8143005033377358,0.879555920465498,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1506852.0,-482762.3700135286,False,False,False,False,66783.61257349033,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,,,,,,,,,,,,,,,,77.87528547897737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120121655905346,77.41420511000122,-1.2194312521816086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973222685041684,-15.198073896218908,False,False,False,True,True,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1506852.0,-498639.72861797,False,False,False,False,65748.2077273897,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,,,,,,,,,,,,,,,,,,,77.84395757176684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009556868193798,77.40235685940017,-0.9408413406790077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71315968009863,-11.144330512718675,True,False,False,True,True,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1461781.0,-513572.1514300945,False,False,False,False,65427.630863399165,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,,,,,,,,,,,,,,,,,,,77.80987884711742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912987077012351,77.38967956401581,-0.8854308730968687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75758125941092,-7.349362225349353,True,False,False,False,True,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1409206.0,-527457.9475319535,False,False,False,False,65228.36526861778,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,,,,,,,,,,,,,,,,,,,77.79338107879697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7993470574644634,77.41296985286536,-0.2903051066888941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46078351798544,-0.3718525600853724,True,False,True,False,True,0.0,0,0.8321280805900341,0.8741860046771002,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1344924.0,-540131.8398182797,False,False,False,False,65213.69293887177,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,,,,,,,,,,,,,,,,,,,77.77803620782075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6489939536637634,77.30820940488618,-0.05568915911251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69493882322041,5.007749398030192,True,False,True,False,True,0.0,0,0.8277888626881912,0.873281335026301,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-1219003.0,-550656.974084663,False,False,False,False,66154.89149795902,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,,,,,,,,,,,,,,,,,,,77.74702383789544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530791730369278,77.30677662748823,-0.2908063420044443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96673965575176,5.872943582159593,True,False,True,False,True,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1356825.0,-563155.7031686218,False,False,False,False,67266.00945923096,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,,,,,,,,,,,,,,,,77.74702383789544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3875829659732624,77.30677662748823,-0.30310006804312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.814606877439324,6.659547669644837,True,False,True,False,True,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1356825.0,-575460.6535070927,False,False,False,False,66223.12559164598,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,,,,,,,,,,,,,,,,,,,77.72564016647483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248429027106028,77.28029589599981,-0.7881643325545395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61343667040143,6.659547669644837,True,False,True,False,False,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1406337.0,-588342.4573286882,False,False,False,False,65964.03837317084,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,,,,,,,,,,,,,,,,,,,77.6653589091884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1049917279489683,77.19590460421318,-1.1275085124061652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44108261101357,12.104171749685449,True,False,True,False,False,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1506012.0,-602569.8920987861,False,False,False,False,66486.68894102865,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,,,,,,,,,,,,,,,,,,,77.64802283457337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9921836206724883,77.17674113985068,-0.9948390597705552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32518711404564,10.107682635328821,True,False,False,False,False,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1473839.0,-616077.940283301,False,False,False,False,65954.69376364836,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,,,,,,,,,,,,,,,,,,,77.623960552881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896871585345629,77.15437521874455,-1.0043162539417234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.037721800814296,8.714084117440507,True,False,False,False,False,0.0,0,0.8184340431665041,0.887435592548553,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1424161.0,-628606.3598137924,False,False,False,False,65702.3419223515,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,,,,,,,,,,,,,,,,,,,77.54863390441928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8345064508342093,77.09121129195029,-0.9018188302933603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02227587622548,8.32520304166507,True,False,False,False,False,0.0,0,0.8177917207558053,0.8908120582720321,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1262779.0,-638438.4937701677,False,False,False,False,67185.74747394295,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,,,,,,,,,,,,,,,,,,,77.5044160730909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751254608159677,77.06370854510081,-0.8155219580355886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85253555400631,8.32520304166507,True,False,False,False,False,0.0,0,0.8249256006387455,0.8825941787036362,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-1149207.0,-646357.3853396224,False,False,False,False,67904.91417977327,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,77.5044160730909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6962998219283185,77.06370854510081,-0.8321435646189295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40604200586019,8.32520304166507,True,False,True,False,False,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-1149207.0,-654153.5033963724,False,False,False,False,66852.12481264501,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,,,,,,,,,,,,,,,,,,,77.50645246107291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653283072546919,77.10927784527951,0.2603273513735785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.052111102208926,2.615852481993521,True,False,True,False,True,1.7809910610282529,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-1048273.0,-660263.8831886767,False,False,False,False,67380.52597834043,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,,,,,,,,,,,,,,,,,,,77.52421977514892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6200315261842095,77.18425468615645,0.5040951991013127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37998376002172,7.612681798887209,True,False,True,False,True,3.165887862310818,0,0.838776174460236,0.8819572529022456,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-916208.0,-664232.0090307127,False,False,False,False,68383.38604069174,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,,,,,,,,,,,,,,,,,,,77.57032416567779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593726792797699,77.29395541646299,1.0702918253555327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55892616019804,12.332554299303055,True,False,True,False,True,6.117124173007859,0,0.8422771815212317,0.8786388599734376,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-784107.0,-666090.5360224845,False,False,False,False,69371.25602455698,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,,,,,,,,,,,,,,,,,,,77.59656112968135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369227954889046,77.35360046336721,0.9899392843560278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26550143977141,14.763722189508186,True,False,True,False,True,5.674106689388541,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-869130.0,-669238.4346888026,False,False,False,False,69613.91872185067,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,,,,,,,,,,,,,,,,,,,77.63013670544896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504364688997284,77.42020927344129,1.3136228685111742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92510706637361,17.28117769426501,True,False,True,False,True,7.230850431332769,0,0.8399667726090723,0.8789367234903205,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-788088.0,-671081.0636083559,False,True,False,False,69791.09827655066,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,,,,,,,,,,,,,,,,,,,77.70390222509405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4552454180924634,77.57666492588586,0.6408056247739589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54330573180879,17.28117769426501,True,False,True,False,False,3.893478767097939,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-1135450.0,-678280.5820020249,False,False,False,False,74094.52310947236,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,,,,,,,,,,,,,,,,,,,77.71945806801895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3785389224072793,77.61158164806429,0.5101528255453709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35558708843794,17.28117769426501,True,False,True,False,False,3.2186204086452577,0,0.8378986175115204,0.8735483870967741,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1261108.0,-687316.6660019935,False,False,False,False,74893.9568597131,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,,,,,,,,,,,,,,,,,,,,77.78841952641656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3425101882346127,77.7896093168397,0.8582206785087186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8436210558277,17.28117769426501,True,False,True,False,False,5.050312549744913,0,0.8492109877264752,0.8518775569842194,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-1019309.0,-692463.8339709549,False,False,False,False,77481.6319471594,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,,,,,,,,,,,,,,,,,,,,77.84795317000712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331782946955546,77.87973330922344,0.7291702227244109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8051440359313,24.117576451158044,True,False,True,False,False,4.582737268983468,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1244796.0,-701027.123366754,False,False,False,False,79776.2888161957,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,,,,,,,,,,,,,,,,,,,,77.76760192684907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312701294867166,77.45963096458141,-1.1240668954313542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82742899606217,14.630936553985151,True,False,True,False,False,0.0,0,0.8434361171595135,0.8800309053873707,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1494405.0,-713327.5555626183,False,False,False,False,82409.35410586707,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,,,,,,,,,,,,,,,,,,,,77.76294213763347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276843294429456,77.4928017100003,-0.19887258429603633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02111449005425,12.107401287586697,False,False,True,False,False,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1397882.0,-723940.8027631979,False,False,False,False,82628.17032127998,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,,,,,,,,,,,,,,,,,,,,77.76457293333739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2670484402922715,77.52594248217554,0.2907117051894569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.826250433101656,11.789550877778119,False,False,True,False,False,1.5851452089406664,0,0.85234550804916,0.8705902717673532,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1312267.0,-733062.1391544661,False,False,False,False,82674.47775815935,False,False,False,False
