date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,aVWAP_OB_bull_852,aVWAP_OB_bull_294,aVWAP_OB_bull_136,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,4.82,4.84,4.805,4.825,1773.0,,,,,,,,,,,,,,,,,,,4.72518503711242,4.749203834971754,,4.550437509252459,4.236449151348477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09539637555213328,4.698323960029,1.327891539252172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05552445014717,7.309523811525359,True,False,True,False,True,9.107894321893845,0,1.0072131147540984,0.9318032786885247,False,False,False,False,0.2352455268069789,0.23019844575686604,False,False,False,False,-13332.0,-5253.989293308948,False,False,False,False,1223.7118512123836,False,False,False,False
2025-06-02 19:00:00+00:00,4.82,4.83,4.795,4.825,2107.0,,,,,,,,,,,,,,,,,,,4.729628575160989,4.751215242892925,,4.5529555653315,4.240065095886413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09340177670637244,4.700360136930806,1.3344485240470845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33454097689988,7.909396575988069,True,False,True,False,True,9.107894321893845,0,1.0045781556572924,0.9326357096141269,False,False,False,False,0.2291912932634764,0.2296948695101712,False,False,False,False,-13332.0,-5379.229769381677,False,False,False,False,1237.4062411160676,False,False,False,False
2025-06-03 14:00:00+00:00,4.84,4.84,4.76,4.84,2205.0,,,,,,,,,,,,,,,,,,,4.733677650293604,4.753094793753603,,4.555507562355352,4.24377967514556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09333669556371653,4.702228513682039,1.4760698939026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22920017436239,9.096943621875205,True,False,True,False,True,9.714618503532197,0,1.0,0.9319066147859923,False,False,False,False,0.22164660087639193,0.22567073519328157,False,False,False,False,-11127.0,-5468.34248613545,False,False,False,False,1252.407694742175,False,False,False,False
2025-06-03 15:00:00+00:00,4.835,4.85,4.83,4.84,2005.0,,,,,,,,,,,,,,,,,,,4.738157273542351,4.755421813859695,,4.558020602493327,4.2472719867407145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093607047166837,4.704325265242928,1.4494072707502157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.825639639337396,9.986477625443953,True,False,True,False,True,9.714618503532197,0,1.009102730819246,0.9336801040312095,False,False,False,False,0.24588161093441335,0.23577617306384746,False,False,False,False,-11127.0,-5556.0736103814115,False,False,False,False,1264.07579249811,False,False,False,False
2025-06-03 16:00:00+00:00,4.84,4.845,4.81,4.82,2068.0,,,,,,,,,,,,,,,,,,,4.741773971591215,4.757291772258829,,4.56043108328567,4.250741351089481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387729196116132,4.706050936800849,1.2138085879841343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.312660863900405,9.986477625443953,True,False,True,False,True,8.64535113810053,0,1.012402088772846,0.9308093994778069,False,False,False,False,0.23805743844394617,0.23691680575389681,False,False,False,False,-13195.0,-5674.50657766232,False,False,False,False,1276.5397336996898,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.84,4.805,4.835,2684.0,,,,,,,,,,,,,,,,,,,4.7461272767800295,4.75963008543574,,4.563514729003312,4.255195378419627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948536545517247,4.708180667676471,1.4172075140829463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24356964458448,9.986477625443953,True,False,True,False,True,9.280184115101843,0,1.0117493472584858,0.9321148825065275,False,False,False,False,0.23315955590703397,0.2350381808304654,False,False,False,False,-10511.0,-5749.490971807089,False,False,False,False,1298.3608230996947,False,False,False,False
2025-06-03 18:00:00+00:00,4.835,4.855,4.81,4.845,3020.0,,,,,,,,,,,,,,,,,,,4.751066383670521,4.762444939161858,,4.567028745351457,4.2602115987236955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08727439383825555,4.710664917059871,1.5392267655171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.821018314863174,9.986477625443953,True,False,True,False,True,9.705145770505265,0,1.0084525357607284,0.9317295188556567,False,False,False,False,0.23821772216442524,0.2366279514974453,False,False,False,False,-7491.0,-5776.4911117790725,False,False,False,False,1325.052903361715,False,False,False,False
2025-06-03 19:00:00+00:00,4.845,4.87,4.81,4.845,8959.0,,,,,,,,,,,,,,,,,,,4.763686106230922,4.770192428046429,,4.577124683708779,4.274720767693874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08498473630847189,4.736376554499077,1.2781524097062427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20598409504897,10.305599666489883,True,False,True,False,True,9.705145770505254,0,1.0077821011673151,0.933852140077821,False,True,False,False,0.24291911131186097,0.23977353140465313,False,False,False,False,-7491.0,-5803.0726449297845,False,False,False,False,1443.4086723018434,False,False,False,False
2025-06-04 14:00:00+00:00,4.83,4.83,4.725,4.735,1551.0,,,,,,,,,,,,,,,,,,,4.7636777997064925,4.770078233738725,,4.578302244004005,4.27682246990753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08182033712704084,4.7358692201399375,-0.010623521858478237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77677078136151,8.248033060978507,False,False,True,False,False,3.864316841905705,0,0.9916879795396419,0.9373401534526855,False,False,False,False,0.204040769636615,0.22190715052063406,False,False,False,False,-9042.0,-5853.288572915369,False,False,False,False,1445.0767549018146,False,False,False,False
2025-06-04 15:00:00+00:00,4.735,4.75,4.7,4.715,3095.0,,,,,,,,,,,,,,,,,,,4.761792430943232,4.768521615968528,,4.580088844239719,4.280608216609199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882727154198442,4.733879429421586,-0.23950377898759254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18526038163844,2.54218503472012,False,True,False,True,False,2.8681416157006794,0,0.9923371647509579,0.9476372924648787,False,False,False,False,0.17036223222245497,0.19613469137154452,False,False,False,False,-12137.0,-5950.710455505829,False,False,False,False,1470.656960252174,False,False,False,False
2025-06-04 16:00:00+00:00,4.715,4.72,4.69,4.695,1938.0,,,,,,,,,,,,,,,,,,,4.76014900638901,4.767202137265685,,4.581030208474832,4.2828400972605145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696524312092842,4.732528931960182,-0.48760882754850987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86185977222563,-1.85632858085728,False,True,False,True,False,1.8772481940073753,0,0.9929214929214932,0.9555984555984558,False,False,False,False,0.1531394455365532,0.17463706845404886,False,False,False,False,-14075.0,-6076.668432939847,False,False,False,False,1477.902588775396,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.655,4.695,1209.0,,,,,,,,,,,,,,,,,,,4.758917031839362,4.766222615682291,,4.581538013463059,4.284171048865264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669689964026814,4.731603135950281,-0.47724401014852785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.312926032617085,-4.669713736326983,False,True,False,True,False,1.8772481940073753,0,0.978246960972489,0.9571337172104927,False,False,False,False,0.13902837418362707,0.15683272131883796,False,False,False,False,-14075.0,-6200.673573514423,False,False,False,False,1473.7335563912814,False,False,False,False
2025-06-04 18:00:00+00:00,4.695,4.705,4.67,4.695,526.0,,,,,,,,,,,,,,,,,,,4.758417976816543,4.7658213998605685,,4.5817643802895685,4.284752144406848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07683491135947605,4.731239218328211,-0.4716504214947776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94697020621138,-6.5690172954855015,False,True,False,True,False,1.8772481940073753,0,0.9814459373000642,0.9596928982725529,False,False,False,False,0.14215922351788712,0.14949597241836254,False,False,False,False,-14075.0,-6322.756153770013,False,False,False,False,1459.040012881339,False,False,False,False
2025-06-04 19:00:00+00:00,4.695,4.695,4.645,4.675,5006.0,,,,,,,,,,,,,,,,,,,4.752824794360587,4.761329680278268,,4.583515312441236,4.289953857006403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07698004889543045,4.736282545601405,-0.796083485016375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27615788606563,-8.933451432510601,False,True,False,True,False,0.8517043041102923,0,0.9738520408163267,0.9642857142857144,False,False,False,False,0.1312129474585029,0.1403544599384327,False,False,False,False,-19081.0,-6520.558383944121,False,False,False,False,1514.0316405886051,False,False,False,False
2025-06-05 14:00:00+00:00,4.675,4.705,4.645,4.66,218.0,,,,,,,,,,,,,,,,,,,4.7525928994032185,4.761140338364099,,4.5835886008456,4.290176228499855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748652890778553,4.742002033914634,-1.058274710075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7324919523812,-11.29828436288632,False,True,False,True,False,0.08514521971655853,0,0.9713010204081635,0.9700255102040818,False,False,False,False,0.13433715337060098,0.13734580665451684,False,False,False,False,-19299.0,-6718.673757836459,False,False,False,False,1493.9381267810297,False,False,False,False
2025-06-05 15:00:00+00:00,4.65,4.7,4.65,4.67,390.0,,,,,,,,,,,,,,,,,,,4.752197877796521,4.760815875993671,,4.5837244494643095,4.290576886124257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07781544347530343,4.741841995989041,-0.9232357072133407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40643764505127,-11.756049064754983,False,True,False,True,False,0.5966567259776561,0,0.9719029374201789,0.9706257982120051,False,False,False,False,0.1343371533706015,0.1358414800125592,False,False,False,False,-18909.0,-6907.671063916514,False,False,False,False,1476.822806985975,False,False,False,False
2025-06-05 16:00:00+00:00,4.67,4.725,4.67,4.71,879.0,,,,,,,,,,,,,,,,,,,4.751636568896303,4.760327328935747,,4.584125464499474,4.291543460195519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786179717598585,4.742518664085659,-0.4176459478858313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83611616155697,-11.756049064754983,False,True,False,True,True,2.6139826234700863,0,0.9744897959183675,0.9668367346938777,False,False,False,False,0.14842929985115175,0.14213538993185548,False,False,False,False,-18030.0,-7080.110272227886,False,False,False,False,1467.5542363350296,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.69,4.715,202.0,,,,,,,,,,,,,,,,,,,4.751534796364691,4.760235140931373,,4.58422504290286,4.291770343754512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07682453390046619,4.742631286139021,-0.3596674751690704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29678993747909,-17.749566466759973,False,True,False,True,True,2.8634552426904705,0,0.9827586206896552,0.9623243933588761,False,False,False,False,0.1562832799465259,0.1492093349391907,False,False,False,False,-17828.0,-7246.74422149567,False,False,False,False,1447.9332404228585,False,False,False,False
2025-06-05 18:00:00+00:00,4.72,4.72,4.68,4.72,152.0,,,,,,,,,,,,,,,,,,,4.751448994569206,4.760158884018881,,4.5842969349547,4.291938875497286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07581883338267835,4.742662855480418,-0.298907995141957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142501528985804,-14.985720863999028,False,True,False,True,True,3.116252778714486,0,0.9770846594525782,0.9637173774665819,False,False,False,False,0.1499986119922506,0.14960397346572063,False,False,False,False,-17676.0,-7408.438109534496,False,False,False,False,1427.8412521992482,False,False,False,False
2025-06-05 19:00:00+00:00,4.72,4.73,4.695,4.715,575.0,,,,,,,,,,,,,,,,,,,4.7511752435673245,4.759908074136866,,4.5845829077552205,4.292585405031846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07467485074205472,4.742840875287962,-0.37282800047544307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51835233656463,-13.51472047425598,False,True,False,True,True,2.837908318891678,0,0.9809160305343513,0.9624681933842241,False,False,False,False,0.1578563432549758,0.1537301583603482,False,False,False,False,-18251.0,-7576.539844270395,False,False,False,False,1414.618907203911,False,False,False,False
2025-06-06 14:00:00+00:00,4.745,4.84,4.745,4.83,1657.0,,,,,,,,,,,,,,,,,,,4.752266664219196,4.760593503840697,,4.5859816819094,4.29484099301331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.074484716371802,4.746782858393255,1.1172378128065101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64326186741152,-4.960083251475858,False,False,True,False,True,8.406847968039667,0,0.9830402010050252,0.9491206030150754,False,False,False,False,0.20865041972668946,0.18119028904351883,False,False,False,False,-16594.0,-7716.345428080156,False,False,False,False,1418.3767536038504,False,False,False,False
2025-06-06 15:00:00+00:00,4.83,4.85,4.795,4.835,779.0,,,,,,,,,,,,,,,,,,,4.752969214668995,4.761062329784037,,4.586697615129171,4.295939302437994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07457760937328733,4.760366852828737,1.0007446980191843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.939249465409205,0.645465114314824,True,False,True,False,True,8.63407220662858,0,0.9955947136563876,0.947136563876652,False,False,False,False,0.22796135668547993,0.20457582286449938,False,False,False,False,-15815.0,-7841.905964078914,False,False,False,False,1408.4639357185192,False,False,False,False
2025-06-06 16:00:00+00:00,4.84,4.845,4.79,4.825,2016.0,,,,,,,,,,,,,,,,,,,4.754568207276285,4.7621250771446215,,4.588479851814239,4.2987252642450615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07429840006532487,4.762825418848437,0.8368226112123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01567315633898,3.304116701582913,True,False,True,False,True,8.055711859189735,0,0.9962311557788948,0.9428391959798995,False,False,False,False,0.2231108614734401,0.21384334216896972,False,False,False,False,-17831.0,-7996.775639054435,False,False,False,False,1417.8830995058288,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.795,507.0,,,,,,,,,,,,,,,,,,,4.754849072952321,4.762303579378506,,4.588888632552979,4.299396767544831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07402410126156464,4.763045301557522,0.431679654300236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95509606093603,3.304116701582913,True,False,True,False,True,6.33391417769295,0,0.9924812030075189,0.9461152882205512,False,False,False,False,0.21436150691071898,0.21410242453984435,False,False,False,False,-18338.0,-8157.104698914055,False,False,False,False,1403.7608809088392,False,False,False,False
2025-06-06 18:00:00+00:00,4.81,4.82,4.785,4.8,1526.0,,,,,,,,,,,,,,,,,,,4.755674581624204,4.762831251390891,,4.590109600304834,4.301407122386067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07381020218073346,4.763763213108787,0.4909455037459856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.591539600867165,3.304116701582913,True,False,True,False,True,6.575154064472017,0,0.9918699186991871,0.9474671669793621,False,False,False,False,0.20935632305046198,0.21172937379515316,False,False,False,False,-16812.0,-8291.289122186705,False,False,False,False,1405.6560610497875,False,False,False,False
2025-06-06 19:00:00+00:00,4.8,4.82,4.78,4.805,1443.0,,,,,,,,,,,,,,,,,,,4.756428850146232,4.76331737205678,,4.591251338611732,4.303293384826971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07349560261415919,4.764420364747015,0.5521369144494472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71560766942083,3.304116701582913,True,False,True,False,True,6.819576149799005,0,0.9893617021276596,0.9524405506883603,False,False,False,False,0.20607012397620156,0.20889974888567736,False,False,False,False,-15369.0,-8401.02107378071,False,False,False,False,1406.2350368474652,False,False,False,False
2025-06-09 14:00:00+00:00,4.75,4.82,4.75,4.78,1032.0,,,,,,,,,,,,,,,,,,,4.756740751142066,4.763494968948195,,4.591989865045272,4.304584389840506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07364524167681458,4.764461872525326,0.21098616992612096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.085414978832155,3.304116701582913,True,False,True,False,False,5.355094409429139,0,0.9856070087609513,0.9555694618272841,False,False,False,False,0.19556673583749742,0.2022332423615874,False,False,False,False,-16401.0,-8525.051754807366,False,False,False,False,1400.4329432529307,False,False,False,False
2025-06-09 15:00:00+00:00,4.78,4.82,4.775,4.78,1166.0,,,,,,,,,,,,,,,,,,,4.757192302574679,4.7637745828261435,,4.592853526079746,4.306059940399949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368932838024733,4.764734574557295,0.20715924243377035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33195318510638,3.304116701582913,True,False,True,False,False,5.355094409429139,0,0.9868585732165207,0.9543178973717146,False,False,False,False,0.03709557534940589,0.11966440885549665,False,False,False,False,-16401.0,-8647.159479539036,False,False,False,False,1396.7983239776913,False,False,False,False
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,,,,,,,,,,,,,,,,,,,4.757304676865117,4.763837717252087,,4.593144445720196,4.306573422610938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07388559454383441,4.764752278805585,0.2740415275727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67699419784263,3.304116701582913,True,False,True,False,False,5.61372396856148,0,0.9803523035230352,0.9776422764227642,False,False,False,False,0.009322227252022267,0.06449331805375946,False,False,False,False,-15985.0,-8760.924448848507,False,False,False,False,1381.5921484121457,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,,,,,,,,,,,,,,,,,,,4.757496254169629,4.763939420739071,,4.593714045180298,4.307591104964936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0732377345756992,4.764746570770233,0.14000199882165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99881173747364,3.304116701582913,True,False,True,False,False,5.007374855892365,0,0.9637978142076504,0.9842896174863388,False,False,False,False,0.009322227252022267,0.036907772652890865,False,False,False,False,-16818.0,-8885.840348866359,False,False,False,False,1373.0868437856006,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,,,,,,,,,,,,,,,,,,,4.757583606355819,4.763966747301255,,4.594191795332553,4.308475931636214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07303664389445988,4.764624054985302,-0.06331143846072897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.130690916642834,7.227204395940042,False,False,False,False,False,4.096753970544917,0,0.9711736444749485,0.973232669869595,False,False,False,False,-0.0018644830950770568,0.017521644778906904,False,False,False,False,-17561.0,-9020.338948108742,False,False,False,False,1363.318055509855,False,False,False,False
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,,,,,,,,,,,,,,,,,,,4.756312138808672,4.762782994621738,,4.595970196237963,4.312467006626834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07306278923765472,4.765512807263464,-0.8282301824890833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.687358275912054,1.0446747494215032,False,True,False,True,False,0.8660268243387748,0,0.9636986301369864,0.973972602739726,False,False,False,False,-0.08368887027462679,-0.033083612747859946,False,False,False,False,-21304.0,-9210.783305502404,False,False,False,False,1400.2123492228804,False,False,False,False
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,,,,,,,,,,,,,,,,,,,4.756353570775878,4.762776258470477,,4.596419160085969,4.313325506368032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07322014196383382,4.76574228199475,0.12643676667307466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2139478086612,1.0446747494215032,False,True,False,True,True,4.6004275300146595,0,0.9641873278236914,0.9765840220385674,False,False,False,False,-0.06362615907452135,-0.04835488591119065,False,False,False,False,-20556.0,-9386.678137975236,False,False,False,False,1390.100529855084,False,False,False,False
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,,,,,,,,,,,,,,,,,,,4.756483428117793,4.76283932747952,,4.596895311380452,4.314199472789852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0734864086227314,4.766091107426044,0.257311425722698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63041732025597,1.0446747494215032,False,False,False,False,True,5.113610374100663,0,0.9651324965132496,0.9776847977684797,False,False,False,False,-0.06007222630426377,-0.05421355610772721,False,False,False,False,-19811.0,-9548.295531184922,False,False,False,False,1380.0989712526796,False,False,False,False
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,,,,,,,,,,,,,,,,,,,4.756485214915793,4.762840519395822,,4.596898246323876,4.314204428282045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07392277441080929,4.766095224008504,0.5262894460006461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66536583145097,-4.038257706198479,False,False,True,False,True,6.138047618463176,0,0.9533715925394549,0.9906743185078911,False,False,False,False,-0.008571721987273413,-0.03139263904750031,False,False,False,False,-19807.0,-9707.345212871978,False,False,False,False,1358.7641034813203,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,,,,,,,,,,,,,,,,,,,4.756679201443029,4.76295636724128,,4.597374548677921,4.315051114957743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257937562269758,4.766509599569401,0.04809080266469919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63639447786525,-4.038257706198479,False,False,False,False,True,4.068347663042104,1,0.9484240687679083,0.9828080229226362,False,False,False,False,-0.021431932401115118,-0.02641228572430771,False,False,False,False,-20516.0,-9874.921256083266,False,False,False,False,1348.6902414118424,False,False,False,False
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,,,,,,,,,,,,,,,,,,,4.756928287215626,4.763119559469038,,4.5978306729939575,4.315834193177832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07231674572135147,4.766983607398477,0.5256928007795899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45832290138492,-2.9917245886248622,True,False,True,False,True,5.867787042260321,1,0.9475574712643676,0.9877873563218392,False,False,False,False,-0.021431932401115118,-0.023922109062711416,False,False,False,False,-19874.0,-10029.945732733137,False,False,False,False,1337.733803560496,False,False,False,False
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,,,,,,,,,,,,,,,,,,,4.7573971859841535,4.763448351515536,,4.598456575041938,4.316852056628943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07228497158560726,4.767817135362,0.7219047541050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632639979052726,-0.6815982280283208,True,False,True,False,True,6.6263351710911245,1,0.9497847919655669,0.981348637015782,False,False,False,False,0.017144446545857603,-0.0033888312584269067,False,False,False,False,-19070.0,-10170.1016128458,False,False,False,False,1329.4588608696354,False,False,False,False
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,,,,,,,,,,,,,,,,,,,4.757712168889334,4.763670588820164,,4.598871921840262,4.317525534972231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07239761331998018,4.768332626772278,0.5755351774313624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12400278874141,0.10011577004912908,True,False,True,False,True,6.021571064040849,1,0.951902368987796,0.981335247666906,False,False,False,False,0.030008911272426057,0.013310040006999575,False,False,False,False,-19602.0,-10316.332595592376,False,False,False,False,1317.0951576003386,False,False,False,False
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,,,,,,,,,,,,,,,,,,,4.757973550530774,4.763838365324371,,4.599428983552905,4.318501211133156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164709558887433,4.768665726899744,0.3675553472727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02731844500866,0.10011577004912908,True,False,True,False,True,5.113072425770536,1,0.9462750716332377,0.9842406876790833,False,False,False,False,-0.025720034689906714,-0.00620499734145357,False,False,False,False,-20419.0,-10472.963097986292,False,False,False,False,1309.3417443042092,False,False,False,False
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,,,,,,,,,,,,,,,,,,,4.759440998504248,4.764897321519818,,4.601232293598324,4.321376803034643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07087948152262356,4.770709433881083,0.9775828579784447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46591082497531,1.946498940143215,True,False,True,False,True,7.432375223323081,0,0.9506437768240343,0.9806866952789701,False,False,False,False,0.02571986314795058,0.009757432903248505,False,False,False,False,-18160.0,-10592.141964684179,False,False,False,False,1324.0651281134462,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,,,,,,,,,,,,,,,,,,,4.76077999662718,4.765894383440619,,4.602604545721153,4.323458394247071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07047317552433371,4.781227070214446,1.1887208028057152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49630997294647,5.014547177937402,True,False,True,False,True,8.680066123068091,0,0.9550641940085592,0.9750356633380884,False,True,False,False,0.0643743885353177,0.0370659107192831,False,True,False,False,-16582.0,-10685.007980735587,False,True,False,False,1328.0021028713772,False,False,False,False
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,,,,,,,,,,,,,,,,,,,4.761476827001664,4.76641451756894,,4.60334782918865,4.324596977780884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06949301604689782,4.78198490879969,0.9067830810190108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48659459050805,5.247226186542235,True,False,True,False,True,7.437394098539368,0,0.9550962223806132,0.9764789736279402,False,False,False,False,0.07298636233343149,0.055026136526357294,False,False,False,False,-17456.0,-10789.984601189299,False,False,False,False,1320.9633105787977,False,False,False,False
