date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_257,aVWAP_OB_bear_887,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,90.955,91.26,90.81,91.26,6805.0,,,,,,,,,,,,,,,,,,,91.10227725157216,91.89637645735327,88.70002271635995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2350231109108836,94.93518400824776,-1.644360628892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46916488178687,-17.79383940634289,False,True,False,True,False,0.0,0,0.8958730851005829,1.0589870795398788,False,False,False,False,-0.30729750035916903,-0.2990467443694443,False,False,False,False,273138.0,171546.38704033167,False,False,False,False,14095.279085951444,False,False,False,False
2025-07-21 18:00:00+00:00,91.26,91.4,91.11,91.22,7083.0,,,,,,,,,,,,,,,,,,,91.12407738744636,91.87355057909727,88.70290590681365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2798282257087283,94.91631909427214,-1.6213147344129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7750879949699,-17.79383940634289,False,True,False,True,False,0.0,0,0.8954662011020783,1.0577227344645097,False,False,False,False,-0.2903888480624726,-0.29471779621595845,False,False,False,False,266055.0,173011.63685365985,False,False,False,False,13986.561580742895,False,False,False,False
2025-07-21 19:00:00+00:00,91.2,91.2,90.49,90.99,37926.0,,,,,,,,,,,,,,,,,,,91.01959294458507,91.71901811954162,88.71612173443488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3275565852750257,94.66681738014825,-1.5796897928966118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.161865640518265,-17.79383940634289,False,True,False,True,False,0.0,0,0.8975834292289986,1.0591813250041098,True,False,False,False,-0.32203849392334916,-0.3083781450696538,False,False,False,False,228129.0,173866.1696156186,False,False,False,False,14357.715664762385,False,False,False,False
2025-07-22 14:00:00+00:00,91.555,91.87,91.39,91.78,7003.0,,,,,,,,,,,,,,,,,,,91.07055021173291,91.7179144248946,88.71942002854404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3570494955184573,94.65928539499615,-1.2215633996955235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65330130444757,-17.723260739715556,False,False,False,True,True,0.0,0,0.9017388451443568,1.048556430446194,False,False,False,False,-0.2619298592524021,-0.28515400216102793,False,False,False,False,235132.0,174816.02745103536,False,False,False,False,14243.689065308705,False,False,False,False
2025-07-22 15:00:00+00:00,91.76,92.08,91.45,91.595,8603.0,,,,,,,,,,,,,,,,,,,91.1257710023282,91.7175926677727,88.72350054206109,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3891084978321757,94.64852385686449,-1.278101793884701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81067335640003,-15.53865376228871,True,False,False,True,True,0.0,0,0.8991093028370352,1.0541565867605016,False,False,False,False,-0.2517875420474971,-0.2684707721042625,False,False,False,False,226529.0,175617.7789634224,False,False,False,False,14156.236521660507,False,False,False,False
2025-07-22 16:00:00+00:00,91.63,92.1,91.585,92.005,7687.0,,,,,,,,,,,,,,,,,,,91.18112766116451,91.72280956838551,88.72736663078283,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412933501172503,94.64019415531877,-1.0921122169501425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.453057621409684,-12.029104486728862,True,False,False,True,True,0.0,0,0.9046472564389694,1.0605263157894738,False,False,False,False,-0.24598806611702026,-0.2572294191106414,False,False,False,False,234216.0,176526.2785143771,False,False,False,False,14055.938281014607,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.215,91.855,91.99,8387.0,,,,,,,,,,,,,,,,,,,91.24207591219377,91.73196492304228,88.73173777577348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.436340900198801,94.63167403140403,-1.0842793104973452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79933422130094,-9.783183455749075,True,False,False,True,True,0.0,0,0.9003436426116836,1.0522787448594446,False,False,False,False,-0.23165193883394555,-0.2444406789722935,False,False,False,False,225829.0,177290.66179322396,False,False,False,False,13968.047765029885,False,False,False,False
2025-07-22 18:00:00+00:00,91.98,92.26,91.885,92.155,11101.0,,,,,,,,,,,,,,,,,,,91.31734097536689,91.74638368919477,88.73764591530065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4565421057080723,94.62039569234548,-1.0036040850335262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.297408801236216,-7.375843190828661,True,False,False,False,True,0.0,0,0.8955088633403181,1.0560117800305826,False,False,False,False,-0.21499933334487512,-0.2297200061585843,False,False,False,False,236930.0,178215.3026956546,False,False,False,False,13923.597412083685,False,False,False,False
2025-07-22 19:00:00+00:00,92.02,92.145,91.545,91.705,12849.0,,,,,,,,,,,,,,,,,,,91.36168022613462,91.74863724500536,88.74384732201973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483384329846927,94.60097670983325,-1.1661411707513487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3346761292731,-7.375843190828661,True,False,False,True,True,0.0,0,0.9188170484198316,1.049869527399246,False,False,False,False,-0.23394865015681582,-0.23183432815770005,False,False,False,False,224081.0,178926.3987778925,False,False,False,False,13906.936987090141,False,False,False,False
2025-07-23 14:00:00+00:00,93.15,94.12,93.15,93.32,13705.0,,,,,,,,,,93.53000000000002,,,,,,,,,91.55579237185727,91.82741511349752,88.75416851604344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489195752747269,94.60942447528103,-0.5180084667338555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.497586824638134,-2.4488871958778162,True,False,True,False,True,0.0,0,0.9315708506637794,1.0030767477636604,False,False,False,False,-0.08817498848089617,-0.1600046583192981,False,False,False,False,237786.0,179838.95073482438,False,False,False,False,13903.806181088743,False,False,False,False
2025-07-23 15:00:00+00:00,93.39,93.63,92.97,93.285,13446.0,,,,,,,,,,93.41362086111009,,,,,,,,,91.696213934441,91.88844231740633,88.76375534485625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495196240634959,94.61090967027084,-0.531384926234675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407959799581334,1.0869897596218792,True,False,True,False,True,0.0,0,0.9292808219178077,1.007990867579909,False,False,False,False,-0.11499401079842143,-0.13749933455885976,False,False,False,False,224340.0,180528.88948312166,False,False,False,False,13896.708410839305,False,False,False,False
2025-07-23 16:00:00+00:00,93.28,93.45,93.11,93.11,9337.0,,,,,,,,,,93.36492773879998,,,,,,,,,91.77728739514274,91.9259065928836,88.77028381412346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5026130038114975,94.61008210734188,-0.5994063425137032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96332318059785,2.4999781516912805,True,False,True,False,True,0.0,0,0.9600375564814265,1.0053400622029225,False,False,False,False,-0.11659998837470903,-0.1270496614667844,False,False,False,False,215003.0,181063.37181671668,False,False,False,False,13826.01525718288,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.17,92.83,92.97,8521.0,,,,,,,,,,93.29394728461715,,,,,,,,,91.83332754865009,91.95248023688386,88.77591376008527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51143451164984,94.60658178323453,-0.6516521835002621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13717209641417,2.8238559841560757,True,False,True,False,True,0.0,0,0.9484183191690269,0.9998229461756376,False,False,False,False,-0.1391505217771229,-0.13310009162195363,False,False,False,False,206482.0,181457.45907537223,False,False,False,False,13743.766958621905,False,False,False,False
2025-07-23 18:00:00+00:00,92.97,93.3,92.93,92.94,8053.0,,,,,,,,,,93.25793618785572,,,,,,,,,91.88451825947789,91.97793974515716,88.78130465681392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5200846850491736,94.60354698286137,-0.6601155083123392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.055675537493464,3.082760920488653,True,False,True,False,True,0.0,0,0.954642729758649,0.994709309237903,False,False,False,False,-0.12987295685071143,-0.13148652423633253,False,False,False,False,198429.0,181720.58374087035,False,False,False,False,13655.538013526992,False,False,False,False
2025-07-23 19:00:00+00:00,92.935,93.775,92.9,93.72,16162.0,,,,,,,,,,93.30628019184098,,,,,,,,,92.00696562964382,92.04370973729989,88.7931125014877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522293113329441,94.60341196395305,-0.35024159535009103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091539198224915,6.271811756789248,True,False,True,False,True,0.0,0,0.9533432392273399,0.988588410104012,False,False,False,False,-0.11198438728776008,-0.12173545576204631,False,False,False,False,214591.0,182230.20259760105,False,False,False,False,13694.397889286263,False,False,False,False
2025-07-24 14:00:00+00:00,93.83,94.23,93.45,93.73,7356.0,,,,,,,,,,93.35402533298512,,,,,,,,,92.06815156089384,92.07843216311363,88.7988548221463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524913176635808,94.60112877281706,-0.34501335763859814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14985498657248,8.455124856323735,True,False,True,False,True,0.0,0,0.9581040298242494,0.9798804662997812,False,False,False,False,-0.07182795684104651,-0.09678170630154641,False,False,False,False,221947.0,182845.96689841343,False,False,False,False,13596.128154568645,False,False,False,False
2025-07-24 15:00:00+00:00,93.73,94.205,93.52,93.66,7021.0,,,,,,,,,,93.39105937728019,,,,,,,,,92.12252335337934,92.11016471388452,88.80431426152377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5278781527111898,94.60244261801252,-0.3728196380833214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95553520470648,9.488024537013914,True,False,True,False,True,0.0,0,0.9607935758148317,0.9795111006140768,False,False,False,False,-0.07003625877393455,-0.08340898253774048,False,False,False,False,214926.0,183343.3317527016,False,False,False,False,13494.188183179984,False,False,False,False
2025-07-24 16:00:00+00:00,93.69,94.01,93.61,93.94,2385.0,,,,,,,,,,93.40388150396578,,,,,,,,,92.14083965621283,92.12104284138137,88.80618773798827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5290180090481122,94.6034147700296,-0.26232109366405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61541499957258,11.34603723513706,True,False,True,False,True,0.025001057720139386,0,0.9768682207706593,0.9815425181278841,False,False,False,False,-0.0742176059341103,-0.0788132942359254,False,False,False,False,217311.0,183869.9622681636,False,False,False,False,13321.952707471766,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.58,93.71,3586.0,,,,,,,,,,93.41880589544353,,,,,,,,,92.16646040612979,92.13643297448488,88.80895926515704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5216031472918243,94.60371124765031,-0.354421848104906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73651086945809,11.34603723513706,True,False,True,False,True,0.0,0,0.9809112191608135,0.9743081817636114,False,False,False,False,-0.0742176059341103,-0.07651545008501784,False,False,False,False,213725.0,184332.83107020755,False,False,False,False,13171.00770425515,False,False,False,False
2025-07-24 18:00:00+00:00,93.71,93.81,93.515,93.63,4486.0,,,,,,,,,,93.42991195149094,,,,,,,,,92.19500102094433,92.1538505694111,88.81233489862531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508125063335748,94.60244671961657,-0.38771859259810554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46274001110629,11.34603723513706,True,False,True,False,True,0.0,0,0.9893971523780667,0.9730384731899427,False,False,False,False,-0.08597955311055365,-0.08124750159778574,False,False,False,False,209239.0,184718.97322415782,False,False,False,False,13036.356422018634,False,False,False,False
2025-07-24 19:00:00+00:00,93.6,93.85,93.45,93.51,14948.0,,,,,,,,,,93.45369323706954,,,,,,,,,92.2797531522754,92.20732194403656,88.82343710618943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861290454500273,94.59833303655631,-0.4377620858209723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54825616075564,11.34603723513706,True,False,True,False,False,0.0,0,0.9864406779661011,0.9657990314769979,False,False,False,False,-0.08697737452227262,-0.08411243806002919,False,False,False,False,194291.0,184867.37674006235,False,False,False,False,13065.994306948578,False,False,False,False
2025-07-25 14:00:00+00:00,93.48,93.57,93.16,93.19,6077.0,,,,,,,,,,93.44592944512513,,,,,,,,,92.30427697807326,92.22356558679121,88.82765670818237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467573077315349,94.59347887244041,-0.5687689192845963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647403980367955,13.393680264319762,True,False,True,False,False,0.0,0,0.9853262187727377,0.9694397283531412,False,False,False,False,-0.10977861634967231,-0.09694552720485075,False,False,False,False,188214.0,184919.26237199936,False,False,False,False,12957.637806065655,False,False,False,False
2025-07-25 15:00:00+00:00,93.19,93.37,92.81,92.975,6773.0,,,,,,,,,,93.42401553199406,,,,,,,,,92.32365391731291,92.23698183253398,88.83208301945274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456446241043105,94.58555914247464,-0.6556459960592235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48714070907991,9.52939477471935,True,False,True,False,False,0.0,1,0.9862897355010913,0.9672409609318128,False,False,False,False,-0.13188787431706975,-0.11441670076096025,False,False,False,False,181441.0,184865.33582359625,False,False,False,False,12861.751948607272,False,False,False,False
2025-07-25 16:00:00+00:00,92.98,93.0,92.64,92.92,9301.0,,,,,,,,,,93.38354559802376,,,,,,,,,92.34186377026938,92.2503961412343,88.8378613474096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442595663751219,94.57294673449027,-0.6767172966940245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31658836297498,6.663633280879424,True,False,False,False,False,0.0,0,0.991513958922641,0.9745418767679255,False,False,False,False,-0.15372047867304012,-0.1340685897170002,False,False,False,False,172140.0,184668.04379532344,False,False,False,False,12806.546492039717,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.25,92.94,93.21,5573.0,,,,,,,,,,93.37334715619592,,,,,,,,,92.35783843263938,92.26176199792576,88.8415565444781,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4199165777445604,94.56862047213319,-0.5614327719509548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63737610628197,6.663633280879424,True,False,False,False,False,0.0,0,0.9947352121399807,0.9643233199132861,False,False,False,False,-0.13148480615076283,-0.13277669793388153,False,False,False,False,177713.0,184560.21365896185,False,False,False,False,12694.398484411195,False,False,False,False
2025-07-25 18:00:00+00:00,93.21,93.32,92.995,93.225,11939.0,,,,,,,,,,93.35782023600527,,,,,,,,,92.39191451863934,92.2864049111197,88.84953722512522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3684641068052836,94.56077488222745,-0.5639835868271704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.973152081590506,6.663633280879424,True,False,False,False,False,0.0,0,0.9966344655655963,0.9608600810221256,False,False,False,False,-0.1264499933832133,-0.12961334565854743,False,False,False,False,189652.0,184639.1560828539,False,False,False,False,12682.686880001718,False,False,False,False
2025-07-25 19:00:00+00:00,93.225,93.45,93.205,93.32,17788.0,,,,,,,,,,93.35431298573606,,,,,,,,,92.44618329229918,92.32633637086735,88.86176970348194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3088376292407284,94.55327757048873,-0.5341551761239732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0143715383992,6.663633280879424,True,False,True,False,True,0.0,0,0.9969261652343009,0.9605419986199112,False,False,False,False,-0.11278675382209753,-0.12120004974032247,False,False,False,False,207440.0,184992.65753893368,False,False,False,False,12761.83902139704,False,False,False,False
2025-07-28 14:00:00+00:00,93.26,93.46,92.365,92.39,10018.0,,,,,,,,,,93.31934551636209,,,,,,,,,92.455449264075,92.33506836283219,88.86772782455037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257684624757107,94.54161373796332,-0.9530178459689859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.038719056304515,2.2748104776452465,False,False,False,True,False,0.0,0,0.9886116124214319,0.9547576078162926,False,False,False,False,-0.1462254333539373,-0.1337127415471299,False,False,False,False,197422.0,185185.36052282617,False,False,False,False,12719.298881530418,False,False,False,False
2025-07-28 15:00:00+00:00,92.39,92.84,92.39,92.63,6674.0,,,,,,,,,,93.29386117314317,,,,,,,,,92.45885420186954,92.33903548848299,88.87156593490806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2000034029457263,94.53322069685979,-0.8650989786249629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11872622909547,0.5049431175098889,False,False,False,True,False,0.0,0,0.9913970450720025,0.9615984040895208,False,False,False,False,-0.17039364760370967,-0.15205319457541977,False,False,False,False,204096.0,185478.54873177462,False,False,False,False,12625.573317475682,False,False,False,False
2025-07-28 16:00:00+00:00,92.63,92.665,92.11,92.155,6722.0,,,,,,,,,,93.25902955164295,,,,,,,,,92.4558152446265,92.33863394847108,88.8751046772085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1402739742108987,94.52256019954373,-1.1061949208706476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4284909639543,-2.935636997726583,False,False,False,True,False,0.0,0,0.9892332586507337,0.9604182225541452,False,False,False,False,-0.18900771262291188,-0.17053045359916583,False,False,False,False,197374.0,185662.97433283238,False,False,False,False,12534.045048987688,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.29,91.94,92.02,4230.0,,,,,,,,,,93.23340786497751,,,,,,,,,92.45109062722082,92.33643137534844,88.8771810925855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125762676065888,94.51491852821366,-1.1736580740193265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36639673165436,-5.75717739239029,False,True,False,True,False,0.0,0,0.9862825788751708,0.9668287816435968,False,False,False,False,-0.21147653377537468,-0.19100349368727026,False,False,False,False,193144.0,185778.95922689702,False,False,False,False,12405.300164507258,False,False,False,False
2025-07-28 18:00:00+00:00,92.03,92.155,91.8,92.155,7362.0,,,,,,,,,,93.1896757220929,,,,,,,,,92.44213948111918,92.33199690419067,88.88073602884407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114514763411349,94.37153100031526,-1.0482456962084885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59675092180726,-6.5309612002036985,False,True,False,True,False,0.0,0,0.9826347679430315,0.9710163033293775,False,False,False,False,-0.22289300751193875,-0.2069482505996045,False,False,False,False,200506.0,186007.28544043348,False,False,False,False,12327.10946428234,False,False,False,False
2025-07-28 19:00:00+00:00,92.11,92.62,91.975,92.53,19466.0,,,,,,,,,,93.11789484404493,,,,,,,,,92.43851227398247,92.33361564899472,88.8911008525996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108314539673357,94.35844986814598,-0.8672566800346897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27291418281257,-6.5309612002036985,False,True,False,True,True,0.0,0,0.9870413058376419,0.9629929599401911,False,False,False,False,-0.19640670107201796,-0.20167747583581125,False,False,False,False,219972.0,186533.87016228723,False,False,False,False,12437.789937704318,False,False,False,False
2025-07-29 14:00:00+00:00,93.1,93.36,92.83,93.23,10874.0,,,,,,,,,93.14,93.1189318084753,,,,,,,,,92.45906239139629,92.3502228274388,88.8981295722209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091617435262813,94.36599339483087,-0.5431171951806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39060522661416,-9.90668262828752,False,False,False,True,True,0.0,0,0.9951056316213365,0.9537203395080852,False,False,False,False,-0.14199925110948272,-0.17183836347264697,False,False,False,False,230846.0,187220.879927213,False,False,False,False,12413.545132468593,False,False,False,False
2025-07-29 15:00:00+00:00,93.23,93.55,93.13,93.25,8452.0,,,,,,,,,93.21434751112491,93.12565345154107,,,,,,,,,92.47800693286551,92.36534441598597,88.9037950253759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077840198834308,94.37079928788465,-0.5394059122128027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574246834199926,-6.142264697427535,True,False,True,False,True,0.0,0,0.9978889854712524,0.9548615422823796,False,False,False,False,-0.12649179357546236,-0.14916507852405467,False,False,False,False,239298.0,188028.2771376438,False,False,False,False,12352.125828089234,False,False,False,False
2025-07-29 16:00:00+00:00,93.26,93.375,93.15,93.23,6835.0,,,,,,,,,93.22409776639526,93.12913922727212,,,,,,,,,92.49168944945264,92.37649504223351,88.90830544433366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06400146658232,94.37218500477516,-0.5533838145311235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.196204124958285,-3.782145827584415,True,False,True,False,True,0.0,0,0.995312207012938,0.9616226014125886,False,False,False,False,-0.13294135075189004,-0.14105321463797235,False,False,False,False,232463.0,188717.1875696183,False,False,False,False,12266.588993545214,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,93.93,93.09,93.59,6433.0,,,,,,,,,93.28578874434967,93.13948000115703,,,,,,,,,92.50879859797898,92.39007169381372,88.91282003752681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0432673445835143,94.37599692991509,-0.38467649962628775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9799278606542,-0.26523705674213716,True,False,True,False,True,0.0,0,0.9874229500031128,0.9591557188219914,False,False,False,False,-0.11238020518097931,-0.12671670990947584,False,False,False,False,238896.0,189495.15365381027,False,False,False,False,12176.14575333521,False,False,False,False
2025-07-29 18:00:00+00:00,93.615,94.665,93.615,94.4,15558.0,,,,,,,,,93.58978813617988,93.20234006984266,,,,,,,,,92.57423005612037,92.4406196427729,88.9253260052814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0174769989869463,94.3990726874791,0.00045963969917191304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70638968826097,5.007623607293482,True,False,True,False,True,3.356677470665911,0,0.9912930715079656,0.9510312461405462,False,False,False,False,-0.06042682239581527,-0.09357176615264555,False,False,False,False,254454.0,190502.2675506504,False,False,False,False,12228.577602120711,False,False,False,False
2025-07-29 19:00:00+00:00,94.405,95.055,94.34,94.94,38909.0,,,,,,,,,94.12096863118963,93.4014384882626,,,,,,,,,92.76592441257463,92.59116541898865,88.95957398731562,,94.77833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9826860659307561,94.45439329299721,0.24492364946077505,-1.0,95.055,94.34,0.0,0.0,0.0,0.0,0.0,67.97955065611967,9.77111437691947,True,False,True,False,True,5.576499337964165,0,0.999631019002521,0.9468052395301644,False,False,False,True,-0.014731385635255534,-0.05415157589395054,False,False,False,True,293363.0,192097.0075886248,False,False,False,True,12642.227561777754,False,False,False,False
2025-07-30 14:00:00+00:00,93.35,93.74,93.16,93.465,19676.0,,,,,,,,,93.99820334092209,93.40465480092533,,,,,,,,93.455,92.7949538381165,92.61840978951108,88.97283663842516,,94.33388668885665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9215411607437385,94.4244507206217,-0.49931312439351794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54865776088636,9.77111437691947,True,False,True,False,False,0.0,0,0.9824084149437792,0.9521218715995651,False,False,False,False,-0.11735539275234005,-0.0857534843231453,False,False,False,False,273687.0,193361.96871128178,False,False,False,False,12751.278297254068,False,False,False,False
2025-07-30 15:00:00+00:00,93.49,93.645,93.12,93.145,12168.0,,,,,,,,,93.92709465539716,93.40102691313994,,,,,,,,93.39704622534857,92.80786223446431,92.63151311855411,88.98072320447311,,94.15665359301609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8485891576750784,94.40891568410737,-0.683719083204495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60150319616461,16.84182270502778,True,False,True,False,False,0.0,0,0.9813841039588997,0.9554548201873679,False,False,False,False,-0.12295941236163407,-0.10435644834238969,False,False,False,False,261519.0,194418.66687079676,False,False,False,False,12742.235222878036,False,False,False,False
2025-07-30 16:00:00+00:00,93.23,93.5,93.17,93.33,9623.0,,,,,,,,,93.88263924332959,93.3991628345309,,,,,,,,93.38226075353091,92.8182062679974,92.64197320244836,88.98698308779628,,94.05808174496534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605222837873182,94.39923074149321,-0.6073372381251745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.134668641305424,14.566262002540768,True,False,True,False,False,0.0,0,0.9819606413994166,0.9593658892128282,False,False,False,False,-0.12690757266359912,-0.1156320105029944,False,False,False,False,271142.0,195608.17591155958,False,False,False,False,12693.874986864423,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,93.19,93.49,10281.0,,,,,,,,,93.84911415446165,93.40004413397158,,,,,,,,93.3917453170493,92.83080804903521,92.65432454641223,88.99379944773132,,93.98685383735767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6840150889525425,94.39180411914995,-0.5355083366330642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22618866799979,13.493781557634478,False,False,True,False,False,0.0,0,0.9759931757250789,0.9636241774311481,False,False,False,False,-0.12150579434354641,-0.11856890242327041,False,False,False,False,281423.0,196938.63830052764,False,False,False,False,12656.466072339394,False,False,False,False
