date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_392,aVWAP_OB_bull_91,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,,,,,,,,,,,,,,,,,,37.73348052574148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035672691349509,40.0253995102907,0.8594704331124265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89069012972443,6.529254672321969,False,True,False,False,False,7.424662713875705,0,0.8509100787829394,0.858951371909807,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,50224.0,34887.28683293446,False,False,False,False,1534.267987566315,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,,,,,,,,,,,,,,,,,,37.797869249309755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0561896624406444,40.08570540913436,0.9236962064147443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74368185061773,6.239531453725014,False,True,False,False,False,8.03703026966259,0,0.8612332380743022,0.857111453066608,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,54534.0,35191.88703707501,False,False,False,False,1577.302592410248,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,,,,,,,,,,,,,,,,,,37.835411731009614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0651352026938206,40.09981240813208,0.5327436142838523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.583639241421146,2.2243215600500363,False,True,False,True,False,5.2626762762903105,0,0.8505112362622343,0.861282738257969,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,51525.0,35445.11359463974,False,False,False,False,1599.4994514426473,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,,,,,,,,,,,,,,,,,,37.84287217957466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0679165604300236,40.09584883259045,0.21236406526877794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40003335650678,-2.5338580911842215,False,True,False,True,False,3.009659828202711,0,0.8431201655953807,0.871500163416494,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,50764.0,35682.61570945153,False,False,False,False,1586.4994599474126,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,,,,,,,,,,,,,,,,,,37.85757919560637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0768133029945983,40.09755219752496,0.5500965353157753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02428311235238,-2.5338580911842215,False,True,False,True,False,5.131314481722235,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,52078.0,35936.80771395615,False,False,False,False,1582.2746621187703,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,,,,,,,,,,,,,,,,,,37.87834091389106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0718515090796226,40.10148672872472,0.5277951950142644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252044756355424,-2.5338580911842215,False,True,False,True,False,4.977793687368518,0,0.8482818240760752,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,50218.0,36158.221547848305,False,False,False,False,1586.5804813107272,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,,,,,,,,,,,,,,,,,,37.89239979848059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0462115356552166,40.07200003306134,-0.45058881596330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65011315199332,-6.960475989409986,False,True,False,True,False,0.0,0,0.8322922181048172,0.8675489677077818,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,48094.0,36343.27237656383,False,False,False,False,1594.9125668718011,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,,,,,,,,,,,,,,,,,,37.903088946736794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0055381161012527,40.0495646693516,-0.19923065343098437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31788359595815,-8.188252619639066,False,True,False,True,False,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,49790.0,36551.7487738264,False,False,False,False,1596.4798138970443,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,,,,,,,,,,,,,,,,,,37.92504772829947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9471647394410023,39.97872319307592,-0.46669045236347106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15792868294251,-10.285116720213352,False,True,False,True,False,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,45274.0,36686.977475007385,False,False,False,False,1641.7436927513536,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,,,,,,,,,,,,,,,,,,37.92504772829947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8940003496103544,39.97872319307592,-0.7200226723065144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81330803293999,-12.577175369126927,False,True,False,True,False,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,45274.0,36820.10960717781,False,False,False,False,1616.2903021660613,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,,,,,,,,,,,,,,,,,,37.92632916062813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8584804967382826,39.96699041799552,-0.6709730988213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81061639151639,-13.670338829628562,False,True,False,True,False,0.0,0,0.8333597757681527,0.8841292506213971,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,45807.0,36959.441241175045,False,False,False,False,1599.4951036828666,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,,,,,,,,,,,,,,,,,,37.92632916062813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817679262383965,39.96699041799552,-0.6860343536956225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14215529723399,-14.550617569846864,False,True,False,True,False,0.0,0,0.8359454399572079,0.8854774003744316,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,45807.0,37096.612694800235,False,False,False,False,1574.696729982357,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,,,,,,,,,,,,,,,,,,37.92712606167248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957537326895026,39.95865647951726,-0.7287505272548058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.513190941506732,-15.464537868717144,False,True,False,True,False,0.0,0,0.8345238734625918,0.88318384445996,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,45436.0,37225.90552123744,False,False,False,False,1556.0347651764291,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,,,,,,,,,,,,,,,,,,37.92792178074447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794207137498919,39.91239309003835,-0.9766949720650128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862861860386403,-17.333096692928017,False,True,False,True,False,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,43729.0,37326.72869145081,False,False,False,False,1558.3753114527633,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,,,,,,,,,,,,,,,,,,37.92796851856738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.791658789004209,39.90035390117653,-1.11090008510089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.191279103188215,-19.169349867851757,False,True,False,True,False,0.0,0,0.8234884965222043,0.8873729266987693,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,43287.0,37419.1359985601,False,False,False,False,1541.0671670891545,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,,,,,,,,,,,,,,,,,,37.92797685264422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7932338622400865,39.88756724921858,-1.1306764231441429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959153936050832,-20.569226426778155,False,True,False,True,False,0.0,0,0.8234133333333332,0.8874133333333333,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,42815.0,37502.792804783974,False,False,False,False,1524.4924823280821,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,,,,,,,,37.92797685264422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941031963850609,39.88756724921858,-1.1301285529750593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.137737157959243,-21.594727203292397,False,True,False,True,False,0.0,0,0.8257210249812373,0.889621528894607,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,42815.0,37585.15260626019,False,False,False,False,1500.8569399664063,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,,,,,,,,,,,,,,,,,,37.92626772584897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813554508404633,39.846081825921786,-1.3901329208679563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292102387915943,-23.5571136808718,False,True,False,True,False,0.0,0,0.8163232539470163,0.891945410757292,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,41447.0,37645.02620926391,False,False,False,False,1498.7971424475472,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,,,,,,,,,,,,,,,,,,37.92383201514079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825447685432828,39.794034516188134,-1.229306396505172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115730360984166,-23.5571136808718,False,True,False,True,False,0.0,0,0.8181818181818182,0.8956228956228958,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,43229.0,37731.59944632959,False,False,False,False,1503.1878844251046,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,,,,,,,,,,,,,,,,,,37.92288715207257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838974552680168,39.773715100541864,-1.220090347238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602797504857854,-23.5571136808718,False,True,False,True,False,0.0,0,0.8171493163957368,0.9013887393691462,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,42500.0,37805.52813708416,False,False,False,False,1491.1849714882812,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,,,,,,,,,,,,,,,,,,37.919998379606405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865570748113305,39.744986434416184,-1.5732378079922198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01623294301829,-24.332185588720144,False,True,False,True,False,0.0,0,0.8061545129483151,0.9064362336114423,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,41648.0,37865.10134426115,False,False,False,False,1481.275126969083,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,,,,,,,,,,,,,,,,,,37.91839260184116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8813469154348004,39.72668338416419,-1.3377029847695874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401129413484956,-24.332185588720144,False,True,False,True,True,0.0,0,0.8020125101985315,0.9068806091922764,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,42239.0,37932.913726520674,False,False,False,False,1467.4724118222755,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,37.91839260184116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.896573824102319,39.72668338416419,-1.3269630489366153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.991060393796065,-27.68979585439016,False,True,False,True,True,0.0,0,0.8042049934296978,0.9102606219886116,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,42239.0,37999.67475401648,False,False,False,False,1444.7209015614649,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,,,,,,,,,,,,,,,,,,37.9094814924534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943382047818599,39.52046996957678,-1.8784108732888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643264858149823,-27.68979585439016,False,True,False,True,False,0.0,0,0.7984703632887191,0.9145042338158974,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,40839.0,38043.695300465835,True,False,False,False,1444.0275542504344,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,,,,,,,,,,,,,,,,,,37.90382446120117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773867434908035,39.490883606602715,-1.5403580592563433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987524568150533,-27.68979585439016,False,True,False,True,True,0.0,0,0.8042539231231889,0.9089616709497514,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,41931.0,38103.96359038109,False,False,False,False,1438.5697627116679,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,,,,,,,,,,,,,,,,,,37.90203350155631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9962754440829258,39.48467137146429,-1.2045789465536292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07158537484114,-23.30145637595845,False,True,False,True,True,0.0,0,0.8142333570373613,0.9012089054209289,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,42565.0,38173.126945568976,False,False,False,False,1426.0958129021847,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,,,,,,,,,,,,,,,,,,37.90143262533783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00825579155748,39.48392163973408,-0.8982529254080064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.191353196252045,-17.903802663826426,False,True,False,True,True,0.0,0,0.8218638972396829,0.8930855424979504,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,43089.0,38249.34203168419,False,False,False,False,1412.1098313068019,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,,,,,,,,,,,,,,,,,,37.90073912701152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0153565910748963,39.47976348650557,-1.0021866579096659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375251370937406,-15.296641102144953,False,False,False,True,True,0.0,0,0.818695795367219,0.898781424964321,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,42613.0,38316.995643596056,False,False,False,False,1397.5965005888668,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,,,,,,,,,,,,,,,,,,37.89823465991511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025603607069461,39.44823555354232,-0.8976265381817942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29912296030611,-12.80739240511231,False,False,False,True,True,0.0,0,0.8142046393740701,0.9004903851451871,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,45304.0,38425.32129253255,False,False,False,False,1417.6492680215974,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,37.89823465991511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034799992384718,39.44823555354232,-0.8935696679511994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24837068655191,-11.086967487969432,False,False,False,True,True,0.0,0,0.8249317662786162,0.8987355873670139,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,45304.0,38531.96747404367,False,False,False,False,1395.670209602658,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,,,,,,,,,,,,,,,,,,37.905294337397834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0337158597498415,39.44168165316593,-0.3991126141219001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.811316176286354,-5.973349618053447,True,False,True,False,True,0.0,0,0.8215346673392745,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,48764.0,38690.60363723679,False,False,False,False,1427.675322632074,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,,,,,,,,,,,,,,,,,,37.90925550951412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0368720543435233,39.40287926706122,-0.6003711742490145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188052075804954,-4.750470353396935,True,False,True,False,True,0.0,0,0.8142841024483807,0.9187633983978338,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,44819.0,38785.6175343339,False,False,False,False,1466.7036122036698,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,,,,,,,,,,,,,,,,,,37.9096822190492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0353451530125626,39.39223917159061,-0.6054202501068416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00303123287107,-3.8379164611810808,True,False,True,False,True,0.0,0,0.8149864376130197,0.9147830018083182,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,43940.0,38865.53044077833,False,False,False,False,1457.5919282935354,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,,,,,,,,,,,,,,,,,,37.9097207848742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0433868017635484,39.38663922049305,-0.7373245335600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06652773838769,-3.8379164611810808,True,False,True,False,True,0.0,0,0.8138826185101575,0.9146726862302482,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,43527.0,38937.80128665774,False,False,False,False,1441.3967045990619,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,,,,,,,,,,,,,,,,,,37.907997301994044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0570941457123855,39.35304844528937,-0.9591434837349581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.094205244441305,-3.8379164611810808,True,False,False,False,False,0.0,0,0.8099926441464378,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,41538.0,38978.11444500413,False,False,False,False,1449.8866781711695,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,,,,,,,,,,,,,,,,,,37.90700457166179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06188894852169,39.2710892250175,-0.6140433634533237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.236031866665,-3.8379164611810808,True,False,False,False,False,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,44881.0,39069.63205050794,False,False,False,False,1479.2372723080505,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,,,,,,,,,,,,,,,,,,37.91631571328744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063264268444856,39.285103228055775,-0.21088099799436916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16961110740813,-2.0847216697452,True,False,True,False,True,0.09268472743915979,0,0.8512406231967683,0.9067512983266013,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,48777.0,39220.133879182235,False,False,False,False,1516.7064618846698,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,,,,,,,,,,,,,,,,,,37.91869592420898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0640879625434967,39.30286989443182,-0.14673303654104317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27904750666106,0.9635825904009323,True,False,True,False,True,0.5917315159924925,0,0.8602112676056336,0.8970657276995307,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,49446.0,39378.67443919492,False,False,False,False,1503.5637260414965,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,,,,,,,,,,,,,,,,,,37.92265627060304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066891969700947,39.28320399039872,-0.3789283629139251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68238623195715,0.9635825904009323,True,False,True,False,True,0.0,0,0.8511459307764262,0.9037652011225445,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,47798.0,39509.2066184322,False,False,False,False,1505.8030481183725,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,,,,,,,,,,,,,,,,,,37.9216940224848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0735964275007785,39.229762343942966,-0.7232662653410198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.967661599845506,0.9635825904009323,True,False,True,False,False,0.0,0,0.8535176758837941,0.9106288647765723,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,46305.0,39614.56775613093,False,False,False,False,1505.6045512483201,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,,,,,,,,,,,,,,,,,,37.921207397779256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0760279598526457,39.196766217606815,-0.6631732540367788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90939936860237,7.072888529542432,True,False,False,False,False,0.0,0,0.8534291389180977,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,47877.0,39742.66748084208,False,False,False,False,1506.6339380506718,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,,,,,,,,,,,,,,,,,,37.92147698996744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0753172947464495,39.19005267384267,-0.5878872965262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27160185086554,6.236520008893251,True,False,False,False,False,0.0,0,0.8611581838368488,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,48454.0,39877.72689974375,False,False,False,False,1492.2210087785684,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,,,,,,,,,,,,,,,,,,37.92153722737457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0771910216781673,39.179301222121765,-0.6423584582239246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.236105966207205,4.938891544515741,True,False,False,False,False,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,47690.0,39998.847412926014,False,False,False,False,1480.930760580451,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,,,,,,,,,,,,,,,,,,37.9145911935909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0882792562902357,38.95637959644488,-1.06134253346088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286157293116055,0.08806146458108799,True,False,False,True,False,0.0,0,0.8522021702547437,0.9180641791910868,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,45926.0,40090.7412514853,False,False,False,False,1485.3194309590485,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,,,,,,,,,,,,,,,,,,37.9083098039216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095868312175608,38.91164656572144,-0.9311875915026077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.237518797959666,-1.924353448298099,True,False,False,True,False,0.0,0,0.8556563190326704,0.917683990233694,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,48214.0,40216.6832475863,False,False,False,False,1497.7640909441793,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,,,,,,,,,,,,,,,,,,37.907142088738674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09852511914333,38.90775377556118,-0.5755250506861768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.541485497659174,-1.924353448298099,True,False,False,True,False,0.0,0,0.8516882664032079,0.913291102458302,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,49649.0,40362.92071661597,False,False,False,False,1496.7910042628741,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,,,,,,,,,,,,,,,,,,37.90480162611423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10767771097319,38.88824487788268,-0.5803756767527147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.923775517026826,-1.924353448298099,True,False,False,True,True,0.0,0,0.8556928252421553,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,47116.0,40467.61962023433,False,False,False,False,1512.8562600107364,False,False,False,False
