date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68419458932714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93383735801654,-6.936517355222712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215017.0,-64644.41013002632,False,False,False,False,9473.509722161225,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.69425604671584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88884509578868,-6.936517355222712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223672.0,-67109.95415901816,False,False,False,False,9460.819648949422,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.69523337471714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34414024568165,-11.15076645131331,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218003.0,-69449.3812263202,False,False,False,False,9402.031747415323,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68082026016386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29209110619264,-11.010223325569207,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223242.0,-71833.76291273384,False,False,False,False,9337.488619548418,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.698360242312106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302842127521984,-8.00519577935313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-217793.0,-74096.69682106355,False,False,False,False,9277.2019742841,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.6919236700532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823516856056585,-7.367930031469477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227905.0,-76481.32167655094,False,False,False,False,9290.144579333959,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.678324333737386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3281895350858,-7.367930031469477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-234269.0,-78927.64227071294,False,False,False,False,9244.777996708626,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.67375688634346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400183553799344,-7.32241542683726,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231368.0,-81291.05866961661,False,False,False,False,9146.424849472833,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.64011087989835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75096884031564,-7.32241542683726,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245657.0,-83839.36783752954,False,False,False,False,9226.154696767826,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.64938529416186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087253495010074,-4.402966991898609,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238481.0,-86236.912522219,False,False,False,False,9194.369352631891,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.740727637678134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39823017774958,-0.4015981219595943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-232522.0,-88504.8983745877,False,False,False,False,9144.208587474808,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69896753338698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.749807444307244,-0.4015981219595943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235570.0,-90784.97746955534,False,False,False,False,9049.693725653493,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.688383910309454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481044093653324,-0.4015981219595943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233855.0,-93003.11735374828,False,False,False,False,8935.977543860416,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69396724055262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21754916861504,-0.4015981219595943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223297.0,-95023.1775498142,False,False,False,False,8961.125178839324,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.610574609450794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14744462743627,-0.4015981219595943,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-241894.0,-97300.24456454575,False,False,False,False,9110.518586919334,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.58962665449788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85843754713366,-0.4015981219595943,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231225.0,-99376.59736199465,False,False,False,False,9134.681089447715,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.58962665449788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99909949359859,2.6031001779053753,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231225.0,-101420.75864320403,False,False,False,False,8993.058126820619,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6970043638160734,39.57282272675507,-0.673435349444354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647385080666105,0.29028193945776337,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236244.0,-103511.0414549373,False,False,False,False,8931.444822528825,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7182840618236268,39.54448627304585,-0.9163131452053603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25838129462094,-2.88064379066423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240941.0,-105641.73848664369,False,False,False,False,8865.794515202797,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7388061374931272,39.5101340401066,-0.882866702046401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03271738807466,-4.898610347353646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234411.0,-107638.16114576548,False,False,False,False,8829.58064675004,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7583554535135617,39.46086085878445,-1.1436031632661798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.620533872265796,-7.999396098256099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242946.0,-109735.95709699392,False,False,False,False,8825.013504939963,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773131487022395,39.43411356030788,-1.0513115208609083,0.0,0.0,0.0,0.0,-1.0,37.45,37.4,0.0,36.24717436380741,-9.211327887507665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238041.0,-111725.18256835836,False,False,False,False,8764.2381017626,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7950772700375275,39.41020518425701,-1.2702546137244204,0.0,0.0,0.0,0.0,-1.0,37.56,37.28,0.0,33.781458294640274,-11.508818519413119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-241453.0,-113736.46655954659,False,False,False,False,8681.257666076359,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805627232488111,39.30204414262486,-1.1226260360681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29847840547012,-12.024225067256644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224719.0,-115457.12599273192,False,False,False,False,8806.106384431763,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8382360252929038,39.19568997860952,-1.6514146914979646,0.0,0.0,0.0,0.0,-1.0,36.925,36.285,0.0,29.770525035996773,-15.407228022424547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236712.0,-117337.04651997639,False,False,False,False,8855.515587773907,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8788061980230144,39.04535185141986,-1.6714613006516121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.880268104227397,-18.108580873524645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254608.0,-119465.27835687598,False,False,False,False,8995.678136800669,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9302506302279652,38.91402494932401,-1.7609241494834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18687073161343,-20.6121859381388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269157.0,-121786.08024281588,False,False,False,False,9081.776150183603,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0013443409796148,38.70183558442157,-1.9870821342393268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144467267402163,-23.436919712018966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291122.0,-124411.44333982648,False,False,False,False,9281.516054831918,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0887011417288535,38.17854232678947,-1.7731317577219219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784152076968393,-25.638639302420614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298712.0,-127113.77755161212,False,False,False,False,9255.290999718245,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168651083628364,38.097286731828575,-1.6103497506780313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.277766124338985,-26.21597382059096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286854.0,-129590.37014771115,False,False,False,False,9295.643077241992,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2392954068007356,38.025956492881214,-1.4607079007742003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212303717114384,-26.21597382059096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276402.0,-131866.51944774663,False,False,False,False,9313.571091548316,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296827979141171,37.92662927293781,-1.25243566303709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271456145275053,-26.21597382059096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256535.0,-133799.36410747148,False,False,False,False,9477.190144392529,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3331708347534463,37.87924202777546,-1.0518912679768742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.102432204710787,-28.473107647328057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242497.0,-135484.59877247192,False,False,False,False,9547.900374712024,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3572662667276685,37.84704489388294,-0.7496161629360318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.261831123566,-21.972477212612723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221348.0,-136815.81429537933,False,False,False,False,9727.762384406411,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3728934859144943,37.79999654913766,-0.7564589644637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65413452814718,-18.191643644892032,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-241923.0,-138445.38306599358,False,False,False,False,9895.936611004761,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3814251013864483,37.770403891524836,-0.8442020243905196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.325012323402674,-16.805363197831234,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252439.0,-140212.7259641952,False,False,False,False,9905.549996880656,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397319332500767,37.743670152061426,-0.8545670675939334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10150468992118,-16.003447349959828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-262041.0,-142101.53641436272,False,False,False,False,9900.84379537863,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414329593776982,37.70475284146468,-0.9152656071318509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5629828605417,-16.003447349959828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273582.0,-144139.99321414003,False,False,False,False,9926.272573744853,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4462403438378164,37.65230113280301,-0.9575106300177596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25952933707718,-16.003447349959828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-289056.0,-146386.75300926965,False,False,False,False,10012.283851671287,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4781246087669833,37.62495018030665,-0.9240657924163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61842076149347,-16.003447349959828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-279934.0,-148457.25296261432,False,False,False,False,9998.481001257778,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4968618646555334,37.56687503752014,-0.8357991553561772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56501539367113,-16.003447349959828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-259782.0,-150183.21803296136,False,False,False,False,10155.899900463084,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.669194530460711,36.89153400795427,-2.4882165507839256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143024591087592,-13.640013485353556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-315235.0,-152742.1603890395,False,False,False,False,10858.18052216133,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8168256973069776,36.68279386366103,-2.2925784402758738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847020825992317,-19.26443502025703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-335265.0,-155571.9718558761,False,False,False,False,11000.379273755727,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517932402750136,36.48555317829164,-2.122626033830164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646398505320896,-22.890724247688578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-356770.0,-158691.3211294284,False,False,False,False,11163.241610596722,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.057273062154656,36.38221396267838,-1.917464957659654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497683367037563,-23.855509782349678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-344535.0,-161572.61847625894,False,False,False,False,11179.858019734756,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141178051233244,35.57980942736063,-1.7349571843662301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324239699926665,-25.09976641045577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366264.0,-164746.1282673247,False,False,False,False,11343.410608576078,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1986227864081846,35.463183407329616,-1.6048104919223065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724678944430423,-25.09976641045577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347000.0,-167571.7696895367,False,False,False,False,11466.21044410203,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2206115165509277,35.2913242163634,-1.4551038497751376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638516264594692,-25.09976641045577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-317522.0,-169896.57946179196,False,False,False,False,11745.462995356262,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.235588646891291,35.23890831328403,-1.4368044954511245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.885408972198036,-25.09976641045577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327014.0,-172332.5084623843,False,False,False,False,11710.525584575544,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2440513098440396,35.17505835704951,-1.3286036333552071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530846887767048,-25.09976641045577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314074.0,-174530.05096684347,False,False,False,False,11729.587203419333,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237386029855913,35.13166680885454,-1.3750806260978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804351274940075,-25.09976641045577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-322744.0,-176827.94164952805,False,False,False,False,11682.151742901202,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252310405384594,35.02374718852597,-1.397082880220548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.120719352120187,-30.628748933178564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-343049.0,-179405.01232162837,False,False,False,False,11815.839312778702,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269954024802834,34.62789178570511,-1.066648570361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742684071350666,-25.991509569513518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-331695.0,-181766.09740191317,False,False,False,False,11808.679013355777,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2969810815732896,34.56645952494418,-1.104482990605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02719410565767,-23.696307020564525,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346018.0,-184312.63852746488,False,False,False,False,11847.660734078943,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3257792557019754,34.48689949674985,-1.0694935602390399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.584049093778184,-22.059354276836302,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-325527.0,-186502.0084727755,False,False,False,False,11981.665994015704,False,False,False,False
