date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,aVWAP_OB_bull_412,aVWAP_OB_bull_92,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,,,,,,,,,,,,,,,,,4.219542920847268,4.270155648828262,,6.372272438977961,6.003266873690612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588884852811352,5.203754304006079,-1.5234054417839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,74517.0,67523.11263894915,False,False,False,False,3549.131308112329,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,,,,,,,,,,,,,,,,,4.2665802770986145,4.277834677419355,,6.369551915553903,6.000049473555207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434236831482577,5.20353625148567,-1.4353469971245505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,75665.0,67649.34345074839,False,False,False,False,3511.9044661260914,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,,,,,,,,,,,,,,,,,4.280681690536366,4.283464107896894,,6.368798057344599,5.9991648953173735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231615627855809,5.203725916233261,-1.353944091900887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,75994.0,67778.71797089183,False,False,False,False,3462.557110062121,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,,,,,,,,,,,,,,,,,4.302907897374223,4.294884633872777,,6.366608988017839,5.996594996879628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996746715609611,5.203052262694934,-1.3808358130909595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,76946.0,67920.84637444389,False,False,False,False,3423.633744014646,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,,,,,,,,,,,,,,,,,4.32371777728252,4.308757768170764,,6.363978931369331,5.99351944323571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751678016023112,5.2021176743568,-1.4554320878615679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,0,0.7913491246138001,0.957157569515963,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,75785.0,68042.77123685561,False,False,False,False,3388.5541510841863,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,,,,,,,,4.526666666666667,,,,,,,,,4.351981904213825,4.32822157972441,,6.362456599263049,5.991772849111858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521273925985686,5.203325310438063,-1.219510785851578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,0,0.7946079440214036,0.9436097962543735,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,76511.0,68174.06160527645,False,False,False,False,3347.2742417650516,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,,,,,,,,4.5318141870684245,,,,,,,,,4.410124027976889,4.375876936154137,,6.357335651978633,5.985912227483916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303909572830257,5.204958887053834,-1.2725686171411563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,0,0.7962466487935658,0.9385440296968449,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,76511.0,68303.31646410938,False,False,False,False,3333.5180519702444,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,,,,,,,4.588333333333333,4.5343716911397465,,,,,,,,,4.413563394683027,4.378864264208338,,6.357031701419516,5.985567586973512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120424743080721,5.205101660964033,-1.191505962056115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,0,0.8008298755186725,0.9336099585062243,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,76662.0,68432.90845691388,False,False,False,False,3284.1766868234185,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,,,,,,4.798333333333333,4.778251002744352,4.61347708989157,,,,,,,,,4.472950713359274,4.428095942576916,,6.354503086044587,5.982805317496521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943261133162439,5.210161985203918,-0.7791657669468722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,0,0.8074777938442472,0.92646147490188,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,78090.0,68582.6308064191,False,False,False,False,3255.398753694373,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,,,,,,4.810637184973847,4.795744602188702,4.641170649509804,,,,,,,,,4.4976820791779994,4.449571198671028,,6.353340062979047,5.981546203693905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47456550065765685,5.21242630940815,-0.8269170617424202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,0,0.8171641791044777,0.922056384742952,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,77415.0,68719.56676290873,False,False,False,False,3215.3925714665534,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,,,,,,5.045,4.870657941280509,4.8563426236847995,4.688602909366212,,,,,,,,,4.534885926204113,4.4813484692122465,,6.352265672850519,5.980443952972588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45830393353705123,5.161931804658514,-0.1351326055191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,0,0.8252427184466019,0.9066308613922742,False,False,False,True,-0.12046315011331243,-0.14817247537975511,False,False,False,False,78139.0,68865.60448751479,False,False,False,False,3176.7663300484674,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,,,,,,5.044999999999999,4.936749396002635,4.9255651218820855,4.766567596113223,,,,,,,,,4.606022461016401,4.5449675211439535,,6.349711454213265,5.97782664786251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506956884679974,5.170248149024142,-0.28899355453539205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,76413.0,68982.6183714293,False,False,False,False,3154.2738288074056,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,,,,,,5.042310353832092,4.937669315578464,4.92669579086055,4.769296467742608,,,,,,,,,4.609095219017094,4.547866948143337,,6.349551573076659,5.97765979241087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4492207166330276,5.1704434465808085,-0.46846336063508315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,0,0.8268109908409661,0.9009159034138219,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,76310.0,69096.22118737614,False,False,False,False,3106.9672578181435,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,,,,,,,5.002638766519823,4.941856089116363,4.933998871553332,4.805606045424182,,,,,,,,,4.656146402156632,4.594026770989147,,6.346414703862823,5.974366204881723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4475983157388899,5.173620942236799,-0.48843111010349194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95911525555586,17.830537929299354,True,False,True,False,False,0.0,0,0.8287856696521558,0.901478858571131,False,False,False,False,-0.13449215012793,-0.13172109730914544,False,False,False,False,74323.0,69177.25651780442,False,False,False,False,3089.603424363598,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,5.002638766519823,4.941856089116363,4.933998871553332,4.805606045424182,,,,,,,,,4.656146402156632,4.594026770989147,,6.346414703862823,5.974366204881723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44572744469573977,5.173620942236799,-0.49048122308473335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16616386079949,17.830537929299354,True,False,True,False,False,0.0,0,0.8302044221944099,0.9019607843137256,False,False,False,False,-0.13345122521529174,-0.1325861612622186,False,False,False,False,74323.0,69257.03548652062,False,False,False,False,3041.702596078891,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.97,4.885,4.925,508.0,,,,,,,4.994993396724775,4.940777047499184,4.933488770199945,4.811469774980931,,,,,,,,,4.665323316638843,4.603472330911125,,6.345600650205732,5.973507050771904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4429637591179789,5.174264555400166,-0.5627199748722037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5264456680738,17.830537929299354,True,False,True,False,False,0.0,0,0.821011673151751,0.9022913964548207,False,False,False,False,-0.1391799327423078,-0.1358830470022632,False,False,False,False,73815.0,69327.70160300867,False,False,False,False,3002.42038528697,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,5.1,4.67,4.85,989.0,,,,,,,4.975062669096128,4.93258271908272,4.92631307039762,4.8168007028549855,,,,,,,,,4.678209930677358,4.61760933665272,,6.343959015669547,5.971753431258779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44252818915661996,5.1115946570335185,-0.5911367082220722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81134141502416,21.99954606220021,True,False,True,False,False,0.0,0,0.8106960950764008,0.8985568760611207,False,False,False,True,-0.14805141474922112,-0.14196723087574215,False,False,False,False,72826.0,69381.93878745814,False,False,False,False,2971.2045653600403,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.55,4.56,3616.0,,,,,,,4.831443074691805,4.827721163661109,4.824685339156239,4.76286280615738,,,,,,,,4.591666666666666,4.662227272727273,4.613439134622509,,6.336844234269546,5.963757133075246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44319299072420604,5.084645460462559,-1.183785554923273,0.0,0.0,0.0,0.0,-1.0,4.67,4.54,400.0,56.70665829670079,13.524327714088848,True,False,True,False,False,0.0,0,0.8010515247108309,0.9125131440588854,False,False,False,False,-0.20661662786785337,-0.17429192937179777,False,False,False,False,69210.0,69379.27306982313,False,False,False,False,2981.2013938040704,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.455,4.455,187.0,,,,,,,4.824827574525744,4.822328839766669,4.819407281847748,4.759441863001745,,,,,,,4.483333333333333,4.586339731790691,4.660534898231059,4.612366487376187,,6.336455124491832,5.963313675863999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445013706036325,5.0834411949451415,-1.4138116021818308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07350736762683,6.78464255416246,False,False,False,True,False,0.0,0,0.804733727810651,0.9158918005071852,False,False,False,False,-0.23020196220552555,-0.20224694578866165,False,False,False,False,69023.0,69373.74945633751,False,False,False,False,2937.8804419621465,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.57,4.485,4.56,586.0,,,,,,,4.808724982415755,4.809045946736903,4.806417586750789,4.751275368712971,,,,,,,4.525028029322984,4.57993012835118,4.657016492245205,4.610501976964072,,6.335272991052571,5.9619773170886505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453344931743445,5.080803599060265,-1.1694661137698474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64430248515595,4.861730844731682,False,False,False,True,False,0.0,0,0.8014830508474579,0.916313559322034,False,False,False,False,-0.22374565331735802,-0.21299629955300983,False,False,False,False,69609.0,69377.3967515881,False,False,False,False,2901.417179296067,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.46,4.53,1327.0,,,,,,,4.7765021696588095,4.781683025404157,4.779598653054425,4.733682215630393,,,,,,,4.523957142857142,4.566790879402846,4.648833948339483,4.605798875110118,,6.332579482480311,5.958928583215687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446067986576809,5.075273629992603,-1.2224002761935742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50530920871716,2.9319673922994056,False,True,False,True,False,0.0,0,0.800212765957447,0.9168085106382979,False,False,False,False,-0.2253579912609769,-0.21917714540699335,False,False,False,False,68282.0,69360.41385621464,False,False,False,False,2877.00761062481,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,,,,,,,4.66793595434369,4.682208113378038,4.6815387823842345,4.661959790401138,,,,,,,4.497691726890303,4.524060422648146,4.609355308308205,4.579657915171358,,6.317895803976661,5.942297120064078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44672784306085694,5.052369469924604,-1.348403685334079,0.0,0.0,0.0,0.0,-1.0,4.46,4.445,404.0,41.729874650465064,0.23091704989340656,False,True,False,True,False,0.0,0,0.7946655376799323,0.9144792548687554,False,False,False,False,-0.2275095705336637,-0.2233433579703285,False,False,False,False,61111.0,69232.515966971,False,False,False,False,2943.5811360414796,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,,,,,,,4.661141181313027,4.6757374994196566,4.675129014907023,4.6567739320362325,,,,,,4.41,4.49310232035163,4.519701967808543,4.605879167659981,4.576966767870791,,6.316810862051355,5.941059429547439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469702813750289,5.0505582180224815,-1.354806445206118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79485067862143,-1.803040322601504,False,True,False,True,False,0.0,0,0.7890591741166456,0.9269902085994042,False,False,False,False,-0.2529521502511779,-0.2381477541107532,False,False,False,False,60599.0,69098.66300624276,False,False,False,False,2905.8822036997512,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,,,,,,4.613333333333333,4.6572959248044405,4.671172454351162,4.670637665669089,4.6539951459963875,,,,,,4.566268836648583,4.5109019129728,4.5302439455151555,4.606287115432079,4.578786273471071,,6.313600544602903,5.937508080660274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44487372436532024,5.049548337391672,-0.920594575406661,0.0,0.0,0.0,0.0,1.0,4.56,4.445,406.0,43.53763724584561,-1.803040322601504,False,True,False,True,True,0.0,0,0.7982530890498509,0.9235193864507883,False,False,False,False,-0.20821725689020176,-0.22318250550047747,False,False,False,False,62299.0,68993.24187436303,False,False,False,False,2887.186355580375,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,4.613333333333333,4.6572959248044405,4.671172454351162,4.670637665669089,4.6539951459963875,,,,,,4.566268836648583,4.5109019129728,4.5302439455151555,4.606287115432079,4.578786273471071,,6.313600544602903,5.937508080660274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4429891504172849,5.049548337391672,-1.1051023189406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36458248506833,-1.803040322601504,False,True,False,True,True,0.0,0,0.790326017472832,0.9260600894949927,False,False,False,False,-0.21677194638033265,-0.21997722594040506,False,False,False,False,62299.0,68889.45517863646,False,False,False,False,2842.42377642409,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,4.613333333333333,4.6572959248044405,4.671172454351162,4.670637665669089,4.6539951459963875,,,,,,4.566268836648583,4.5109019129728,4.5302439455151555,4.606287115432079,4.578786273471071,,6.313600544602903,5.937508080660274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403302609846154,5.049548337391672,-1.1117753667372323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91587931121681,-1.803040322601504,False,True,False,True,True,0.0,0,0.7926385619516373,0.9236036807190243,False,False,False,False,-0.21677194638033265,-0.21837458616036887,False,False,False,False,62299.0,68787.27757896767,False,False,False,False,2798.3551907430965,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.4,4.325,4.4,644.0,,,,,,4.5478526734926055,4.648948882767065,4.663186227302544,4.6627159440792205,4.64739437913299,,,,,4.375000000000001,4.523139589169001,4.503684890464803,4.523893370598573,4.601589449227826,4.574995667494657,,6.3122175295518295,5.935926453059627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43153755069251953,5.047141151201932,-1.4996172411031605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23238293163657,-1.803040322601504,False,True,False,True,True,0.0,0,0.7956531003622418,0.9239292563392287,False,False,False,False,-0.25949859673871856,-0.2389365914495437,False,False,False,False,61655.0,68676.69963200693,False,False,False,False,2764.954335072661,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,,,,,,4.519084153638294,4.639705402650357,4.654088211365849,4.653693326439707,4.639986763148606,,,,,4.427736602052452,4.505001680954782,4.499881896703684,4.519575347613679,4.596743964002398,4.5713715996865565,,6.309940731061644,5.933352996247332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42213003419065953,5.044344736906206,-1.4671894599815953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15431919064116,-1.89005278340872,False,True,False,True,False,0.0,0,0.7986449290705062,0.9172136354012282,False,False,False,False,-0.23505657262726232,-0.23699658203840301,False,False,False,False,62765.0,68585.04537414636,False,False,False,False,2739.2961283273485,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.46,4.4,4.44,617.0,,,,,,4.506087775321379,4.6342886516073225,4.648769751399193,4.648415498880737,4.635581983164634,,,,,4.429193026852243,4.495353116590297,4.496918098262836,4.5165294791070405,4.593728340411956,4.569028492301485,,6.308660521025104,5.9319022183834855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168103572056671,5.042656992540966,-1.445878160469021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8889419456497,-2.657522682415305,False,True,False,True,False,0.0,0,0.8023774145616643,0.9216726809594566,False,False,False,False,-0.24479877387065316,-0.2408976779545281,False,False,False,False,63382.0,68504.37800400455,False,False,False,False,2706.3923123842887,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.34,928.0,,,,,,4.475565113022604,4.623175363208512,4.638030748360841,4.637749572233255,4.626452161785217,,,,4.341666666666667,4.404572092553299,4.4694737797133,4.487171560005412,4.507709352465848,4.586921017402946,4.563368386225645,,6.306644345969524,5.929592298380992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40603695522581607,5.03918421596738,-1.7219718721871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.784861073863155,-5.1306761804702745,False,True,False,True,False,0.0,0,0.7964770797962651,0.9269949066213924,False,False,False,False,-0.2638749798545572,-0.25238632890454266,False,False,False,False,62454.0,68410.57369386494,False,False,False,False,2678.820338548873,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.36,4.39,1197.0,,,,,,4.457746933505487,4.611974875156055,4.627038399134667,4.626828814937006,4.61708639074837,,,,4.365137254901962,4.398917556346382,4.4541025641025636,4.479392953251142,4.500111593093477,4.580067774684329,4.557767150110032,,6.304104852409113,5.926700613633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39624586279711055,5.035494118169565,-1.6290242467467146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.008380123359856,-5.3643902166623505,False,True,False,True,False,0.0,0,0.7971416382252562,0.9285409556313994,False,False,False,False,-0.2556772265287377,-0.2540317777166402,False,False,False,False,63651.0,68336.78185364997,False,False,False,False,2655.8463798116813,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,,,,,,4.393395881006865,4.578088444065871,4.594239902242478,4.594210592616935,4.588296892352848,,,4.236666666666666,4.295137431284358,4.340285984848485,4.394314742758322,4.446056254386439,4.469839047231884,4.5571401202005095,4.537851999934989,4.236666666666666,6.298319416700406,5.920010024208525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37164830076229705,4.925052787424278,-1.708746646013732,1.0,4.33,4.09,0.0,0.0,0.0,0.0,0.0,37.267757606989896,-7.44866884263525,False,True,False,True,False,0.0,0,0.784700148336512,0.9302818393727487,False,False,False,False,-0.2889327609397761,-0.2714822693282082,False,False,False,False,61107.0,68224.6922125081,False,False,False,False,2654.1123274115002,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,,,,,,4.383981461826929,4.570649848684362,4.586950787549927,4.586957497642924,4.581835141018913,,,4.242304195081628,4.2910839095496165,4.33348959682293,4.385322461579759,4.4395674737481565,4.4636676745103205,4.551973787117013,4.533362270183853,4.242304195081628,6.296793936522808,5.918253665126152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423926543163181,4.922879069552392,-1.9506232424465946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50431729109317,-9.467047979103171,False,True,False,True,False,0.0,0,0.7984978540772534,0.9302575107296137,False,False,False,False,-0.2743319131532681,-0.27290709124073814,False,False,False,False,60425.0,68103.76675184906,False,False,False,False,2623.5369424903915,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.18,4.13,4.18,395.0,,,,,,4.375103392074972,4.565149899155641,4.5816143640770495,4.581646565313528,4.577070254326041,,4.163333333333333,4.233689588511461,4.282301891170669,4.32520923165373,4.376833188111143,4.434000510204082,4.458557747530439,4.548055640632977,4.5298900898760746,4.233689588511461,6.295868058111525,5.9171767559231565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082369657050751,4.920500516035835,-2.402374142056522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11010262793719,-11.986147410301271,False,True,False,True,False,0.0,0,0.7978517722878627,0.9325456498388829,False,False,False,False,-0.3017311842943236,-0.2873191377675309,False,False,False,False,60030.0,67978.59207352583,True,False,False,False,2588.985982141703,False,False,False,False
2025-07-17 17:00:00+00:00,4.18,4.26,4.16,4.26,526.0,,,,,,4.367554545747526,4.559171116110905,4.5757583171277405,4.5758175943558195,4.57183693460916,,4.199504162142599,4.232798810385017,4.277636054421769,4.319212079139187,4.3695565791493935,4.428581768193713,4.4534202398000735,4.543798082573582,4.526147908308111,4.232798810385017,6.294672942743025,5.915796456353527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29539320260322377,4.918380109752411,-2.2288262016535167,0.0,0.0,0.0,0.0,1.0,4.25,4.18,439.0,34.39633174262309,-11.986147410301271,False,True,False,True,False,0.0,0,0.797860962566845,0.9262032085561497,False,False,False,False,-0.28825520127285376,-0.28778716952019234,False,False,False,False,60556.0,67863.51312664946,False,False,False,False,2557.0017033488084,False,False,False,False
2025-07-18 17:00:00+00:00,4.26,4.4,4.25,4.37,1199.0,,,,,,4.364692138855196,4.550688122753781,4.567213405479479,4.567309370486278,4.564204102366961,,4.278963836477987,4.256841875545579,4.287644670503726,4.3217445641129855,4.366616614125325,4.423601250488472,4.4479677371931094,4.537824389846392,4.5210545413053405,4.256841875545579,6.2921028830457,5.912869059553079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29640067537103476,4.916673533778081,-1.8443734417735518,0.0,0.0,0.0,0.0,1.0,4.29,4.26,432.0,38.55800372337172,-16.329838096316102,False,True,False,True,True,0.0,0,0.8038420490928498,0.9229455709711848,False,False,False,False,-0.2587889733316172,-0.2732880714259048,False,False,False,False,61755.0,67768.80749677891,False,False,False,False,2535.947413374408,False,False,False,False
2025-07-21 17:00:00+00:00,4.375,4.46,4.29,4.32,1858.0,,,,,,4.363579353233831,4.539709566735696,4.556016867492868,4.556155932364396,4.554129785418191,,4.31525641025641,4.282587914121784,4.301391360274413,4.327290313390313,4.365287761165421,4.418236782699967,4.441637747677152,4.52995330854555,4.5143678940992755,4.282587914121784,6.288167468113582,5.908401959920957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29787691696018154,4.913834960649625,-1.9935581672782163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.169272979447726,-14.768371018804245,False,True,False,True,True,0.0,0,0.8092399403874815,0.9188843942942303,False,False,False,False,-0.24363343815543317,-0.258460754790669,False,False,False,False,59897.0,67646.76396969707,False,False,False,False,2525.436600763952,False,False,False,False
2025-07-22 17:00:00+00:00,4.3,4.4,4.3,4.39,908.0,,,,,,4.36356374056472,4.534963549075391,4.551136217814601,4.551292247717466,4.549708511977679,,4.324190885523263,4.291625986193294,4.306885480772362,4.329886051184434,4.365168016194333,4.416167448424723,4.439071594422589,4.526488974376589,4.511424104523535,4.291625986193294,6.28625667452377,5.906237554235272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29818704450991645,4.912365822095305,-1.751805894028148,0.0,0.0,0.0,0.0,1.0,4.495,4.46,420.0,43.22344069116971,-11.853987712605438,False,True,False,True,True,0.0,0,0.8163178129004699,0.9207603588210166,False,False,False,False,-0.24991495027037594,-0.25418785253052245,False,False,False,False,60805.0,67540.69010970177,False,False,False,False,2500.360064317999,False,False,False,False
