date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_439,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,,,,24.757882961374353,22.357453122550613,22.36079892858867,22.544248273561713,22.52612066458756,22.445685572586342,22.61036181126112,,,22.30538068699349,22.440775651274343,22.529195876357843,22.369449803902754,22.520816371800123,22.433241126497474,21.24946388685762,20.82404468798814,,22.37099072463768,22.105207959044577,22.544248273561713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821369889571983,22.603726969631726,0.9450955534452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82362341547218,15.443110568314026,True,False,True,False,False,5.209264823960353,0,0.9454841334418228,0.9825061025223759,False,False,False,False,0.1698070256768145,0.2088371764820207,False,False,False,False,83468.0,54609.83055141365,False,False,False,False,2394.43439680003,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,,,,24.531371366132262,22.389455867793764,22.390912372943667,22.562650371841766,22.542714894468197,22.461486200474763,22.620735211140047,,,22.34514576397368,22.456398628931407,22.541464627999563,22.378475765705513,22.527200044685333,22.43888333795604,21.257423714632484,20.832879037524467,,22.411203620920872,22.11160936363641,22.562650371841766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276396591545145,22.605016320764022,1.1115751511663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19098671894699,19.65644366053351,True,False,True,False,False,5.958684336430149,0,0.9378542510121459,0.9937246963562751,False,False,False,False,0.11018568750513262,0.15951143199357665,False,False,False,False,86698.0,55107.321550616536,False,False,False,False,2407.388902275998,False,False,False,False
2025-08-07 18:00:00+00:00,23.585,24.02,23.35,23.76,1628.0,,,,24.463764683081383,22.408080539432262,22.40848423355235,22.573851947802723,22.55280859049946,22.4709803802504,22.627207972736382,,,22.36794819299775,22.465781130757,22.548976090730466,22.383883780109027,22.531133979864528,22.44231099825695,21.2618172860128,20.837685448182114,,22.434411687228344,22.115338275256427,22.573851947802723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380741651586103,22.60921688520088,1.373128014966706,0.0,0.0,0.0,0.0,1.0,23.73,23.705,0.0,62.21865597674547,18.63936918338476,True,False,True,False,False,7.163346916591106,0,0.9403240414612057,0.992553084431921,False,False,False,False,0.1448102453801423,0.15216083868685948,False,False,False,False,88326.0,55622.33982114961,False,False,False,False,2395.305353403502,False,False,False,False
2025-08-07 19:00:00+00:00,23.76,24.68,23.73,24.595,6653.0,,,,24.431354292776433,22.51308938727477,22.507946530192033,22.641421614140302,22.613637325166007,22.527161056748515,22.667696677594858,,,22.493664303508865,22.521256250808538,22.59469246474503,22.415739383736458,22.55532310631944,22.462940800460483,21.284151921383735,20.861399498900123,,22.56375379752662,22.136300059712063,22.641421614140302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691046340141442,22.652519726143556,2.235036148506867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.985869914695755,18.63936918338476,True,False,True,False,False,11.199546775474957,0,0.9434821340195982,0.9814906463426704,False,False,False,False,0.22820310509582362,0.19018197189134156,False,False,False,False,94979.0,56232.52059911628,False,False,False,False,2461.3161231181766,False,False,False,False
2025-08-08 14:00:00+00:00,26.58,26.765,25.64,25.64,5968.0,,,26.014999999999997,24.7230579218107,22.67630093999005,22.663177447984648,22.753665462472053,22.714683825225286,22.618977061535837,22.73740199054625,,,22.6845982107705,22.611856551909934,22.671464272640208,22.46769264444101,22.59644468786411,22.49733471512399,21.314794031269738,20.892556775799786,,22.762319650242457,22.16888188169168,22.753665462472053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332004796050681,22.74065840763494,3.1068796638339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37630555360627,18.63936918338476,True,False,True,False,True,15.704918796597,0,0.9691245565250745,0.9596317959535908,False,False,False,False,0.3428282411360107,0.2665051065136761,False,False,False,False,100947.0,56925.76834176564,False,False,False,False,2515.6833150078173,False,False,False,False
2025-08-08 15:00:00+00:00,25.61,26.28,25.515,26.23,5135.0,,,26.011916749226934,24.898890857421964,22.804767793411713,22.78590191497519,22.844245380507438,22.79677487307427,22.694046588999168,22.79497795282969,,,22.832751263733236,22.68598675020048,22.73468796775627,22.51112690350884,22.63098464566413,22.526344229278802,21.340806294477897,20.919030720221546,,22.915430690280225,22.19643319661727,22.844245380507438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0202885036256286,22.809223285840993,3.3527543454651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62619945415955,14.214568128416332,True,False,True,False,True,18.02293574888097,0,0.9672426889479683,0.963539688568173,False,False,False,False,0.30283901927042095,0.2846720628920485,False,False,False,False,106082.0,57687.88046049795,False,False,False,False,2556.292876015448,False,False,False,False
2025-08-08 16:00:00+00:00,26.23,26.3,25.91,26.06,1624.0,,,26.021880385532068,24.94828847348843,22.84434361941497,22.823798781937644,22.87256455991805,22.82253070069829,22.717668892534423,22.81321954318038,,,22.878030715457587,22.709322183668363,22.75467390812651,22.524958132543265,22.642023824964383,22.53563213391772,21.349115941810382,20.92747989741443,,22.962091871213765,22.20524940545822,22.87256455991805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913215065371997,22.830453287120157,2.959299064056112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86981429619863,15.53736380602217,True,False,True,False,True,16.965885746235113,0,0.9873925501432667,0.9625596943648519,False,False,False,False,0.32993521245785734,0.30730363767495295,False,False,False,False,104458.0,58412.99859289333,False,False,False,False,2541.8387228989295,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,,,25.995585817978778,24.995857412288128,22.8924559879715,22.86995625534637,22.907236411263913,22.854171336713556,22.746821335370125,22.835754825830254,,,22.93279101518193,22.738133023276568,22.77937500227405,22.542225093293375,22.655792170682503,22.54725894640553,21.359733660160575,20.938327247933607,,23.01829200906353,22.216364667501608,22.907236411263913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1490443424432726,22.85591839694575,2.6274717968104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65535215309609,15.605429202979167,True,False,True,False,True,15.81988951150878,0,0.9770158609554566,0.9659986703390635,False,False,False,False,0.2937964059391128,0.3005500218070329,False,False,False,False,102260.0,59092.79706432134,False,False,False,False,2536.5078899857676,False,False,False,False
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,,,26.034980233923342,25.167477708874838,23.059704822667545,23.03082491148521,23.03008816991261,22.966692738047037,22.85070919127575,22.916913150458623,,,23.12142102739599,22.840839848607736,22.867982993618927,22.60455711606349,22.7058251247993,22.589546173080645,21.39776801266994,20.977021041167628,,23.211529300829238,22.256593045645037,23.03008816991261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195502863354555,22.946652428770427,2.78245809889973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53276035752614,16.81791113060899,True,False,True,False,True,17.652728608245067,0,0.9765293618625696,0.964652653407484,False,False,False,False,0.3161677036224284,0.3083588627147307,False,False,False,False,109764.0,59878.397109835736,False,False,False,False,2613.523271536376,False,False,False,False
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,,,26.070019495348962,25.375207364154555,23.32146929005605,23.284178804798604,23.229576252561973,23.151285793090697,23.022823857245648,23.053648552304292,,,23.410871022732675,23.011195357528734,23.016517387708383,22.71166260707182,22.79251951440017,22.66334026264865,21.464782780078625,21.045279356642517,,23.505616606941125,22.327067903568988,23.229576252561973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275541750299357,23.092608034923927,2.357736988515091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67702892909317,16.81791113060899,True,False,True,False,True,16.165723822450527,0,0.9768310911808672,0.9638452914798206,False,False,False,False,0.33488133846020124,0.32162010058746593,False,False,False,False,96287.0,60442.87157324913,False,False,False,False,2781.9492673265095,False,False,False,False
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,,,26.062872060316856,25.3840168437623,23.340300076644713,23.3025068843134,23.24433404751272,23.16507543301611,23.035824138104896,23.064083481003298,,,23.431348882010884,23.0240777463919,23.027828112952815,22.72003284740764,22.799318217904737,22.669176176686367,21.470243303689376,21.05087635737022,,23.526222791562226,22.33270146375669,23.24433404751272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215227600784616,23.10325436238495,2.1352228829169158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04419863728667,16.81791113060899,True,False,True,False,True,15.08992489084757,0,0.9722351193239854,0.9703779366700712,False,False,False,False,0.2912214174749518,0.30642075903120886,False,False,False,False,95100.0,60980.19139381891,False,False,False,False,2757.221371709044,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,,,26.05616165264805,25.39736570026078,23.366866688220036,23.328374169261785,23.265227340928117,23.184609538929845,23.05424413675635,23.078902601306293,,,23.460198941591525,23.04233176383485,23.043876601244172,22.73192257932471,22.808990649255165,22.677480119850888,21.477984560060587,21.05880324165084,,23.555254933989648,22.34070772283889,23.265227340928117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365528393257636,23.118387783765353,2.073638475930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03612469174766,16.81791113060899,True,False,True,False,False,15.192804391362053,0,0.9749605861077624,0.971251043308912,False,False,False,False,0.3012207767830096,0.3038207679071092,False,False,False,False,96765.0,61534.99462802327,False,False,False,False,2740.2877070313843,False,False,False,False
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,,,26.049768615424554,25.41619049734886,23.4036262096354,23.36419426301853,23.294294438150466,23.211821674879626,23.079932187788835,23.099630827525758,,,23.500015566453595,23.06779209722395,23.066301486368868,22.74858909195213,22.822572997309017,22.689150541546176,21.488852426852894,21.06992680603746,,23.59529502497953,22.351956596090556,23.294294438150466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4076072279254945,23.13950736563612,2.003749752351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39991081031738,16.81791113060899,True,False,True,False,False,15.23469455357072,0,0.9817521646029236,0.9694628060701982,False,False,False,False,0.3077030343722684,0.3057619011396888,False,False,False,False,99093.0,62117.28928495314,False,False,False,False,2733.8956495580296,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,,,26.043498494683266,25.43233438033361,23.43726695248345,23.39701498649472,23.32108026144152,23.236951319681737,23.10370609890505,23.11887566337667,,,23.536319263988485,23.091361121704516,23.087102804354785,22.76413476078818,22.835261486858936,22.700071480694483,21.499059087155683,21.080380165536642,,23.631740268364382,22.362497402321267,23.32108026144152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4479557662100342,23.15898798887954,1.9448190869057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03571361463618,16.81791113060899,True,False,True,False,False,15.29869862259131,0,0.9859049752636984,0.9638756650798093,False,False,False,False,0.30348674708747325,0.30462432411358104,False,False,False,False,101298.0,62724.74216425619,False,False,False,False,2725.695717006742,False,False,False,False
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,,,26.029287812832223,25.449401783916382,23.481506367454653,23.440257738625032,23.356635927858573,23.270421875712202,23.135494726938777,23.14469920658219,,,23.583796483324686,23.122888687671317,23.114994640680774,22.785173304809668,22.85245430606475,22.7149144520945,21.513081622546274,21.094773954119336,,23.679243968138355,22.376879585632814,23.356635927858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4823966077614616,23.184797944153516,1.7742903903553195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41077440714773,20.33702301830651,True,False,True,False,False,14.25827648098634,0,0.986724008975318,0.9619483919222137,False,False,False,False,0.29540769730831445,0.30001601071094774,False,False,False,False,98185.0,63274.51360357004,False,False,False,False,2731.700434572529,False,False,False,False
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,,,25.983098802200935,25.45593167874831,23.540798727816046,23.498456320231988,23.405150289694518,23.316436712072914,23.179607232806095,23.180717587572392,,,23.646679219999566,23.166679199495782,23.15388270133553,22.815125662874667,22.87694648246271,22.736210862848335,21.53383417321227,21.116217862237743,,23.74161913638609,22.39774622595247,23.405150289694518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50546249515699,23.361140597218768,1.334380238128582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92512403417927,16.001275753441845,True,False,True,False,False,11.431987615430714,0,0.9771672545015779,0.9630592166326339,False,False,False,False,0.27011704319887153,0.28506652695490964,False,False,False,False,93217.0,63738.738198863524,False,False,False,False,2766.371745664428,False,False,False,False
2025-08-12 14:00:00+00:00,25.66,25.93,25.57,25.74,2093.0,,,25.97384316842794,25.463547838675634,23.567098552342753,23.524264086715036,23.426752060651467,23.336914638925116,23.199201534132,23.196792931938482,,,23.6745745617097,23.18612881614776,23.171199312232293,22.82843659765747,22.887874980440408,22.745702333017505,21.54293466604878,21.125584916814862,,23.769369420602274,22.406993835622167,23.426752060651467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5353788363694338,23.37933131061192,1.5375154544725451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99396002313984,15.096120063922271,True,False,True,False,False,13.095051956913146,0,0.9768599612796166,0.961187425094496,False,False,False,False,0.2838390727612801,0.2844527998580949,False,False,False,False,95310.0,64228.215126012925,False,False,False,False,2755.9318736386226,False,False,False,False
2025-08-12 15:00:00+00:00,25.71,26.08,25.71,25.73,6432.0,,,25.95947050770489,25.491595659241586,23.64743321610433,23.60317240672949,23.493283898123455,23.40009588467676,23.259726752590236,23.246720271430405,,,23.75950408040895,23.24621900390047,23.224873571951946,22.869880751414794,22.922024093850396,22.7753952259681,21.571272455197256,21.15471173783689,,23.85384528536452,22.43588108497986,23.493283898123455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5635586143603717,23.432373329620546,1.4694854732512723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294799731302206,14.31943472540982,True,False,True,False,False,13.031536284418998,0,0.9800661399963256,0.9582950578724966,False,False,False,False,0.30251524785173717,0.293484023854916,False,False,False,False,88878.0,64610.38233336156,False,False,False,False,2812.925177923295,False,False,False,False
2025-08-12 16:00:00+00:00,25.715,26.11,25.63,26.02,9509.0,,,25.954062833184448,25.534101730698332,23.76028480313055,23.714287116894468,23.588319310080674,23.490747187532705,23.346912301622858,23.319344067774015,,,23.87791146986044,23.332823143502385,23.302693933799347,22.930698425645957,22.972431848683495,22.819382537889272,21.61326105255676,21.197843229920707,,23.971374852692215,22.47869097305675,23.588319310080674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970934946428825,23.505246766471593,1.5745811012089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4021661277626,14.31943472540982,True,False,True,False,False,14.32604101111722,0,0.9828848617975473,0.9556104704374885,False,False,False,False,0.29928090463256646,0.29638246424374126,False,False,False,False,98387.0,65134.050824317186,False,False,False,False,2916.740291443864,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,26.07,25.95,26.01,3793.0,,,25.956961365592424,25.552219406275828,23.803981455877476,23.757380800377437,23.62556702243272,23.52638591138859,23.38127688624737,23.348188358077625,,,23.92352426530999,23.366970945287015,23.333520560967436,22.954996546609337,22.992668573566416,22.837086382837835,21.63012962848701,21.215154459739455,,24.01660476134768,22.495914079842343,23.62556702243272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62788192955649,23.533929153899496,1.5210383512120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04635648542576,14.31943472540982,True,False,True,False,True,14.260431346363845,0,0.9894320896893954,0.9565337254181215,False,False,False,False,0.3174738340610818,0.3069281491524115,False,False,False,False,94594.0,65590.79422238978,False,False,False,False,2930.3257132819435,False,False,False,False
2025-08-12 18:00:00+00:00,26.0,26.56,25.97,26.545,4803.0,,,25.981675982667106,25.58929320591634,23.865298156616767,23.817769530356202,23.677775101727473,23.576223205398303,23.42914026707549,23.38850302454023,,,23.987743858685697,23.414518256098326,23.376513759748423,22.988666089929765,23.0208242777446,22.86165486366137,21.652989241380418,21.238476990468378,,24.08059617211813,22.51962186504519,23.677775101727473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6696097159526795,23.57653244811096,1.7779409903560808,0.0,0.0,0.0,0.0,1.0,26.41,26.07,0.0,65.05098467103161,11.23311883730559,True,False,True,False,True,16.602044150511052,0,0.9891453069415308,0.9458177506157073,False,False,False,False,0.342828241283167,0.32487819521778927,False,False,False,False,99397.0,66114.92144374808,False,False,False,False,2959.3594231535412,False,False,False,False
2025-08-12 19:00:00+00:00,26.56,27.435,26.41,27.28,21570.0,,,26.211298758687175,25.83791781742379,24.17440135195085,24.122185039427524,23.943581895177974,23.830046243003554,23.67240993676998,23.595763408137646,,,24.31117448159604,23.656183994711853,23.5964302749095,23.161078077545067,23.166414776342155,22.988653027754854,21.76750459603194,21.354299473728197,,24.404263731864408,22.640931246351872,23.943581895177974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7303937556375808,23.799725769269834,2.0112614365323025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42381257298554,15.289646827148758,True,False,True,False,True,19.59630473882836,0,0.9972152353575281,0.9308300395256915,False,False,False,False,0.34282824265425693,0.3338532189360231,False,False,False,False,120967.0,66965.34126632563,False,False,False,False,3247.896486360463,False,False,False,False
2025-08-13 14:00:00+00:00,27.27,28.11,27.16,27.885,2133.0,,,26.24290492109532,25.86921967633601,24.208179780268225,24.15545310369853,23.972848533313943,23.85800623452045,23.699174050354838,23.618763320909352,,,24.346487231316672,23.682772526973448,23.62074307539293,23.180168334992825,23.182655258412773,23.002820409116683,21.779983832101603,21.36683501249753,,24.43970290676105,22.65436480992446,23.972848533313943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8066226316896714,23.824647986578274,2.2474820929394763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6876082962699,19.089997664187266,True,False,True,False,True,20.0,0,1.009125542659697,0.9211482236200937,False,False,False,False,0.342828243849665,0.33834073139284404,False,False,False,False,123100.0,67835.64605289423,False,False,False,False,3230.6112695176653,False,False,False,False
2025-08-13 15:00:00+00:00,27.885,27.885,27.28,27.29,2847.0,,,26.276727752697216,25.904339435859853,24.24934335679249,24.196063944488234,24.00882206600301,23.892486746250377,23.732308115990143,23.647340620986643,,,24.38931179806693,23.715702810573035,23.65092827536757,23.204103683305995,23.203046468305576,23.020669280893998,21.79590775755745,21.382878102260815,,24.482557102114047,22.671363660896898,24.00882206600301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603237076641466,23.854718745416854,1.8466040294119253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86703760090344,19.089997664187266,True,False,True,False,False,18.029223609076997,0,1.0097582417582418,0.9269450549450547,False,False,False,False,0.33729131488972525,0.33781602314128467,False,False,False,False,120253.0,68648.31820711291,False,False,False,False,3224.6638079747554,False,False,False,False
2025-08-13 16:00:00+00:00,27.29,27.55,27.29,27.38,1397.0,,,26.291626663142953,25.920193305685864,24.26868617123912,24.21516515269597,24.02581408654729,23.90880368285073,23.748020548595143,23.660926238265358,,,24.409379900688887,23.73132221111515,23.66526899266123,23.215538349073665,23.212799987598686,23.02922292208491,21.803581891742205,21.390618923569583,,24.50261002569011,22.679526153045074,24.02581408654729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9135517775606135,23.86880658664744,1.8349090181550303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95136600328367,19.089997664187266,True,False,True,False,False,18.376934841078874,0,1.010470743510779,0.9347998240211174,False,False,False,False,0.32027712778688605,0.32904657546408533,False,False,False,False,121650.0,69470.04970777783,False,False,False,False,3196.3279349828986,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,27.39,27.01,27.275,2872.0,,,26.31626021938167,25.94789993567611,24.30545700810726,24.251533647474595,24.0583697757589,23.94015941604333,23.77832111505912,23.68721011655167,,,24.44735894870819,23.761454594504773,23.692994844564012,23.237841221697344,23.231847654437733,23.045977957544675,21.81878348978851,21.40599177122362,,24.54045796987798,22.695577293120856,24.0583697757589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9613020656677975,23.895413844202608,1.7231339399251009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52027092987836,19.089997664187266,True,False,True,False,False,17.703364752234954,0,1.0074633418210557,0.9349372201246817,False,False,False,False,0.2975230302536851,0.3132848028588852,False,False,False,False,118778.0,70234.51405339368,False,False,False,False,3191.299594905644,False,False,False,False
2025-08-13 18:00:00+00:00,27.275,27.46,27.17,27.43,3036.0,,,26.344408247434966,25.978754853965253,24.345011391809862,24.290653889772805,24.093437570841303,23.973937354673268,23.810954413298973,23.71556935820443,,,24.488212544280053,23.793907080163955,23.722886169786403,23.26189966849269,23.252428170892053,23.064084333579334,21.83513999765726,21.42251107622344,,24.5811982193005,22.712899476816904,24.093437570841303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010354553911426,23.924253222052624,1.7438450203355698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18690498378587,19.089997664187266,True,False,True,False,False,18.31924339164273,0,1.0113167821738749,0.9323624879375382,False,False,False,False,0.3093785145672285,0.31133165871305685,False,False,False,False,121814.0,71034.19600605425,False,False,False,False,3188.891849248192,False,False,False,False
2025-08-13 19:00:00+00:00,27.4,28.41,27.38,27.82,14968.0,,,26.524459951376567,26.16346522507945,24.556985412280838,24.500188334265452,24.281718510253246,24.155185616279404,23.985758534374863,23.868187546785457,,,24.707413726653467,23.967729456556008,23.88339152042323,23.390988883544544,23.36337525135296,23.16166200944918,21.921807308292205,21.50961036702767,,24.80038723844466,22.805753924194985,24.281718510253246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066677873407563,24.08203513493381,1.8086828688512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39706643051846,19.089997664187266,True,False,True,False,False,19.841491252008726,0,1.0159979245935664,0.9150812867519886,False,False,False,False,0.34282824422753144,0.3270799514702941,False,False,False,False,136782.0,72053.54180441,False,False,False,False,3371.5136810427935,False,False,False,False
2025-08-14 14:00:00+00:00,27.855,27.855,27.07,27.58,7022.0,,,26.57572703659153,26.222093308127292,24.637779190924597,24.580414822117582,24.355307863469285,24.226661085257167,24.055385189906378,23.929746827451485,,,24.789874985115603,24.037042471793782,23.94791644550995,23.444311095101313,23.409501950314095,23.20261111611256,21.95914885208696,21.547346142049207,,24.882285895420996,22.845087295632595,24.355307863469285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1139328404786246,24.14234270100568,1.6261904035778083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1080390000129,19.089997664187266,True,False,True,False,False,18.26857487836122,0,1.0106974753958067,0.9248609328198544,False,False,False,False,0.2993699148111746,0.31322493314073435,False,False,False,False,129760.0,72948.21557488425,False,False,False,False,3428.1103681584086,False,False,False,False
2025-08-14 15:00:00+00:00,27.58,27.945,27.56,27.64,3578.0,,,26.60538916985022,26.25469258764248,24.680206769476595,24.622532768283076,24.393981667363718,24.264215927281036,24.091944043480886,23.962144382383077,,,24.833208735123907,24.07343593863501,23.981838504793952,23.47235323192265,23.433816969241644,23.224201349189478,21.97870933968049,21.567074253531192,,24.925381364820463,22.86578357288585,24.393981667363718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159692833514782,24.174363604858527,1.6046894916539312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51319789715322,22.74506879840237,True,False,True,False,False,18.507582281937324,0,1.0205684048817958,0.9227617990953313,False,False,False,False,0.32837875512089315,0.32080184413081375,False,False,False,False,133338.0,73884.49130240543,False,False,False,False,3430.434238419519,False,False,False,False
2025-08-14 16:00:00+00:00,27.64,28.25,27.64,28.21,2926.0,,,26.63515856673625,26.285896624156344,24.717592353379,24.659603520110934,24.42792123497239,24.29710973213948,24.123881990043134,23.99044157831933,,,24.87151351270271,24.105221838462423,24.0114554201737,23.49671335921685,23.45496141325525,23.24294505725294,21.995489109998715,21.5839443698437,,24.963572919466465,22.883680685839465,24.42792123497239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217038731898635,24.20279986196186,1.8074560811152094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3186166895934,22.74506879840237,True,False,True,False,False,20.0,0,1.0208581644815256,0.9228673591009704,False,False,False,False,0.34282824429712055,0.3318150442139671,False,False,False,False,136264.0,74851.61546825961,False,False,False,False,3422.6135525525497,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.38,28.11,28.115,2473.0,,,26.662282681248715,26.313887946857623,24.75011741227424,24.691844628151895,24.457432988962633,24.325699088370875,24.151619503947945,24.015035998463393,,,24.90486602381858,24.132825778734492,24.03718515253844,23.5178565462259,23.47333280382789,23.259226019619252,22.009992073451524,21.598504549381264,,24.996857645599956,22.899201907356098,24.457432988962633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267241084475822,24.227648718963255,1.714573411559135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62223654095787,22.74506879840237,True,False,True,False,False,20.0,0,1.035760226395678,0.9173312751908068,False,False,False,False,0.34282824469547785,0.33732164445472246,False,False,False,False,133791.0,75765.40437572844,False,False,False,False,3407.8908618153005,False,False,False,False
