date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,,,,,,,,,,,,,,,,,,,,58.63162163436313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0730680564021196,60.090211214762675,1.3747787903479145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92749261082774,22.012178725359675,True,False,True,False,True,11.726576796718277,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,9908828.0,6866229.593676793,False,False,False,False,287808.4007956072,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,,,,,,,,,,,,,,,,,,,,58.924042912341754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094973899961236,60.15238966766577,1.1187849863217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38656351418683,22.012178725359675,True,False,True,False,True,9.934289526857071,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,9387107.0,6905312.964317463,False,False,False,False,291434.9527212567,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,,,,,,,,,,,,,,,,,,,,59.0342975847718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1187244273987846,60.18477022431986,1.1736303930940772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.299173449233,22.012178725359675,True,False,True,False,True,10.382015760634403,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,9581428.0,6946803.11990944,False,False,False,False,289929.3100434078,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,,,,,,,,,,,,,,,,,,,,59.15359544881269,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13542310319291,60.21536329119233,1.0204800447982174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49730711884368,22.012178725359675,True,False,True,False,False,9.275704579962294,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,9331335.0,6983772.606422472,False,False,False,False,289311.69283343246,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,,,,,,,,,,,,,,,,,,,,59.27272274179442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1420292863109758,60.24855264887867,0.9473009574063983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51446417960734,22.012178725359675,True,False,True,False,False,8.786216021800207,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,9070566.0,7016125.992369411,False,False,False,False,288869.1704639219,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,,,,,,,,,,,,,,,,,,,,59.35673799280852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152783150582104,60.27350982028091,0.9773872900678718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44115248907517,22.012178725359675,True,False,True,False,False,9.053636511772336,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,9260139.0,7050916.89171252,False,False,False,False,287329.6949528533,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,,,,,,,,,,,,,,,,,,,,59.42826797987858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1606824970007144,60.29287315884342,0.9007949529439675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70447052260776,25.335930835431924,True,False,True,False,False,8.484624020809285,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,9073214.0,7082270.335251861,False,False,False,False,285773.03301559977,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,59.42826797987858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.164308070900713,60.29287315884342,0.8997628477893912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54668254496283,24.015815385981554,True,False,True,False,False,8.484624020809285,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,9073214.0,7113137.678891367,False,False,False,False,281342.4433564432,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,,,,,,,,,,,,,,,,,,,,59.56573423002415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178102324876783,60.339433692633406,1.071572265219191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24235926108422,24.015815385981554,True,False,True,False,False,9.778290232922679,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,9387378.0,7148397.218753517,False,False,False,False,281851.30469975417,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,,,,,,,,,,,,,,,,,,,,59.63206772321207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186604879437908,60.360834491915774,0.9364717688534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5367643587438,22.656751817981274,True,False,True,False,False,8.680291321396695,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,9213016.0,7180406.8122612145,False,False,False,False,280184.80385169596,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,,,,,,,,,,,,,,,,,,,,59.72490376813123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1772929338333307,60.388538506955285,0.834503317214062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83017162049518,19.968941634197833,True,False,True,False,False,7.845458083050826,0,0.9202557913014023,0.8550374793545932,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,8924810.0,7207451.822923832,False,False,False,False,280309.1634819022,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,,,,,,,,,,,,,,,,,,,,59.79075250517636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1503052190181187,60.659377285662515,0.7398085430794833,0.0,0.0,0.0,0.0,1.0,63.365,63.125,0.0,63.760775763419915,17.952955397139704,True,False,True,False,False,7.707430727464647,0,0.9163400345597846,0.8538795465081976,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,8701147.0,7230609.887684702,False,False,False,False,279430.92838915956,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,,,,,,,,,,,,,,,,,,,,59.87509484442346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1339034606861658,60.716188839606474,1.007947819714238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17560296567738,17.952955397139704,True,False,True,False,False,9.67321097389862,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,8935529.0,7257042.742139203,False,False,False,False,278732.495390878,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,,,,,,,,,,,,,,,,,,,,59.97548548966889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130016423409091,60.77786776351469,1.142847753044452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31797431070333,17.952955397139704,True,False,True,False,True,10.712570517844043,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,9186879.0,7286962.684121541,False,False,False,False,278307.96057861636,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,,,,,,,,,,,,,,,,,,,,60.04403618865391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1220866376468157,60.81561865574701,1.1480723504055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85715895251565,14.588950953276523,True,False,True,False,True,10.810268424103867,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,9357574.0,7319065.185142912,False,False,False,False,276639.54258514947,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,,,,,,,,,,,,,,,,,,,,60.187203411024484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1216421844804305,60.889457643039634,1.2014645290246841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49788527772412,16.2256359357482,True,False,True,False,True,11.3367950598238,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,9719253.0,7356277.399326743,False,False,False,False,277957.9837853797,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,,,,,,,,,,,,,,,,,,,,60.30617875852032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1607334648837226,60.96201671780371,1.6097476546898484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2379065408699,19.75995858690689,True,False,True,False,True,14.320648660735355,0,0.9377245008771202,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,9965660.0,7396732.943523226,False,False,False,False,277468.8212460715,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,,,,,,,,,,,,,,,,,,,,60.370532597753325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2062919322723533,60.999546541287856,1.5377431509232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9638899067603,21.360814422695043,True,False,True,False,True,13.958561751681763,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,9829497.0,7434450.215716665,False,False,False,False,275278.0333197758,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,,,,,,,,,,,,,,,,,,,,60.50258148444593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2210578853694525,61.064085145181856,1.274710048977341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68932949477815,21.360814422695043,True,False,True,False,False,11.687526696570359,0,0.9342785654712265,0.8444537114261889,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,9487048.0,7466273.437178422,False,False,False,False,276319.4436559033,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,,,,,,,,,,,,,,,,,,,,60.56289526252681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223190625887746,61.085935696808306,0.966143385433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2387992234905,21.66026814108359,True,False,True,False,False,8.898066904305171,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,9278301.0,7494366.887764802,False,False,False,False,275271.80887054047,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,,,,,,,,,,,,,,,,,,,,60.62597603499295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243973160318175,61.11652485061916,1.2372097274032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6249570414789,20.37173784772257,False,False,True,False,False,10.915511219939496,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,9455683.0,7524774.8895048825,False,False,False,False,273754.13741518324,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,,,,,,,,,,,,,,,,,,,,60.67334625893294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2441177634393736,61.134599979943765,0.9187089487455741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.968264466167255,16.15904290642871,False,False,True,False,False,8.091282428713438,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,9283146.0,7552036.457109458,False,False,False,False,272184.87947076175,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,,,,,,,,,,,,,,,,,,,,60.754796486127525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2758245272500712,61.176718534806824,1.3212800103266207,0.0,0.0,0.0,0.0,1.0,65.025,64.485,0.0,60.3561984762385,16.15904290642871,False,False,True,False,False,11.029802563775934,0,0.9387320191795423,0.8378345149788947,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,9506518.0,7582338.496534117,False,False,False,False,271428.09064175765,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,,,,,,,,,,,,,,,,,,,,60.839789861307196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3067582407945824,61.2192662290779,1.244643082807626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03641969229278,16.13205807200724,False,False,True,False,False,10.56084979991191,0,0.9357298028446127,0.8339959831126782,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,9254171.0,7608258.380308781,False,False,False,False,271132.2597790947,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,,,,,,,,,,,,,,,,,,,,60.960990436837406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.338801076828395,61.28533674311399,1.3656588553689284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00644775598784,16.13205807200724,False,False,True,False,False,11.61848996304051,0,0.9376924024134964,0.8356113779091249,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,9578040.0,7638797.630226474,False,False,False,False,271949.8836584886,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,60.960990436837406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3770598892372803,61.28533674311399,1.350187265383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65313313178455,16.13205807200724,False,True,True,False,False,11.61848996304051,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,9578040.0,7668863.4034012575,False,False,False,False,267733.6063924655,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,,,,,,,,,,,,,,,,,,,,61.15425924886627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.419774914883768,61.392085908296536,1.4556262372819524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34719260464574,16.13205807200724,False,False,True,False,True,12.71424590097897,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,10106068.0,7706649.521177982,False,False,False,False,271769.1783863807,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,,,,,,,,,,,,,,,,,,,,61.26102103723873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5009775983493467,61.455049776734356,1.6937983910726888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49391852682135,11.314605207262126,False,False,True,False,True,14.76850654458205,0,0.9401450284731047,0.8280552255315663,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,10363721.0,7747844.427826385,False,False,False,False,271550.3229075221,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,,,,,,,,,,,,,,,,,,,,61.393635039884565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594355779339085,61.535561222481576,1.7734579348432018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46011889503743,14.232249203450507,True,False,True,False,True,15.799041535494634,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,10661632.0,7793019.428945355,False,False,False,False,271959.01557562256,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,,,,,,,,,,,,,,,,,,,,61.49422510868452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.68974965824788,61.597422446904204,1.7880827059223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89066001157485,16.597774917899955,True,False,True,False,True,16.354857019263633,0,0.9560907675923654,0.8215368231342675,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,10881276.0,7840899.375783412,False,False,False,False,271147.9300628222,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,,,,,,,,,,,,,,,,,,,,61.699183140902086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797623595483467,61.72592113463844,1.9101626801531557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64356169746522,19.245491981611963,True,False,True,False,True,17.86257897150754,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,11303714.0,7894586.424220879,False,False,False,False,273493.5125424683,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,,,,,,,,,,,,,,,,,,,,61.80946756066044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893759650545475,61.794220790744816,1.7619935037063885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7761598217206,19.51343492388179,True,False,True,False,True,16.86481903602399,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,11055451.0,7943592.076558539,False,False,False,False,273102.34180537576,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,,,,,,,,,,,,,,,,,,,,,61.90195651950377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0051985925501326,62.397879284330756,1.7544999463297608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07257917137382,20.97734201801248,True,False,True,False,True,18.336686073405463,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,11254017.0,7994916.493976236,False,False,False,False,271946.7396068428,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,,,,,,,,,,,,,,,,,,,,,62.03038725524612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100446341338707,62.46921946007378,1.6170875041280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24553824474,20.97734201801248,True,False,True,False,True,17.32989707268567,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,10963284.0,8040937.695620016,False,False,False,False,272237.9994578995,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,,,,,,,,,,,,,,,,,,,,62.12877868006828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1810655157324,62.51549934868506,1.457642944934184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27512438357927,20.97734201801248,True,False,True,False,False,15.822709917043266,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,10715065.0,8082397.033672418,False,False,False,False,271865.6118694049,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,,,,,,,62.12877868006828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273486289092648,62.51549934868506,1.600449887664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91451086811679,20.97734201801248,True,False,True,False,False,17.28438970733016,0,0.9592068448157015,0.8167146506629903,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,10715065.0,8123213.5912899,False,False,False,False,267650.6411427475,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,,,,,,,62.12877868006828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3593997303538,62.51549934868506,1.568908811846869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67410185780848,20.97734201801248,True,False,True,False,False,17.28438970733016,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,10715065.0,8163397.334060599,False,False,False,False,263501.0187994491,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,,,,,,,,,68.83666666666667,,,,,,,,,,68.83666666666667,62.20200314900791,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434028594469859,62.55819097857177,1.439280078028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32209567865513,23.56240335811428,False,False,True,False,False,15.980960765456892,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,10533447.0,8200142.290121675,False,False,False,False,262231.5146320158,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,,,,,,,,,68.70327468588758,,,,,,,,,,68.70327468588758,62.27748914159824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497949926415401,62.599445944006945,1.3329526015357747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04153028594544,20.36462412444,False,True,True,False,False,14.903796175282991,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,10334230.0,8233228.921282578,False,False,False,False,261254.54541291474,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,,,,,,,,,68.88683212187836,,,,,,,,,,68.88683212187836,62.39884594899779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574651971205834,62.6765647933552,1.4467625621146976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92920833355703,20.143593755533303,False,True,True,False,False,16.341648463216753,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,10638384.0,8270518.147309205,False,False,False,False,261919.6532359703,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,,,,,,,,,68.85927830240347,,,,,,,,,,68.85927830240347,62.48813530761567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636609464287896,62.72921654985568,1.301766624218224,0.0,0.0,0.0,0.0,-1.0,68.735,68.12,415.0,63.320256214668646,17.557388045083016,False,True,True,False,False,14.683844384050825,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,10395198.0,8303458.920219139,False,False,False,False,261629.2089997537,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,,,,,,,,,68.61324474589621,,,,,,,,,67.91333333333334,68.61324474589621,62.58808229540416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6795836016342784,62.77801186053786,1.1020185936332323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.301503118386506,12.885582686612885,False,True,True,False,False,12.156070925465158,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,10068925.0,8330830.487347524,False,False,False,False,262631.43831758696,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,,,,,,,,,68.45553567202596,,,,,,,,,67.84675541981757,68.45553567202596,62.671393391618565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721948160709961,62.81950463086834,1.0664020861200143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66560392683638,9.651956783688412,False,True,True,False,False,11.915133008630107,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,9779633.0,8353292.541807252,False,False,False,False,263044.78035917477,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,,,,,,,,,68.28687817840766,,,,,,,,,67.67645128878594,68.28687817840766,62.735509372813645,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.752313187346808,63.240323179239084,0.8195328605721162,0.0,0.0,0.0,0.0,-1.0,67.51,67.49,415.0,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.76318773618496,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,9524844.0,8371456.130306364,False,False,False,False,262916.78376445884,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,,,,,,,,,68.1748627104468,,,,,,,,,67.60722053388568,68.1748627104468,62.7977495309637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784714830479321,63.271865794352976,0.8596404072915219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.33049299567664,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,9773606.0,8393194.887976034,False,False,False,False,262697.32975260675,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,,,,,,,,68.29333333333334,68.18989880174098,,,,,,,,,67.75135184242741,68.18989880174098,62.884742971562,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.789302223057502,63.344683486180585,1.03257557854896,0.0,0.0,0.0,0.0,1.0,67.96,67.49,422.0,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.343174074674753,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,10071217.0,8419210.73467408,False,False,False,False,263238.6269657446,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,,,,,,,,68.20323369756277,68.18070558609924,,,,,,,,,67.79901100337352,68.18070558609924,62.94854283075722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7306169245127245,63.38628534987862,0.9869145451049783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.62879146037092,0,0.9327365110089526,0.8207919993547869,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,9837844.0,8441205.048865179,False,False,False,False,262775.5939895315,False,False,False,False
