date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_147,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,,,,,,,,,,,,,,75.90572613527101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.909393897878118,75.27707980288521,0.8116370668687729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91954685479074,3.1813891403297205,False,True,False,False,True,20.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1295222.0,926185.258338508,False,False,False,False,48304.129450829176,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,,,,,,,,,,,,,,75.95751774283467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.490499902317333,75.32173995922973,0.8609906979237553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56940290642083,3.1813891403297205,False,True,True,False,True,20.0,0,0.9384094080127559,0.8130356786924456,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1344138.0,932665.1458061279,False,False,False,False,48313.61581593259,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,,,,,,,,,,,,,,76.02197831336275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.030241204295337,75.3692145713297,0.875717114749705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29266973895706,3.1813891403297205,False,True,False,False,True,20.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1279111.0,938036.3993595213,False,False,False,False,48572.73805134449,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,,,,,,,,,,,,,,76.04270460480183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.524116355899174,75.38721695764247,1.0115252254580709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025094253699685,3.1813891403297205,False,True,True,False,True,20.0,1,0.9341814529628385,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1299228.0,943636.2691368931,False,False,False,False,48131.5638179903,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,,,,,,,,,,,,,,76.08534660560633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927239301590128,75.42517048095775,1.1527407481932637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179612695280056,-1.9855716615593693,False,True,True,False,True,20.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1340479.0,949788.8696153909,False,False,False,False,48024.88840995944,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,,,,,,,,,,,,,,76.12076538481577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252030444493561,75.45615094211232,1.3108676268077757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.103294892874075,-0.8377854583176045,False,True,True,False,True,20.0,0,0.9432874296180714,0.8116817040906316,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1305631.0,955305.8018694158,False,False,False,False,47820.59556639418,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,,,,,,,,,,,,,,76.15013341048576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.471546342627185,76.36194576684555,1.3821086511906941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133088176398836,1.4100982745169048,False,True,True,False,True,20.0,0,0.9500170940170934,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1334419.0,961183.5258714403,False,False,False,False,47525.516565364815,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,,,,,,,,,,,,,,76.23505855980824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8106240338150186,76.41000375399567,1.5814979849762731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127013746368085,1.4100982745169048,False,True,True,False,True,20.0,0,0.94358833241607,0.8123968079251516,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1244666.0,965578.6029897125,False,False,False,False,48180.20623101807,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,,,,,,,,,,,,,,76.34138632220953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0099962081446514,77.25025242236983,1.6416685585074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.990951725038855,6.786004167969729,False,True,False,False,False,20.0,0,0.9399436542293681,0.8142650999793857,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1120211.0,967976.004493748,False,False,False,False,49362.761173172825,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,,,,,,,,,,,,,,76.40953661265449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845223046162496,77.28396340649351,1.807931350328859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.512720515173264,4.398963633648265,False,True,False,True,False,20.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1203330.0,971624.9036488836,False,False,False,False,49886.11371312363,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,,,,,,,,,,,,,,76.46024622125894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673343411009907,77.30537821345574,1.9390053262205411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1471731682843,2.052883329057437,False,True,False,True,False,20.0,0,0.949958414194621,0.8121014693651234,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1137927.0,974203.2307240947,False,False,False,False,50126.68559354032,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,,,,,,,,,,,,,76.50320648208915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445468336460816,77.33044759903962,2.3830009375329997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62624220326316,2.052883329057437,False,True,False,True,False,20.0,0,0.9562465219810788,0.8069699499165275,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1192392.0,977586.0023407753,False,False,False,False,50193.94628201256,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,,,,,,,,,,,,,76.5232186801528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620848367420516,77.346342355611,2.942478616552787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.634462225244995,2.052883329057437,False,True,False,False,True,20.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1216320.0,981287.3046300657,False,False,False,False,49786.72230864802,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,,,,,,,,,,,,,76.5555228969517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088076275810224,77.3730917542847,3.494155998286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346875871481785,-2.6307408166562425,False,True,True,False,True,20.0,0,0.9633053418954197,0.7969797473713922,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1254611.0,985524.8813024678,False,False,False,False,49608.494055800766,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,,,,,,,,,,,,,76.59157163761125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655255981614812,77.4009091050292,4.740652570843587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830593428234906,-2.0012139224383176,False,True,True,False,True,20.0,0,0.9644802943465643,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1210666.0,989015.4412822744,False,False,False,False,49520.68794640851,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,,,,,,,,,,,,,76.60107498639005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617614118375884,77.40860706762022,12.933967580487588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98738880030183,-0.5935078175736805,False,True,True,False,True,20.0,0,0.9658889440465211,0.7905113112545212,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1222129.0,992629.6049833244,False,False,False,False,48930.64627282078,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,,,,,,,,,,,,,76.64067597189965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28752442904271475,77.44028141237553,12.884882860072022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13546960922008,0.8635836441583038,False,False,True,False,True,20.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1270346.0,996935.2855262186,False,False,False,False,48919.58198952123,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,,,,,,,,,,,,,76.64067597189965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892312270515467,77.44028141237553,12.808847182203518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90085681516558,2.00107438591251,False,False,True,False,True,20.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1270346.0,1001174.2113320136,False,False,False,False,48161.13885790075,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,,,,,,,,,,,,,76.65277056449918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294749978029836,78.16687558870298,10.612806257717105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14494566850154,4.494891914002572,False,False,True,False,True,20.0,0,0.965615626600336,0.8081059331333679,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1284896.0,1005572.9987532226,False,False,False,False,47640.03592987128,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,,,,,,,,,,,,,76.6740312758852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899337917570872,78.15377447784357,8.747602363926356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716986210052774,9.624007408374041,False,True,True,False,False,20.0,0,0.9644922761549156,0.8026941943041223,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1255687.0,1009450.735206661,False,False,False,False,47354.28343483452,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,,,,,,,,,,,,,76.69824440202932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868443090889126,78.15612780701541,8.467562771941596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.519106480484226,4.8740939678757655,False,True,False,True,False,20.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1221317.0,1012735.4834980307,False,False,False,False,47152.97671491461,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,,,,,,,,,,,,,76.71587809439126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866883293704788,78.75007750389454,6.069038456940464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24254758695823,1.0576898892116802,False,True,False,True,False,20.0,0,0.9671139949859896,0.8063707417784991,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1195400.0,1015567.4915058132,False,False,False,False,46823.736765846166,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,,,,,,,,,,,,,,,,,76.73059189079613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866021035596275,78.76110982364071,7.009335072592508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.136674300745966,1.0576898892116802,False,True,False,True,False,20.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1216137.0,1018677.0962886688,False,False,False,False,46419.29123459273,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,,,,,,,,,,,,,,,,,76.74373210639894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866456675719631,78.7683462245129,6.913252142524026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51620678920756,1.0576898892116802,False,True,False,True,False,20.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1197535.0,1021450.0870438833,False,False,False,False,45988.01540149827,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,,,,,,,,,,,,,,,,,76.75964935336498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866850297893909,78.77380865567127,6.579315793762882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75892228095191,1.0576898892116802,False,True,False,True,False,20.0,0,0.98451260249013,0.8026875189796543,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1174480.0,1023822.6438339006,False,False,False,False,45632.464775118446,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,,,,,,,,,,,,,,,,,76.79332235387561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865922803115481,78.78698715282124,6.518015227584239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19529816668856,0.25661572374538366,False,True,False,True,False,20.0,0,0.9857588911735579,0.7977305612672305,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1125463.0,1025398.4633093439,False,False,False,False,45684.938189457695,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,,,,,,,,,,,,,,,,,76.82375051007341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28650189062617215,78.79763932416856,6.430535839762945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62469720808428,-0.7523130294267872,False,True,False,True,False,20.0,0,0.9962041986211163,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1080186.0,1026247.8824828424,False,False,False,False,45678.613566365326,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,,,,,,,,,,,,,,,,,76.84426586669251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28585988503620346,78.8066510779085,6.6933103322600855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6880439606925,-0.7523130294267872,False,True,False,True,False,20.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,1110590.0,1027555.5122117905,False,False,False,False,45441.79785215811,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,,,,,,,,,,,,,,,,,76.8900635312325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28553095791343786,78.82079168397385,6.143671176132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.319756019421455,-1.7839285404815541,False,True,False,True,False,20.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,1039592.0,1027742.1244255613,False,False,False,False,45838.01804049674,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,,,,,,,,,,,,,,,,,76.91288304407641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2848336324896265,78.82890671333453,6.428641416607118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005880484445555,-1.7839285404815541,False,True,False,True,False,20.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,1075331.0,1028479.9364499712,False,False,False,False,45681.444117388266,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,,,,,,,,,,,,,,,,,76.96469072886904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27592396785178513,78.84559579364858,6.376409487183434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62402068112043,-2.1763358392931735,False,True,False,True,False,20.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,991621.0,1027908.4800709018,False,False,False,False,46271.03413107217,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,,,,,,,,,,,,,,,,,77.00866013838078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27172815310200354,78.85308412965657,5.7112811191149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.726468801836106,-5.182386195263611,False,True,False,True,False,18.668414146837897,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,914928.0,1026156.8447209654,False,False,False,False,46742.69251663694,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,,,,,,,,,,,,,,,,,,77.04949860464555,,"rgba(239, 83, 80, 1.0)",-1.0,79.9,0.2693334782784329,79.37625509021956,3.6525162637355475,1.0,80.59,80.36,389.0,0.0,0.0,0.0,0.0,38.273915717397074,-7.622768796453862,False,True,False,True,False,18.316254324192172,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,841492.0,1023293.8238725782,True,False,False,False,47156.54224506117,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,,,,,,,,,,,,,,,,,,77.06896859082099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26050439639203143,79.38723719235898,4.617053778359242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1828586592281,-7.622768796453862,False,True,False,True,True,19.406341278618978,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,874652.0,1020989.299471453,False,False,False,False,46939.54159009898,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,,,,,,,,,,,,,,,,77.06896859082099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536678149852597,79.38723719235898,4.603511910680837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59199574144704,-11.703382087904131,False,True,False,True,True,19.12526580589967,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,874652.0,1018720.5041308103,False,False,False,False,46211.79675924473,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,,,,,,,,,,,,,,,,77.08345453770049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23974840415805027,79.39635216343544,6.063222158535256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95178685500864,-6.744562370403521,False,True,False,False,True,20.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,898786.0,1016861.0544543635,False,False,False,False,45869.50533662078,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,,,,,,,,,,,,,,,,77.08345453770049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986396285247756,79.39635216343544,6.611578440164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52498093071637,-3.5974554267291126,False,False,True,False,True,20.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,898786.0,1015030.4334550711,False,False,False,False,45158.35021512278,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,,,,,,,,,,,,,,,,,,77.09879177561395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698486682592583,79.4095454981985,7.905871625497786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97591118408924,1.2405834911029672,True,False,True,False,True,20.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,922987.0,1013603.4034790234,False,False,False,False,44833.43005674878,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,,,,,,,,,,,,,,,,,,77.11966245079593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190869398809085,79.42784339103255,7.873313017024959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07648351969916,4.768261246125235,True,False,True,False,True,20.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,955330.0,1012699.9398591935,False,False,False,False,44639.77997834957,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,,,,,,,,,,,,,,,,,,77.1400769300345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22158302289450676,79.43642889554744,6.244030279843504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.847507156003445,4.768261246125235,True,False,True,False,False,19.063354105508434,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,920423.0,1011269.2896288184,False,False,False,False,44488.884164731746,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,,,,,,,,,,,,,,,,,,77.15443606797864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22249743393383045,79.4443430221641,6.901908712765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570671968482486,4.768261246125235,True,False,True,False,False,19.841938345763385,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,944348.0,1010231.7502547282,False,False,False,False,44170.06425520102,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,,,,,,,,,,,,,,,,,,77.15443606797864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22350756280193637,79.4443430221641,6.870715955131852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.386115176801844,4.768261246125235,True,False,True,False,False,19.841938345763374,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,944348.0,1009210.2967624068,False,False,False,False,43485.25705744596,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,,,,,,,,,,,,,,,,,,77.1718459107586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22471954492857185,79.45548828633633,7.1178130686055185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183857699167135,4.768261246125235,True,False,True,False,False,20.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,972747.0,1008644.9743319819,False,False,False,False,43251.36159919098,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,,,,,,,,,,,,,,,,,,77.18979003827872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22754829207061758,79.46893569679385,7.497592215179914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10577280833603,4.768261246125235,True,False,True,False,False,20.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,1001135.0,1008528.5406214085,False,False,False,False,43020.92188447484,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,,,,,,,,,,,,,,,,,,77.20888273295321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23164797383705552,79.48196031484477,7.481350501145667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83679622771813,6.11475926917938,True,False,True,False,True,20.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1031927.0,1008891.3074334797,False,False,False,False,42831.32619634344,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,,,,,,,,,,,,,,,,,,77.24170299797714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843175690694327,79.50675904205822,7.625833829892959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19115469781045,8.613782186300455,True,False,True,False,True,20.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1083692.0,1010051.0080934258,False,False,False,False,42969.83276694277,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,,,,,,,,,,,,,,,,,,77.26281278441787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25160266473137644,79.52460013903163,8.049993680038252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.759053759139,12.140571488054952,True,False,True,False,True,20.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1115957.0,1011692.9614563184,False,False,False,False,42803.86636745528,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,77.26281278441787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639059175773852,79.52460013903163,7.674704226268268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13765313335801,14.479739969568044,True,False,True,False,True,20.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1115957.0,1013309.4581779258,False,False,False,False,42140.24053230094,False,False,False,False
