date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_820,aVWAP_OB_bull_744,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,,,,,,,,,,,,,,,,,,103.8909454582266,103.60087103367069,103.6016956299825,,,104.4620581097723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3881662445550782,105.19522595992649,-1.048308129976831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0,0,0.9454169538249481,0.9953135768435555,False,False,False,False,-0.1308915843450145,-0.12975541290712653,False,False,False,False,-159078.0,-159173.1656943619,False,False,False,False,5617.608962081804,False,False,False,False
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,,,,,,,,,,104.38499999999999,,,,,,,,103.96565220152571,103.61800105678236,103.61742710584761,,,104.46189837729638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310383401926031,105.19082202769539,-0.8796305803828116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0,0,0.9569885120350106,0.9715536105032815,False,False,False,False,-0.0628930599975898,-0.09632423645235816,False,False,False,False,-152332.0,-159067.1011099532,False,False,False,False,5635.10339677821,False,False,False,False
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,,,,,,,,,,104.11136180398086,,,,,,,,103.94801550645504,103.62229240079547,103.62138966612342,,,104.46063527276421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288308479650098,105.17744743918506,-1.1002391597779668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0,0,0.9487074271645461,0.9842702776637936,False,False,False,False,-0.11909207068148946,-0.10770815356692381,False,False,False,False,-158816.0,-159063.2080694888,False,False,False,False,5648.264584425059,False,False,False,False
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,,,,,,,,,,104.02465623306944,,,,,,,,103.93573410607655,103.62604138770037,103.62486205279156,,,104.45950431333348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358187897425255,105.16605304842543,-1.020419060538929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0,0,0.9421600877192978,0.9925986842105257,False,False,False,False,-0.12468752670905814,-0.11619784013799098,False,False,False,False,-152973.0,-158968.78623895408,False,False,False,False,5651.2837381549025,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,,,,,,,,,,103.9838697097558,,,,,,,,103.92649546170986,103.62847735083172,103.62712549097459,,,104.45862817415401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2186925426509785,105.15760495451237,-1.1303958187154481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0,0,0.9414426769061981,0.9917718047174979,False,False,False,False,-0.12228854306995103,-0.11924319160397101,False,False,False,False,-157363.0,-158943.89032827262,False,False,False,False,5631.728951516842,False,False,False,False
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,,,,,,,,,,103.90262001225658,,,,,,,,103.89604525151572,103.6276130446808,103.62634879394406,,,104.45704386949978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029715460226515,105.14365849682186,-1.3247682391914626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0,0,0.9377647219565509,0.9914605820467272,False,False,False,False,-0.1403170431466557,-0.12978011737531336,False,False,False,False,-163272.0,-159010.9928038033,False,False,False,False,5636.027727462317,False,False,False,False
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,,,,,,,,,,103.7895574751347,,,,,,,,103.8397602702408,103.62225536041205,103.62141765009788,,,104.45415737851619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185480288116633,105.12011686766702,-1.4088103230466413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0,0,0.9381703901072619,0.9948076791692282,False,False,False,False,-0.15440154026630062,-0.14209082882080698,False,False,False,False,-172508.0,-159220.2487293257,False,False,False,False,5691.841251067553,False,False,False,False
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,,,,,,,,,,103.4279144923987,,,,,,,102.46333333333334,103.620697269562,103.57501881908152,103.57756172250056,,,104.4454268607161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693905088385723,105.05847909312249,-2.256285708820227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0,0,0.9257759784075568,0.9976383265856943,False,False,False,False,-0.23084051732705343,-0.1864656730739302,False,False,False,False,-186983.0,-159650.67898158423,False,False,False,False,5828.01425492697,False,False,False,False
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,,,,,,,,,,103.20752595287384,,,,,,,102.37796773479032,103.4574129434901,103.53060245801711,103.53611249138909,,,104.43718369412592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142641289782878,105.00537061198688,-2.306384895724921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0,0,0.9219255663430416,1.005798274002157,False,False,False,False,-0.2516994602960059,-0.21908256668496803,False,False,False,False,-199596.0,-160269.9862841953,False,False,False,False,5933.2078323699625,False,False,False,False
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,,,,,,,,,,103.08695379359706,,,,,,,102.35980936424966,103.35452939883986,103.49765275624439,103.50522815679788,,,104.43064963558781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268390294082602,104.9658979204872,-2.343633697063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0,0,0.9190602295104225,1.0160928906090847,False,False,False,False,-0.24583803883406102,-0.23246030275951451,False,False,False,False,-209813.0,-161038.0950239752,False,False,False,False,5999.623214813839,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,,,,,,,,,,102.9795962596388,,,,,,,102.3152456624885,103.25892816382692,103.46358621484138,103.47320870798478,,,104.42395383033701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127306732202026,104.92738452596537,-2.5080880342500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0,0,0.9032896532896526,1.0294840294840288,False,False,False,False,-0.2573676286190018,-0.24491396568925816,False,False,False,False,-219578.0,-161945.6904499601,False,False,False,False,6058.001149467887,False,False,False,False
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,,,,,,,,,,102.70492400676194,,,,,,,102.0843251427668,103.01691262999213,103.36799421926133,103.38311738535721,,,104.40647726479861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454470310321772,104.8330852629695,-3.1586665860133207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0,0,0.8895873189396004,1.0390817163159325,False,False,False,False,-0.2953771238346103,-0.2701455447619342,False,False,False,False,-239984.0,-163155.58672205373,False,False,False,False,6280.45074404978,False,False,False,False
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,,,,,,,,,,102.38994707158557,,,,,,,101.86322238901506,102.70736601624743,103.21513199097573,103.23793327224394,,,104.37572338543065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478679923786732,104.68426391901835,-2.4647990342124566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0,0,0.8850754383580258,1.037583254043767,False,False,False,False,-0.33797488393846437,-0.30406021435019925,False,False,False,False,-204871.0,-163802.33731551026,False,False,False,False,6727.467011583893,False,False,False,False
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,,,,,,,,,104.52499999999999,102.53238271972151,,,,,,,102.10163954018091,102.80435095361699,103.24429423196122,103.26497163375946,,,104.37616665460418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137947813049764,104.69024870697994,-0.35172852602725974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0,0,0.8984589264725084,1.0205041138827213,False,False,False,False,-0.056964881644578406,-0.18051254799738883,False,False,False,False,-194778.0,-164282.58014782792,False,False,False,False,6779.645817605848,False,False,False,False
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,,,,,,,,,104.55403287543821,102.64227233007784,,,,,,,102.27688247748675,102.88144028831562,103.26915345272788,103.28809193192701,,,104.37669858262288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302259919114879,104.69555852127299,0.12779875862059398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3500502102667014,0,0.8985159743373723,1.0241721210550185,False,False,False,False,-0.07120002672972513,-0.12585628736355697,False,False,False,False,-186235.0,-164622.92774243525,False,False,False,False,6806.98464213909,False,False,False,False
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,,,,,,,,,104.78582208552317,102.84924845674594,,,,,,,102.58246236812,103.03483099821845,103.3254635984545,103.34081515781229,,,104.37973624599682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174558862242256,104.71953596332146,0.16149544595296184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.612222079861482,0,0.9207655627408711,1.0131295316480495,False,True,False,False,-0.015753096693224347,-0.07080469202839065,False,False,False,False,-171383.0,-164727.73506425795,False,False,False,False,6931.713562416004,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,,,,,,,,,104.6290564496853,102.97725981926251,,,,,,,102.77200704002581,103.128168511669,103.35898463686586,103.37209818532727,,,104.37942158693222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171008084392955,104.70114898917434,-0.38595351996630073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0,0,0.8982246211874874,1.0305000975482859,False,False,False,False,-0.08110217559273457,-0.0759534338105626,False,False,False,False,-188099.0,-165090.08025706015,False,False,False,False,7083.407925789399,False,False,False,False
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,,,,,,,,,104.59854438154765,103.10668752461731,,,,,,,102.95199048457287,103.22696899554474,103.39875111364167,103.40943269198014,,,104.3800961468642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205149154184375,104.70362441507253,-0.04785693999663935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091654362350958,0,0.8990251145974559,1.0273742656078502,False,False,False,False,-0.07278338399433257,-0.07436840890244759,False,False,False,False,-170467.0,-165173.4433538499,False,False,False,False,7246.951988955454,False,False,False,False
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,,,,,,,,,104.39969844413392,103.22061145967507,,,,,,,103.11190290603874,103.31174311372156,103.43224528596232,103.4407409331335,,,104.37640705709637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199596276505146,104.67827452607234,-0.935993137780734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0,0,0.8956211812627287,1.0247581466395106,False,False,False,False,-0.09638327514533118,-0.08537584202388938,False,False,False,False,-202104.0,-165746.01012355767,False,False,False,False,7625.092268196455,False,False,False,False
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,,,,,,,,,104.15329852016347,103.14352058990924,,,,,,99.99833333333333,103.02358371681869,103.24302535544022,103.39532251106712,103.40546905242874,,99.99833333333333,104.36901593542727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827070871748242,104.38699651160803,-3.4852217901681777,1.0,100.355,99.375,0.0,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0,0,0.8868486654101049,1.0406761111448892,True,False,False,False,-0.34282825441539394,-0.21410204821964166,False,False,False,False,-208003.0,-166401.157253425,False,False,False,False,7598.3311477593,True,False,False,False
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,,,,,,,,,103.7153744691767,102.99763457005082,,,,,,100.32433338314902,102.85999564831154,103.11091573987561,103.32139141940462,103.33469043413302,,100.32433338314902,104.3532223345558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255738424275948,104.31781629951179,-2.9274582855041222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0,0,0.8907364856693671,1.0365219494497517,False,False,False,False,-0.308057311934902,-0.26107968007727184,False,False,False,False,-193828.0,-166826.37962158895,False,False,False,False,7700.2950059335735,False,False,False,False
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,,,,,,,,,103.61829112419963,102.9628911499074,,,,,,100.37417883973289,102.8216839511198,103.0790662937704,103.30294676800492,103.31700052376124,,100.37417883973289,104.34910480053655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728781390047699,104.29957198307986,-3.016448994938294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0,0,0.8959132712101829,1.043608015104452,False,False,False,False,-0.2776480361522297,-0.2693638581147508,False,False,False,False,-197714.0,-167305.25745691315,False,False,False,False,7641.158649252433,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,,,,,,,,,103.45660049987553,102.90104724894502,,,,,,100.37329077105107,102.75349725577234,103.02237075852663,103.26985862896618,103.28525480301475,,100.37329077105107,104.34179286806265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066812097000815,104.26363835115762,-3.0410159124195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0,0,0.8964779258896901,1.0474501650972237,False,False,False,False,-0.30039372418688715,-0.28487879115081893,False,False,False,False,-204180.0,-167876.9588916897,False,False,False,False,7622.939135310535,False,False,False,False
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,,,,,,,,,103.2525022443747,102.81821038699539,,,,,,100.38269418737217,102.66313289996388,102.94582939837868,103.22406493192122,103.24126100610358,,100.38269418737217,104.33139519273692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3249701611460576,104.21545796861885,-2.857013749913085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0,0,0.8957441604500423,1.0442093677387794,False,False,False,False,-0.3002857864359732,-0.2925822887933961,False,False,False,False,-194842.0,-168295.0215445317,False,False,False,False,7649.529226235953,False,False,False,False
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,,,,,,,,,103.00291055967035,102.70910017777143,,,,,,100.42526773401605,102.54613143072946,102.84371976396743,103.1605757459447,103.18014042513394,,100.42526773401605,104.31628159861216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416072853512642,104.15134473101826,-2.602359698802726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0,0,0.8957029113231624,1.038594785145566,False,False,False,False,-0.29388159296854977,-0.29323194088097293,False,False,False,False,-180703.0,-168487.3933035312,False,False,False,False,7750.14117621679,False,False,False,False
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,,,,,,,,101.23833333333334,102.9587055541783,102.68968302435843,,,,,,100.48066313417698,102.52630106012687,102.82491124647349,103.1479617372694,103.167948173604,,100.48066313417698,104.31286095400907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348137727879764,104.1403360117537,-2.1476559492977296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0,0,0.9017755040625935,1.0316581402347273,False,False,False,False,-0.23684353689438026,-0.26503773888767657,False,False,False,False,-176762.0,-168615.68177944544,False,False,False,False,7691.084723872344,False,False,False,False
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,,,,,,,,101.36688052967716,102.88992544439994,102.65918442277794,,,,,,100.58938394530313,102.49594303323197,102.7948465903472,103.1270090849183,103.14765550364797,,100.58938394530313,104.30683816086696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361246838363429,104.12242784188182,-1.9889323270251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0,0,0.9051811919736443,1.0294100029949085,False,False,False,False,-0.221102614791723,-0.24307017683969978,False,False,False,False,-169325.0,-168626.67896115946,False,False,False,False,7687.145425827811,False,False,False,False
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,,,,,,,,101.47560186191407,102.83927923312764,102.63656672322034,,,,,,100.69260491146547,102.47432293128354,102.77195327552985,103.11015501953834,103.13128680270371,,100.69260491146547,104.30159886087742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676017609582303,104.10822926761966,-1.7316658512930938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0,0,0.9067221891731106,1.0262343842950623,False,False,False,False,-0.2089960891618378,-0.22603313300076877,False,False,False,False,-162299.0,-168528.57541137404,False,False,False,False,7676.8951091483095,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,,,,,,,,101.50909977125227,102.79308723754018,102.6150034049041,,,,,,100.76927429601395,102.45364218046299,102.75015181648317,103.09399498410248,103.11558482547228,,100.76927429601395,104.29655819325295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3778737961793424,104.09372699582696,-1.8824126005001398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0,0,0.9086603918782922,1.0265198602971644,False,False,False,False,-0.20565430605561885,-0.2158437195281938,False,False,False,False,-168959.0,-168535.2486608101,False,False,False,False,7661.1292935025995,False,False,False,False
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,,,,,,,,101.51868772522523,102.76280805497262,102.60040448567071,,,,,,100.81286137424205,102.43963261720916,102.73538657330681,103.08296816431555,103.10486548552916,,100.81286137424205,104.29309775294527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916693974185044,104.083487095125,-1.9066935725159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0,0,0.9089409824478732,1.0264459889268462,False,False,False,False,-0.2063965306564141,-0.21112012509230396,False,False,False,False,-173495.0,-168612.14403040992,False,False,False,False,7612.677676549071,False,False,False,False
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,,,,,,,,101.56269637193279,102.70352017883182,102.57128478942171,,,,,,100.91152047001013,102.41249839081391,102.70536795897942,103.05958883217116,103.08208907902295,,100.91152047001013,104.2853436737436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984448505391516,104.06154945446073,-1.6708198779236179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0,0,0.9086763330215148,1.0247895229186152,False,False,False,False,-0.20472683932565455,-0.20792348220897927,False,False,False,False,-162844.0,-168522.71544079116,False,False,False,False,7659.783449005675,False,False,False,False
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,,,,,,,102.49333333333334,101.66955016273751,102.69800146342935,102.57008793444005,,,,,,100.9946263312369,102.41389848182759,102.70243861886718,103.05498451949703,103.07749567267437,,100.9946263312369,104.28273585308862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977027226489798,104.05819353775223,-1.1577522970588274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0,0,0.9142890080119886,1.0115856821718827,False,False,False,False,-0.1420199692889212,-0.17497172574895023,False,False,False,False,-157623.0,-168353.7276044998,False,False,False,False,7621.97285289706,False,False,False,False
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,,,,,,,102.67610474689089,101.77557425417622,102.70223606311514,102.57418124290308,,,,,,101.0734784265306,102.42070238215948,102.70463945272097,103.05394388131867,103.07635338111422,,101.0734784265306,104.28108088945145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969313215461194,104.05819263458629,-0.6644511582423213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0,0,0.9185329067641675,1.0089693784277876,False,False,False,False,-0.11818995102791331,-0.14658083838843178,False,False,False,False,-153329.0,-168120.78609125176,False,False,False,False,7570.376374557571,False,False,False,False
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,,,,,,,102.7874056983813,101.87289517784704,102.70904550205842,102.57975220268006,,,,,,101.14908816990857,102.42901701471696,102.7082670883979,103.05387638797085,103.07615174134125,,101.14908816990857,104.27965663830759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971020521578281,104.05892698849232,-0.6935262796270344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0,0,0.93211834592537,1.0131495472633942,False,False,False,False,-0.07913403314975216,-0.11285743576909196,False,False,False,False,-157467.0,-167955.61111309283,False,False,False,False,7517.16123696753,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,,,,,,,102.88685763485798,101.95958306511943,102.71849984586564,102.58672764724153,,,,,,101.21705555356043,102.43857086645991,102.71338681452644,103.05503938970044,103.07715157525008,,101.21705555356043,104.27865060194671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954168610905089,104.0606735001575,-0.5952869879387414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0,0,0.9443189060779877,0.9957703227301693,False,False,False,False,-0.0579490499873342,-0.08540324287821308,False,False,False,False,-153892.0,-167737.5706307193,False,False,False,False,7456.042458099816,False,False,False,False
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,,,,,,,102.92824948698217,102.0278206346346,102.72531195929464,102.59215564447797,,,,,,101.27631637174558,102.44632560271874,102.71714522186052,103.05543657979926,103.07741796004873,,101.27631637174558,104.27751282259788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3949019856423683,104.06137287948465,-0.6354373917365017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0,0,0.9482999534233808,0.9916744294364226,False,False,False,False,-0.07233203316482223,-0.07886763802151765,False,False,False,False,-157456.0,-167578.1664348942,False,False,False,False,7395.700714563385,False,False,False,False
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,,,,,,,103.02791163750624,102.17318149758454,102.74545784317253,102.60739188553607,,,,,,101.40657860263785,102.46694276306678,102.7284668236017,103.058220664958,103.07984064383412,,101.40657860263785,104.27533326078196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394244611262855,104.0643423951185,-0.6127636343128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0,0,0.9517277609152458,0.9858160168106463,False,False,False,False,-0.054556779799836475,-0.06671220891067706,False,False,False,False,-149499.0,-167297.86928086483,False,False,False,False,7404.403029066278,False,False,False,False
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,,,,,,,103.13020927554439,102.25501040351777,102.76377636195099,102.6198201123281,,,,,,101.47220630876603,102.48215696913535,102.73880655211427,103.06295132320548,103.08429102186017,,101.47220630876603,104.27516763540535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3987415128676555,104.0691522971434,0.23653241132331038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.29327509397503,0,0.9586551303640897,0.9692816909587127,False,False,False,False,-0.00716106662354638,-0.036936637767111716,False,False,False,False,-146408.0,-166973.99533852583,False,False,False,False,7337.528563499358,False,False,False,False
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,,,,,,,103.35093220636047,102.4315284590231,102.80981900511087,102.65081965307895,,,,,,101.6134434769891,102.51928937561269,102.76515284649047,103.07600844700215,103.09665574094306,,101.6134434769891,104.27552679141681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4040841328965066,104.06799443413804,0.30411679461193314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02452268823012,13.363065637436293,True,False,True,False,True,3.6502985221330135,0,0.969696969696969,0.9627173849822598,False,False,False,False,0.03721427212659802,0.0001388171797431538,False,False,False,False,-140211.0,-166559.06517823858,False,False,False,False,7319.845950111771,False,False,False,False
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,,,,,,,103.43687197520562,102.51909687413824,102.8340978412828,102.66764901924877,,,,,,101.68982059628163,102.53956020455739,102.77936765017994,103.08290148472895,103.10316986367218,,101.68982059628163,104.27552442634388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070941496379805,104.07038772911065,0.10632712169817632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03757187953309,13.606964932485724,True,False,True,False,True,2.510364745880164,0,0.9653656821378334,0.9759728082512887,False,False,False,False,0.02287921305535167,0.011509015117547412,False,False,False,False,-144119.0,-166211.15719097908,False,False,False,False,7266.94911367593,False,False,False,False
