date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_662,aVWAP_OB_bull_523,aVWAP_OB_bull_310,aVWAP_OB_bear_833,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,180.77,181.035,180.73,180.75,6210.0,,,,,,,180.78107397034304,180.87822203796756,181.24584587844907,181.25613388438407,,,,,,,,,180.74604913001735,180.8590658323619,180.43196397112305,175.85179766253296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486803224516536,180.74705076011134,0.0039392512401112655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.812544363442726,-8.029923026041239,False,False,False,False,True,0.0,0,0.9873361475227729,0.954843368140413,False,False,False,False,-0.10580311583702402,-0.07555141283644985,False,False,False,False,206090.0,218921.94374471062,False,False,False,False,9132.309258327045,False,False,False,False
2025-07-23 18:00:00+00:00,180.75,181.07,180.53,180.97,15035.0,,,,,,,180.78881678089192,180.8774765762533,181.23777886769113,181.25112604691444,,,,,,,,,180.75035947754762,180.8589894521826,180.4355425560254,175.86845412600965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359131301561525,180.7491615170498,0.30008770587275707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06343506448712,-6.368145644784796,True,False,False,False,True,0.0,0,0.9758037414584971,0.9680743810910719,False,False,False,False,-0.12167608212233519,-0.09861374747939253,False,False,False,False,221125.0,218956.09965564535,False,False,False,False,9223.82384346926,False,False,False,False
2025-07-23 19:00:00+00:00,180.965,181.14,180.71,180.96,22498.0,,,,,,,180.8084661673086,180.88038894793857,181.22872016725594,181.24533572567393,,,,,,,,,180.76062417808467,180.86252163338455,180.44178235324065,175.89356882377328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303977874617521,180.75403087542776,0.2819958221505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.829154599485115,-5.158767359580018,True,False,False,False,True,0.0,0,0.9638621615573959,0.9704631908704408,False,False,False,False,-0.09764731267946228,-0.0981305300794274,False,False,False,False,198627.0,218640.91981602294,False,False,False,False,9429.625024190665,False,False,False,False
2025-07-24 14:00:00+00:00,182.63,183.0,181.925,182.315,12058.0,,,,,,182.41333333333333,180.9151788333646,180.91977578663256,181.24751761210555,181.25674995042715,,,,,,,,,180.80802718661215,180.89941789097202,180.45485236266285,175.91083851286442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311480051306299,180.78505268004434,2.0925275173011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25344898219222,1.1465560633513192,True,False,True,False,True,5.31789053900761,0,0.967896212412732,0.9581111538672974,False,False,False,False,0.19719306199197836,0.04953126595627548,False,False,False,False,210685.0,218517.5722219761,False,False,False,False,9470.375023815617,False,False,False,False
2025-07-24 15:00:00+00:00,182.42,183.125,182.355,183.125,15872.0,,,,,,182.67189974937344,181.07237085940486,180.98352123233272,181.2806791416484,181.27721735056565,,,,,,,,,180.8829826141768,180.9592059601931,180.47573064903096,175.9350126106792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759173258246841,180.83229169879397,3.020006666858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53237795604548,6.965726442316402,True,False,True,False,True,8.278844094613184,0,0.9737491094426484,0.955663944758043,False,False,False,False,0.2526214508128443,0.1510763583845599,False,False,False,False,226557.0,218642.21451310822,False,False,False,False,9569.625023446382,False,False,False,False
2025-07-24 16:00:00+00:00,183.125,183.745,183.1,183.53,22148.0,,,,,,183.01971577672163,181.31327081870757,181.09156376645902,181.34112511080977,181.3151979973698,,,,,,,,,181.00740671097796,181.06079702590495,180.5113050936482,175.97131283140112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7784918892465797,180.90834929090158,3.3676018277282727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5253201668231,11.427794991836983,True,False,True,False,True,9.694647691065715,0,0.982841793662976,0.9494572963490848,False,False,False,False,0.3428282345186152,0.24695229645158756,False,False,False,False,248705.0,219108.3042105794,False,False,False,False,9764.638588974345,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.83,12348.0,,,,,,183.1648269417657,181.44330358350234,181.15481093698284,181.37788599448902,181.33864069362835,,,,,,,,,181.0794304803538,181.12046729458385,180.53272133423067,175.99219076234465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201030406658,180.95145169220993,3.4378110561741546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41131689358866,14.869333909720936,True,False,True,False,True,10.725551079683207,0,0.9856672158154866,0.9479956068094456,False,False,False,False,0.34282823596813133,0.2948902662098595,False,False,False,False,261053.0,219758.6095716557,False,False,False,False,9804.690703873968,False,False,False,False
2025-07-24 18:00:00+00:00,183.81,183.99,183.515,183.74,8295.0,,,,,,183.23326751130028,181.52296951452396,181.19555861869105,181.40190736462662,181.35410516423644,,,,,,,,,181.12564237843355,181.1590152719543,180.5469278278458,176.00614411712428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816727549651948,180.97876715250226,3.131811470806711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3180225055917,16.602595282194144,True,False,True,False,True,10.313281758858256,0,0.9903317952098444,0.9418809052955397,False,False,False,False,0.34282823613883384,0.31885925117434666,False,False,False,False,252758.0,220270.22802790906,False,False,False,False,9781.284646449565,False,False,False,False
2025-07-24 19:00:00+00:00,183.73,183.965,183.49,183.58,60849.0,,,,,,183.43910326568877,181.95890100624663,181.4521334823339,181.55942078137593,181.45860377724216,,,,,,,,,181.4133333888976,181.40377120687177,180.64522658135948,176.10607400205697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227624117125328,181.14581293522983,2.6379347856753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32114323113271,16.80301671081787,True,False,True,False,True,9.575434669857557,0,0.9884704073789398,0.9429010651147472,False,False,False,False,0.3382659435789771,0.3285625973766619,False,False,False,False,191909.0,219830.51906623607,False,False,False,False,10573.032171310813,False,False,False,False
2025-07-25 14:00:00+00:00,183.795,184.73,183.39,184.38,16099.0,,,,,,183.51842284659162,182.07104009111757,181.5243776136765,181.60629271565577,181.49043844827312,,,,,,,,,181.49305424563647,181.47300820272227,180.67423221907,176.1337558121304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908742977163763,181.1926819083503,3.216672487110999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16300813995696,18.88769263954522,True,False,True,False,True,12.340348638700746,0,0.9876006090928868,0.9355014139656305,False,False,False,False,0.3428282374278343,0.33569541740224806,False,False,False,False,208008.0,219647.2241969921,False,False,False,False,10658.706091135451,False,False,False,False
2025-07-25 15:00:00+00:00,184.37,184.78,184.15,184.15,19881.0,,,,,,183.61828196558244,182.20614168997187,181.6146076560946,181.6660996763478,181.53150016506328,,,,,,,,,181.59202671204528,181.55966895663158,180.7113459087197,176.16849586613952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043423864190098,181.25133304524897,2.7780339843012616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66050795002371,18.88769263954522,True,False,True,False,True,11.270761476999496,0,0.9974509165853134,0.9325848790541278,False,False,False,False,0.3428282388716877,0.33926182813696787,False,False,False,False,188127.0,219158.53855052707,False,False,False,False,10801.68739204808,False,False,False,False
2025-07-25 16:00:00+00:00,184.145,184.675,184.13,184.64,8440.0,,,,,,183.65968753906475,182.26176542880916,181.6528211040082,181.69182246981575,181.54931337038187,,,,,,,,,181.63376400523669,181.5964362479811,180.7273944713253,176.18337309037227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110555915495686,181.2762282960827,3.0289080063257257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46445763853168,20.03361843530344,True,False,True,False,True,12.923375828207092,0,0.998797025371829,0.9416010498687668,False,False,False,False,0.3331441650005038,0.33620299656873587,False,False,False,False,196567.0,218808.28213889097,False,False,False,False,10765.072083644232,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.13,184.57,185.09,9176.0,,,,,,183.72263855135395,182.33084067334363,181.69963153219345,181.72366968666736,181.57136139979048,,,,,,,,,181.6847255905956,181.641424645231,180.74675344201466,176.20035797489925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188225738404286,181.3068649749087,3.1838521106030027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89403545717833,21.86439341200486,True,False,True,False,True,14.396107636163936,0,0.9955829425237216,0.9340713272985065,False,False,False,False,0.342828240033693,0.33951561830121446,False,False,False,False,205743.0,218605.7196251097,False,False,False,False,10740.435307153624,False,False,False,False
2025-07-25 18:00:00+00:00,185.12,185.295,184.835,184.885,6622.0,,,,,,183.76691555258932,182.37988430746955,181.73335593629466,181.74679486156168,181.58744621195189,,,,,,,,,181.721362231372,181.67386752759217,180.76086220319584,176.21267940970284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2526662267646023,181.57034998511216,2.646075981028833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25994070445206,21.86439341200486,True,False,True,False,True,13.420969548381322,0,0.9958585363195473,0.935861805896137,False,False,False,False,0.3428282406100332,0.3411719294556238,False,False,False,False,199121.0,218303.6309487514,False,False,False,False,10676.583596965194,False,False,False,False
2025-07-25 19:00:00+00:00,184.885,184.92,184.39,184.49,34618.0,,,,,,183.89429608755952,182.57411707818406,181.8785146790941,181.84817855830485,181.65945767637837,,,,,,,,,181.8783571510718,181.81433013111175,180.82622740431296,176.2735938096823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955657673999548,181.6459351248002,2.1952300275018204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96654565497437,21.86439341200486,True,False,True,False,False,11.564430261412461,0,0.991772910537213,0.9405034324942798,False,False,False,False,0.2872068366246593,0.31418938304014155,False,False,False,False,164503.0,217469.51263946845,False,False,False,False,11047.768347399842,False,False,False,False
2025-07-28 14:00:00+00:00,183.57,183.98,183.07,183.27,12683.0,,,,,,183.8701969559453,182.60100914278527,181.90695563364739,181.86863509891842,181.67491564133195,,,,,,,,183.44,181.9089491747421,181.8424263347546,180.84243057785602,176.29261177794123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100352206258605,181.6495781251632,1.236930007166267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42543431538735,21.374726545374344,True,False,True,False,False,6.191675306974297,0,0.9846236849204211,0.9420555705422178,False,False,False,False,0.1414864641454356,0.22783792359278857,False,False,False,False,151820.0,216451.69073808132,False,False,False,False,11073.120776122325,False,False,False,False
2025-07-28 15:00:00+00:00,183.23,183.4,182.82,183.06,11313.0,,,,,,183.83509876119203,182.6142801681892,181.92592207852158,181.88251456566474,181.68581522233802,,,,,,,,183.27656276046008,181.92928921118423,181.861417521738,180.85480856371507,176.30867181999815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3210924260622947,181.6505187224441,1.0669058801260853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89546526417412,15.59691178654738,True,False,True,False,False,5.316099893489763,0,0.983149394347241,0.9457873485868105,False,False,False,False,0.08973683150515112,0.15878737754896985,False,False,False,False,140507.0,215274.25367237465,False,False,False,False,11076.839833856862,False,False,False,False
2025-07-28 16:00:00+00:00,183.07,183.3,182.775,183.03,13949.0,,,,,,183.79287997775688,182.62781371814233,181.94736148817037,181.8983970254509,181.69847852226567,,,,,,,,183.1877616286731,181.95221719023152,181.88298261826444,180.86949168520277,176.3282004733611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329908663801771,181.6544570246027,1.0343138689427622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41583396583837,11.778564504277483,False,False,True,False,False,5.190039584490844,0,0.9822941559852274,0.9570388876819466,False,False,False,False,0.08075288551801178,0.11977013153349081,False,False,False,False,126558.0,213898.80787900448,False,False,False,False,11121.369448835825,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.64,182.75,5115.0,,,,,,183.77548842896695,182.63071487559353,181.95390248673928,181.9033157705382,181.70251963076063,,,,,,,,183.15080736182074,181.95919341084755,181.8896333916058,180.87443638979303,176.33516472223116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3365104051461842,181.65542551229623,0.8189793985061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21910219925459,8.130218463096675,False,True,False,True,False,4.009003836451303,0,0.9709798380522799,0.9600565186674638,False,False,False,False,0.0686912396032181,0.09423068556835446,False,False,False,False,121443.0,212465.3845010354,False,False,False,False,11028.247441877129,False,False,False,False
2025-07-28 18:00:00+00:00,182.83,182.92,182.61,182.8,12762.0,,,,,,183.7303229481129,182.6348402072739,181.96810200323654,181.91413617017977,181.71163390166777,,,,,,,,183.06527148794385,181.97430056634124,181.90420288129718,180.88605703080424,176.35221157039066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3426453752218253,181.6574148809014,0.850995460294078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.727535688074795,5.92233081673907,False,True,False,True,False,4.19901006716718,0,0.964933297032399,0.9673291587258376,False,False,False,False,0.04708975446083843,0.07066022001459644,False,False,False,False,134205.0,211252.0452064457,False,False,False,False,11055.127326499189,False,False,False,False
2025-07-28 19:00:00+00:00,182.79,182.915,182.44,182.81,31302.0,,,,,,183.62962139189236,182.64046937675099,181.99870519211044,181.9379520071305,181.7322260324383,,,,,,,,182.94182079564757,182.0067079134199,181.93586014714188,180.91315530196204,176.39328894610546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348751424616988,181.78131156208076,0.7626968314130714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134070234181976,4.341974576575161,False,True,False,True,False,4.2376619510533295,0,0.9703983366163277,0.9644342306850519,False,False,False,False,0.03630671119163434,0.05348346560311539,False,False,False,False,165507.0,210542.81969936902,False,False,False,False,11369.032329189124,False,False,False,False
2025-07-29 14:00:00+00:00,183.87,184.445,183.72,184.36,9697.0,,,,,184.17499999999998,183.64598307072123,182.6706825972753,182.0257447423707,181.95820539501418,181.74755737218965,,,,,,,,183.06532849278568,182.0354486639729,181.96240450439103,180.92800467873488,176.40880474078782,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3807007066856982,181.81823322489146,1.84092523658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33156735892181,4.341974576575161,False,True,True,False,True,9.861999554219977,0,0.9786382564490834,0.9480828511167602,False,False,False,False,0.21226479349666508,0.13287412954989022,False,False,False,False,175204.0,209994.93102185943,False,False,False,False,11343.109347341231,False,False,False,False
2025-07-29 15:00:00+00:00,184.39,184.53,183.93,184.2,6231.0,,,,,184.19260390507281,183.65683938468638,182.6900388911835,182.04312418117874,181.97128747120104,181.75748842886557,,,,,,,,183.13514526646745,182.05389795107902,181.97947168508003,180.93760655134548,176.41879969267933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101454049366686,181.83849968324705,1.6746502229385316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54736438105326,-3.1335209867609706,False,False,True,False,True,9.157429986631293,0,0.9811443433029912,0.9491222366710018,False,False,False,False,0.23131800374808087,0.18209606664898553,False,False,False,False,168973.0,209358.93209128795,False,False,False,False,11263.851838080125,False,False,False,False
2025-07-29 16:00:00+00:00,184.16,184.49,184.005,184.385,4047.0,,,,,184.21301201501876,183.6645630800138,182.70294397185825,182.05464062884,181.97997790243787,181.7640867865862,,,,,,,,183.17891026060005,182.0661146997371,181.99077748466166,180.94395162733417,176.42533856307753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441849130440298,181.85115680545783,1.7545143780801333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35441691755804,-0.3707591467021061,True,False,True,False,True,9.79614855169368,0,0.9778879146016015,0.95528565982245,False,False,False,False,0.23358928562575176,0.20784267613736865,False,False,False,False,173020.0,208795.537795299,False,False,False,False,11151.962662295937,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.605,183.92,184.15,6013.0,,,,,184.21578574726797,183.67448864272293,182.72093156407922,182.0710199286276,181.9923927350247,181.7735642405789,,,,,,,,183.2345200774454,182.08347266143662,182.00688048628072,180.95314346794615,176.43494973058998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47117896584694,181.86782387248059,1.551256631925538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74221487732849,0.2989200139363106,True,False,True,False,True,8.743163546733047,0,0.9764359351988219,0.9534718813069332,False,False,False,False,0.23553798365653195,0.2216903298969503,False,False,False,False,167007.0,208147.65348839512,False,False,False,False,11072.288822570417,False,False,False,False
2025-07-29 18:00:00+00:00,184.14,184.33,184.0,184.115,13340.0,,,,,184.19290598725252,183.69240261427166,182.75739968884577,182.10522726206642,182.0185219294979,181.79368232197058,,,,,,,,183.33092241851983,182.11965912071636,182.04058314594545,180.9728795198147,176.45597900564633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495067936628984,181.89924755365212,1.4820413120114642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77213019310505,0.8439795612264049,True,False,True,False,True,8.585420328555614,0,0.9699923338079074,0.9624904172598839,False,False,False,False,0.22290210996682158,0.22229621993188595,False,False,False,False,153667.0,207302.99219400142,False,False,False,False,11107.447135398783,False,False,False,False
2025-07-29 19:00:00+00:00,184.12,184.8,184.105,184.8,31354.0,,,,,184.3594427152599,183.76388380633608,182.85998401373564,182.19700676250082,182.0891433048776,181.84785099637116,,,,,,,,183.57677987528993,182.21653004768112,182.13075106867265,181.02433063310343,176.50763126997552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5308926825242537,181.98226380463498,1.840583750598983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.569196569960695,4.008157633840291,True,False,True,False,True,10.993238241011682,0,0.9699519230769231,0.956512237762238,False,False,False,False,0.2603795472184497,0.24133788357516783,False,False,False,False,185021.0,206957.53495068353,False,False,False,False,11421.347179811204,False,False,False,False
2025-07-30 14:00:00+00:00,185.34,185.82,185.08,185.62,26425.0,,,,185.5066666666667,184.6716281696136,183.87603404385547,182.98058421463148,182.29777860162537,182.1670976938321,181.90707732882152,,,,,,,,183.8535913698925,182.3226884982413,182.2292808513834,181.0777453667606,176.55566388017706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5882440499378698,182.07544052397154,2.231747366638727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77812560625136,8.333586809231981,True,False,True,False,True,13.70757795595133,0,0.9787789748612473,0.9492871912068782,False,False,False,False,0.34282824153439206,0.29208306255477995,False,False,False,False,211446.0,207027.1235560993,False,False,False,False,11653.961952217232,False,False,False,False
2025-07-30 15:00:00+00:00,185.65,186.58,185.57,186.435,17047.0,,,,185.77658795699915,184.89911839853764,183.96846540124645,183.07237497375624,182.37285373014242,182.2255089931832,181.95139149540267,,,,,,,,184.05189417952616,182.40164663745713,182.30256835103268,181.11678455179043,176.58874098468016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6650368256082193,182.1443460591395,2.576912339036806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24590387883758,12.726928895465008,True,False,True,False,True,16.234983246472343,0,0.9792870380464407,0.9513790472037502,False,False,False,False,0.3428282427972354,0.31745565267600767,False,False,False,False,228493.0,207359.92784205123,False,False,False,False,11737.574945206112,False,False,False,False
2025-07-30 16:00:00+00:00,186.445,187.01,186.32,186.965,9429.0,,,,185.95276113242977,185.0414793836261,184.02878967604872,183.12979241047253,182.41915922089103,182.2616311053613,181.97875102350173,,,,,,,,184.1733038848575,182.4503090888804,182.3477207140887,181.1405181675995,176.6080190157159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7525593254409488,182.1868904258327,2.7263611021927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08383397149278,16.434185818923552,True,False,True,False,True,17.80013094390854,0,0.9991182143841277,0.9428492697712874,False,False,False,False,0.34282824378140103,0.33014194822870435,False,False,False,False,237922.0,207833.75841814344,False,False,False,False,11701.783085590512,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.02,186.62,186.925,12903.0,,,,186.12967420926793,185.21292448798167,184.10982366552895,183.2074064158458,182.4822456346486,182.31110987139206,182.01638533158038,,,,,,,,184.32804618159594,182.51652100534233,182.40927755362117,181.17318932152696,176.63451445427802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400813901899433,182.24377115335153,2.5440335800392275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35886860239782,18.704072084554994,True,False,True,False,True,17.610174857861825,0,1.0165289256198347,0.9359082475965596,False,False,False,False,0.3428282440128995,0.3364850961208019,False,False,False,False,225019.0,208100.1962721257,False,False,False,False,11720.406603643372,False,False,False,False
2025-07-30 18:00:00+00:00,186.935,187.36,186.33,186.34,9985.0,,,,186.20173901665592,185.31270851112734,184.16554077780992,183.26245391197943,182.52790561134475,182.34719924818782,182.0440535672629,,,,,,,,184.42843778048902,182.56435799017135,182.45390639821554,181.19743112686683,176.65456800256473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9029791650734178,182.28374861255938,2.1315269561998242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93319228446444,18.704072084554994,True,False,True,False,True,14.865030738024505,0,1.0260170023392483,0.9201232384321335,False,False,False,False,0.3428282440492973,0.33965667008504963,False,False,False,False,215034.0,208207.69710511598,False,False,False,False,11693.501074904714,False,False,False,False
2025-07-30 19:00:00+00:00,186.36,186.39,185.51,186.2,40877.0,,,,186.14273365847805,185.4699398712556,184.31797262007916,183.43146564064605,182.67746033203915,182.4678658724096,182.13871332053168,,,,,,,,184.6674542029788,182.72031676497403,182.60086366062094,181.28309043061665,176.73061902511802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957179950939915,182.40602849695387,1.9384888452511013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4441381949355,18.704072084554994,True,False,True,False,False,14.219211585101807,0,0.9938054103205273,0.9338486019549903,False,False,False,False,0.2525634155102784,0.296110042797664,False,False,False,False,174157.0,207679.77932054055,False,False,False,False,12145.95842258061,False,False,False,False
2025-07-31 14:00:00+00:00,184.58,185.99,183.55,185.215,21656.0,,,,185.9510388200479,185.41278502644286,184.342854085412,183.47800910547758,182.72699037330986,182.50963899625052,182.17322213527487,,,,,,,,184.68580112879116,182.77145149548616,182.6501976026596,181.31688704528122,176.76564252864256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867619475007157,182.44090685729105,1.3962886425314676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67578431069677,22.493733825153527,True,False,True,False,False,9.841849807037256,0,0.970599677652421,0.9380870338464964,False,False,False,False,0.13922004049875625,0.21766504164821013,False,False,False,False,152501.0,206824.2943698345,False,False,False,False,12293.40092765688,False,False,False,False
2025-07-31 15:00:00+00:00,185.34,186.5,185.11,186.27,18309.0,,,,185.9520863153952,185.4568606356287,184.39759885339492,183.54200156216183,182.78629711898287,182.55866024950103,182.21255595759968,,,,,,,,184.75999502815083,182.83295578606837,182.70871343555396,181.3530975983798,176.7987737083462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0388821283571357,182.4883137319192,1.8547841562219083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70500763042605,21.510175257040203,True,False,True,False,False,13.157953242552889,0,0.985364511691885,0.9337551581843198,False,False,False,False,0.23834593876112153,0.22800549020466582,False,False,False,False,170810.0,206265.9332168138,False,False,False,False,12386.666029553671,False,False,False,False
2025-07-31 16:00:00+00:00,186.23,187.0,186.0,186.75,14859.0,,,,186.00678162963825,185.52597786559414,184.45604353892315,183.60433538486714,182.8419963097664,182.60453740640222,182.24909307341287,,,,,,,,184.84227050029963,182.89076091380053,182.76352072707056,181.38599276145683,176.82730448205845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100027741129695,182.53427050371062,2.007463717608589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3342926103632,21.510175257040203,True,False,True,False,False,14.585412876581994,0,1.004345912641655,0.9253493233579057,False,False,False,False,0.3074676254372222,0.267736557820944,False,False,False,False,185669.0,205946.60091887868,False,False,False,False,12424.996788785396,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.305,185.85,185.95,16255.0,,,,186.03808484913048,185.57896183448324,184.51039075489942,183.6649483119075,182.8976906976526,182.65089354163877,182.2864212361319,,,,,,,,184.91405773677403,182.94842471503677,182.81845209960403,181.4200385762864,176.85764211817437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118555722975468,182.57945866497576,1.590961851260807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2971864281657,18.681924183470855,False,False,True,False,False,11.201512706319441,0,1.015587992288626,0.9194712200495736,False,False,False,False,0.31534345800358576,0.29154000791226486,False,False,False,False,169414.0,205380.2040054077,False,False,False,False,12484.37668353291,False,False,False,False
2025-07-31 18:00:00+00:00,186.02,187.38,185.875,187.09,19456.0,,,,186.10790655772254,185.66316930746632,184.58511001899973,183.7446631948506,182.96975122895518,182.7109035337467,182.33465535057442,,,,,,,,185.01360705867742,183.02302232306883,182.88944291102797,181.46353524244844,176.89526839224678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160730809386344,182.92911750095024,1.9256829591981746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29040815812047,18.681924183470855,False,False,True,False,False,14.523193398433506,0,1.0028455729451682,0.9248659297362379,False,False,False,False,0.320444757873987,0.3059923828931259,False,False,False,False,188870.0,205124.23185028508,False,False,False,False,12592.46386673395,False,False,False,False
