date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_727,Gap_Up_aVWAP_712,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_507,aVWAP_OB_bull_378,aVWAP_OB_bear_803,aVWAP_OB_bear_768,aVWAP_OB_bear_712,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435900078697391,22.02173116191014,-0.3996176800510159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.617955991047054,0.30534860061436575,False,True,False,True,False,2.1261806396314746,0,0.9595300261096606,0.9569190600522194,False,False,False,False,0.08688078111674193,0.0906504315233927,False,False,False,False,11270.0,7540.026026807481,False,False,False,False,524.2346416143694,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7910438775114357,22.017719011306756,-0.38397664062943465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60205138056519,-0.8907338370473781,False,True,False,True,False,2.361417501673177,0,0.9744580584354383,0.9538171536286525,False,False,False,False,0.09222156045259199,0.09143599598799235,False,False,False,False,11379.0,7599.545003136047,False,False,False,False,517.7968952327511,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7336205228126322,22.017331443789605,-0.4195447816974272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5734887109589,-2.1520426403836623,False,True,False,True,False,2.1355727740659773,0,0.9751154679988692,0.9416533132246209,False,False,False,False,0.08592759925418485,0.0886817976210886,False,False,False,False,11370.0,7658.001669754092,False,False,False,False,509.9085712756542,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679252828809018,21.985178591575117,-0.3187004258046624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91816979033787,-2.1520426403836623,False,True,False,True,False,2.993579467176101,0,0.9705468530156648,0.9416565050182912,False,False,False,False,0.08535576500099877,0.08701878131104368,False,False,False,False,12634.0,7735.148930688138,False,False,False,False,521.5999112558766,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6235198581260886,21.985178591575117,-0.3296409273323185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81462384325718,-2.1520426403836623,False,False,False,True,False,2.993579467176101,0,0.9736990418936692,0.9446740559834683,False,False,False,False,0.09374844825799379,0.09038361478451873,False,False,False,False,12634.0,7811.100110057314,False,False,False,False,513.5130909263281,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578724890308411,21.96174616709955,-0.6852024527770818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50500478841902,-4.627575622536547,False,True,False,True,False,0.0,0,0.9697652582159625,0.9468544600938967,False,False,False,False,0.07202796821050081,0.08120579149750977,False,False,False,False,12016.0,7876.292356413015,False,False,False,False,515.1330430049896,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5305739458136702,21.91751570187149,-1.0143356393317915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04882587348139,-9.684812090153834,False,True,False,True,False,0.0,0,0.9586161387631977,0.9620098039215689,False,False,False,False,0.031042072930089107,0.05612393221379944,False,False,False,False,11286.0,7929.156040809713,False,False,False,False,518.4643136560751,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474731989698964,21.910353981790024,-1.2072390062912026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51894991973822,-13.717031763692262,False,True,False,True,False,0.0,0,0.9617894637283648,0.9579116617800058,False,False,False,False,0.002459863534182177,0.029291897873990808,False,False,False,False,11186.0,7979.64974560336,False,False,False,False,511.9764948397018,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41435727930164,21.89642186202119,-1.16407776600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.067337884107566,-14.935543309091592,False,True,False,True,False,0.0,0,0.9658006613131792,0.949551251771375,False,False,False,False,0.003784417908401209,0.016538157891196007,False,False,False,False,11397.0,8032.63192009013,False,False,False,False,507.310192594125,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477660027609468,21.873016212644508,-1.048413604253181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696024722333444,-14.935543309091592,False,True,False,True,False,0.0,0,0.969062441048859,0.9459535936615736,False,False,False,False,0.007947411149709534,0.01224278452045277,False,False,False,False,11815.0,8091.273285670128,False,False,False,False,505.9255384453789,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461769031216618,21.85700964458018,-0.8482019221607948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.330278666749315,-21.00584997469884,False,True,False,True,True,0.0,0,0.9615276607694471,0.9481419077038289,False,False,False,False,0.015517296415357465,0.013880040467905117,False,False,False,False,12186.0,8154.757420776017,False,False,False,False,503.83366963227223,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1307407402325445,21.848559557531498,-0.6752737655622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.856340083632574,-15.949728171029157,False,False,False,True,True,1.1350227990547737,0,0.9716014897579145,0.9407821229050282,False,False,False,False,0.05986498618448801,0.036872513326196565,False,False,False,False,12636.0,8224.234049911272,False,False,False,False,502.99903909533776,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0179242790295642,21.84471607767874,-1.3161254773841884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5262134301635,-15.949728171029157,False,False,False,True,True,0.0,0,0.9591762013729976,0.9429748283752861,False,False,False,False,0.030852671466638674,0.03386259239641762,False,False,False,False,12535.0,8291.067630532803,False,False,False,False,496.76649585354954,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145833831881248,21.82595781520624,-1.5680897613431986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86650328685509,-15.949728171029157,False,True,False,True,True,0.0,0,0.9607753913360029,0.953039679650528,False,False,False,False,0.01343543744534265,0.023649014920880132,False,False,False,False,12135.0,8350.663481222216,False,False,False,False,495.2662401038821,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0208578048179275,21.82595781520624,-1.5584519290519532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.760029857982815,-15.949728171029157,False,True,False,True,False,0.0,0,0.9606536425050213,0.9617491327369001,False,False,False,False,0.0015137588223677694,0.01258138687162395,False,False,False,False,12135.0,8409.335365234276,False,False,False,False,487.5876937456824,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025076015638771,21.816858694719933,-1.509018522646846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3975681299245,-15.949728171029157,False,True,False,True,False,0.0,0,0.9577080491132334,0.9581628012733062,False,False,False,False,0.01722073480438974,0.014901060838006845,False,False,False,False,12347.0,8470.38442933917,False,False,False,False,483.31501632326865,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062715529809044,21.7388285640011,-2.4972144375061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.272854321871954,-11.460334805303546,False,True,False,True,False,0.0,0,0.9391498881431768,0.9656375838926176,False,False,False,False,-0.05265181432345611,-0.01887537674272463,False,False,False,False,11337.0,8514.828081597478,False,False,False,False,491.4806749849234,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941951544564874,21.705077667648766,-2.1614770071099025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.148300482093713,-12.701782551936859,False,True,False,True,False,0.0,0,0.9425862994097658,0.9777320693972458,False,False,False,False,-0.0762137379861909,-0.047544557364457764,False,False,False,False,11794.0,8565.667956301391,False,False,False,False,490.94609087662997,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270909817229047,21.65158258701697,-2.006566127926823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85079345244195,-13.290347657649477,False,True,False,True,False,0.0,0,0.9506250562100909,0.9755373684683876,False,False,False,False,-0.062144097738611646,-0.054844327551534705,False,False,False,False,12638.0,8628.804887211447,False,False,False,False,496.4197948940465,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156554988507447,21.561875058953333,-1.8260048851449278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23623508047974,-13.290347657649477,False,True,False,True,False,0.0,0,0.943967060508414,0.9721625492302185,False,False,False,False,-0.06423384234898849,-0.0595390849502616,False,False,False,False,14248.0,8715.924191285689,False,False,False,False,513.6846042755341,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1901417509638956,21.552492284978424,-1.9430393758605127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.533221151791714,-14.383312699381662,False,True,False,True,False,0.0,0,0.9435929424345038,0.9731776866868653,False,False,False,False,-0.06746455655151468,-0.06350182075088814,False,False,False,False,14075.0,8799.010637932422,False,False,False,False,508.40267242630097,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2333009905669228,21.543578820906365,-2.1921484224735655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49514313818024,-16.672637000535737,False,True,False,True,False,0.0,0,0.9328226800493046,0.9773727768973414,False,False,False,False,-0.10024268143740205,-0.08187225109414509,False,False,False,False,13940.0,8878.715899359826,False,False,False,False,502.6134837065133,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27287147182416,21.288121983452022,-1.8958096216845541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531020653674624,-17.89443365506942,False,True,False,True,False,0.0,0,0.9302771483353669,0.9825692870838417,False,False,False,False,-0.11690002410912127,-0.09938613760163317,False,False,False,False,14292.0,8962.64278464107,False,False,False,False,500.2783909358697,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304142913464149,21.26937056427398,-1.6596114903732744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461786024423287,-17.89443365506942,False,True,False,True,False,0.0,0,0.9388922596862269,0.9790240097078965,False,False,False,False,-0.08745277334873063,-0.0934194554751819,False,False,False,False,15022.0,9056.586307359814,False,False,False,False,503.8399662701973,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3358560976068992,21.247086398236302,-1.6821320816379952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186905114139694,-17.89443365506942,False,True,False,True,True,0.0,0,0.9404093617756284,0.9796182744623889,False,False,False,False,-0.08421227077868197,-0.08881586312693193,False,False,False,False,14513.0,9141.181868486019,False,False,False,False,503.91996679313996,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600619355266468,21.240542660229025,-1.4341572315776423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76629148985833,-20.509210963398296,False,True,False,True,True,0.0,0,0.9407063676205208,0.9783449342614077,False,False,False,False,-0.08116399817863912,-0.08498993065278553,False,False,False,False,14696.0,9227.30307982732,False,False,False,False,498.944463432006,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862080040999083,21.23772283762018,-1.502460548099728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24639166212566,-19.04394614748094,False,True,False,True,True,0.0,0,0.9455029179539993,0.977342945417096,False,False,False,False,-0.07602341933632056,-0.08050667499455305,False,False,False,False,14619.0,9310.895280140074,False,False,False,False,492.40268880515316,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4255034135287095,21.090308120898005,-1.789057884179274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99866419193698,-19.04394614748094,False,True,False,True,False,0.0,0,0.9370694786971682,0.9786546475040396,False,False,False,False,-0.1038754465727271,-0.09219106078364007,False,False,False,False,11981.0,9352.292252541003,False,False,False,False,525.6677633973213,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4602998951529802,21.069105015827528,-1.673700740471179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40554983296408,-19.04394614748094,False,True,False,True,False,0.0,0,0.9390161153519934,0.9823579304495338,False,False,False,False,-0.11517400901876983,-0.10368253490120495,False,False,False,False,12400.0,9399.543535447343,False,False,False,False,524.0139996237194,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935804432773492,21.069105015827528,-1.6364066808912228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.010140260315474,-19.04394614748094,False,True,False,True,False,0.0,0,0.9423339011925045,0.9856047700170358,False,False,False,False,-0.12093010869172899,-0.11230632179646696,False,False,False,False,12400.0,9446.062240324129,False,False,False,False,515.8897515675377,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197432749058781,21.064470744234363,-1.411074343702672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02517030195187,-19.04394614748094,False,True,False,True,True,0.0,0,0.9497115301816932,0.9776974080771551,False,False,False,False,-0.10655396473219894,-0.10943014326433295,False,False,False,False,12508.0,9493.534143574916,False,False,False,False,509.5658794502115,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469294637331688,21.06415635625962,-1.6995967934534904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17266175591048,-19.04394614748094,False,True,False,True,True,0.0,0,0.9535566298342542,0.9776415745856356,False,False,False,False,-0.11690002410912127,-0.11316508368672712,False,False,False,False,12502.0,9540.17702506988,False,False,False,False,501.7586565129989,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690999227479399,21.063528948541244,-1.7803384654107821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80212704141972,-19.04394614748094,False,True,False,True,False,0.0,0,0.9524879060124396,0.9768486523842435,False,False,False,False,-0.14191412492056252,-0.1275396043036448,False,False,False,False,12492.0,9585.941722355617,False,False,False,False,494.13449129574315,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910499026720741,21.063528948541244,-1.7557770776703343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888437231759216,-19.04394614748094,False,True,False,True,False,0.0,0,0.9577758470894873,0.9761946133796697,False,False,False,False,-0.14829080776482317,-0.137915206034234,False,False,False,False,12492.0,9630.996889450878,False,False,False,False,486.47349143069283,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6280229207940082,21.058758860216596,-2.1490845218015764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397621478520286,-17.60080090093424,False,True,False,True,False,0.0,0,0.939412325561238,0.9866516425413889,False,False,False,False,-0.1838855727377411,-0.16090038938598755,False,False,False,False,12436.0,9674.485309769469,False,False,False,False,479.7994838116123,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349636935660996,21.05562262328092,-2.0432396367129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.798489534968297,-18.221431777821124,False,True,False,True,False,0.0,0,0.9339122883195833,0.9962657403386889,False,False,False,False,-0.19761900559062465,-0.1792596974883061,False,False,False,False,12472.0,9717.857630548237,False,False,False,False,472.91887165949424,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5943048331172192,21.045577805939367,-1.922830403734951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15399676565164,-18.221431777821124,False,True,False,True,True,0.0,0,0.9434523809523812,0.9927345938375352,False,False,False,False,-0.17997451830176678,-0.17961710789503643,False,False,False,False,12602.0,9762.573016121132,False,False,False,False,467.60230000585864,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5978952710666994,21.045577805939367,-1.918509843196978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.724334919440537,-18.221431777821124,False,True,False,True,True,0.0,0,0.9498113538650524,0.9800824778450473,False,False,False,False,-0.17080472172539515,-0.17521091481021578,False,False,False,False,12602.0,9806.5951399022,False,False,False,False,460.3526519437523,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6110600281846847,21.02992031824861,-2.0110487887278157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693851327001394,-18.221431777821124,False,True,False,True,True,0.0,0,0.9509639933092703,0.9796637027907389,False,False,False,False,-0.18321237643394642,-0.17921164562208108,False,False,False,False,12400.0,9846.802967190537,False,False,False,False,456.3471844717561,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627484357323706,21.01867058434408,-1.928541168595576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74634279757372,-21.05394986325109,False,True,False,True,True,0.0,0,0.9451090781140045,0.9814391273750881,False,False,False,False,-0.19800711311776936,-0.18860937936992522,False,False,False,False,12544.0,9888.619975451147,False,False,False,False,451.50459246444206,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6294888713894324,21.007555244620054,-2.1280017958412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.511234515072694,-21.05394986325109,False,True,False,True,True,0.0,0,0.9306218020986907,0.9824820050299197,False,False,False,False,-0.2298336736367899,-0.20922152650335757,False,False,False,False,12421.0,9927.881681258106,False,False,False,False,446.411498007629,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6408699845832793,20.95218562320162,-2.3171766556307842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.973939316037793,-21.05394986325109,False,True,False,True,False,0.0,0,0.936730802565436,0.9888195527821115,False,False,False,False,-0.2767011205286242,-0.2429613235159909,False,False,False,False,11814.0,9957.123825734723,False,False,False,False,448.901242224565,False,False,False,False
