date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,aVWAP_OB_bull_556,aVWAP_OB_bull_506,aVWAP_OB_bull_334,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,63.815,63.875,63.625,63.745,177484.0,,,,,,,,,,,,,,,,,,,,,,,60.805711050778285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962269437281403,61.67814779906007,1.7278094359740894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9152943325987,11.646026472447616,True,False,True,False,True,12.073910235749658,0,1.0352254641909824,0.9105570291777194,False,False,False,False,0.2250549950577365,0.2292949787344653,False,False,False,False,-1581292.0,-1907833.3576403728,False,False,False,False,86611.64999703193,False,False,False,False
2025-05-28 14:00:00+00:00,63.67,63.695,63.4,63.495,37496.0,,,,,,,,,,,,,,,,,,,,,,,60.813114185320245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135586577005093,61.6808530073812,1.5975417721150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70715845165554,16.568165171824802,True,False,True,False,False,10.00208038056454,0,1.0255840997991341,0.9145787081086801,False,False,False,False,0.20638449913759144,0.21783973893602837,False,False,False,False,-1618788.0,-1903352.0342661035,False,False,False,False,85850.1670513415,False,False,False,False
2025-05-28 15:00:00+00:00,63.495,63.56,63.275,63.445,40673.0,,,,,,,,,,,,,,,,,,,,,,,60.8207955198041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717449146893285,61.6829144346767,1.6441277594809836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49752410985555,12.722395375702305,True,False,True,False,False,9.591313210270826,0,1.020628371945415,0.9226700518353967,False,False,False,False,0.19566883775370483,0.2067542883448666,False,False,False,False,-1659461.0,-1899570.7779208925,False,False,False,False,85149.74585674706,False,False,False,False
2025-05-28 16:00:00+00:00,63.45,63.57,63.43,63.565,21765.0,,,,,,,,,,,,,,,,,,,,,,,60.82503662733973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002528344278285,61.6848415592897,1.875416741522468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.528750271090544,11.834377379413532,True,False,True,False,False,10.356341098724332,0,1.0218061908307636,0.9260716945005857,False,False,False,False,0.202463865605888,0.20460907697537728,False,False,False,False,-1637696.0,-1895510.7038445994,False,False,False,False,84167.03661865795,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,,,,,,,,,,,,,,,,,,,,,,,60.830421805621654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803973178773912,61.687340286295964,1.8132033628496265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26569147148889,9.597083114623906,False,False,True,False,False,9.515774188157732,0,1.019526248399489,0.9257362355953912,False,False,False,False,0.20576503862726,0.20518705780131863,False,False,False,False,-1665500.0,-1891944.646420652,False,False,False,False,83293.1910896865,False,False,False,False
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,,,,,,,,,,,,,,,,,,,,,,,60.83979409703244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570087689170186,61.691730647950465,1.941747466068058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.118332808727274,9.227693954692754,False,False,True,False,False,10.070364545254971,0,1.018924409280446,0.9251577034106709,False,False,False,False,0.2004028454108454,0.20279495160608202,False,False,False,False,-1616569.0,-1887675.256553665,False,False,False,False,82760.44394100919,False,False,False,False
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,,,,,,,,,,,,,,,,,,,,,,,60.85774192344792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9353633393376408,61.699141236843374,1.7595929773366008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89035565459821,5.936040551949468,False,True,False,False,False,8.333507252172623,0,1.0153417015341712,0.9299431391481606,False,False,False,False,0.19896113128999401,0.200878041448038,False,False,False,False,-1714196.0,-1884985.655676864,False,False,False,False,82990.93318223386,False,False,False,False
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,,,,,,,,,,,,,,,,,,,,,,,60.86719779319025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140496812647043,61.69960284760092,1.5594307198125814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18035608132005,1.4144607409919772,False,True,False,True,False,6.511100386449559,0,1.0007473043663937,0.9361588555567424,False,False,False,False,0.16703110900369378,0.1839545752258659,False,False,False,False,-1773991.0,-1883264.808302029,False,False,False,False,82631.30631119147,False,False,False,False
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,,,,,,,,,,,,,,,,,,,,,,,60.87702985840856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958454007150289,61.69598847984993,1.0035342252497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1806548849208,-5.0140458742690015,False,True,False,True,False,2.352682094834904,0,0.9937533086289052,0.9374272101641088,False,False,False,False,0.14876629881420123,0.16636043702003356,False,False,False,False,-1847588.0,-1882711.6794911446,False,False,False,False,82491.23954667686,False,False,False,False
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,,,,,,,,,,,,,,,,,,,,,,,60.88900557942433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782793118079463,61.69328684350459,1.3739514756545734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89397534278264,-5.178704899897255,False,True,False,True,False,4.465730676910262,0,1.0078967025931076,0.9387471988048242,False,False,False,False,0.12620588818101366,0.1462831626005236,False,False,False,False,-1757222.0,-1880766.1030649252,False,False,False,False,82613.32885603071,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,,,,,,,,,,,,,,,,,,,,,,,60.89877050120017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690155090418384,61.69474891440476,1.4674664287652432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59768752481447,-5.178704899897255,False,True,False,True,False,4.942945468133711,0,1.003213711837173,0.9423674343867173,False,False,False,False,0.15007124413108713,0.14817720336580537,False,False,False,False,-1690214.0,-1877811.806893376,False,False,False,False,82371.38577299147,False,False,False,False
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,,,,,,,,,,,,,,,,,,,,,,,60.9072736290805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604188064674166,61.695646260729404,1.4287852962185892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66619178086365,-5.178704899897255,False,True,False,True,False,4.589714259007685,0,1.0030149671583946,0.9435770431786374,False,False,False,False,0.1428416094081208,0.14550940638696308,False,False,False,False,-1751038.0,-1875846.321515184,False,False,False,False,82037.31777651099,False,False,False,False
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,,,,,,,,,,,,,,,,,,,,,,,60.93045527824305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846480541008828,61.701878611142526,1.5808058473059667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33375367405405,-5.178704899897255,False,True,False,True,True,5.391759432630533,0,1.0033477321814268,0.9408207343412534,False,False,False,False,0.14669777033792397,0.14610358836244353,False,False,False,False,-1590664.0,-1871424.8901738632,False,False,False,False,83251.83998152631,False,False,False,False
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,,,,,,,,,,,,,,,,,,,,,,,60.93582303247749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8319572873220237,61.70193722816316,1.2056661887842626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.436615236349525,-5.682278902851166,False,True,False,True,True,2.7588645273014514,0,0.9922279792746126,0.94635146804836,False,False,False,False,0.12458113049332169,0.1353423594278826,False,False,False,False,-1633587.0,-1867737.4810238807,False,False,False,False,82626.5866484794,False,False,False,False
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,,,,,,,,,,,,,,,,,,,,,,,60.93947362422249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215148499260019,61.70144668515961,1.0876897902951799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3526765629757,-7.957242602085479,False,True,False,True,False,1.9148421789231271,0,0.9906267029972764,0.9552043596730253,False,False,False,False,0.0957028743059633,0.11552261686692296,False,False,False,False,-1665031.0,-1864594.7448839755,False,False,False,False,81833.05817330917,False,False,False,False
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,,,,,,,,,,,,,,,,,,,,,,62.495000000000005,60.942662315240796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8070145906672584,61.84625531353386,0.7481211535059771,1.0,62.73,62.305,0.0,0.0,0.0,0.0,0.0,33.94218777574101,-10.476541760544961,False,True,False,True,False,0.808043666879815,0,0.9750959956116304,0.9703784969829958,True,False,False,False,0.08289523083880466,0.09920892385286381,False,False,False,False,-1695065.0,-1861966.3767462394,True,False,False,False,81029.97200007956,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,,,,,,,,,,,,,,,,,,,,,,62.54316586809801,60.947241748472024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807750538311139,61.84762619151631,0.9700281851570388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76192905294032,-10.476541760544961,False,True,False,True,False,1.9545831250472254,0,0.9744237102085632,0.9714599341383102,False,False,False,False,0.08739831650244687,0.09330362017765534,False,False,False,False,-1653930.0,-1858741.006564127,False,False,False,False,80411.4453024039,False,False,False,False
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,,,,,,,,,,,,,,,,,,,,,,62.63911125066771,60.95278824965144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489773027270556,61.85287358685029,1.3713718819113765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91516659900165,-10.476541760544961,False,True,False,True,True,3.9425837405568736,0,0.9814672661476052,0.9629345322952084,False,False,False,False,0.10275755719662252,0.09803058868713893,False,False,False,False,-1609654.0,-1854879.192508869,False,False,False,False,79851.20584035112,False,False,False,False
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,,,,,,,,,,,,,,,,,,,,,,62.84304330888159,60.971939437787555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012387880302511,61.86929710810423,1.5981758439857268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93510868414556,-12.72726443667441,False,True,False,True,True,4.7232566094269615,0,0.9861917808219192,0.9585753424657542,False,False,False,False,0.12783572668799412,0.11293315768756652,False,False,False,False,-1471402.0,-1848933.8096792742,False,False,False,False,80756.64450949295,False,False,False,False
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,,,,,,,,,,,,,,,,,,,,,,62.93980875804586,60.985382157528115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543548366540528,61.8807672377004,2.283520620005107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18997645780039,-7.016344833317625,False,False,False,False,True,7.376630491323478,0,0.9813852813852826,0.952272727272728,False,False,False,False,0.1383053785508142,0.12561926811919036,False,False,False,False,-1381651.0,-1841689.1149555645,False,False,False,False,80896.0918814388,False,False,False,False
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,,,,,,,,,,,,,,,,,,,,,,63.00112913282787,60.99592592368396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035178404853381,61.88971055532903,2.3616359767008284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60021350026982,-4.047005472441171,True,False,True,False,True,6.88498108401107,0,0.9925211359202267,0.9550184261868638,False,False,False,False,0.13751636952895,0.13156781882407018,False,False,False,False,-1449836.0,-1835613.87286323,False,False,False,False,80699.02068947851,False,False,False,False
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,,,,,,,,,,,,,,,,,,,,,,63.02978694526954,61.00162959679397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498552225505094,61.894464106989105,2.765338639429252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74983418980881,-1.2286326091671356,True,False,True,False,True,7.5694143376459095,0,0.9929616188276709,0.9665676894314313,False,False,False,False,0.13739608442114024,0.1344819516226052,False,False,False,False,-1413376.0,-1829067.5492529473,False,False,False,False,80013.14439971914,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,,,,,,,,,,,,,,,,,,,,,,63.05409643755239,61.00630780429516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48299457218177805,61.89860037534313,3.201691517301097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12020642694142,0.9718424674016788,True,False,True,False,True,7.776193370923313,0,0.993166538080019,0.9686983357213717,False,False,False,False,0.14795811784733565,0.1412200347349704,False,False,False,False,-1384269.0,-1822171.447714142,False,False,False,False,79223.90185088628,False,False,False,False
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,,,,,,,,,,,,,,,,,,,,,,63.08995543211134,61.01202845146288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.461565910884232,61.90447628686492,3.8792373329844363,0.0,0.0,0.0,0.0,1.0,63.65,63.475,0.0,61.76852313929863,4.432527884143923,True,False,True,False,True,9.484578516120752,0,0.9903179667730235,0.967763230278359,False,False,False,False,0.16290975660592505,0.15206489567044773,False,False,False,False,-1350937.0,-1814865.4872844652,False,False,False,False,78512.39949660897,False,False,False,False
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,,,,,,,,,,,,,,,,,,,,,,63.26884431908372,61.04335217319892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43595525227055343,61.93806933857461,4.442957508453953,0.0,0.0,0.0,0.0,1.0,63.85,63.7,0.0,65.42973284090564,7.900972396602846,True,False,True,False,True,10.68540062320562,0,0.9981308411214964,0.9611874656404624,False,False,False,False,0.18533824581940292,0.1687015707449253,False,False,False,False,-1178994.0,-1805007.0146133883,False,False,False,False,79960.935938522,False,False,False,False
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,,,,,,,,,,,,,,,,,,,,,,63.303529851187115,61.04992811961923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41444552125748607,61.94536872305132,5.078185597380647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91799852689878,11.218192210714008,True,False,True,False,True,11.833972474139241,0,0.998791872597475,0.9601317957166398,False,False,False,False,0.20822969087923066,0.18846563081207798,False,False,False,False,-1144842.0,-1794771.8981077543,False,False,False,False,79250.71987745965,False,False,False,False
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,,,,,,,,,,,,,,,,,,,,,,63.33901529332502,61.05655890218721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118421809167696,61.952950184331236,5.383250959708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.899959662543,14.100480127436725,True,False,True,False,True,12.613544121801901,0,0.9994509717799506,0.9603601625123536,False,False,False,False,0.21878093656904812,0.20362328369056304,False,False,False,False,-1111425.0,-1784177.372555696,False,False,False,False,78540.11956928197,False,False,False,False
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,,,,,,,,,,,,,,,,,,,,,,63.37647444231312,61.063349932640286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41168900621480925,61.96100478404312,5.7057516243978466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60251287202911,16.780966337268723,True,False,True,False,True,13.51687963680735,0,1.0004403346543385,0.963782474680758,False,False,False,False,0.2324579832314038,0.2180406334609834,False,False,False,False,-1078443.0,-1773235.7543765379,False,False,False,False,77833.7921340993,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,,,,,,,,,,,,,,,,,,,,,,63.42657590661127,61.07238932344015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249479247378899,61.97199067892011,5.4665741043746445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0964949902592,18.42428922528758,True,False,True,False,True,13.376974053692187,0,1.0047424727032106,0.9605161574942104,False,False,False,False,0.25384365370846584,0.23594214358472462,False,False,False,False,-1120927.0,-1763122.4403551961,False,False,False,False,77285.73334132257,False,False,False,False
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,,,,,,,,,,,,,,,,,,,,,,63.46856145592574,61.08138672328445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43720189328935594,61.98222340768028,5.255641907293777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75467742138687,19.41911973656616,True,False,True,False,True,13.234668407338795,0,1.0022031284423891,0.9600132187706548,False,False,False,False,0.239749724045725,0.2378459338152248,False,False,False,False,-1164628.0,-1753843.4567837976,False,False,False,False,76765.03980114702,False,False,False,False
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,,,,,,,,,,,,,,,,,,,,,,63.60584637179002,61.11564144602511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507661945648382,62.02007122684016,5.179911007776314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6849263688079,20.765220867934488,True,False,True,False,True,13.737958519600578,0,1.0050699878761171,0.9588890113523646,False,False,False,False,0.24678467633446433,0.24231530507484456,False,False,False,False,-999463.0,-1742147.6357483899,False,False,False,False,78135.5818197339,False,False,False,False
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,,,,,,,,,,,,,,,,,,,,,,63.67401149585399,61.1340223674416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468673497060749,62.04054722999988,5.397046741203392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52004856564122,22.959764462845698,True,False,True,False,True,15.164176842888523,0,1.0041758241758252,0.956373626373627,False,False,False,False,0.2634839135857949,0.25289960933031974,False,False,False,False,-913928.0,-1729307.0212406628,False,False,False,False,78250.30148144344,False,False,False,False
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,,,,,,,,,,,,,,,,,,,,,,63.7352911292607,61.15061222372727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49087834495917254,62.05942192915393,5.389478061139791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36991562868221,25.117085878464252,True,False,True,False,True,16.04359369320463,0,1.0133348027330846,0.9529424729997801,False,False,False,False,0.28291096100093965,0.2679052851656297,False,False,False,False,-839444.0,-1715510.6953299548,False,False,False,False,78191.9092104133,False,False,False,False
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,,,,,,,,,,,,,,,,,,,,,,63.78294949876116,61.1639922124759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116100535047712,62.32575150007582,4.660284690636833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6262367432388,26.694658857223544,True,False,True,False,True,16.076322751902584,0,1.0285460402088205,0.9424636232366994,False,False,False,False,0.296978877147495,0.28244208115656233,False,False,False,False,-780378.0,-1701012.5140070098,False,False,False,False,77895.38348622083,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,,,,,,,,,,,,,,,,,,,,,,63.81168680735015,61.173065114147796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287821891893795,62.33417976185981,4.417358008447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32690868379002,26.808262300360227,True,False,True,False,True,15.665449148920555,0,1.0210093374833271,0.9450867052023126,False,False,False,False,0.2885865150637301,0.2855142981101462,False,False,False,False,-821312.0,-1687373.7463479862,False,False,False,False,77322.3387810081,False,False,False,False
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,,,,,,,,,,,,,,,,,,,,,,63.828765556993496,61.17906667507975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417999863653883,62.33922345455311,4.1450287965351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74640670535058,26.808262300360227,True,False,True,False,False,14.787135307023757,0,1.0185599284436506,0.9523703041144905,False,False,False,False,0.28196441183627446,0.28373935497321034,False,False,False,False,-849018.0,-1674375.982838715,False,False,False,False,76553.09321851186,False,False,False,False
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,,,,,,,,,,,,,,,,,,,,,,63.87447754202021,61.19997697815943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480366430837196,62.35353850905176,3.7341690866382877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64359006312614,29.188617344804484,True,False,True,False,False,12.896080371397204,0,1.0135225748770686,0.9511622708985253,False,False,False,False,0.2635712507818278,0.27365530287751905,False,False,False,False,-951073.0,-1663161.9831047812,False,False,False,False,76948.47161822484,False,False,False,False
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,,,,,,,,,,,,,,,,,,,,,,63.916147776213585,61.21932919787131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598884863233282,62.371161085492005,4.007653254745093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98259934314915,27.634070344691807,True,False,True,False,False,14.409417928911928,0,1.0133079847908757,0.9524714828897343,False,False,False,False,0.26517902690951717,0.2694171648935181,False,False,False,False,-857937.0,-1650677.8748395909,False,False,False,False,77199.44105050042,False,False,False,False
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,,,,,,,,,,,,,,,,,,,,,,63.94278258391163,61.230901234359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749181845438794,62.383204966576386,4.073266590587161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8918703401151,27.394479382612616,True,False,True,False,False,15.170549891882615,0,1.0159246383312786,0.9518896489850852,False,False,False,False,0.28370663068468427,0.2765618977891012,False,False,False,False,-803973.0,-1637550.6674777367,False,False,False,False,76839.20165436863,False,False,False,False
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,,,,,,,,,,,,,,,,,,,,,,63.98987254422062,61.25509438535562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859987393525985,62.406073106524175,3.6500537455743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19972546494866,23.75617297947403,True,False,True,False,False,13.31805058496166,0,1.0139977603583437,0.9511758118701013,False,False,False,False,0.28262615542799063,0.27959402660854593,False,False,False,False,-920165.0,-1626428.4090672291,False,False,False,False,77449.32255895206,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,,,,,,,,,,,,,,,,,,,,,,64.02086366676626,61.271157802022806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018558984697547,62.421831215792636,3.8018548792578555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50754607211084,22.94541024743681,True,False,True,False,False,14.481025269903146,0,1.0144683714670268,0.9552489905787354,False,False,False,False,0.28727744083616746,0.2834357337223567,False,False,False,False,-843910.0,-1614296.3407095976,False,False,False,False,77430.80593013109,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,,,,,,,,,,,,,,,,,,,,,,64.05351522770337,61.290012766861324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6188732132306007,62.43956794355929,3.7898425821296073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77760369506608,22.94541024743681,True,False,True,False,False,15.005679947956708,0,1.0049172999552984,0.9597675458202953,False,False,False,False,0.27891369467589205,0.2811747141991244,False,False,False,False,-752956.0,-1600942.2269001463,False,False,False,False,77640.46785369495,False,False,False,False
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,,,,,,,,,,,,,,,,,,,,,,64.11059843614703,61.32926717894611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313977202060498,62.474495141855584,3.429700153870887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14532282731852,20.202657095517992,True,False,True,False,False,13.492230933644326,0,1.0083892617449675,0.9607382550335574,False,False,False,False,0.282006887239309,0.2815908007192167,False,False,False,False,-947426.0,-1590810.1923745626,False,False,False,False,79451.77842960665,False,False,False,False
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,,,,,,,,,,,,,,,,,,,,,,64.19023999088613,61.35926474657666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725680380200094,62.51276772478032,4.59764975499429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81513080109792,20.202657095517992,True,False,True,False,True,19.79601779024485,0,1.0207041629760862,0.945859167404783,False,False,False,False,0.3428282421274204,0.3122095214233186,False,False,False,False,-828429.0,-1578990.328926895,False,False,False,False,80064.88264000035,False,False,False,False
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,,,,,,,,,,,,,,,,,,,,,,64.3035954623789,61.402036271597076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231364555418677,62.56756327152205,4.656709951034946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01223839979733,18.430853691505035,True,False,True,False,True,20.0,0,1.0206574855619737,0.9420257663260774,False,False,False,False,0.34282824235256654,0.32751888188794254,False,False,False,False,-665640.0,-1564829.8587109742,False,False,False,False,81347.42709519413,False,False,False,False
