date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729020448610051,7.110632415450407,1.0373942349483796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10700058847157,2.868998540398607,False,False,True,False,False,6.382049726970518,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,98068.0,48239.96545459414,False,False,False,False,3554.751744209612,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193393870693238,7.111380993148454,0.835315051418382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.653565911388334,5.726747521234756,False,True,False,False,False,5.148440654012759,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,95096.0,48966.41560258493,False,False,False,False,3545.716833446672,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701441625094318,7.11175009110328,1.018253617059098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30801093098982,5.274808030009019,False,True,False,False,False,6.062411105619457,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,95894.0,49693.97505060687,False,False,False,False,3503.1165724630023,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675470352140225,7.111698042686889,0.5867126039415801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19597699752987,1.3472195190048595,False,True,False,True,False,3.444047378045049,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,90706.0,50329.820398659474,False,False,False,False,3529.238796145746,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628308110888174,7.109670578957196,0.24253472315921554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.226240074061785,-3.173548342603702,False,True,False,True,False,1.4287862279017034,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,81727.0,50816.598376974835,False,False,False,False,3613.7312179109285,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650571017764662,7.106957739045711,-0.011860980379760744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55235441260518,-7.276713701657933,False,True,False,True,False,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,74525.0,51184.17049516127,False,False,False,False,3669.3632920518444,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16125219462156212,7.104048868683881,-0.3661895506133174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93765231511314,-11.271521871292727,False,True,False,True,False,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,69715.0,51471.47017740683,False,False,False,False,3687.047582097552,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112219077569742,7.0899970592862385,-1.5205668325805337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90439294983667,-16.53635621875668,False,True,False,True,False,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,57194.0,51560.191570005176,False,False,False,False,3824.0080847006907,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615682713477686,7.061644998466067,-1.6813016330499908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369109989584956,-20.388688904839473,False,True,False,True,False,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,45091.0,51459.894026284164,True,False,False,False,3952.364548503781,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563249676011333,7.060523532485765,-0.8029653510374698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145717613498377,-20.388688904839473,False,True,False,True,True,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,51372.0,51458.53132820224,False,False,False,False,3988.4674237207764,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15348944266303427,7.060523532485765,-0.7526480680458331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059678427815037,-20.388688904839473,False,True,False,True,True,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,51372.0,51457.18975722236,False,False,False,False,3926.6307194770434,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758848315624168,7.060638977331367,-0.07208541685535413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79547612238092,-23.74146648374399,False,True,False,True,True,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,51587.0,51459.20231912589,False,False,False,False,3869.08605715957,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144229859086987,7.060638977331367,-0.07376404163960655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61934125209151,-20.248389224213803,False,True,False,True,True,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,51587.0,51461.183678519286,False,False,False,False,3809.1002268160105,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073513555036019,7.063155011871413,0.013109648286279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71720763241734,-17.317304499783802,False,True,False,True,True,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,56844.0,51544.63819513139,False,False,False,False,3831.548285314987,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13874430432267068,7.06299365395112,-0.3819519237912352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99087068149811,-16.8163675300964,False,True,False,True,True,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,54617.0,51592.27171148594,False,False,False,False,3806.671567713204,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13907778625873543,7.062230568617022,-0.5553048455440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.404061263760596,-16.8163675300964,False,True,False,True,True,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,51255.0,51587.04269270321,False,False,False,False,3799.777434880441,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023089068640537,7.061530281593056,-0.7953331897639293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95721350905456,-16.8163675300964,False,True,False,True,True,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,48686.0,51542.06528661479,False,False,False,False,3780.69561418462,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14071845893373247,7.061530281593056,-0.7925774801554487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.992648339250536,-16.8163675300964,False,True,False,True,True,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,48686.0,51497.785204651766,False,False,False,False,3722.0801783057886,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411639197962855,7.059699110744429,-0.45832611362589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73174836115324,-16.189973521288742,False,True,False,True,True,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,58169.0,51601.21489140135,False,False,False,False,3811.396764688645,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396206249768235,7.059724773620793,-0.03384008359494088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59764228182254,-12.14291177640068,False,False,False,True,True,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,62821.0,51775.16504812381,False,False,False,False,3824.4293729880455,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13973278875143127,7.064472850659538,-0.13935777589165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71155899686862,-9.854817163030269,False,False,False,True,True,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,53350.0,51799.58109388933,False,False,False,False,3911.9731036393932,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397972470053332,7.063493209657075,-0.2395841862021579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39236435910952,-8.86796343568993,False,False,False,False,True,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,48481.0,51748.13022421662,False,False,False,False,3926.810729939558,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937867273874538,7.063331324965473,-0.023901253326738914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35000481968093,-6.659802955720046,False,False,False,False,True,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,53586.0,51776.62432926753,False,False,False,False,3945.0772302505725,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13932591902338767,7.063331324965473,-0.023910303185684968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65509846006188,-5.084493555946132,True,False,False,False,True,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,53586.0,51804.67666524788,False,False,False,False,3883.913242184672,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14089904378859502,7.0617386004327365,-0.6156081553177853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.265074238736105,-5.084493555946132,False,False,False,True,False,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,50194.0,51779.70493400372,False,False,False,False,3876.286680290336,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269364457,7.0393985855774694,-1.2357036754272777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.395078106339895,-2.6095448962835874,False,True,False,True,False,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,36513.0,51543.01183425172,False,False,False,False,4028.2977395106404,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469288606438163,7.0387229331594945,-0.5698195221322436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15045074835206,-2.6095448962835874,False,False,False,True,False,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,41203.0,51382.701573255574,False,False,False,False,4038.556689285669,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470206212171033,7.044718551218841,0.2739850263703898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05986328364545,-2.6095448962835874,False,False,False,True,True,0.6039266648423336,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,50931.0,51375.69844808881,False,False,False,False,4126.765112707597,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470206212171033,7.047170180157636,0.2573096177202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33280497384104,-6.228800739993517,True,False,False,False,True,0.6039266648423336,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,50931.0,51368.803898506034,False,False,False,False,4132.365653595851,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470206212171033,7.0517918924051886,0.565962154873084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98802805319023,-2.83726256768977,True,False,True,False,True,2.096485949147443,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,56719.0,51451.75267527338,False,False,False,False,4158.034403152504,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14688651622476634,7.0517918924051886,0.5664788690847964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.424843439423015,-0.5398754357541407,True,False,True,False,True,2.096485949147443,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,56719.0,51533.41542449395,False,False,False,False,4093.5687534912245,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14731445804655235,7.055752624846317,1.3864720263176022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2085568183354,3.954821277523912,True,False,True,False,True,5.714828900658205,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,60105.0,51666.308208610324,False,False,False,False,4082.598695297562,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,,,,,,,,,,,,,,,,,,7.3149999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148402241307957,7.0952504040501765,1.5481544882671863,-1.0,7.335,7.285,0.0,0.0,0.0,0.0,0.0,65.61836271532817,8.028825340443895,True,False,True,False,True,7.49265613033462,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,77098.0,52060.59800382567,False,False,False,False,4282.759955835584,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,,,,,,,,,,,,,,,,,,7.306937162219794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14933341377089163,7.115773778925855,1.3006213155491615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77646573996745,10.059786383808024,True,False,True,False,True,6.997205780054525,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,51102.0,52045.73601927023,False,False,False,False,4619.399336365265,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,,,,,,,,,,,,,,,,,,7.282656670770177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149195983328779,7.115824092528658,0.39663204163437227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40324457347229,10.059786383808024,True,False,True,False,False,2.7108992986978,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,42103.0,51891.58507323504,False,False,False,False,4687.300121847974,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,,,,,,,,,,,,,,,,,,7.235369274056869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14849764156224646,7.112013540893156,0.02011115513637422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5222856769861,16.754435045218543,True,False,True,False,False,0.9112749538755871,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,23484.0,51451.15739768101,False,False,False,False,4903.295468796067,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,,,,,,,,,,,,,,,,,,7.230825581841677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14847124877130788,7.113439921505838,0.4819793669573435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38676039349114,15.598660604402198,True,False,True,False,False,2.899025018136207,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,31034.0,51134.61232174797,False,False,False,False,4944.329647574423,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,,,,,,,,,,,,,,,,,,7.219434673791727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477861249872214,7.113299397509021,0.14683788814988769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96460712393905,13.077287192683187,True,False,True,False,False,1.404934359532625,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,20490.0,50659.50205319373,False,False,False,False,5031.146242185672,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,,,,,,,,,,,,,,,,,,7.214938916037317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778219302939197,7.113521279847281,0.3483418340021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30838555025436,12.098679682630376,True,False,True,False,False,2.2591129772272964,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,26331.0,50282.31597484964,False,False,False,False,5043.702114399847,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,,,,,,,,,,,,,,,,,,7.211176048565122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14740130306121466,7.113641471569867,0.07705853472282977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46484751777312,9.921556688826627,True,False,False,False,False,1.058071599940881,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,21213.0,49831.62890547212,False,False,False,False,5044.854019602951,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,,,,,,,,,,,,,,,,,,7.200483135021842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14745691079274809,7.111922946371129,-0.31821463042230064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310549404605936,6.570925644887609,True,False,False,False,False,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,13046.0,49261.309077480306,False,False,False,False,5093.259383640114,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,,,,,,,,,,,,,,,,,,7.1953136398086315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14733280339067367,7.111128256070774,-0.1773417424325494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01546380737306,4.989280482072779,False,False,False,True,False,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,17811.0,48773.707386356575,False,False,False,False,5088.1700908705,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,,,,,,,,,,,,,,,,,,7.194532177141716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14740066131111795,7.111033546615875,-0.0070118180385456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17835802210176,4.706113329313915,False,False,False,True,False,0.6282103042488423,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,18695.0,48307.370837730894,False,False,False,False,5022.989159229096,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,,,,,,,,,,,,,,,,,,7.191261687125314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14746408938333977,7.11077893357568,-0.0052821916097450725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28695416525423,4.2789795993010955,False,False,False,True,False,0.6282103042488316,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,18695.0,47848.264313114916,False,False,False,False,5015.919559861202,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,,,,,,,,,,,,,,,,,,7.185709083799702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14790391329362299,7.109611818058255,-0.5044614195578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50708216382349,1.1945466618257754,False,False,False,True,False,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,13981.0,47323.19044779531,False,False,False,False,5011.238636452501,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,,,,,,,,,,,,,,,,,,7.183985369237899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482446237422068,7.1092688655738305,-0.3323484139263498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89592903239358,0.22209126455023664,False,False,False,True,False,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,15665.0,46832.36578968995,False,False,False,False,4959.653541313703,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,,,,,,,,,,,,,,,,,,7.180159726665939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14855004919930898,7.108460131455633,-0.29256221515835634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74701439159296,-0.35621185159779145,False,False,False,True,False,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,19370.0,46406.592676671506,False,False,False,False,4940.201548425118,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,,,,,,,,,,,,,,,,,,7.174173716106072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14892170988702647,7.107082645414787,-0.3497317177884765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.202512967797645,-1.3169427075082893,False,False,False,True,False,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,13581.0,45897.668759203734,False,False,False,False,4953.361214341007,False,False,False,False
