date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bull_344,aVWAP_OB_bull_281,aVWAP_OB_bull_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,,,,,,,,,,,,,,,,,,,145.96077223833433,145.01376687333538,123.58271376706747,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.945886262599935,140.74926678832512,1.5405857232780902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98582325422379,2.543206529484536,True,False,True,False,True,8.508474397601912,0,0.8855195676866421,0.8617698688603589,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,1553437.0,1118644.933977455,False,False,False,False,51430.79076015939,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,,,,,,,,,,,,,,,,,,,,146.24658691451876,145.05845932307986,123.64181568871189,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.646139567007724,142.28972840049448,1.5483080810682546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09358001368196,5.60720259694542,True,False,True,False,True,9.404269962210169,0,0.8884578412524035,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,1582118.0,1125830.5629080369,False,False,False,False,51078.08082589335,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,,,,,,,,,,,,,,,,,,,,146.4689609772527,145.09868369424936,123.70625056280309,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.365871887800864,142.3042415840518,1.2701729721333546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06087930062178,5.60720259694542,True,False,True,False,True,7.21385096601194,0,0.8823589638578893,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,1549028.0,1132391.763483106,False,False,False,False,50799.19585184849,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,,,,,,,,,,,,,,,,,,,,146.7792302974189,145.16108098404064,123.80584340106061,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.085908633959459,142.38220163107172,1.3305816527941996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46141437574501,5.60720259694542,True,False,True,False,True,7.287540140167085,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,1600273.0,1139645.7361422826,False,False,False,False,50806.10754406789,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,,,,,,,,,,,,,,,,,,,,146.92904863401392,145.1933997487116,123.85532036240511,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.78334868471635,142.430116898481,1.4749038258856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57289573650621,5.60720259694542,True,False,True,False,True,7.685777694475732,0,0.8960002763194258,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,1625516.0,1147178.6084501543,False,False,False,False,50409.78029532266,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,,,,,,,,,,,,,,,,,,,,147.2071838647357,145.2621246180936,123.96907451929322,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601808835119825,142.52023562623717,1.41914238913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.840295650540504,5.60720259694542,True,False,True,False,False,7.182299487646443,0,0.8848865619546251,0.8601745200698081,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,1566117.0,1153673.7773113921,False,False,False,False,50549.14804268199,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,,,,,,,,,,,,,,,,,,,147.42249902415878,145.31608019237612,124.04731219815898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329501614547154,142.60278079533003,1.6337773837807192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38088221154753,5.60720259694542,True,False,True,False,False,7.8970404402926135,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,1605654.0,1160681.2226243939,False,False,False,False,50378.417065276066,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,,,,,,,,,,,,,,,,,,,147.5136478658566,145.35838725106677,124.1481026029894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04535080968549,142.6345018618094,1.1011123602199817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05918256102764,9.28629433445682,True,False,True,False,False,4.712961804097532,0,0.8754523312456509,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,1548559.0,1166694.8315759536,False,False,False,False,50482.55013403147,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,,,,,,,,,,,,,,,,,,,147.56958614244982,145.38229329840283,124.2004054402063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901146951627001,142.6591985144724,1.3223030342675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49467058070556,7.739392179860943,True,False,True,False,False,5.5418782001072415,0,0.8798356488735686,0.8584038441449915,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,1577875.0,1173069.7179081093,False,False,False,False,50154.38656606199,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,,,,,,,,,,,,,,,,,,,147.44275581979537,145.38633629807902,124.2985025925832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794182097290753,142.61816706307437,0.6386559531511989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55724658258958,3.137192006055109,False,False,False,True,False,2.1600286351140525,0,0.8795427901524037,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,1513411.0,1178346.3269327898,False,False,False,False,50376.24103790599,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,,,,,,,,,,,,,,,,,,,147.28825416482482,145.38437275450545,124.40609076641283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.650428995032502,142.57762778540382,0.5789513650186101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7702596987187853,0,0.881889355524447,0.8583501840618035,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,1440560.0,1182411.6551973976,False,False,False,False,50724.68691328729,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,,,,,,,,,,,,,,,,,,,143.35500000000002,147.05023279415215,145.35707195814754,124.49440710165094,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4415291377049675,143.13086762474165,0.011062040512412424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1374113.0,1185383.769070306,False,False,False,False,50968.443705329344,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,,,,,,,,,,,,,,,,,,,144.33017709280537,147.0345471064585,145.36384372497065,124.54105062424756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269832277230196,143.19520812946035,0.8301946400665486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.0083896305517044,0,0.8753099721238866,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1404442.0,1188780.0207126269,False,False,False,False,50648.45233005292,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,,,,,,,,,,,,,,,,,,,145.56946858212385,147.0847304850531,145.38949038153902,124.61073701475482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.060925860791839,143.3061362679995,1.3085350272719212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.624094330719856,0,0.8772013733495043,0.8646635806159579,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1446223.0,1192771.384732586,False,False,False,False,50510.97244896682,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,,,,,,,,,,,,,,,,,,,146.83709866362517,147.21909951504452,145.43799303049022,124.69745698200421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9701484076013385,143.4548066429087,1.7846167522417609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.23244587978769,0,0.8815171521916693,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1494415.0,1197448.0299305306,False,False,False,False,50475.019387742526,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,,,,,,,,,,,,,,,,,,,147.7899807752002,147.38346743209252,145.4980181087699,124.79757885768379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834795206954383,143.5988585827491,1.9652004893466362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.725850198922231,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1549281.0,1202902.8046602898,False,False,False,False,50543.09660653721,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,,,,,,,,,,,,,,,,,,,147.9334622501648,147.42387063489693,145.52032715901635,124.85262349851563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770206221807498,143.63584453341278,1.2503707195961213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.017982365567107,0,0.8734299027552679,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1516365.0,1207762.6836578047,False,False,False,False,50269.80828705602,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,,,,,,,,,,,,,,,,,,147.18333333333334,147.8647973039305,147.41888195782028,145.52921643891167,124.89524658193417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.710787922936315,143.63973532779931,0.8920651734743411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.6974425487989,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1488703.0,1212118.3474770635,False,False,False,False,49919.29963144275,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,,,,,,,,,,,,,,,,,,148.15904935620958,147.96975275755335,147.45234793609953,145.54703470817967,124.93711800161645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64959531262672,143.6689406084926,1.549777141574792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.730282896532092,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1513672.0,1216793.5979037757,False,False,False,False,49532.47328056767,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,148.15904935620958,147.96975275755335,147.45234793609953,145.54703470817967,124.93711800161645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596676800743982,143.6689406084926,1.5725792738278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.730282896532092,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1513672.0,1221396.3638277482,False,False,False,False,48764.527958388324,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,,,,,,,,,,,,,,,,,,150.3881596920901,148.60651639210627,147.64193185711338,145.61646841218288,125.03440571878964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5720882907282236,143.80422438808833,2.4399664573058018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.39283098634515,0,0.8703824697190538,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1564751.0,1226719.6915203412,False,False,False,False,48800.41124585517,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,,,,,,,,,,,,,,,,,151.43,150.81540281372352,149.05853233289514,147.82622132420818,145.69520499457494,125.16438630354703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5796841146058216,143.9352900434036,2.174691874300651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.602830196132704,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1492656.0,1230842.7350626613,False,False,False,False,49161.56766064811,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,,,,,,,,,,,,,,,,,152.20267117105902,151.49084906897457,149.67861159821538,148.10849086422897,145.81199362912633,125.33074346016788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6008474352925797,144.12550621572666,2.4951053733114734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81547658972292,2.910741749409965,True,False,True,False,True,7.746114440501248,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1581219.0,1236274.9252167286,False,False,False,False,49772.44258063806,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,,,,,,,,,,,,,,,,,152.53697322297955,151.79124490251192,149.94413207446254,148.23707264476647,145.86442149341016,125.39790599823299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.65666938250833,144.2095749019304,2.7895398875444686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.324570651118236,5.498403188232814,True,False,True,False,True,8.802111479823914,0,0.8843882713229452,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1615691.0,1242157.3449808103,False,False,False,False,49535.22641659716,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,,,,,,,,,,,,,,,,,152.9978602875734,152.22323636655045,150.3357203543993,148.43678741129344,145.94639464977615,125.49817025081464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7271426608617055,145.54435683025892,2.585262772719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.42442427348561,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1666249.0,1248732.4093997125,False,False,False,False,49551.0833713786,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,,,,,,,,,,,,,,,,,152.29166666666666,152.91403974024638,152.22915628069276,150.43422649506306,148.51232605449664,145.98436302634443,125.55788296829617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741572538794874,145.53193993614673,1.808881157234817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.500276206913654,0,0.8843937433846881,0.8551099611901686,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1633160.0,1254692.527083438,False,False,False,False,49295.85727259753,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,,,,,,,,,,,,,,,,,152.35907445854957,152.8410194497246,152.24853241582878,150.56555549399238,148.61749250438885,146.0383354193949,125.64236563177964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7586807897559127,145.56944551624727,1.7454407146340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.33060209008066,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1586294.0,1259833.6351906713,False,False,False,False,49258.18506682083,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,,,,,,,,,,,,,,,,,152.6336229680772,152.87896832773126,152.32753604038228,150.70394172217462,148.7183591828899,146.08816751012026,125.7145128512651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78466481551096,145.63288028749378,1.9544979735563597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.094315054958798,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1625397.0,1265501.2842574825,False,False,False,False,49100.740337102674,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,,,,,,,,,,,,,,,,,152.9896570323589,152.9946201101406,152.4643776607813,150.878463682711,148.8389428855637,146.146094859282,125.79264335863445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8362343562453085,145.71857485859178,2.278647321735538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.297075811169762,0,0.8974038054968291,0.8442790697674422,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1666738.0,1271722.0085325602,False,False,False,False,48980.434285364645,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,,,,,,,,,,,,,,,,149.96666666666664,151.9482949786805,152.47414565226552,152.10999488010754,150.78998267748383,148.88896773313618,146.2021853639185,125.92795592576071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8338067525916117,146.55562391508974,0.953197779841133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96414099281627,10.436729443081674,True,False,True,False,False,4.05081854127161,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1582447.0,1276539.4502607374,False,False,False,False,49527.8849165993,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,,,,,,,,,,,,,,,,150.25558997050146,151.70074240611794,152.281074191091,151.98037317372666,150.78237956291483,148.94239701008323,146.2474527871084,126.02413609958371,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.825727537239161,146.59535456369895,1.1225696013366055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.657842613319,8.216923807789634,True,False,False,False,False,4.63644170775569,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1641214.0,1282193.3192489431,False,False,False,False,49671.127010915596,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,,,,,,,,,,,,,,,,150.2660376214178,151.57803369892304,152.1808587394686,151.90839778216113,150.76801211611993,148.9627994045377,146.26805879613428,126.07148098172955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.823905934328853,146.6040680027071,0.9377667910448436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30526696929607,5.932597836681516,False,False,False,False,False,3.9519053401060624,0,0.893760090544432,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1611693.0,1287301.84143113,False,False,False,False,49358.72194097892,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,,,,,,,,,,,,,,,,150.50701873850045,151.57280726757878,152.1381344431527,151.88712150948092,150.79906571126978,149.01423357236763,146.3044992269658,126.13962717145517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8263105486114477,146.65243522360151,1.3479211137920173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.858461025105825,5.932597836681516,False,False,False,False,False,5.3654207068080595,0,0.8955616183124839,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1652347.0,1292961.456292663,False,False,False,False,49223.76501166142,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,,,,,,,,,,,,,,,,150.84508553341087,151.6333019982646,152.12480705175193,151.8956069936329,150.8697751540935,149.1036385932138,146.36469402474077,126.2460556338003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.810442690225943,146.73555417580397,1.4813097277842366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93597146532041,5.932597836681516,False,False,False,False,False,5.859294149033055,0,0.8956153088645207,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1715127.0,1299506.6585206836,False,False,False,False,49433.939197527136,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,,,,,,,,,,,,,,,,150.88723294250732,151.5891963308736,152.06584578238142,151.85616610609182,150.88100477603092,149.1458215030908,146.39992710290267,126.31769363361937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7033179827125196,146.76644429608407,1.0122154568996145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.9888934699004572,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1671134.0,1305268.3227296653,False,False,False,False,49349.583551053845,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,,,,,,,,,,,,,,,,150.96835647756998,151.59017672108467,152.0410412418979,151.84418602065088,150.90679715073597,149.19206501581834,146.43535741481278,126.38527611093681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.674066876693355,146.8044243753901,1.3651291043248177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.142671535767555,0,0.9117138298765646,0.8238643043076669,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1712125.0,1311576.1781912209,False,False,False,False,49219.993108401846,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,,,,,,,,,,,,,,,,151.18594699970407,151.70439985819212,152.0997958990693,151.90417332650085,150.98190661677216,149.26055150873916,146.47707526022717,126.44949248651196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6388399151280044,146.86898860596853,1.7041176689998283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.234711899282775,0,0.9141120818813868,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,1748761.0,1318354.2374440702,False,False,False,False,49024.89244005453,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,151.18594699970407,151.70439985819212,152.0997958990693,151.90417332650085,150.98190661677216,149.26055150873916,146.47707526022717,126.44949248651196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670391259797904,146.86898860596853,1.6894687664368793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.234711899282786,0,0.9142149011144648,0.8208763972956115,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,1748761.0,1325027.2105069528,False,False,False,False,48264.81658827074,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,,,,,,,,,,,,,,,,151.30262237603293,151.74790422773003,152.10776221110316,151.92142851844113,151.03250937983861,149.32586751381263,146.52393929979536,126.5325465535338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6791446910468872,146.92455506649924,1.3006949536793262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.821128854930468,1,0.9088665787783529,0.8222120812628877,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1699091.0,1330826.6491037442,False,False,False,False,48286.60237759988,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,,,,,,,,,,,,,,,,151.55223332627307,151.90617473197923,152.20515404282767,152.0168658838333,151.13786821814836,149.41644903050943,146.57784710437969,126.61047685888838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709057100743718,147.00796108316217,1.9201750534953357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.970576422952625,0,0.9079823358201471,0.8132380984242751,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1742800.0,1337213.8328385698,False,False,False,False,48215.6317981022,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,,,,,,,,,,,,,,,,151.78408081681673,152.0643452633725,152.30947134004163,152.11775887040002,151.24347419684153,149.50390533405076,146.62869343431754,126.68042164743503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7517920378795377,147.96271663040892,1.7184543558109884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.215689369586816,0,0.9122338650470536,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,1781356.0,1344099.75791084,False,False,False,False,48065.87006479829,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,,,,,,,,,,,,,,,,151.9536597701868,152.17933241664346,152.3841142066169,152.19346094640565,151.33370643953592,149.58895176188585,146.68272202013756,126.76157176164575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.775822931602009,148.00423952834473,1.442271147324361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.192228954426021,0,0.9115064926394504,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,1734978.0,1350159.885695168,False,False,False,False,48039.70153666189,False,False,False,False
