date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_852,aVWAP_OB_bull_799,aVWAP_OB_bull_3,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,,,,,,,,,,,,,,,,,,,,,,,5.271235183200925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1930317156408408,4.760851637723451,1.2130046168797008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99381668462801,6.428140956026986,False,True,True,False,False,6.134648919119019,0,1.033242258652095,0.8934426229508197,False,False,False,False,0.20228611278166678,0.23969465976196042,False,False,False,False,233074.0,197471.95927700325,False,False,False,False,2465.7292793258753,False,False,False,False
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,,,,,,,,,,,,,,,,,,,,,,,5.2710039101890525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19108172394352219,4.760712735337565,1.0429425721600576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23961825841498,9.35030868496954,False,True,False,False,False,4.817150864599707,0,1.0305239179954446,0.8970387243735765,False,False,False,False,0.1713724120422337,0.20553353590209705,False,False,False,False,231615.0,198001.30874557683,False,False,False,False,2450.1210734448537,False,False,False,False
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,,,,,,,,,,,,,,,,,,,,,,,5.270928465642916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18945933030030757,4.760691296199212,1.1311594074627607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.246056146193084,6.66184752015733,False,True,False,True,False,5.31202935530591,0,1.0249772933696644,0.899182561307902,False,False,False,False,0.16813811208378826,0.18683582399294266,False,False,False,False,232094.0,198529.87760223454,False,False,False,False,2419.561056802298,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,,,,,,,,,,,,,,,,,,,,,,,5.270740993493526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18888959547651774,4.7610700690027326,1.3972708784273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86607446023923,6.66184752015733,False,True,False,False,False,6.944272795450413,0,1.026173285198556,0.8953068592057761,False,False,False,False,0.1892265915086406,0.18803120775079163,False,False,False,False,233455.0,199071.35236809138,False,False,False,False,2403.14925747203,False,False,False,False
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,,,,,,,,,,,,,,,,,,,,,,,5.27041526179027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1872149605171678,4.761876089949932,1.2185132503294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66471978599348,5.737030624884923,False,True,False,True,False,5.595893751977467,0,1.028738212842389,0.8944768747193533,False,False,False,False,0.20392326160365706,0.19597723467722433,False,False,False,False,231056.0,199567.23837788843,False,False,False,False,2403.0849278988203,False,False,False,False
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,,,,,,,,,,,,,,,,,,,,,,,5.269874502343469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862929495795972,4.763433150790088,1.3503830916715664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.179108107581655,5.737030624884923,False,True,False,True,False,6.418414381219897,0,1.0277033065236822,0.8958891867739054,False,False,False,False,0.19738104180573077,0.19667913824147754,False,False,False,False,235077.0,200117.7773177661,False,False,False,False,2428.16888250504,False,False,False,False
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,,,,,,,,,,,,,,,,,,,,,,,5.269740764971121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18750995168786455,4.768053086470301,2.090272596209438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93811070813721,5.737030624884923,False,True,True,False,True,10.913423946105969,0,1.030527692978631,0.8800697775839512,False,False,False,False,0.3252937149848342,0.26098642661315585,False,False,False,False,238055.0,200705.9513128395,False,False,False,False,2436.693395954574,False,False,False,False
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,,,,,,,,,,,,,,,,,,,,,,,5.269682955524696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19024801262118263,4.769885019115659,2.2345304690820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69775815165515,0.9132982968373327,False,False,True,False,True,11.931567698336853,0,1.0333477695972284,0.887830229536596,False,False,False,False,0.30967653151416735,0.28533147906366163,False,False,False,False,239298.0,201304.27764907453,False,False,False,False,2418.186521598689,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,,,,,,,,,,,,,,,,,,,,,,,5.269654429834301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19412898563343517,4.773126575692656,2.533745399752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48566287238374,5.428881475909044,True,False,True,False,True,13.912184886636947,0,1.0431560592850917,0.8818657367044463,False,False,False,False,0.342828184376857,0.31407983172025933,False,False,False,False,241088.0,201921.0795459881,False,False,False,False,2408.4471956824304,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,,,,,,,,,,,,,,,,,,,,,,,5.269699848257034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999286584471369,4.779049042312267,2.6807110188729846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65741706747352,9.331445720688428,True,False,True,False,True,15.279159064715692,0,1.0567933595456533,0.872870249017038,False,False,False,False,0.3428281887251471,0.3284540102227032,False,False,False,False,243883.0,202571.6519561278,False,False,False,False,2414.440262416036,False,False,False,False
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,,,,,,,,,,,,,,,,,,,,,,,5.26970211696521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20385224732325674,4.783258538147447,2.3141342224424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18588628201675,9.331445720688428,True,False,True,False,True,12.87142477824381,0,1.057566506759704,0.8682948102921937,False,False,False,False,0.33300627266294786,0.33073014144282553,False,False,False,False,241608.0,203176.8666544824,False,False,False,False,2412.278397882454,False,False,False,False
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,,,,,,,,,,,,,,,,,,,,,,,5.269797838677959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209913645908841,4.79248104954039,2.655944295787816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96597918561113,10.976804133741325,True,False,True,False,True,15.437901456635313,0,1.0598438855160455,0.8625325238508239,False,False,False,False,0.33954722087622,0.3351386811595228,False,False,False,False,246304.0,203845.50438076947,False,False,False,False,2447.6849343493927,False,False,False,False
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,,,,,,,,,,,,,,,,,,,,,,,5.2704704863854674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22468346102386194,4.860260577470086,3.359123181967358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52954605192164,15.546424251680037,True,False,True,False,True,20.0,0,1.067453625632378,0.8537099494097808,False,False,False,False,0.3428282035110947,0.33898344233530875,False,False,False,False,249952.0,204560.3337702149,False,False,False,False,2466.294470250952,False,False,False,False
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,,,,,,,,,,,,,,,,,,,,,,,5.2713105502003765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333729760403926,4.874209603457501,2.5958035365570686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76520911785543,15.546424251680037,True,False,True,False,True,16.689804445731017,0,1.0585774058577406,0.8644351464435146,False,False,False,False,0.2984099686842643,0.3186967055097865,False,False,False,False,243602.0,205165.63092106426,False,False,False,False,2526.5069590842704,False,False,False,False
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,,,,,,,,,,,,,,,,,,,,,,,5.271518154702201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2404204837550511,4.877995812678932,2.3791824156873704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63840762723558,15.546424251680037,True,False,True,False,False,15.624179879477783,0,1.0497491638795988,0.8800167224080269,False,False,False,False,0.2538486794486854,0.2862726924792359,False,False,False,False,241470.0,205728.48935639657,False,False,False,False,2520.390572121724,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,,,,,,,,,,,,,,,,,,,,,,,5.271641530830404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24333312353441083,4.880845879877722,1.8047445154345205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53169204554983,22.253739676715497,True,False,True,False,False,11.194631818034708,0,1.0342975206611573,0.8859504132231406,False,False,False,False,0.20409320150301308,0.2451829469911245,False,False,False,False,238526.0,206236.9778935067,False,False,False,False,2526.9581601508444,False,False,False,False
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,,,,,,,,,,,,,,,,,,,,,,,5.27168858615029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245069396312581,4.883403681490141,1.6591068678002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36511065946567,18.246387304347607,False,False,True,False,False,10.213838977966258,0,1.0334158415841586,0.8972772277227723,False,False,False,False,0.16986187485831494,0.20752241092471974,False,False,False,False,235008.0,206683.0402517469,False,False,False,False,2542.3231499159474,False,False,False,False
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,,,,,,,,,,,,,,,,,,,,,,,5.27156898722468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2451923863139111,4.886418270937375,1.319705452225401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.642852900401266,13.78301082417277,False,True,True,False,False,7.654623369968473,0,1.0296174413821475,0.900041135335253,False,False,False,False,0.13994810590182452,0.17373525841327214,False,False,False,False,228766.0,207025.41172071203,False,False,False,False,2599.6824809250024,False,False,False,False
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,,,,,,,,,,,,,,,,,,,,,,,5.2716222738132466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24779750524088726,4.888383036790949,1.8830575503794793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831693178230736,13.78301082417277,False,True,True,False,False,11.198507565425402,0,1.0280830280830282,0.8892958892958893,False,False,False,False,0.1828237692670999,0.17827951384018603,False,False,False,False,230326.0,207386.66115139864,False,False,False,False,2583.563372693607,False,False,False,False
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,,,,,,,,,,,,,,,,,,,,,,,5.271823096327551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516752519268361,4.893561947835191,2.151336088946119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468886670044654,13.78301082417277,False,False,True,False,False,13.03428123501265,0,1.0307070707070707,0.8852525252525252,False,False,False,False,0.19265946222932825,0.18546948803475716,False,False,False,False,233637.0,207793.64314905138,False,False,False,False,2594.8414599386674,False,False,False,False
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,,,,,,,,,,,,,,,,,,,,,,,5.271938133453898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2541709363103281,4.896216605745024,1.9623935037402935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44603776198975,13.78301082417277,False,False,True,False,False,11.760617273478438,0,1.0354378818737273,0.8932790224032587,False,False,False,False,0.22208541461606127,0.2037774513254092,False,False,False,False,232042.0,208169.58666612033,False,False,False,False,2579.340041955122,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,,,,,,,,,,,,,,,,,,,,,,,5.272041666086097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559839170060686,4.89843065598938,2.1547031175304023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54481167060089,13.78301082417277,False,False,True,False,False,13.018788420951296,0,1.038336052202284,0.8894779771615009,False,False,False,False,0.22206690599809303,0.21292217866175112,False,False,False,False,233305.0,208559.28299687814,False,False,False,False,2558.9316692116317,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,,,,,,,,,,,,,,,,,,,,,,,5.272131206194067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2565806337618366,4.900241942185103,2.181606809555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48399970578754,13.78301082417277,False,False,True,False,True,13.24672986477556,0,1.0396728016359917,0.8895705521472393,False,False,False,False,0.22701608019337752,0.2199691294275643,False,False,False,False,234298.0,208958.33287289552,False,False,False,False,2534.653658836258,False,False,False,False
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,,,,,,,,,,,,,,,,,,,,,,,5.272559817846096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25662882018852734,4.908321866068862,2.2276458798008982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55208777022422,13.78301082417277,True,False,True,False,True,13.706753114148896,0,1.037448559670782,0.8946502057613168,False,False,False,False,0.235612508715764,0.22779081907166415,False,False,False,False,238626.0,209418.2967043235,False,False,False,False,2562.4574780791067,False,False,False,False
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,,,,,,,,,,,,,,,,,,,,,,,5.272776292074502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548400841085889,4.912794821098453,2.0491485110287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.594125391922475,13.78301082417277,False,False,True,False,True,12.215099638281004,0,1.0216946377404832,0.8993041342611544,False,False,False,False,0.20644141367099217,0.21711611637132816,False,False,False,False,235729.0,209826.2145848766,False,False,False,False,2567.644183845322,False,False,False,False
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,,,,,,,,,,,,,,,,,,,,,,,5.27292520269323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529557344746464,4.958307743343121,1.8251899195554873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39604309801318,13.456944095704202,False,False,True,False,True,11.71910302866291,0,1.0323108384458077,0.8932515337423311,False,False,False,False,0.23450394908146355,0.22581003272639585,False,False,False,False,234048.0,210201.74614170022,False,False,False,False,2553.8977623903556,False,False,False,False
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,,,,,,,,,,,,,,,,,,,,,,,5.273028555078199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25178327946832385,4.960053917507848,1.9459039675976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.498555006002164,13.12825253161651,False,False,True,False,True,12.445128872553898,0,1.0314201927105155,0.9195643066610809,False,False,False,False,0.2211979216266306,0.2235039771765132,False,False,False,False,235250.0,210590.09116275914,False,False,False,False,2532.938107159497,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,,,,,,,,,,,,,,,,,,,,,,,5.273095567213777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510552862553606,4.96146930534742,2.145068134931896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989024729205724,13.12825253161651,True,False,True,False,True,13.642340464040547,0,1.0361041141897565,0.903022670025189,False,False,False,False,0.2404437492976616,0.2319738632370874,False,False,False,False,235889.0,210982.32230752255,False,False,False,False,2503.574725653148,False,False,False,False
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,,,,,,,,,,,,,,,,,,,,,,,5.273279989976028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24920110190204525,4.964796294088458,1.9470367595014224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79712211813936,12.861444162502508,False,False,True,False,True,11.944389031806146,0,1.0362410450906028,0.9043404972608513,False,False,False,False,0.24341987879139435,0.23769687101424086,False,False,False,False,234010.0,211339.34056632064,False,False,False,False,2493.8913965732545,False,False,False,False
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24859683704221133,4.971135249252798,2.1676251281334813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.793101738871925,12.861444162502508,False,False,True,False,True,13.3894764470481,0,1.0298821548821548,0.9057239057239058,False,False,False,False,0.2404437492976616,0.23907031015595123,False,False,False,False,237511.0,211745.10272808312,False,False,False,False,2509.5054834480875,False,False,False,False
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24652692048238248,4.971135249252798,2.185825181658854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.457088152693636,12.861444162502508,False,False,True,False,True,13.3894764470481,0,1.0322307039864294,0.9117896522476676,False,False,False,False,0.25986596730802525,0.24946813873198825,False,False,False,False,237511.0,212144.57400361673,False,False,False,False,2470.5984216892025,False,False,False,False
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2431162736686439,4.971135249252798,2.2164898409131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89974576190811,12.861444162502508,False,False,True,False,True,13.3894764470481,1,1.0298762270593258,0.9125053350405463,False,False,False,False,0.25986596730802525,0.25466705302000675,False,False,False,False,237511.0,212537.85192604127,False,False,False,False,2432.294570190145,False,False,False,False
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23885732105134286,4.971135249252798,2.256011029410195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.194850834717755,12.861444162502508,False,False,True,False,True,13.38947644704811,1,1.0251954821894007,0.9239791485664639,False,False,False,False,0.25986596730802525,0.257266510164016,False,False,False,False,237511.0,212925.03251633522,False,False,False,False,2394.5845768538634,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23707228912353875,4.971135249252798,2.2729976275987203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39158754992418,12.861444162502508,False,False,True,False,True,13.38947644704811,0,1.0241652021089633,0.9239894551845343,False,False,False,False,0.25986596730802525,0.25856623873602064,False,False,False,False,237511.0,213306.21030677966,False,False,False,False,2357.4592345770593,False,False,False,False
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23565706493177063,4.971135249252798,2.286647976809938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522745360061805,12.861444162502508,False,False,True,False,True,13.3894764470481,0,1.02637460885114,0.9266875279392044,False,False,False,False,0.25986596730802525,0.2592161030220229,False,False,False,False,237511.0,213681.4783640389,False,False,False,False,2320.909479002221,False,False,False,False
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,5.273651490241043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23538903967688157,4.971135249252798,2.289251663913073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61018390015356,12.861444162502508,False,False,True,False,True,13.38947644704811,0,1.025909090909091,0.9254545454545455,False,False,False,False,0.25986596730802525,0.2595410351650241,False,False,False,False,237511.0,214050.92831188327,False,False,False,False,2284.926386304512,False,False,False,False
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,,,,,,,,,,,,,,,,,,,,,,,5.274191101331218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23664303904389936,5.031994123106772,2.505908812230983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12836096832994,13.659724154190542,True,False,True,False,True,16.356716742350798,0,1.0229729729729728,0.9121621621621622,False,True,False,False,0.3428281923057471,0.30118461373538563,False,False,False,False,240421.0,214459.76663262927,False,False,False,False,2294.617450082737,False,True,False,False
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,,,,,,,,,,,,,,,,,,,,,,,5.274329426406767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23635486375707646,5.0334872357289795,2.3968737315821738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16433371945752,14.570187805315484,True,False,True,False,True,15.391023449430204,0,1.0249094202898552,0.9153079710144928,False,False,False,False,0.3090358234374985,0.30511021858644205,False,False,False,False,239572.0,214849.10358406138,False,False,False,False,2272.2047764380436,False,False,False,False
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,,,,,,,,,,,,,,,,,,,,,,,5.274557389148576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23480331044216382,5.035891442394921,2.317295086600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32531287333936,14.570187805315484,True,False,True,False,True,14.617708372336118,0,1.0385144429160937,0.9078404401650618,False,False,False,False,0.29842887624704584,0.30176954741674394,False,False,False,False,238089.0,215209.4120556263,False,False,False,False,2259.9690434700115,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,,,,,,,,,,,,,,,,,,,,,,,5.274819850933716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23258461600804164,5.03769197670626,1.9017079929243816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91374512139879,13.142021289445722,False,True,True,False,False,10.869580129959274,0,1.0300957592339262,0.9033287733698131,False,False,False,False,0.26698544157505805,0.284377494495901,False,False,False,False,235899.0,215530.18086096543,False,False,False,False,2258.8842520983835,False,False,False,False
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,,,,,,,,,,,,,,,,,,,,,,,5.274930950896464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22981239901002581,5.038036245962831,1.8361226628975749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73544848777202,8.719570908848276,False,True,True,False,False,10.142850755639419,0,1.0291704649042845,0.9092980856882409,False,False,False,False,0.2171222722111691,0.25074988335353504,False,False,False,False,234644.0,215826.51914219075,False,False,False,False,2243.3201551666257,False,False,False,False
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,,,,,,,,,,,,,,,,,,,,,,,5.275230708466226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22789330916103034,5.040293538545205,1.9294399781789866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41129376024153,6.952208359166548,False,True,False,False,False,10.698154671567305,0,1.0291571753986333,0.9093394077448747,False,False,False,False,0.22002389342172296,0.235386888387629,False,False,False,False,237859.0,216168.1079926994,False,False,False,False,2258.384958962492,False,False,False,False
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,,,,,,,,,,,,,,,,,,,,,,,5.275477691231311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22762037702288576,5.084843341674929,1.9117649483610109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95850771528512,6.952208359166548,False,True,True,False,False,11.8024295269704,0,1.02113309352518,0.9055755395683454,False,False,False,False,0.22002389342172296,0.22770539090467598,False,False,False,False,240341.0,216542.88151219243,False,False,False,False,2261.8518588235384,False,False,False,False
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,,,,,,,,,,,,,,,,,,,,,,,5.275628489115124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22539408930914787,5.086599375611346,1.634473315240135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.072687034514985,5.087638006152929,False,True,False,False,False,9.399070245906561,0,1.0259159964253797,0.9079535299374442,False,False,False,False,0.24777940814080976,0.23774239952274287,False,False,False,False,238894.0,216889.41048099563,False,False,False,False,2249.2184966712352,False,False,False,False
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,,,,,,,,,,,,,,,,,,,,,,,5.275716381187558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22202741085545227,5.0873492413370345,1.7234392690012699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97951032524309,4.059727852041817,False,True,False,False,False,9.824008949259749,0,1.0323595505617977,0.9132584269662921,False,False,False,False,0.22729404176405135,0.2325182206433971,False,False,False,False,239818.0,217244.89248904222,False,False,False,False,2228.6724734670297,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,,,,,,,,,,,,,,,,,,,,,,,5.275820640081308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204027231237514,5.0884120586547406,1.7540071005756053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5433913698368,3.505782686407102,False,True,False,True,False,9.967293969325244,0,1.0297297297297296,0.9121621621621623,False,False,False,False,0.23312718116258888,0.232822700902993,False,False,False,False,240870.0,217611.17322564623,False,False,False,False,2210.4294893822694,False,False,False,False
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,,,,,,,,,,,,,,,,,,,,,,,5.276050095694165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21935599844558326,5.09141154071168,1.976642819712464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98378514313196,3.505782686407102,False,True,False,False,True,11.394162773340412,0,1.0274403958614486,0.910931174089069,False,False,False,False,0.24777940814080976,0.24030105452190137,False,False,False,False,242861.0,218002.64340819436,False,False,False,False,2207.027481794947,False,False,False,False
