date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642895570576497,151.56228047129812,0.9795007144942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78753528309824,2.4244332094964918,True,False,True,False,False,3.67546922653489,0,0.8808954736420189,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,291937.0,177193.7070091864,False,False,False,False,18895.72520767739,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600781796079304,151.59126938419445,1.415787773581528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07097126573299,2.4244332094964918,True,False,True,False,False,5.070916005607124,0,0.8770146329880387,0.7905523730373097,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,296812.0,179048.25418733852,False,False,False,False,18678.349623062237,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592169478854423,151.66757700610302,0.9630356663143492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538657186865706,2.4244332094964918,True,False,True,False,False,3.4882649996276918,0,0.8733999260081396,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,275149.0,180538.18823094567,False,False,False,False,18724.623272317083,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535380306272242,151.73958580445284,1.3891699857747184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41599803446509,2.4244332094964918,True,False,True,False,False,4.857336406327327,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,288506.0,182212.10779325658,False,False,False,False,18641.4043068548,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609786467861485,151.9548785762583,2.1498005369300963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.938334412308656,4.064559969528396,True,False,True,False,True,7.445971247190521,0,0.8771340037418152,0.7779905285313377,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,314177.0,184258.07511429137,False,False,False,False,18750.390286593487,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747245858731442,153.2055920517936,2.3791495709945183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.846003885722986,7.789772760256525,True,False,True,False,True,9.154175822479793,0,0.8834998037248664,0.777627542489932,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,342462.0,186710.84914352716,False,False,False,False,18898.21369300289,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906086080638029,153.39075067809893,2.1227204640785113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52760621659084,9.388691826137084,True,False,True,False,True,8.585327106493981,0,0.8830427157165431,0.7770288878259486,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,321421.0,188799.37861417016,False,False,False,False,18931.435186134626,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907353676688454,153.36366516037498,1.046660823332197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94844448216388,9.388691826137084,True,False,True,False,False,4.4046963766874825,0,0.8719099830210945,0.7892313447869006,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,306332.0,190621.5897984466,False,False,False,False,18871.8625475899,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938649465242508,153.3889623938943,1.192843842748095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5517663439443,13.213234992468124,True,False,True,False,False,4.930500414429503,0,0.8746344400481685,0.7862836171798844,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,318870.0,192609.93724343192,False,False,False,False,18773.66312824742,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.974080042607863,153.45041325726064,1.5338689119162743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4353521610429,13.02106099913425,True,False,True,False,False,6.138252982559795,0,0.8805972289951526,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,330947.0,194754.69790632444,False,False,False,False,18669.838893700948,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.00929968491933,153.6320902107594,1.2143233928593677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94116342045774,11.404376500407174,True,False,True,False,False,5.0702943045096625,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,289016.0,196216.11344266048,False,False,False,False,19030.47705038775,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050817347110608,153.66542654643715,1.0542003576131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.194782682926814,9.535708028220533,True,False,True,False,False,4.503151507726773,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,273218.0,197409.94114122388,False,False,False,False,18980.36112712593,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103419858511723,153.75348066265786,1.188716489242817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88342240284238,8.963582612153132,False,False,True,False,False,5.081681635264005,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,293230.0,198895.52344911188,False,False,False,False,18996.35552825576,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102304328385266,153.76816428300435,0.7274822272646224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16639396849693,6.148160925840699,False,False,False,False,False,3.2346800104037925,0,0.862474113520139,0.790034233548878,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,281769.0,200180.38355067605,False,False,False,False,18879.52831076342,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.065138577651195,153.93324574786263,-0.502107831577235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.892881716565256,0.23975753954957923,False,True,False,True,False,0.0,0,0.8534492288983477,0.792576419213974,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,261814.0,201135.94349562682,False,False,False,False,18896.202290441506,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.010940418112495,153.914670583802,0.2505177294985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53767944460049,-0.06012986412812893,False,True,False,True,False,1.4093980898912442,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,281737.0,202385.57227864035,False,False,False,False,18912.121634775747,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948550383789219,154.21031469785675,1.1598720548437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94230849399901,-0.06012986412812893,False,True,False,True,True,4.612377827564369,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,314040.0,204116.64867742112,False,False,False,False,19119.732152066044,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868567835181644,154.21031469785675,0.5000824440710351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81399848178913,-0.06012986412812893,False,True,False,True,True,2.2404889318737595,0,0.8644445043975614,0.8044973830464577,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,314040.0,205820.88668242234,False,False,False,False,18823.30219622006,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722795331023593,154.224824201848,0.9316888600375408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15059979179815,-0.06012986412812893,False,True,False,False,True,3.5419540518773402,0,0.8654521008403366,0.8028235294117648,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,318352.0,207565.55510595065,False,False,False,False,18598.320766821296,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.625963062136548,154.224824201848,0.9511912955309517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04166733180417,-5.038628640480759,False,True,False,False,True,3.5419540518773402,0,0.8634595839826551,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,318352.0,209283.17440663357,False,False,False,False,18309.974708420967,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538136729206433,154.27438164817684,1.1603040335772188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.365109233150974,-3.5028611303166173,False,False,False,False,True,4.151737619555153,1,0.8685302467787732,0.8004749945402928,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,328059.0,211124.66007474778,False,False,False,False,18176.59525557723,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440949037238642,154.29757488295036,0.9462898767383036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25915036068405,-3.288808685848437,False,False,False,False,True,3.3760371553878983,0,0.8616805923510636,0.8040350519665784,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,317356.0,212771.65759296875,False,False,False,False,18060.72556169231,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3018102987982045,154.31478172158054,0.9124573158226088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92981526628373,-3.2643516849890233,False,False,False,False,True,3.1805823142328506,0,0.8632015219459169,0.8060877836662589,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,309796.0,214275.9109636204,False,False,False,False,17897.923614999403,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237347332283943,154.32068517764802,0.6169696787501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38543865315298,-3.2643516849890233,False,True,False,False,True,2.19461789948528,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,301767.0,215632.3619564325,False,False,False,False,17744.917047324994,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165698148337502,154.32068517764802,0.6275814351539942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35585424439915,-3.2643516849890233,False,True,False,True,False,2.19461789948528,0,0.8627714440825196,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,301767.0,216967.782701294,False,False,False,False,17469.80205434321,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166131231903392,154.31640219239344,0.4665234241117686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91006319457824,-3.2643516849890233,False,True,False,True,False,1.673842241161612,0,0.8581243419809415,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,292368.0,218136.7783183282,False,False,False,False,17344.673340322384,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169375564109574,154.31638603081421,0.5633011306064378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54610250900781,-0.043653282878352684,False,True,False,True,False,1.9754605192389292,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,310705.0,219571.94454595103,False,False,False,False,17360.058249774753,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151417219206877,154.25632990466391,-0.16652864989464838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9921673719804,-3.504499427690739,False,True,False,True,False,0.0,0,0.8526486925890805,0.8256740279094973,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,280981.0,220524.02292508358,False,False,False,False,17551.747269158088,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158461120642024,154.15508211355336,-0.2501122610935401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21384570855999,-6.085545297764654,False,True,False,True,False,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,245923.0,220917.80551539236,False,False,False,False,17823.162040178893,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.167453212608237,154.10454846526486,-0.4234117038018272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64379280155666,-8.420360766072903,False,True,False,True,False,0.0,0,0.8424037977610626,0.8410163635621694,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,230803.0,221071.06434461108,False,False,False,False,17781.252551183872,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168878127006987,154.10454846526486,-0.4232669825087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93042419688777,-9.969274406804871,False,True,False,True,False,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,230803.0,221221.94706795044,False,False,False,False,17505.57421705699,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175211245667145,154.02698457296611,-0.6962485014339941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59462926162776,-12.130250727471541,False,True,False,True,False,0.0,0,0.8355923764211229,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,205112.0,220972.1804467419,False,False,False,False,17632.48004314913,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.174772899903085,153.99045732668355,-0.38815460518131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70689287130327,-12.130250727471541,False,True,False,True,False,0.0,0,0.8460883404065226,0.8486849452758544,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,223343.0,221008.93733904045,False,False,False,False,17641.759422325114,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.127505772364267,153.9881013328137,-0.01649939129575154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30390039093329,-16.243284329688393,False,True,False,True,True,0.0,0,0.8555168343544494,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,247940.0,221426.47319424912,False,False,False,False,17749.592609575888,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093376470339293,154.0190890771794,0.18833130263161577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13701358191683,-12.752368979922167,False,True,False,True,True,0.6966033316724705,0,0.8597452211407469,0.8275678029185802,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,264959.0,222101.3960904623,False,False,False,False,17738.265592373158,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049882862281034,154.04667552321325,0.22304953192595606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9614890653798,-10.233772360711015,False,True,False,True,True,0.8278123283341863,0,0.8561623729713866,0.827087322998644,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,287508.0,223115.45196502877,False,False,False,False,17812.850621948768,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047657862415077,154.1038449270272,0.5153980755992209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8688485984115,-6.7051007970600125,False,False,False,False,True,1.8493369549944134,0,0.8593068465279622,0.825499240513385,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,310132.0,224464.5457330128,False,False,False,False,17887.442085174367,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034842032251652,154.1038449270272,0.5170351295781965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.473754953765976,-4.380087401825776,False,False,True,False,True,1.8493369549944134,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,310132.0,225792.7233185475,False,False,False,False,17610.117401683292,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02171620060362,154.11623520087832,0.46342524090634135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72516254234478,-3.1987983723581337,True,False,True,False,True,1.6631540109745515,0,0.859201758216988,0.8255589523957114,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,291179.0,226806.46404229096,False,False,False,False,17630.93728692851,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020849723067863,154.11373595548605,0.06746435783403762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24689958469014,-3.1987983723581337,False,False,False,False,False,0.2502168698359206,0,0.8597966559322754,0.8243309755171492,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,256016.0,227259.3250648911,False,False,False,False,17902.752212712567,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018311660835059,154.1297415982061,0.3223389600210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.721133492959424,-3.1987983723581337,False,False,False,False,False,1.1557398547527526,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,280516.0,228085.00994760595,False,False,False,False,18005.03512414338,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018756895108411,154.12256742065233,0.16607936154586836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76011632789756,-3.1987983723581337,False,False,False,False,False,0.5852591522365032,0,0.8537437884275251,0.8285325247761026,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,261424.0,228601.89351430975,False,False,False,False,18021.88729276131,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002769157461786,154.14141828859357,0.44433781750587936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36700021753364,-3.1987983723581337,True,False,False,False,False,1.583897602439965,0,0.8670572713473031,0.8200428435642441,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,280479.0,229406.1897388941,False,False,False,False,18037.904544036326,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99015850912308,154.2377599406532,1.0080401693693006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94225229907855,0.4642061918913001,True,False,True,False,True,3.6083522584603074,0,0.877838953888507,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,308789.0,230636.93098325236,False,False,False,False,18197.161837927237,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.987397989883768,154.27025917788424,0.7949396649538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17821738096441,1.7281957415829368,True,False,True,False,True,2.840821026309719,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,295628.0,231644.54445638024,False,False,False,False,18119.081809432242,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9909388664868573,154.33160439327247,1.1897941225312374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13187182589275,4.622421266989399,True,False,True,False,True,4.250609598738031,0,0.8898993555861273,0.7919774093114184,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,311326.0,232879.91586015729,False,False,False,False,18081.545657348022,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9992255162379986,154.424829878278,1.001486439176756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64930542347706,5.270455018677403,True,False,True,False,True,3.6293252906281417,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,282946.0,233656.13421891452,False,False,False,False,18241.211616148827,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.980238259652675,154.4562340952173,0.6139747787349688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93744421749002,5.270455018677403,True,False,True,False,False,2.176133983936218,0,0.8906829965770741,0.7927035341353857,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,256015.0,234002.7833007918,False,False,False,False,18375.937017448847,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983104890354623,154.49369497476047,0.8225505266440126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50417659371747,5.270455018677403,True,False,True,False,False,2.9487813332695936,1,0.8918761807876767,0.7954803080947536,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,274538.0,234631.23627287257,False,False,False,False,18378.21706368995,False,False,False,False
