date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_792,Gap_Up_aVWAP_758,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Up_aVWAP_252,Gap_Up_aVWAP_216,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,Gap_Down_aVWAP_324,aVWAP_OB_bull_750,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,23.48,24.12,23.48,24.12,2.0,,,,,,24.473747474747476,24.75774836601307,25.68436845730028,24.949864660456967,24.605063960366756,,,,,,,24.249986052998608,24.772455971821962,24.943230313293817,25.53029254861469,,24.783738717889374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094875856955659,24.248986744588425,-0.21163145503812097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02315577560371,-12.91918749151467,False,True,False,True,True,0.0,0,0.7935973041280537,1.176354956472901,False,False,False,False,-0.26642700041493705,-0.28815478393865246,False,False,False,False,-2271.0,-2186.915078766415,False,False,False,False,8.589233849815644,False,False,False,False
2025-06-17 16:00:00+00:00,24.12,24.3,24.12,24.12,107.0,,,,,,24.401823035850498,24.702895593019814,25.620669436749775,24.93068079490762,24.595208739617192,,,,,,,24.228342967244707,24.71723577235772,24.879825310559003,25.459606979778208,,24.769149728997288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044318156911598,24.226732207053495,-0.1765827083927517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19804329104666,-18.87692991674846,False,True,False,True,True,0.0,0,0.8413910093299406,1.1653944020356235,False,False,False,False,-0.1726864104292496,-0.23042059718395103,False,False,False,False,-2271.0,-2188.218720956083,False,False,False,False,10.114982162221603,False,False,False,False
2025-06-17 17:00:00+00:00,24.12,24.12,24.12,24.12,0.0,,,,,,24.401823035850498,24.702895593019814,25.620669436749775,24.93068079490762,24.595208739617192,,,,,,,24.228342967244707,24.71723577235772,24.879825310559003,25.459606979778208,,24.769149728997288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987438652847376,24.226732207053495,-0.1782602098189952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64796830134196,-15.73607062011164,False,False,False,True,True,0.0,0,0.8413910093299406,1.1586089906700594,False,False,False,False,-0.19295355437854098,-0.21168707578124601,False,False,False,False,-2271.0,-2189.5021516389347,False,False,False,False,9.95816073334995,False,False,False,False
2025-06-17 18:00:00+00:00,24.12,24.12,24.12,24.12,0.0,,,,,,24.401823035850498,24.702895593019814,25.620669436749775,24.93068079490762,24.595208739617192,,,,,,,24.228342967244707,24.71723577235772,24.879825310559003,25.459606979778208,,24.769149728997288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924055252157915,24.226732207053495,-0.18016747398602487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9479183082055,-13.448556113817745,True,False,False,False,True,0.0,0,0.8411376041367422,1.1749497270899167,False,False,False,False,-0.19295355437854098,-0.2023203150798935,False,False,False,False,-2271.0,-2190.7656841716644,False,False,False,False,9.803770644460803,False,False,False,False
2025-06-17 19:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,,,,24.391938851603285,24.696361770741714,25.614123636841416,24.92842549566295,24.593835315315317,,,,,,,24.220805243445696,24.710696603339088,24.872738828967638,25.45230606945796,,24.76732649842271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588660121580042,24.216112104503896,-0.5709782133733257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10064408204027,-13.448556113817745,False,False,False,True,True,0.0,0,0.8288236969524351,1.162631728852179,False,False,False,False,-0.22022518255404516,-0.21127274881696934,False,False,False,False,-2281.0,-2192.1646658124137,False,False,False,False,9.806812960050559,False,False,False,False
2025-06-18 14:00:00+00:00,23.88,23.88,23.05,23.05,100.0,,,,,,24.197190737355275,24.585634599838315,25.527378965996718,24.892054950045413,24.567016931216934,,,,,,,24.024722222222223,24.600678325384205,24.76214711492608,25.353622717424937,,24.735579917731744,"rgba(239, 83, 80, 1.0)",-1.0,23.04,0.6047589051293282,23.929604836738864,-1.4544719048837476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884919797828516,-13.448556113817745,False,True,False,True,False,0.0,0,0.7861618087714518,1.1702533369654045,True,False,False,False,-0.34282825441539394,-0.2770505016161816,False,False,False,False,-2381.0,-2195.0923454122208,False,False,False,False,11.205156945166053,True,False,False,False
2025-06-18 15:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,,,,,24.197190737355275,24.585634599838315,25.527378965996718,24.892054950045413,24.567016931216934,,,,,,,24.024722222222223,24.600678325384205,24.76214711492608,25.353622717424937,,24.735579917731744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618665826925405,23.929604836738864,-1.4217769892192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07443694168735,-6.4032496461795105,False,True,False,True,False,0.0,0,0.7845273767365841,1.2154726232634159,True,False,False,False,-0.34282825441539394,-0.30993937801578775,False,False,False,False,-2381.0,-2197.9746346306356,False,False,False,False,11.031433581675106,True,False,False,False
2025-06-18 16:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,,,,,24.197190737355275,24.585634599838315,25.527378965996718,24.892054950045413,24.567016931216934,,,,,,,24.024722222222223,24.600678325384205,24.76214711492608,25.353622717424937,,24.735579917731744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305259351960427,23.929604836738864,-1.3950335547504122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867448370926578,-9.59702256975153,False,True,False,True,False,0.0,0,0.7697234352256186,1.2302765647743814,True,False,False,False,-0.34282825441539394,-0.32638381621559087,False,False,False,False,-2381.0,-2200.8122371945014,False,False,False,False,10.86040360366464,True,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,,,,,24.197190737355275,24.585634599838315,25.527378965996718,24.892054950045413,24.567016931216934,,,,,,,24.024722222222223,24.600678325384205,24.76214711492608,25.353622717424937,,24.735579917731744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404529506387419,23.929604836738864,-1.3734105461792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729455990419396,-11.934178860380058,False,True,False,True,False,0.0,0,0.7697234352256186,1.2302765647743814,True,False,False,False,-0.34282825441539394,-0.3346060353154924,False,False,False,False,-2381.0,-2203.6058459201677,False,False,False,False,10.692025253220226,True,False,False,False
2025-06-18 18:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,,,,,24.197190737355275,24.585634599838315,25.527378965996718,24.892054950045413,24.567016931216934,,,,,,,24.024722222222223,24.600678325384205,24.76214711492608,25.353622717424937,,24.735579917731744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485356478146552,23.929604836738864,-1.3562937360541907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30412773674794,-13.757893797130052,False,True,False,True,False,0.0,0,0.7697234352256186,1.2302765647743814,True,False,False,False,-0.34282825441539394,-0.33871714486544313,False,False,False,False,-2381.0,-2206.3561428826456,False,False,False,False,10.526257419836966,True,False,False,False
2025-06-18 19:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434447693244997,23.702554481482757,-0.23709025040783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5198579635384,-13.757893797130052,False,True,False,True,True,0.0,0,0.7762376237623763,1.1954738330975954,True,False,False,False,-0.29019267393392956,-0.31445490939968634,False,False,False,False,-2320.0,-2208.118063148031,False,False,False,False,11.308796064490656,False,False,False,False
2025-06-19 14:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637216865229743,23.702554481482757,-0.23940747617807323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3303447813987,-21.80170147884669,False,True,False,True,True,0.0,0,0.8045261669024045,1.1954738330975954,False,False,False,False,-0.2284622874502378,-0.27145859842496206,False,False,False,False,-2320.0,-2209.8526668201544,False,False,False,False,11.133465892948164,False,False,False,False
2025-06-19 15:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298182062888142,23.702554481482757,-0.24221986592238912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53733599330557,-18.59011562556677,False,False,False,True,True,0.0,0,0.8740012292563001,1.2123540258143823,False,False,False,False,-0.2284622874502378,-0.24996044293759995,False,False,False,False,-2320.0,-2211.56037741209,False,False,False,False,10.96085401863889,False,False,False,False
2025-06-19 16:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6320010548513503,23.702554481482757,-0.24138327034697393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67533013457681,-16.257882263189003,True,False,False,True,True,0.0,0,0.8740012292563001,1.1259987707437,False,False,False,False,-0.2284622874502378,-0.2392113651939189,False,False,False,False,-2320.0,-2213.2416118708175,False,False,False,False,10.790918297419683,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335951331826015,23.702554481482757,-0.24077596795363979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10065956209098,-14.453444181007441,True,False,False,True,True,0.0,0,0.8728287841191068,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.23383682632207836,False,False,False,False,-2320.0,-2214.896780679022,False,False,False,False,10.62361723854496,False,False,False,False
2025-06-19 18:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346048781338172,23.702554481482757,-0.24039285977657976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05087918043375,-12.973452835787882,True,False,False,True,True,0.0,0,0.8635235732009928,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.23114955688615807,False,False,False,False,-2320.0,-2216.526287955316,False,False,False,False,10.45890999453651,False,False,False,False
2025-06-19 19:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350330770982676,23.702554481482757,-0.24023076432465781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68435892599561,-11.7032938789322,True,False,False,True,True,0.0,0,0.8635235732009928,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.22980592216819795,False,False,False,False,-2320.0,-2218.130531552908,False,False,False,False,10.296756351210362,False,False,False,False
2025-06-20 14:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634880906757835,23.702554481482757,-0.24028834362307513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10667875637017,-10.580225224169936,True,False,False,True,True,0.0,0,0.8635235732009928,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.22913410480921786,False,False,False,False,-2320.0,-2219.7099031567386,False,False,False,False,10.137116717858264,False,False,False,False
2025-06-20 15:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341479493158569,23.702554481482757,-0.2405660723926298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388225309953214,-9.57087791911546,True,False,False,True,True,0.0,0,0.874921433060968,1.138277812696417,False,False,False,False,-0.2284622874502378,-0.22879819612972785,False,False,False,False,-2320.0,-2221.2647883791146,False,False,False,False,9.97995211758139,False,False,False,False
2025-06-20 16:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286885534962301,23.702554481482757,-0.24265509628635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57592301234192,-8.657793376861164,True,False,False,True,True,0.0,0,0.8650899400399736,1.1948700866089272,False,False,False,False,-0.2284622874502378,-0.2286302417899828,False,False,False,False,-2320.0,-2222.795566853857,False,False,False,False,9.825224177773928,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223936791868767,23.702554481482757,-0.24510930394097233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70105481393438,-7.8315785223458505,True,False,False,True,True,0.0,0,0.806958849113416,1.1973904315824688,False,False,False,False,-0.2284622874502378,-0.2285462646201103,False,False,False,False,-2320.0,-2224.302612328991,False,False,False,False,9.672895120754177,False,False,False,False
2025-06-20 18:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615237682042713,23.702554481482757,-0.2479602370521984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78447601499602,-7.0865009540685335,True,False,False,True,True,0.0,0,0.8059551689528274,1.1940448310471727,False,False,False,False,-0.2284622874502378,-0.22850427603517404,False,False,False,False,-2320.0,-2225.786292757999,False,False,False,False,9.522927754540934,False,False,False,False
2025-06-20 19:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,,,,,24.109491341991344,24.523746809596734,25.473496550874604,24.869258514047246,24.550425184258103,,,,,,,23.94448888888889,24.538987691534793,24.698749147920918,25.293426300794714,,24.715790102018666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054536829205412,23.68445098984151,0.025681584895952476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74909712534588,-2.0000428009730484,True,False,True,False,True,0.0,0,0.8069883527454246,1.1876871880199666,False,False,False,False,-0.21186821627545602,-0.220186246155315,False,False,False,False,-2312.0,-2227.122939381906,False,False,False,False,9.499316471524795,False,False,False,False
2025-06-23 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,24.109491341991344,24.523746809596734,25.473496550874604,24.869258514047246,24.550425184258103,,,,,,,23.94448888888889,24.538987691534793,24.698749147920918,25.293426300794714,,24.715790102018666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5948277970202749,23.68445098984151,0.026140355639702864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.058844532245786,1.2466711696468238,True,False,True,False,True,0.0,0,0.8163879598662208,1.188628762541806,False,False,False,False,-0.19538833074943054,-0.20778728845237276,False,False,False,False,-2312.0,-2228.438862802341,False,False,False,False,9.352040247160069,False,False,False,False
2025-06-23 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,24.109491341991344,24.523746809596734,25.473496550874604,24.869258514047246,24.550425184258103,,,,,,,23.94448888888889,24.538987691534793,24.698749147920918,25.293426300794714,,24.715790102018666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833140176981251,23.68445098984151,0.026656328644133236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26534280351239,3.384665149071509,True,False,True,False,True,0.0,0,0.8133105802047782,1.2071672354948804,False,False,False,False,-0.19538833074943054,-0.20158780960090167,False,False,False,False,-2312.0,-2229.7343843092817,False,False,False,False,9.207047375111076,False,False,False,False
2025-06-23 16:00:00+00:00,23.7,24.185,23.7,24.185,80.0,,,,,,24.09958812260537,24.494862914862914,25.431855108877727,24.854394904458598,24.54177369716865,,,,,,,23.954914600550968,24.50966832504146,24.663821374703723,25.249306701403956,,24.70397091245288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814919301802478,23.831912401727386,0.6072097993916511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77408150969303,11.19391434403289,True,False,True,False,True,0.0,0,0.8034357449620088,1.1645193260654112,False,False,False,False,-0.1344544120219332,-0.16802111081141743,False,False,False,False,-2232.0,-2229.7695101339436,False,False,False,False,10.304612532086098,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.185,23.92,23.92,4.0,,,,,,24.09906666666667,24.49346282973621,25.429814217443255,24.853652256601567,24.541336271696053,,,,,,,23.955265462506844,24.508247106071344,24.66213088330109,25.2471550353995,,24.703377744617352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811221049837858,23.83485907610874,0.14651124636471816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2400768537544,11.19391434403289,True,False,True,False,True,0.0,0,0.8904929577464791,1.1753521126760562,False,False,False,False,-0.1098902207546175,-0.13895566578301746,False,False,False,False,-2236.0,-2229.866106876053,False,False,False,False,10.206866601356081,False,False,False,False
2025-06-23 18:00:00+00:00,23.92,24.39,23.92,24.39,1.0,,,,,,24.099258202567764,24.49327582075245,25.429385524901477,24.853516162059385,24.541273143403707,,,,,,,23.95572131147541,24.50805240793201,24.66185459621992,25.24671577123049,,24.70327756464905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805903333117254,23.83651838292578,0.9533083575765436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50271433753234,12.21490280428435,True,False,True,False,True,1.4761579188521203,0,0.891296749388326,1.1013631597343583,False,False,False,False,-0.08711974963841519,-0.11303770771071633,False,False,False,False,-2235.0,-2229.9457021182843,False,False,False,False,10.0641244835056,False,False,False,False
2025-06-23 19:00:00+00:00,24.39,24.81,24.39,24.75,80.0,,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836871925429099,24.02579081565096,1.2407488010725862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56332676303205,15.90990897564238,True,False,True,False,True,5.687797524628333,0,0.9167817679558012,1.0711325966850826,False,False,False,False,0.011000432330837914,-0.05101863768993921,False,False,False,False,-2155.0,-2228.7837532482336,False,False,False,False,11.14840162329621,False,False,False,False
2025-06-24 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865620709378917,24.02579081565096,1.2346675999541783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27040171336519,18.37842513978711,True,False,True,False,True,5.687797524628333,0,0.9416436464088398,1.0583563535911602,False,False,False,False,0.04402841520474276,-0.003495111242598225,False,False,False,False,-2155.0,-2227.6398190893465,False,False,False,False,10.975558187276114,False,False,False,False
2025-06-24 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896076875559803,24.02579081565096,1.2282899284285185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07511834692062,20.125671549769535,True,False,True,False,True,5.687797524628333,0,0.9511684687827,1.0589466341123124,False,False,False,False,0.04402841520474276,0.02026665198107227,False,False,False,False,-2155.0,-2226.513620343775,False,False,False,False,10.805394494450127,False,False,False,False
2025-06-24 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926846692103671,24.02579081565096,1.22191313859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2782627692909,21.449698458702116,True,False,True,False,True,5.687797524628344,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.032147533592907514,False,False,False,False,-2155.0,-2225.4048820438716,False,False,False,False,10.63786899841214,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870872750012162,24.02579081565096,1.233563075179136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0803590508711,22.5220924759477,True,False,True,False,True,5.687797524628333,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.038087974398825136,False,False,False,False,-2155.0,-2224.3133334850518,False,False,False,False,10.47294079688637,False,False,False,False
2025-06-24 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814032651754218,24.02579081565096,1.2456228365530932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61508990525789,23.438671458718616,True,False,True,False,True,5.687797524628333,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.04105819480178395,False,False,False,False,-2155.0,-2223.238708159702,False,False,False,False,10.310569621740845,False,False,False,False
2025-06-24 19:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,,,,24.156325660699068,24.50191123188405,25.40741005106779,24.849966228353814,24.54305208333334,,,,,,,24.037129763627597,24.51576467961598,24.661276791181862,25.22649086089018,,24.70237691179552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774022517796805,24.0275278730428,1.0347589139385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27296145547191,23.438671458718616,True,False,True,False,False,3.915900087846996,0,0.9429460580912866,1.0484094052558781,False,False,False,False,0.030259219930093617,0.035658707365938784,False,False,False,False,-2156.0,-2222.196247568079,False,False,False,False,10.166219705124707,False,False,False,False
2025-06-25 14:00:00+00:00,24.625,24.625,24.625,24.625,0.0,,,,,,24.156325660699068,24.50191123188405,25.40741005106779,24.849966228353814,24.54305208333334,,,,,,,24.037129763627597,24.51576467961598,24.661276791181862,25.22649086089018,,24.70237691179552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703915756297903,24.0275278730428,1.047477123583933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04487582228127,23.438671458718616,True,False,True,False,False,3.915900087846996,0,0.9429460580912866,1.0570539419087135,False,False,False,False,0.016501486066498677,0.02608009671621873,False,False,False,False,-2156.0,-2221.169949156171,False,False,False,False,10.008603895742928,False,False,False,False
2025-06-25 15:00:00+00:00,24.625,25.84,24.625,25.84,25.0,,,,,,24.195937629078898,24.517493876642167,25.40764814175585,24.853102129788454,24.547525242393853,,,,,,,24.08593808193669,24.530903601229685,24.672943305186962,25.228650234741774,,24.706194247603168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869493355668849,24.18669721827971,2.8167725586118992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93062409874874,23.438671458718616,True,False,True,False,True,16.8416782525384,0,0.9473684210526319,0.9751196172248802,False,False,False,False,0.15129387578117878,0.08868698624869875,False,False,False,False,-2131.0,-2219.7719654483235,False,False,False,False,10.241028641545363,False,False,False,False
2025-06-25 16:00:00+00:00,25.84,25.84,25.84,25.84,0.0,,,,,,24.195937629078898,24.517493876642167,25.40764814175585,24.853102129788454,24.547525242393853,,,,,,,24.08593808193669,24.530903601229685,24.672943305186962,25.228650234741774,,24.706194247603168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096366662732401,24.18669721827971,2.711947743935854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18778961639372,25.914839178876804,True,False,True,False,True,16.84167825253839,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.19024854482656084,False,False,False,False,-2131.0,-2218.395655906489,False,False,False,False,10.082253003691946,False,False,False,False
